Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,1,2,0,334184,45648,94805520,0,0,200,86946,8862,18025,3,1,93,2,0
3160,0,0,0,318076,45672,94824864,0,0,444,40547,8743,18308,3,2,94,1,0
3170,0,0,0,331676,45684,94808576,0,0,483,46,7933,16052,3,1,96,0,0
3180,5,0,0,328640,45696,94799152,0,0,260,15632,7878,14985,3,2,95,0,0
3190,0,0,0,317904,45756,94817840,0,0,166,111957,9546,19097,3,2,91,4,0
3200,0,1,0,347872,45760,94776064,0,0,403,5112,8245,15313,3,2,95,0,0
3210,1,0,0,347584,45772,94787968,0,0,573,11932,8911,17106,3,2,95,0,0
3220,2,1,0,312296,45776,94815584,0,0,272,5062,8288,14992,3,2,95,0,0
3230,1,0,0,318576,45820,94811208,0,0,179,115044,8821,15723,3,2,92,3,0
3240,3,0,0,322580,45864,94796184,0,0,610,24404,8282,15156,3,1,96,0,0
3250,0,0,0,322856,45876,94809928,0,0,159,36,8454,15800,3,1,95,0,0
3260,0,1,0,349120,45884,94802360,0,0,256,46507,9123,17055,3,2,94,1,0
3270,2,2,0,319340,45896,94807280,0,0,365,68286,8287,16494,3,1,93,2,0
3280,1,0,0,362816,45916,94788592,0,0,697,21568,7934,15894,3,1,95,1,0
3290,1,0,0,343092,45912,94798288,0,0,528,74,9393,17463,3,1,95,0,0
3300,0,0,0,334280,45948,94804256,0,0,121,61221,7329,13103,3,1,94,2,0
3310,3,0,0,350224,45972,94776632,0,0,203,69655,8811,20102,3,2,93,2,0
3320,1,0,0,335456,45972,94778712,0,0,715,36,7988,16849,3,1,96,0,0
3330,1,0,0,337232,46032,94786432,0,0,319,53503,10049,20291,3,1,93,2,0
3340,0,0,0,315464,46036,94795096,0,0,184,37,8443,15772,3,2,95,0,0
3350,1,0,0,334376,46036,94798112,0,0,102,70210,8946,16855,3,2,93,2,0
3360,0,1,0,336748,46056,94801592,0,0,296,61613,9681,21349,4,2,93,2,0
3370,1,0,0,326604,46084,94815936,0,0,610,4756,8079,15663,3,1,95,0,0
3380,0,0,0,323552,46084,94839352,0,0,396,35,6910,14696,3,1,96,0,0
3390,4,0,0,323040,46096,94795160,0,0,161,64775,7557,16001,3,1,94,2,0
3400,0,0,0,318700,46088,94799128,0,0,9,57791,8684,17070,3,2,94,2,0
3410,2,0,0,342560,46100,94773592,0,0,399,31,9190,18305,4,2,95,0,0
3420,0,0,0,341948,46104,94785624,0,0,359,61343,9183,17721,3,1,93,2,0
3430,1,0,0,356852,46080,94783504,0,0,154,63323,8447,16286,3,1,94,2,0
3440,0,0,0,349616,46064,94810280,0,0,252,36,7624,16923,3,1,95,0,0
3450,0,0,0,328360,46068,94814448,0,0,348,12942,8422,16722,3,2,95,0,0
3460,1,0,0,346428,46116,94789136,0,0,292,114214,9936,20567,3,2,91,4,0
3470,0,0,0,339368,46124,94783568,0,0,352,5614,7734,15666,3,1,96,0,0
3480,3,0,0,357276,46124,94778208,0,0,525,15499,9018,18511,4,1,95,0,0
3490,3,2,0,335352,46136,94791736,0,0,250,15894,9285,17882,4,1,95,0,0
3500,1,0,0,325392,46176,94812432,0,0,477,112836,9237,19384,3,2,91,4,0
3510,0,0,0,346456,46168,94781808,0,0,69,17817,8465,17486,3,1,95,0,0
3520,1,0,0,355264,46168,94771816,0,0,90,16730,8741,17242,3,1,95,0,0
3530,1,1,0,332684,46168,94801336,0,0,323,22461,8614,17178,3,1,95,0,0
3540,1,2,0,320696,46148,94802344,0,0,328,72404,8309,16959,3,1,93,2,0
3550,2,0,0,343188,46132,94782736,0,0,155,40644,9401,18392,4,1,94,1,0
3560,2,0,0,350976,46048,94768632,0,0,60,47,7746,16259,3,1,96,0,0
3570,0,3,0,342812,46024,94776416,0,0,347,59988,8395,17661,3,1,94,2,0
3580,0,1,0,329252,46052,94791912,0,0,10,76169,7561,16375,3,1,93,3,0
3590,0,0,0,314836,46068,94819056,0,0,136,45,7901,14239,3,2,96,0,0
3600,0,1,0,328928,46092,94811832,0,0,730,20847,8667,18470,3,1,95,1,0
3610,2,0,0,350620,46104,94785968,0,0,452,32694,9465,17210,3,2,94,1,0
3620,2,0,0,348752,46140,94788656,0,0,396,71388,8927,18985,3,2,93,2,0
3630,0,0,0,323480,46136,94794192,0,0,554,14912,8423,16936,3,1,95,1,0
3640,1,0,0,331944,46156,94804128,0,0,2,46989,9129,18456,3,2,94,1,0
3650,0,1,0,346204,46160,94796288,0,0,170,26486,8554,17406,3,1,95,0,0
3660,1,0,0,339464,46192,94787088,0,0,466,64705,9216,16424,3,2,93,2,0
3670,0,0,0,373076,46212,94759712,0,0,114,43837,7743,17348,3,1,94,1,0
3680,2,0,0,336424,46220,94802336,0,0,255,34,7811,16144,3,1,96,0,0
3690,3,2,0,325352,46244,94803360,0,0,162,56521,8605,16462,3,2,94,2,0
3700,2,0,0,342932,46288,94765696,0,0,350,69957,8118,15777,3,2,93,3,0
3710,0,0,0,344280,46288,94780816,0,0,174,30,8278,15829,3,1,95,0,0
3720,0,0,0,355168,46288,94771792,0,0,491,32,8308,17180,3,2,95,0,0
3730,1,2,0,315204,46300,94815424,0,0,152,88823,9216,17208,3,1,93,3,0
3740,0,0,0,343156,46312,94780688,0,0,237,55808,8495,15919,3,1,94,2,0
3750,3,0,0,350452,46316,94781576,0,0,164,51,9357,18224,4,1,95,0,0
3760,0,0,0,337576,46300,94774192,0,0,307,10,8229,16310,3,1,95,0,0
3770,0,1,0,317804,46344,94804024,0,0,286,105150,8042,16083,3,2,92,3,0
3780,0,0,0,311528,46360,94800640,0,0,566,31595,8215,17130,3,1,94,1,0
3790,0,0,0,343064,46344,94780576,0,0,366,37,8641,16670,3,1,95,0,0
3800,0,0,0,318076,46336,94806576,0,0,355,24,8573,17386,3,1,95,0,0
3810,3,0,0,319136,46376,94802384,0,0,39,121735,9077,17940,3,2,92,4,0
3820,0,0,0,333508,46376,94799200,0,0,153,32801,8888,18983,3,1,94,1,0
3830,4,0,0,337844,46372,94790432,0,0,372,15,7763,15897,3,1,96,0,0
3840,1,0,0,316980,46364,94819088,0,0,344,34,9148,18250,3,1,95,0,0
3850,0,0,0,356760,46384,94766736,0,0,130,116470,9155,17078,3,2,92,3,0
3860,2,0,0,326040,46388,94796368,0,0,490,19792,8075,15271,3,2,95,0,0
3870,0,0,0,317544,46376,94798200,0,0,252,31,9157,17585,3,2,95,0,0
3880,0,1,0,314600,46384,94829368,0,0,45,26023,7899,15552,3,1,95,0,0
3890,0,0,0,334020,46404,94792432,0,0,190,102604,8828,18416,3,1,92,3,0
3900,0,0,0,321752,46428,94811544,0,0,280,20444,7800,16727,3,1,95,1,0
3910,3,0,0,328840,46420,94806824,0,0,116,16,8470,17180,3,1,95,0,0
3920,3,1,0,327536,46420,94790936,0,0,226,34144,7887,16301,3,1,95,1,0
3930,1,0,0,334492,46436,94792304,0,0,693,79007,9069,17295,3,1,92,3,0
3940,1,0,0,332224,46428,94782688,0,0,221,24124,8912,16547,3,1,94,1,0
3950,6,0,0,339344,46448,94793856,0,0,469,95,9019,17013,3,1,95,0,0
3960,1,3,0,320016,46448,94800064,0,0,473,41205,7739,16935,3,1,94,1,0
3970,0,0,0,346552,46500,94786224,0,0,369,81492,8154,16650,3,1,93,3,0
3980,5,0,0,349120,46512,94754256,0,0,83,41565,8620,16029,3,2,94,1,0
3990,3,0,0,354828,46520,94765504,0,0,234,80,8869,18414,3,1,95,0,0
4000,0,0,0,315944,46516,94813232,0,0,389,15669,7852,15341,3,1,96,0,0
4010,0,2,0,354372,46576,94774448,0,0,425,93595,7426,16505,3,1,93,3,0
4020,0,0,0,335432,46612,94807712,0,0,548,43654,8846,17876,3,1,94,1,0
4030,0,0,0,345304,46608,94793912,0,0,210,27,8229,15189,3,1,95,0,0
4040,1,0,0,316104,46608,94800288,0,0,116,14508,9099,17044,3,2,95,0,0
4050,0,1,0,326852,46612,94781264,0,0,330,37130,9060,19003,3,1,94,1,0
4060,0,0,0,338468,46628,94785280,0,0,192,78108,8729,17630,3,1,92,3,0
4070,0,0,0,335328,46636,94787624,0,0,348,42740,9095,17986,3,1,94,1,0
4080,1,0,0,355524,46632,94768704,0,0,397,10,8108,16955,3,1,95,0,0
4090,0,0,0,311812,46656,94804496,0,0,426,31722,8973,17478,3,2,94,1,0
4100,0,1,0,344572,46676,94785072,0,0,720,87998,8107,15582,3,1,92,3,0
4110,6,0,0,344212,46668,94779280,0,0,607,13305,8001,16536,3,1,95,1,0
4120,2,0,0,328152,46668,94811960,0,0,513,15371,8092,17097,3,1,95,0,0
4130,0,0,0,336768,46672,94801744,0,0,508,16990,8699,18049,3,1,95,0,0
4140,3,0,0,341468,46708,94808448,0,0,422,93054,7311,16430,3,1,93,3,0
4150,3,0,0,330384,46712,94787280,0,0,172,15840,8511,15773,3,2,95,0,0
4160,2,0,0,344588,46724,94792160,0,0,828,14203,8835,17823,3,1,95,0,0
4170,0,2,0,347448,46732,94760600,0,0,270,25697,8891,17714,3,1,95,1,0
4180,3,0,0,346116,46756,94792320,0,0,906,84758,8191,16049,3,1,92,3,0
4190,2,0,0,331612,46764,94784208,0,0,143,29366,8615,16456,3,1,95,0,0
4200,0,0,0,335844,46764,94782592,0,0,292,47,8716,17051,3,2,95,0,0
4210,0,1,0,347076,46756,94783248,0,0,358,32175,7915,16382,3,1,94,2,0
4220,4,0,0,321368,46796,94810208,0,0,61,93201,8299,15522,3,1,93,3,0
4230,4,0,0,330944,46800,94793216,0,0,390,20268,7694,16036,3,1,95,0,0
4240,1,0,0,337784,46792,94824480,0,0,496,27,7917,17683,3,1,95,0,0
4250,3,2,0,325376,46812,94792536,0,0,676,50902,8784,15604,3,1,94,1,0
4260,1,1,0,343260,46840,94795504,0,0,502,75162,8079,17434,3,1,93,3,0
4270,0,0,0,334060,46840,94797624,0,0,437,1206,8067,16263,3,1,95,0,0
4280,0,0,0,320512,46832,94799392,0,0,119,25,8780,17464,3,1,95,0,0
4290,0,1,0,326732,46848,94790576,0,0,118,77958,9110,18260,3,2,93,2,0
4300,0,0,0,351380,46876,94769904,0,0,192,59348,7504,15722,3,1,94,2,0
4310,6,0,0,322232,46836,94807392,0,0,350,26,7853,16001,3,1,95,0,0
4320,0,0,0,340924,46820,94780856,0,0,209,25,8086,14969,3,2,95,0,0
4330,1,1,0,349052,46836,94761888,0,0,434,93640,7956,16158,3,1,93,3,0
4340,0,0,0,350404,46836,94761736,0,0,877,45718,8085,14830,3,1,94,2,0
4350,4,0,0,320120,46832,94800016,0,0,180,34,8182,17023,3,1,95,0,0
4360,0,0,0,316924,46816,94801424,0,0,6,16333,8451,16755,3,1,95,0,0
4370,1,0,0,329164,46852,94778232,0,0,286,44356,7791,15700,3,1,95,1,0
4380,0,0,0,321432,46888,94801680,0,0,288,66668,7761,14814,3,2,93,2,0
4390,0,0,0,321020,46888,94779224,0,0,203,33,8655,17214,3,1,95,0,0
4400,0,0,0,329788,46900,94785648,0,0,624,13433,8801,17331,3,2,95,0,0
4410,1,1,0,344672,46936,94756720,0,0,386,76569,8921,16773,3,1,93,2,0
4420,2,0,0,342484,46964,94794432,0,0,194,52134,7855,16229,3,1,94,1,0
4430,0,0,0,339668,46972,94823264,0,0,249,13283,7933,16413,3,1,96,0,0
4440,0,2,0,325972,46976,94856072,0,0,521,26925,8209,16870,3,1,95,1,0
4450,0,2,0,363208,46916,94798160,0,0,780,79774,8199,15271,3,1,93,3,0
4460,0,0,0,346476,46912,94836576,0,0,592,29704,8127,16239,3,2,94,1,0
4470,0,0,0,330984,46916,94832432,0,0,33,41,7404,15962,3,1,96,0,0
4480,4,0,0,347616,46864,94824848,0,0,553,40652,8456,17168,3,1,94,1,0
4490,1,0,0,315836,46844,94858240,0,0,335,79338,7990,15153,3,1,93,2,0
4500,1,0,0,325756,46836,94844000,0,0,68,38,6734,14228,3,1,96,0,0
4510,1,1,0,356984,46908,94823696,0,0,198,41353,7565,15446,3,1,95,1,0
4520,0,2,0,351516,46896,94817728,0,0,426,12336,7614,16321,3,1,95,0,0
4530,0,0,0,339460,46936,94831184,0,0,178,68402,7702,16168,3,1,94,2,0
4540,1,0,0,311204,46940,94845960,0,0,590,13114,8622,19553,3,1,95,0,0
4550,1,0,0,352220,46968,94812992,0,0,508,26692,7914,14272,3,2,95,0,0
4560,1,2,0,351472,46964,94814824,0,0,274,71120,7612,14564,3,1,94,2,0
4570,6,0,0,335372,46968,94832768,0,0,284,18536,7705,15599,3,1,96,0,0
4580,1,0,0,318476,47024,94858288,0,0,430,31394,7378,17392,3,1,95,1,0
4590,5,0,0,318204,47028,94853912,0,0,602,60,7619,14361,3,2,96,0,0
4600,1,0,0,332868,47032,94842216,0,0,412,88326,8249,16243,3,2,93,3,0
4610,5,0,0,348472,47044,94823472,0,0,903,31956,8488,16279,3,2,95,1,0
4620,1,0,0,314440,47044,94856360,0,0,319,65,8054,15053,3,1,96,0,0
4630,4,1,0,328248,47056,94837896,0,0,278,19256,7769,14609,3,1,96,0,0
4640,2,0,0,337792,47084,94836488,0,0,89,78065,7616,17319,3,1,93,3,0
4650,0,0,0,332056,47092,94838624,0,0,308,26481,6549,13122,2,1,96,1,0
4660,2,0,0,324620,47100,94842224,0,0,287,54,7637,15144,3,1,96,0,0
4670,1,2,0,356076,47172,94816800,0,0,296,52128,8405,14539,3,2,94,2,0
4680,0,0,0,339780,47232,94834904,0,0,242,63328,8105,16353,3,1,93,2,0
4690,1,2,0,338104,47224,94825568,0,0,446,62,7466,15408,3,1,96,0,0
4700,4,0,0,353184,47276,94825312,0,0,494,131,7159,13675,3,1,96,0,0
4710,1,1,0,329756,47300,94825200,0,0,315,91127,8466,17841,3,1,93,3,0
4720,0,0,0,337200,47376,94821504,0,0,382,54083,7223,16304,3,1,95,1,0
4730,1,0,0,327372,47432,94828992,0,0,223,142,7809,15991,3,1,96,0,0
4740,0,0,0,372308,47484,94799104,0,0,411,119,8098,16923,3,1,95,0,0
4750,0,2,0,318136,47512,94848192,0,0,519,48691,8051,15480,3,1,95,1,0
4761,0,0,0,314724,47544,94854784,0,0,656,69990,7236,15975,3,1,92,4,0
4771,1,0,0,321068,47552,94845280,0,0,572,21570,6916,14406,3,1,96,0,0
4781,0,0,0,326276,47548,94849256,0,0,130,12003,7036,14312,3,1,96,0,0
4791,0,0,0,356112,47552,94808960,0,0,275,15136,7650,14601,3,2,96,0,0
4801,1,0,0,321556,47580,94843376,0,0,716,83364,7993,15955,3,2,92,4,0
4811,0,0,0,348120,47568,94812232,0,0,570,13758,7503,14246,3,2,95,0,0
4821,3,0,0,309564,47560,94851632,0,0,163,13073,7726,16192,3,1,95,0,0
4831,0,1,0,344984,47564,94819864,0,0,59,34957,7944,14315,3,2,95,1,0
4841,0,0,0,318548,47596,94842976,0,0,67,72910,7590,16725,3,1,93,3,0
4851,1,1,0,332540,47608,94830008,0,0,858,14156,6702,13349,3,1,96,0,0
4861,0,0,0,372912,47480,94805888,0,0,182,36,7311,14078,3,2,96,0,0
4871,0,2,0,363772,47508,94807552,0,0,726,83470,8682,16976,3,1,93,3,0
4881,0,0,0,342276,47516,94823104,0,0,312,18478,7924,16251,3,1,95,1,0
4891,0,0,0,322060,47516,94844672,0,0,131,14583,7440,13687,3,2,95,0,0
4901,1,0,0,343780,47516,94815512,0,0,299,28,7256,15011,3,1,96,0,0
4911,0,0,0,340312,47576,94829160,0,0,302,106191,8830,20798,3,2,91,4,0
4921,0,0,0,327480,47596,94830272,0,0,436,21586,6922,14757,3,1,95,1,0
4931,0,0,0,330056,47604,94834480,0,0,217,28,7928,14562,3,2,95,0,0
4941,2,1,0,331420,47612,94819472,0,0,164,9975,6780,13207,3,1,96,0,0
4951,0,0,0,377256,47652,94793840,0,0,186,94817,7773,14555,3,2,93,3,0
4961,0,0,0,318112,47672,94841584,0,0,292,22700,6865,13554,3,1,95,1,0
4971,1,0,0,348656,47680,94814336,0,0,272,13,6948,13573,3,2,96,0,0
4981,0,2,0,329200,47688,94832976,0,0,228,42207,7907,16466,3,2,94,1,0
4991,4,0,0,349432,47712,94822176,0,0,421,60203,7195,15410,3,1,93,3,0
5001,0,0,0,347988,47716,94806112,0,0,206,27848,7038,11716,2,2,95,0,0
5011,3,0,0,319964,47708,94840704,0,0,661,22,7711,14617,3,2,96,0,0
5021,1,0,0,387144,47696,94778776,0,0,358,40952,7572,14994,3,2,95,1,0
5031,2,0,0,350976,47712,94813936,0,0,229,73795,7761,17782,3,1,93,2,0
5041,1,0,0,323660,47728,94828560,0,0,226,31,6996,13990,3,2,96,0,0
5051,1,2,0,325216,47732,94837360,0,0,223,25086,7376,14502,3,2,95,1,0
5061,1,0,0,312448,47740,94837760,0,0,528,13208,7451,16121,3,1,95,1,0
5071,0,0,0,369084,47756,94800408,0,0,363,72973,7860,13470,3,2,93,2,0
5081,2,0,0,334436,47756,94828336,0,0,335,30,7498,13009,3,2,95,0,0
5091,3,0,0,336488,47768,94829424,0,0,526,38520,8515,15242,3,2,94,1,0
5101,0,2,0,350396,47788,94811664,0,0,84,54789,7633,12686,3,2,94,2,0
5111,0,0,0,341332,47800,94813312,0,0,262,17374,7260,14353,3,2,95,0,0
5121,1,0,0,345056,47820,94818960,0,0,145,37762,7777,13594,3,2,95,1,0
5131,2,0,0,347876,47832,94807448,0,0,157,31,7957,13894,3,2,95,0,0
5141,4,0,0,311836,47880,94842752,0,0,309,77635,7619,16120,3,2,93,3,0
5151,1,0,0,342316,47900,94826016,0,0,565,40530,8227,13937,3,2,93,2,0
5161,1,0,0,314800,47892,94849400,0,0,548,46,8132,15920,3,2,95,0,0
5171,0,0,0,332384,47924,94817472,0,0,313,24238,7381,14022,3,1,95,0,0
5181,0,0,0,347640,47936,94810272,0,0,160,49654,7532,13985,3,2,94,1,0
5191,1,0,0,319564,47916,94831744,0,0,497,45340,8760,15934,3,1,95,1,0
5201,2,0,0,315148,47900,94838424,0,0,843,24134,7621,15062,3,2,95,1,0
5211,4,1,0,346240,47860,94817240,0,0,129,26240,7177,14571,3,1,95,1,0
5221,1,0,0,346464,47852,94807440,0,0,353,69467,7576,15345,3,2,93,2,0
5231,3,3,0,352268,47848,94802008,0,0,100,17714,7226,14055,3,1,96,0,0
5241,0,0,0,372260,47852,94798312,0,0,803,7723,7718,14198,3,2,94,1,0
5251,0,0,0,327372,47872,94821984,0,0,627,38648,8498,15311,3,2,94,1,0
5261,1,0,0,343024,47876,94815160,0,0,293,55095,8299,15844,3,1,95,1,0
5271,0,0,0,341400,47904,94823312,0,0,172,13732,7501,13785,3,2,96,0,0
5281,0,0,0,351640,47920,94808544,0,0,640,42144,7688,14095,3,1,95,1,0
5291,1,0,0,326556,47956,94833936,0,0,322,42916,7180,14544,3,2,94,1,0
5301,2,0,0,344932,47944,94811440,0,0,405,15125,7534,15056,3,2,95,0,0
5311,1,0,0,331600,47964,94822128,0,0,492,12771,7214,14674,3,1,96,0,0
5321,3,0,0,311616,47976,94840112,0,0,162,40622,7195,12997,3,2,95,1,0
5331,1,0,0,315632,47988,94825576,0,0,518,56470,6937,16853,3,1,95,1,0
5341,3,0,0,348336,47984,94799656,0,0,394,12960,8250,15463,3,1,95,0,0
5351,1,0,0,352236,48016,94804432,0,0,562,40800,8048,15796,3,2,95,1,0
5361,2,0,0,329144,48044,94820560,0,0,278,44275,7918,14980,3,1,95,1,0
5371,0,2,0,336308,48048,94807216,0,0,484,26733,8262,15433,3,2,95,1,0
5381,2,0,0,319496,48036,94838992,0,0,365,3968,7681,14537,3,2,95,0,0
5391,0,0,0,350328,48052,94802512,0,0,262,59252,7152,13365,3,2,93,3,0
5401,2,1,0,359716,48080,94800592,0,0,280,42022,7017,14249,2,2,94,2,0
5411,0,0,0,332748,48096,94820544,0,0,369,12657,7266,13671,3,2,95,0,0
5421,3,1,0,359272,48124,94789360,0,0,704,49566,8504,14612,3,2,94,1,0
5431,0,0,0,368456,48128,94793088,0,0,478,4626,7209,14691,3,1,95,1,0
5441,0,0,0,350960,48192,94822864,0,0,96,55221,3861,6962,1,1,96,2,0
5451,0,0,0,409520,48216,94822864,0,0,0,14,184,852,0,0,100,0,0
5461,0,0,0,411664,48240,94822888,0,0,0,23454,289,461,0,0,100,0,0
5471,0,0,0,414200,48256,94822888,0,0,0,4684,229,600,0,0,100,0,0
5481,0,0,0,416012,48268,94822888,0,0,0,6,204,597,0,0,100,0,0
5491,1,0,0,416340,48276,94822888,0,0,0,2,189,511,0,0,100,0,0
5501,0,0,0,415364,48284,94822896,0,0,0,8,172,500,0,0,100,0,0
5511,0,0,0,416404,48292,94822896,0,0,0,2,180,483,0,0,100,0,0
5521,0,0,0,416168,48300,94822896,0,0,0,4,154,478,0,0,100,0,0
5531,0,0,0,415488,48308,94822896,0,0,0,4,182,622,0,0,100,0,0
5541,0,0,0,413380,48316,94822960,0,0,7,3,163,433,0,0,100,0,0
5551,0,0,0,414840,48324,94822968,0,0,0,4,197,487,0,0,100,0,0
5561,1,0,0,414268,48332,94822968,0,0,0,6,180,485,0,0,100,0,0
5571,0,0,0,415100,48340,94822968,0,0,0,2,215,584,0,0,100,0,0
5581,0,0,0,416208,48348,94822976,0,0,0,3,169,551,0,0,100,0,0
5591,0,0,0,416456,48356,94822976,0,0,0,4,169,533,0,0,100,0,0
5601,0,0,0,416216,48680,94823072,0,0,40,8,227,486,0,0,100,0,0
5611,0,0,0,415696,48688,94823360,0,0,29,4,194,501,0,0,100,0,0
5621,0,0,0,416636,48696,94823360,0,0,0,2,151,347,0,0,100,0,0
5631,1,0,0,416380,48704,94823360,0,0,0,2,166,393,0,0,100,0,0
5641,0,0,0,415140,48712,94823368,0,0,0,4,188,510,0,0,100,0,0
5651,0,0,0,415884,48720,94823368,0,0,0,3,189,502,0,0,100,0,0
5661,0,0,0,414272,48728,94823368,0,0,0,4,178,444,0,0,100,0,0
5671,0,0,0,415264,48736,94823376,0,0,0,6,190,530,0,0,100,0,0
5681,0,0,0,414164,48744,94823376,0,0,0,2,155,417,0,0,100,0,0
5691,0,0,0,414596,48752,94823376,0,0,0,4,185,539,0,0,100,0,0
5701,1,0,0,414352,48760,94823376,0,0,0,2,169,473,0,0,100,0,0
5711,0,0,0,415848,48768,94823376,0,0,0,4,195,454,0,0,100,0,0
5721,0,0,0,415612,48776,94823376,0,0,0,4,163,419,0,0,100,0,0
5731,0,0,0,413016,48784,94823376,0,0,0,4,189,483,0,0,100,0,0
5741,0,0,0,414868,48792,94823376,0,0,0,2,156,352,0,0,100,0,0
5751,0,0,0,414620,48800,94823384,0,0,0,5,200,482,0,0,100,0,0
5761,0,0,0,415288,48808,94823384,0,0,0,2,177,435,0,0,100,0,0
5771,0,0,0,415300,48816,94823384,0,0,0,2,227,528,0,0,100,0,0
5781,0,0,0,416180,48824,94823384,0,0,0,2,196,406,0,0,100,0,0
5791,0,0,0,414320,48832,94823384,0,0,0,6,203,488,0,0,100,0,0
5801,0,0,0,413856,48984,94824032,0,0,78,9,206,371,0,0,100,0,0
5811,0,0,0,411300,48992,94825824,0,0,91,2,232,464,0,0,100,0,0
5821,0,0,0,410760,49000,94825864,0,0,4,6,199,450,0,0,100,0,0
5831,0,0,0,411412,49232,94825856,0,0,111,12,239,477,0,0,100,0,0
5841,1,0,0,412188,49240,94825872,0,0,0,6,217,509,0,0,100,0,0
5851,0,0,0,412208,49248,94825872,0,0,0,4,206,547,0,0,100,0,0
5861,0,0,0,409840,49264,94826864,0,0,16,8,200,436,0,0,100,0,0
5871,0,0,0,408868,49280,94826880,0,0,0,14,218,544,0,0,100,0,0
5881,0,0,0,410384,49288,94826880,0,0,0,4,184,531,0,0,100,0,0
5891,0,0,0,409640,49296,94826880,0,0,0,89,205,599,0,0,100,0,0
5901,0,0,0,409288,49304,94826880,0,0,0,3,188,534,0,0,100,0,0
5911,0,0,0,409412,49312,94826888,0,0,0,6,184,486,0,0,100,0,0
5921,0,0,0,409536,49320,94826888,0,0,0,2,156,444,0,0,100,0,0
5931,0,0,0,409832,49328,94826888,0,0,0,2,190,495,0,0,100,0,0
5941,1,0,0,409956,49336,94826888,0,0,0,2,200,481,0,0,100,0,0
5951,0,0,0,409772,49344,94827416,0,0,45,4,235,546,0,0,100,0,0
5961,0,0,0,409576,49352,94827416,0,0,0,5,197,513,0,0,100,0,0
5971,0,0,0,409700,49360,94827416,0,0,0,2,190,487,0,0,100,0,0
5981,0,0,0,410816,49368,94827416,0,0,0,15,150,334,0,0,100,0,0
5991,0,0,0,410720,49376,94827416,0,0,0,4,168,387,0,0,100,0,0
6001,1,0,0,411476,49384,94827424,0,0,0,2,187,417,0,0,100,0,0
6011,0,0,0,408856,49464,94827952,0,0,61,4,223,403,0,0,100,0,0
6021,0,0,0,410108,49472,94827960,0,0,0,8,153,316,0,0,100,0,0
6031,0,0,0,410752,49480,94827968,0,0,0,2,170,375,0,0,100,0,0
6041,0,0,0,410504,49488,94827968,0,0,0,4,188,453,0,0,100,0,0
6051,0,0,0,410752,49496,94827968,0,0,0,2,186,449,0,0,100,0,0
6061,0,0,0,410760,49504,94827968,0,0,0,4,143,404,0,0,100,0,0
6071,0,0,0,410388,49520,94827968,0,0,0,4,185,402,0,0,100,0,0
6081,0,0,0,411000,49528,94827968,0,0,0,2,154,423,0,0,100,0,0
6091,0,0,0,410504,49536,94827968,0,0,0,2,170,411,0,0,100,0,0
6101,0,0,0,410388,49544,94827968,0,0,0,3,159,397,0,0,100,0,0
6111,0,0,0,410504,49552,94827976,0,0,0,3,182,365,0,0,100,0,0
6121,0,0,0,410512,49560,94827976,0,0,0,2,170,382,0,0,100,0,0
6131,0,0,0,410132,49568,94827976,0,0,0,3,178,293,0,0,100,0,0
6141,0,0,0,410256,49576,94827976,0,0,0,6,180,335,0,0,100,0,0
6151,0,0,0,410528,49584,94827984,0,0,0,2,165,258,0,0,100,0,0
6161,0,0,0,410900,49592,94827984,0,0,0,2,169,324,0,0,100,0,0
6171,0,0,0,411148,49600,94827984,0,0,0,4,195,378,0,0,100,0,0
6181,0,0,0,411148,49608,94827984,0,0,0,5,161,382,0,0,100,0,0
6191,0,0,0,410652,49616,94827984,0,0,0,2,153,337,0,0,100,0,0
6201,0,0,0,409156,49624,94827984,0,0,0,5,159,389,0,0,100,0,0
6211,0,0,0,409776,49632,94827984,0,0,0,2,190,400,0,0,100,0,0
6221,0,0,0,409984,49640,94827912,0,0,0,10,202,413,0,0,100,0,0
6231,0,0,0,409144,49652,94827072,0,0,0,3,189,388,0,0,100,0,0
6241,0,0,0,410024,49660,94827072,0,0,0,5,154,426,0,0,100,0,0
6251,0,0,0,410280,49668,94827072,0,0,0,2,190,430,0,0,100,0,0
6261,0,0,0,410772,49676,94827072,0,0,0,5,179,323,0,0,100,0,0
6271,0,0,0,409152,49684,94827088,0,0,0,4,177,452,0,0,100,0,0
6281,0,0,0,408788,49692,94827088,0,0,0,2,151,376,0,0,100,0,0
6291,0,0,0,410020,49700,94827088,0,0,0,4,173,346,0,0,100,0,0
6301,0,0,0,408912,49708,94827088,0,0,0,3,166,330,0,0,100,0,0
6311,0,0,0,408904,49716,94827088,0,0,0,4,174,348,0,0,100,0,0
6321,0,0,0,408788,49724,94827088,0,0,0,3,184,335,0,0,100,0,0
6331,0,0,0,409276,49732,94827088,0,0,0,6,186,383,0,0,100,0,0
6341,0,0,0,410764,49740,94827088,0,0,0,2,272,587,0,0,100,0,0
6351,0,0,0,410276,49748,94827088,0,0,0,2,201,473,0,0,100,0,0
6361,0,0,0,410304,49756,94827088,0,0,0,4,179,429,0,0,100,0,0
6371,0,0,0,410792,49764,94827096,0,0,0,4,187,366,0,0,100,0,0
6381,0,0,0,411652,49772,94827096,0,0,0,4,153,257,0,0,100,0,0
