Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:52:03          5      0.70      0.00      0.60     16.07      0.00      0.00      0.10      0.00     82.53
14:52:03          6      5.51      0.00      0.90      2.91      0.00      0.00      0.00      0.00     90.68
14:52:03          7      0.00      0.00      1.20     29.20      0.00      0.00      0.00      0.00     69.60
14:52:03          8      2.80      0.00      1.30     13.09      0.00      0.00      0.00      0.00     82.82
14:52:03          9      0.30      0.00      0.50      2.70      0.00      0.00      0.00      0.00     96.50
14:52:03         10      4.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.69
14:52:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:03         12     20.42      0.00      5.21      2.80      0.00      0.00      0.00      0.00     71.57
14:52:03         13      0.20      0.00     28.97     39.84      0.00      0.00      0.00      0.00     30.99
14:52:03         14      2.00      0.00      1.70     44.90      0.00      0.00      0.10      0.00     51.30
14:52:03         15      0.10      0.00      2.00     40.08      0.00      0.00      0.00      0.00     57.82
14:52:03         16      0.40      0.00      0.30      3.70      0.00      0.00      0.00      0.00     95.60
14:52:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:03         18      0.50      0.00      2.10     39.38      0.00      0.00      0.00      0.00     58.02
14:52:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:03         20      1.40      0.00      0.90     33.70      0.00      0.00      0.00      0.00     64.00
14:52:03         21      0.20      0.00      0.30      3.40      0.00      0.00      0.00      0.00     96.10
14:52:03         22      1.50      0.00      0.40      8.60      0.00      0.00      0.00      0.00     89.50
14:52:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:52:13        all      3.31      0.00      2.78     23.97      0.00      0.00      0.47      0.00     69.47
14:52:13          0     24.66      0.00      7.52      1.78      0.00      0.10     10.87      0.00     55.07
14:52:13          1      1.03      0.00      6.87     84.21      0.00      0.00      0.92      0.00      6.97
14:52:13          2      9.73      0.00      1.91     13.74      0.00      0.00      0.00      0.00     74.62
14:52:13          3      1.80      0.00     11.12     29.56      0.00      0.00      0.00      0.00     57.52
14:52:13          4      7.48      0.00      1.50      9.77      0.00      0.00      0.00      0.00     81.26
14:52:13          5      0.40      0.00      1.10     36.24      0.00      0.00      0.00      0.00     62.26
14:52:13          6      3.20      0.00      0.80     22.52      0.00      0.00      0.00      0.00     73.47
14:52:13          7      0.10      0.00      2.10     91.61      0.00      0.00      0.00      0.00      6.19
14:52:13          8      0.70      0.00      0.20      6.81      0.00      0.00      0.00      0.00     92.29
14:52:13          9      0.30      0.00      1.60     15.95      0.00      0.00      0.00      0.00     82.15
14:52:13         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:52:13         11      0.60      0.00      0.50      9.79      0.00      0.00      0.00      0.00     89.11
14:52:13         12     23.32      0.00      6.41     18.72      0.00      0.00      0.00      0.00     51.55
14:52:13         13      1.81      0.00     16.57     25.50      0.00      0.00      0.00      0.00     56.12
14:52:13         14      1.80      0.00      0.60     17.02      0.00      0.00      0.00      0.00     80.58
14:52:13         15      0.30      0.00      3.50     56.34      0.00      0.00      0.00      0.00     39.86
14:52:13         16      0.50      0.00      1.20     31.10      0.00      0.00      0.00      0.00     67.20
14:52:13         17      0.10      0.00      1.50     31.97      0.00      0.00      0.00      0.00     66.43
14:52:13         18      1.10      0.00      0.30      7.90      0.00      0.00      0.00      0.00     90.70
14:52:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:13         20      0.20      0.00      0.60     29.47      0.00      0.00      0.00      0.00     69.73
14:52:13         21      0.30      0.00      1.00     35.60      0.00      0.00      0.00      0.00     63.10
14:52:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:23        all      3.15      0.00      2.78     15.53      0.00      0.00      0.43      0.00     78.12
14:52:23          0     21.48      0.00      6.78     22.63      0.00      0.10      9.91      0.00     39.10
14:52:23          1      2.15      0.00      6.13     82.74      0.00      0.00      0.61      0.00      8.38
14:52:23          2     11.52      0.00      4.31     16.03      0.00      0.00      0.00      0.00     68.14
14:52:23          3      1.10      0.00      2.50     28.23      0.00      0.00      0.00      0.00     68.17
14:52:23          4      7.21      0.00      1.70      7.11      0.00      0.00      0.00      0.00     83.97
14:52:23          5      0.80      0.00      1.10     13.30      0.00      0.00      0.00      0.00     84.80
14:52:23          6      3.80      0.00      1.20      5.00      0.00      0.00      0.00      0.00     90.00
14:52:23          7      0.30      0.00      1.80     38.94      0.00      0.00      0.00      0.00     58.96
14:52:23          8      1.30      0.00      0.40      3.60      0.00      0.00      0.00      0.00     94.69
14:52:23          9      0.30      0.00      1.10     11.69      0.00      0.00      0.00      0.00     86.91
14:52:23         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
14:52:23         11      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
14:52:23         12     18.88      0.00      4.20      1.00      0.00      0.00      0.00      0.00     75.92
14:52:23         13      0.20      0.00     15.03     22.85      0.00      0.00      0.00      0.00     61.92
14:52:23         14      0.80      0.00      2.30     33.63      0.00      0.00      0.00      0.00     63.26
14:52:23         15      0.30      0.00     15.13     47.39      0.00      0.00      0.00      0.00     37.17
14:52:23         16      0.60      0.00      0.30      4.90      0.00      0.00      0.00      0.00     94.20
14:52:23         17      0.60      0.00      0.10      1.80      0.00      0.00      0.00      0.00     97.49
14:52:23         18      1.20      0.00      1.40     27.13      0.00      0.00      0.00      0.00     70.27
14:52:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:23         20      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
14:52:23         21      0.00      0.00      0.40      5.82      0.00      0.00      0.00      0.00     93.78
14:52:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:52:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:52:33        all      0.25      0.00      1.40      4.41      0.00      0.00      0.05      0.00     93.90
14:52:33          0      2.12      0.00     14.44      5.45      0.00      0.00      0.51      0.00     77.47
14:52:33          1      0.00      0.00      4.92     93.44      0.00      0.00      0.72      0.00      0.92
14:52:33          2      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:52:33          3      0.00      0.00      9.43      3.41      0.00      0.00      0.00      0.00     87.16
14:52:33          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:52:33          5      0.00      0.00      3.41      5.31      0.00      0.00      0.00      0.00     91.28
14:52:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:52:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         12      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
14:52:33         13      0.00      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.40
14:52:33         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:52:33         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:33         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:52:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:52:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:33         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:52:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:43        all      0.58      0.00      1.45      4.28      0.00      0.00      0.08      0.00     93.61
14:52:43          0      5.45      0.00      1.41      0.00      0.00      0.00      1.62      0.00     91.52
14:52:43          1      0.10      0.00      5.02     82.79      0.00      0.00      0.41      0.00     11.68
14:52:43          2      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
14:52:43          3      0.10      0.00      0.70      4.30      0.00      0.00      0.00      0.00     94.90
14:52:43          4      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
14:52:43          5      0.00      0.00      0.80      2.00      0.00      0.00      0.00      0.00     97.20
14:52:43          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:52:43          7      0.00      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.70
14:52:43          8      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:52:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:43         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:52:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:52:43         12      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
14:52:43         13      0.00      0.00     24.02     14.87      0.00      0.00      0.00      0.00     61.11
14:52:43         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:52:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:52:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:43         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:52:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:43         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:52:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:53        all      5.24      0.00      3.49      4.46      0.00      0.01      0.82      0.00     85.98
14:52:53          0     31.65      0.00      8.65      0.00      0.00      0.21     19.30      0.00     40.19
14:52:53          1      3.07      0.00      6.96     83.11      0.00      0.00      1.33      0.00      5.53
14:52:53          2     23.17      0.00      5.82      0.00      0.00      0.00      0.00      0.00     71.01
14:52:53          3      2.20      0.00      4.61      0.50      0.00      0.00      0.00      0.00     92.69
14:52:53          4     17.13      0.00      4.81      0.00      0.00      0.00      0.00      0.00     78.06
14:52:53          5      1.00      0.00      4.50      1.20      0.00      0.00      0.00      0.00     93.30
14:52:53          6      5.31      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.48
14:52:53          7      2.10      0.00     15.22      5.01      0.00      0.00      0.00      0.00     77.68
14:52:53          8      7.01      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.49
14:52:53          9      0.00      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.90
14:52:53         10      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
14:52:53         11      0.20      0.00      0.30      1.91      0.00      0.00      0.00      0.00     97.59
14:52:53         12     25.15      0.00      6.21      0.00      0.00      0.00      0.00      0.00     68.64
14:52:53         13      0.00      0.00     12.26     16.38      0.00      0.00      0.00      0.00     71.36
14:52:53         14      3.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.29
14:52:53         15      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.30
14:52:53         16      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
14:52:53         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:52:53         18      0.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.90
14:52:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:52:53         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:52:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:52:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:52:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03        all      0.30      0.00      1.28      4.13      0.00      0.00      0.04      0.00     94.25
14:53:03          0      2.52      0.00      0.81      0.10      0.00      0.00      0.50      0.00     96.07
14:53:03          1      0.10      0.00      5.13     87.68      0.00      0.00      0.41      0.00      6.67
14:53:03          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:53:03          3      0.10      0.00      7.91      5.11      0.00      0.00      0.00      0.00     86.89
14:53:03          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:53:03          5      0.10      0.00      4.80      1.80      0.00      0.00      0.00      0.00     93.31
14:53:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03          7      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:53:03          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:53:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         12      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
14:53:03         13      0.10      0.00     10.53      6.52      0.00      0.00      0.00      0.00     82.85
14:53:03         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:53:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13        all      0.25      0.00      1.09      3.86      0.00      0.00      0.03      0.00     94.78
14:53:13          0      2.12      0.00      0.50      0.60      0.00      0.00      0.40      0.00     96.37
14:53:13          1      0.00      0.00      4.84     85.19      0.00      0.00      0.31      0.00      9.67
14:53:13          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:53:13          3      0.00      0.00      8.32      5.01      0.00      0.00      0.00      0.00     86.67
14:53:13          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:53:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:53:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:53:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         12      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
14:53:13         13      0.00      0.00     11.31      3.90      0.00      0.00      0.00      0.00     84.78
14:53:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:53:13         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:23        all      3.63      0.00      2.51      4.16      0.00      0.00      0.49      0.00     89.21
14:53:23          0     18.55      0.00      5.37      0.00      0.00      0.11     11.70      0.00     64.28
14:53:23          1      0.92      0.00      5.55     84.89      0.00      0.00      0.72      0.00      7.91
14:53:23          2     15.08      0.00      3.62      0.00      0.00      0.00      0.00      0.00     81.31
14:53:23          3      0.40      0.00      0.90      1.60      0.00      0.00      0.00      0.00     97.09
14:53:23          4     10.63      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.56
14:53:23          5      1.30      0.00      0.60      3.01      0.00      0.00      0.00      0.00     95.09
14:53:23          6      8.81      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.89
14:53:23          7      0.20      0.00      1.70      0.30      0.00      0.00      0.00      0.00     97.80
14:53:23          8      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.18
14:53:23          9      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
14:53:23         10      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.40
14:53:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:23         12     17.72      0.00      4.40      0.00      0.00      0.00      0.00      0.00     77.88
14:53:23         13      0.00      0.00     10.93      4.51      0.00      0.00      0.00      0.00     84.55
14:53:23         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
14:53:23         15      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
14:53:23         16      1.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.70
14:53:23         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
14:53:23         18      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
14:53:23         19      0.10      0.00      9.62      7.41      0.00      0.00      0.00      0.00     82.87
14:53:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:23         22      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
14:53:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:33        all      2.09      0.00      1.79      4.52      0.00      0.00      0.29      0.00     91.30
14:53:33          0     11.03      0.00      2.94      0.11      0.00      0.00      6.30      0.00     79.62
14:53:33          1      1.33      0.00     11.79     81.03      0.00      0.00      0.92      0.00      4.92
14:53:33          2      5.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.29
14:53:33          3      0.90      0.00      4.21     11.94      0.00      0.00      0.00      0.00     82.95
14:53:33          4      5.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.79
14:53:33          5      0.70      0.00      1.50      1.40      0.00      0.00      0.00      0.00     96.40
14:53:33          6      6.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.79
14:53:33          7      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
14:53:33          8      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
14:53:33          9      0.00      0.00      2.51      6.11      0.00      0.00      0.00      0.00     91.38
14:53:33         10      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
14:53:33         11      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
14:53:33         12     11.82      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.07
14:53:33         13      0.50      0.00      4.40      9.70      0.00      0.00      0.00      0.00     85.40
14:53:33         14      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:53:33         15      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
14:53:33         16      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.30
14:53:33         17      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
14:53:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:33         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:53:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43        all      0.45      0.00      1.31      4.29      0.00      0.00      0.10      0.00     93.84
14:53:43          0      3.73      0.00      1.31      0.00      0.00      0.10      1.72      0.00     93.14
14:53:43          1      0.31      0.00      4.82     89.74      0.00      0.00      0.82      0.00      4.31
14:53:43          2      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
14:53:43          3      0.10      0.00      5.31      3.70      0.00      0.00      0.00      0.00     90.89
14:53:43          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:53:43          5      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:53:43          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:53:43          7      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:53:43          8      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:53:43          9      0.00      0.00      8.41     11.01      0.00      0.00      0.00      0.00     80.58
14:53:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43         12      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
14:53:43         13      0.00      0.00      8.90      0.50      0.00      0.00      0.00      0.00     90.60
14:53:43         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:53:43         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:53:43         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:53:43         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:53:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:53        all      3.78      0.00      2.56      3.86      0.00      0.00      0.58      0.00     89.22
14:53:53          0     18.35      0.00      5.06      0.00      0.00      0.11     14.03      0.00     62.45
14:53:53          1      2.05      0.00      5.95     87.27      0.00      0.00      0.51      0.00      4.21
14:53:53          2     16.42      0.00      4.60      0.00      0.00      0.00      0.00      0.00     78.98
14:53:53          3      2.00      0.00      3.91      1.10      0.00      0.00      0.00      0.00     92.99
14:53:53          4     11.10      0.00      4.70      0.00      0.00      0.00      0.10      0.00     84.10
14:53:53          5      0.60      0.00     12.11      3.20      0.00      0.00      0.00      0.00     84.08
14:53:53          6     11.32      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.27
14:53:53          7      0.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.50
14:53:53          8      3.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     93.69
14:53:53          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:53:53         10      2.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.80
14:53:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:53         12     19.86      0.00      6.39      0.00      0.00      0.00      0.00      0.00     73.75
14:53:53         13      0.00      0.00      1.80      3.10      0.00      0.00      0.00      0.00     95.10
14:53:53         14      0.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.40
14:53:53         15      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
14:53:53         16      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
14:53:53         17      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
14:53:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:53:53         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:53:53         21      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
14:53:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:53:53         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:54:03        all      0.13      0.00      0.92      4.21      0.00      0.00      0.02      0.00     94.72
14:54:03          0      0.80      0.00      0.20      0.00      0.00      0.00      0.10      0.00     98.89
14:54:03          1      0.00      0.00      5.34     90.13      0.00      0.00      0.31      0.00      4.21
14:54:03          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:54:03          3      0.00      0.00      1.70      1.70      0.00      0.00      0.00      0.00     96.60
14:54:03          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:03          5      0.00      0.00      6.31     10.82      0.00      0.00      0.00      0.00     82.87
14:54:03          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:54:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:54:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:54:03         13      0.00      0.00      7.90      0.60      0.00      0.00      0.00      0.00     91.50
14:54:03         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:54:03         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:54:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:54:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:54:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
