elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.002274, 10.000098, 20480, 4140, 30712.2, 23675, 71180, 89764, 115125, 202740, 0
2880.001824, 9.99955, 20524, 4417, 30699.4, 23959, 71097, 88837, 107934, 123977, 0
2890.002143, 10.000319, 20445, 4164, 30649.5, 23498, 71644, 89779, 109481, 134295, 0
2900.002029, 9.999886, 20367, 4232, 30836.1, 23693, 71831, 89656, 111249, 143040, 0
2910.003951, 10.001922, 20391, 4054, 30908.8, 23747, 72336, 91649, 108568, 139794, 0
2920.001352, 9.997401, 20336, 4212, 30922.0, 23732, 72116, 89851, 108499, 160522, 0
2930.001956, 10.000604, 20364, 2873, 30886.4, 23932, 71575, 90074, 111003, 140363, 0
2940.00258, 10.000624, 20136, 4315, 31173.3, 24147, 71472, 91093, 112957, 145038, 0
2950.002819, 10.000239, 20444, 3233, 30684.8, 23637, 71857, 89249, 106951, 284794, 0
2960.00271, 9.999891, 20179, 4484, 31101.5, 23810, 72750, 92334, 116437, 232980, 0
2970.001474, 9.998764, 20834, 3170, 30263.2, 23309, 70513, 88558, 111322, 154472, 0
2980.004997, 10.003523, 20534, 4051, 30604.5, 23530, 71254, 89880, 111378, 147160, 0
2990.002433, 9.997436, 20322, 4923, 30956.1, 23637, 72528, 91751, 114296, 132147, 0
3000.002355, 9.999922, 20484, 4054, 30771.0, 23617, 72185, 90930, 108000, 140572, 0
3010.001457, 9.999102, 20746, 4031, 30329.7, 23529, 70017, 88288, 108261, 136343, 0
3020.001961, 10.000504, 20184, 4320, 31144.7, 24234, 71751, 90815, 111424, 128415, 0
3030.001435, 9.999474, 20431, 3483, 30841.0, 23893, 72105, 89541, 109450, 127079, 0
3040.004203, 10.002768, 20130, 4299, 31216.0, 24046, 72301, 91281, 111257, 134493, 0
3050.004426, 10.000223, 20583, 3620, 30695.5, 23635, 71671, 89044, 111961, 134282, 0
3060.003427, 9.999001, 20404, 3680, 30644.5, 23909, 71131, 89512, 108845, 132715, 1
3070.003837, 10.00041, 20704, 3251, 30394.3, 23619, 70272, 87653, 106825, 131082, 0
3080.002632, 9.998795, 20218, 3572, 30936.0, 23847, 71504, 89618, 113092, 254266, 0
3090.002689, 10.000057, 20401, 4119, 30854.5, 23692, 72418, 90381, 109642, 137385, 0
3100.00212, 9.999431, 20669, 3866, 30576.6, 23492, 71386, 89822, 112731, 147576, 0
3110.00043, 9.99831, 20736, 4786, 30283.7, 23280, 70151, 89497, 108320, 126919, 0
3120.003223, 10.002793, 20437, 4599, 30764.4, 23507, 71799, 89832, 111429, 144041, 0
3130.004825, 10.001602, 20444, 3793, 30782.4, 23514, 72103, 89781, 109775, 122617, 0
3140.003316, 9.998491, 20755, 3034, 30331.8, 23309, 71283, 88556, 108932, 142064, 0
3150.00374, 10.000424, 20503, 4514, 30690.1, 23759, 71385, 89944, 112255, 160508, 0
3160.002144, 9.998404, 20332, 2417, 30944.2, 23551, 72577, 93188, 145560, 248891, 0
3170.008009, 10.005865, 20110, 2364, 31240.9, 23768, 74080, 95937, 192386, 260222, 0
3180.003049, 9.99504, 20826, 2953, 30271.4, 23246, 71463, 90918, 115892, 208207, 0
3190.002632, 9.999583, 20436, 2281, 30556.9, 23533, 70907, 90872, 146275, 313645, 0
3200.002849, 10.000217, 20770, 3744, 30318.1, 23474, 70992, 89572, 117797, 207459, 0
3210.003576, 10.000727, 20196, 2796, 31043.1, 23741, 72206, 96089, 169910, 232774, 0
3220.001695, 9.998119, 20314, 2280, 31077.7, 23434, 72668, 98467, 191176, 248293, 0
3230.008021, 10.006326, 20382, 2435, 30841.0, 23259, 72386, 94386, 168102, 257651, 0
3240.003545, 9.995524, 20381, 2659, 30869.9, 23495, 72355, 94489, 136626, 207698, 0
3250.001515, 9.99797, 20083, 2461, 31295.2, 23714, 72898, 94695, 204978, 255928, 0
3260.002253, 10.000738, 19871, 2475, 31691.8, 23605, 74150, 106258, 234561, 302487, 0
3270.005791, 10.003538, 20776, 2825, 30350.1, 23064, 71569, 89894, 116221, 169638, 0
3280.0031, 9.997309, 20449, 2991, 30786.8, 23638, 71869, 92937, 140499, 244926, 0
3290.001804, 9.998704, 20421, 2453, 30864.1, 23659, 71957, 92742, 145892, 227977, 0
3300.002562, 10.000758, 20196, 2459, 30977.4, 23623, 72243, 93679, 191230, 297981, 0
3310.002959, 10.000397, 20231, 2480, 31053.0, 23530, 72176, 94888, 214106, 576200, 0
3320.003437, 10.000478, 20328, 2657, 30815.3, 23637, 71926, 91722, 138167, 274808, 0
3330.007495, 10.004058, 20527, 3541, 30649.4, 23251, 72183, 91901, 115609, 263200, 0
3340.004114, 9.996619, 20531, 2414, 30649.5, 23499, 71727, 91358, 126443, 220371, 0
3350.001884, 9.99777, 20549, 2761, 30684.6, 23353, 71942, 90614, 142965, 229799, 0
3360.005715, 10.003831, 20181, 2233, 31180.9, 23063, 73785, 107495, 225981, 344548, 0
3370.001243, 9.995528, 20401, 2941, 30728.6, 23652, 71519, 90824, 112464, 183791, 0
3380.003629, 10.002386, 20132, 2269, 31376.6, 23697, 73430, 96476, 191826, 250633, 0
3390.004503, 10.000874, 20345, 2349, 30918.6, 23557, 72628, 97529, 153854, 211905, 0
3400.001503, 9.997, 20003, 2622, 31379.5, 23790, 73546, 95511, 144915, 216700, 0
3410.00276, 10.001257, 20401, 2433, 30979.2, 23835, 72026, 92809, 124673, 194307, 0
3420.001992, 9.999232, 20362, 3995, 30914.9, 23766, 72040, 91139, 117801, 214913, 0
3430.001521, 9.999529, 20200, 2633, 31053.0, 23880, 72224, 95091, 150774, 214492, 0
3440.004789, 10.003268, 19918, 2417, 31460.9, 24155, 73459, 94853, 169112, 227197, 0
3450.005258, 10.000469, 20136, 2302, 31228.9, 23454, 72358, 99003, 251960, 350758, 0
3460.003174, 9.997916, 19927, 2326, 31480.3, 23952, 72707, 95716, 248027, 292837, 0
3470.003871, 10.000697, 20426, 2651, 30634.6, 23577, 71246, 92481, 179357, 225607, 0
3480.005724, 10.001853, 20296, 2279, 31090.8, 23449, 73527, 97000, 195476, 263086, 0
3490.003059, 9.997335, 20428, 2520, 30863.5, 23500, 71947, 92220, 151534, 381457, 0
3500.00134, 9.998281, 19804, 2245, 31627.1, 23747, 73813, 102780, 215375, 286574, 0
3510.003141, 10.001801, 20618, 2766, 30462.2, 23286, 72190, 91788, 154214, 291760, 0
3520.003394, 10.000253, 20338, 2829, 30983.6, 23535, 72645, 93302, 146424, 212374, 0
3530.004498, 10.001104, 20287, 2452, 31037.9, 23786, 72556, 91996, 129808, 200038, 0
3540.00169, 9.997192, 20317, 4817, 30945.4, 23731, 71997, 90676, 114189, 154665, 0
3550.001512, 9.999822, 19943, 2680, 31477.3, 23818, 73847, 102450, 227920, 258282, 0
3560.001224, 9.999712, 20203, 2445, 31126.4, 23646, 73521, 94934, 155557, 210247, 0
3570.002951, 10.001727, 20034, 2358, 31313.2, 24215, 71884, 92941, 203692, 287782, 0
3580.001992, 9.999041, 20180, 2634, 31144.3, 23917, 73158, 97058, 153128, 226410, 0
3590.003197, 10.001205, 20536, 3232, 30672.3, 23372, 72043, 91503, 126723, 218357, 0
3600.001165, 9.997968, 20416, 2582, 30794.7, 23627, 72613, 93234, 139967, 228469, 0
3610.002377, 10.001212, 20115, 2582, 31399.0, 23932, 73614, 94279, 134393, 198936, 0
3620.001767, 9.99939, 20488, 2781, 30809.2, 23633, 71615, 94131, 122716, 189165, 0
3630.006612, 10.004845, 20216, 2787, 31070.1, 23711, 72976, 93396, 124311, 196904, 0
3640.005587, 9.998975, 20196, 2362, 31279.5, 23694, 73677, 96314, 167864, 213976, 0
3650.002376, 9.996789, 20238, 2522, 31080.4, 23729, 72458, 91898, 135596, 207610, 0
3660.003038, 10.000662, 20051, 2426, 31350.2, 23971, 73437, 93717, 126309, 189981, 0
3670.001731, 9.998693, 20804, 2950, 30280.8, 23330, 70710, 91471, 125824, 224238, 0
3680.004916, 10.003185, 19746, 2043, 31658.3, 23249, 74194, 106716, 261312, 323324, 0
3690.002199, 9.997283, 20105, 2342, 31176.3, 23895, 72600, 93025, 138397, 235602, 0
3700.001807, 9.999608, 20537, 2839, 30571.1, 23466, 71198, 90348, 141872, 313266, 0
3710.007261, 10.005454, 20234, 2510, 31135.5, 23759, 72335, 95710, 216684, 303738, 0
3720.002107, 9.994846, 20036, 2331, 31310.2, 24113, 72620, 92419, 114941, 166814, 0
3730.008391, 10.006284, 20379, 2686, 30946.3, 23800, 73257, 93727, 135113, 168824, 0
3740.002437, 9.994046, 20307, 2534, 30885.2, 23623, 72651, 93325, 154278, 252380, 0
3750.005365, 10.002928, 20062, 2437, 31450.4, 23758, 73965, 97615, 166237, 231366, 0
3760.004215, 9.99885, 19819, 2531, 31797.8, 23814, 75136, 97480, 186975, 268205, 0
3770.001748, 9.997533, 20233, 2371, 31039.9, 23458, 72913, 94942, 208794, 309598, 0
3780.001927, 10.000179, 20152, 2655, 31289.6, 23972, 72992, 95421, 143451, 207436, 0
3790.001266, 9.999339, 20364, 2531, 30835.7, 23497, 72317, 93328, 148393, 251731, 0
3800.002779, 10.001513, 19784, 2414, 31765.2, 23915, 74360, 100040, 219144, 269035, 0
3810.003976, 10.001197, 20513, 2473, 30769.5, 23623, 72018, 92218, 133890, 273168, 0
3820.002266, 9.99829, 20212, 3356, 31037.4, 23866, 72584, 93756, 139856, 226634, 0
3830.001823, 9.999557, 20282, 2622, 30958.9, 23697, 72246, 92792, 143485, 238911, 0
3840.003527, 10.001704, 20583, 2908, 30712.4, 23594, 71717, 91874, 133339, 246680, 0
3850.001975, 9.998448, 20034, 2498, 31048.0, 23568, 72707, 93378, 144182, 319325, 0
3860.002425, 10.00045, 20549, 2630, 30722.3, 23413, 72482, 92594, 128849, 196473, 0
3870.004003, 10.001578, 20300, 3996, 31051.0, 23919, 72418, 91166, 116343, 210593, 0
3880.000976, 9.996973, 20081, 2657, 31230.8, 23761, 73359, 95362, 153152, 268790, 0
3890.001326, 10.00035, 20320, 3406, 30847.2, 23481, 72112, 91292, 124419, 216785, 0
3900.003783, 10.002457, 20083, 3086, 31358.3, 23850, 73245, 93249, 127811, 220823, 0
3910.003434, 9.999651, 20060, 2560, 31483.1, 24153, 73349, 93650, 143877, 205753, 0
3920.00472, 10.001286, 19975, 2321, 31251.1, 23662, 74052, 99261, 172484, 282222, 0
3930.00231, 9.99759, 20315, 2413, 31329.3, 23551, 74303, 97612, 153416, 238742, 0
3940.003931, 10.001621, 20078, 2572, 31296.5, 23685, 73802, 99708, 177930, 235141, 0
3950.00263, 9.998699, 20443, 4404, 30697.0, 23622, 71302, 89076, 112721, 259139, 0
3960.002169, 9.999539, 20235, 3156, 31023.2, 23673, 72677, 93361, 125102, 197399, 0
3970.003398, 10.001229, 20219, 2295, 31072.4, 23516, 72913, 94928, 149404, 203202, 0
3980.004214, 10.000816, 20227, 3117, 31102.2, 23963, 72191, 93926, 152019, 280354, 0
3990.00292, 9.998706, 20331, 2728, 31034.6, 23437, 73381, 93664, 185113, 341596, 0
4000.001851, 9.998931, 20475, 2341, 31038.5, 23453, 72886, 98417, 185113, 289745, 0
4010.002101, 10.00025, 19972, 2322, 31525.6, 23831, 73768, 95829, 189285, 256227, 0
4020.001735, 9.999634, 20435, 2280, 30780.5, 23266, 72373, 93818, 175927, 250967, 0
4030.00443, 10.002695, 20223, 2445, 31050.3, 23333, 74297, 97317, 129162, 190648, 0
4040.00299, 9.99856, 20167, 3091, 31239.5, 23673, 73690, 96007, 149884, 232579, 0
4050.002436, 9.999446, 19980, 2716, 31443.6, 23573, 73847, 95768, 154579, 193693, 0
4060.002396, 9.99996, 19593, 2243, 32048.0, 23158, 76508, 136842, 278801, 377160, 0
4070.001281, 9.998885, 19644, 2516, 32304.0, 23993, 75035, 109586, 229520, 304314, 0
4080.001337, 10.000056, 19859, 2344, 31358.6, 23876, 72928, 96708, 209610, 297850, 0
4090.001428, 10.000091, 20111, 2439, 31380.1, 23595, 74208, 109282, 202239, 488277, 0
4100.004272, 10.002844, 19906, 2561, 31673.6, 23557, 74531, 113746, 249093, 317256, 0
4110.001236, 9.996964, 19938, 2538, 31487.7, 23848, 74044, 101152, 177983, 247849, 0
4120.005704, 10.004468, 20202, 2220, 31200.0, 23362, 74334, 97710, 173795, 306519, 0
4130.002794, 9.99709, 19759, 2318, 31879.9, 23668, 75537, 110625, 221603, 335173, 0
4140.001317, 9.998523, 20132, 2333, 31225.7, 23432, 74395, 99019, 188730, 287315, 0
4150.002756, 10.001439, 19773, 2220, 31765.1, 23749, 74417, 99961, 211503, 298266, 0
4160.005345, 10.002589, 19176, 2263, 32815.3, 23991, 77481, 140809, 235886, 317556, 0
4170.001177, 9.995832, 19533, 2083, 32168.1, 23535, 76261, 125387, 271691, 367312, 0
4180.001434, 10.000257, 20097, 2090, 31446.0, 23784, 73205, 98628, 236406, 293145, 0
4190.001193, 9.999759, 19308, 2240, 32175.6, 24111, 75567, 104804, 192239, 275983, 0
4200.001978, 10.000785, 19620, 2354, 32215.1, 23656, 75147, 121805, 318843, 382061, 0
4210.004115, 10.002137, 19827, 2510, 31767.5, 24172, 73708, 97830, 202996, 302631, 0
4220.002428, 9.998313, 20173, 2476, 31118.4, 23259, 73781, 105718, 181740, 254660, 0
4230.00381, 10.001382, 19823, 2218, 31819.4, 23240, 77060, 122332, 212699, 311748, 0
4240.002286, 9.998476, 19939, 2144, 31557.0, 23294, 75521, 110411, 224762, 333305, 0
4250.003037, 10.000751, 19411, 2308, 32316.3, 23545, 76754, 135190, 251715, 355591, 0
4260.002382, 9.999345, 19294, 2244, 32705.2, 23632, 74926, 111062, 519136, 622542, 0
4270.007579, 10.005197, 19623, 2076, 31979.1, 23625, 77249, 118965, 195055, 271473, 0
4280.003361, 9.995782, 18793, 2185, 33322.9, 23464, 78642, 187843, 315210, 589788, 0
4290.002867, 9.999506, 19848, 2063, 31735.2, 23395, 75398, 111527, 202350, 299293, 0
4300.002054, 9.999187, 19348, 2332, 32399.3, 23623, 76315, 123904, 235146, 350224, 0
4310.005299, 10.003245, 19562, 2312, 32250.4, 23565, 77597, 135282, 226036, 291145, 0
4320.002711, 9.997412, 19566, 2329, 32116.3, 23485, 76474, 120598, 249146, 304388, 0
4330.001915, 9.999204, 19600, 2439, 32077.9, 23758, 77089, 117071, 197531, 310037, 0
4340.002106, 10.000191, 20195, 2256, 31177.5, 23355, 73856, 102278, 186842, 262423, 0
4350.004603, 10.002497, 19087, 2232, 32789.5, 23519, 79259, 147762, 279586, 376950, 0
4360.001522, 9.996919, 19738, 2413, 31790.7, 23678, 76153, 110413, 206672, 271852, 0
4370.001875, 10.000353, 19659, 2276, 32140.8, 23157, 77911, 137271, 228303, 354495, 0
4380.002755, 10.00088, 19596, 2305, 32016.1, 23191, 76745, 139773, 235467, 312748, 0
4390.004879, 10.002124, 20052, 2266, 31475.3, 23215, 74193, 104463, 264639, 382030, 0
4400.002649, 9.99777, 19272, 2376, 32575.0, 23390, 79104, 156386, 241951, 317278, 0
4410.003815, 10.001166, 19706, 2250, 32132.4, 23194, 76210, 139703, 276386, 449310, 0
4420.001571, 9.997756, 19660, 2305, 31968.8, 23562, 77223, 115049, 193299, 260393, 0
4430.005896, 10.004325, 19934, 2298, 31519.2, 23139, 75257, 131321, 232970, 309166, 0
4440.004105, 9.998209, 20327, 2364, 30901.1, 23059, 73746, 107123, 182679, 415110, 0
4450.001533, 9.997428, 19232, 2114, 32625.6, 23416, 78701, 149460, 233168, 292204, 0
4460.004525, 10.002992, 19270, 2307, 32693.6, 23547, 76731, 162768, 250963, 348459, 0
4470.003356, 9.998831, 19218, 2105, 32827.0, 23815, 78763, 143393, 240270, 312114, 0
4480.002599, 9.999243, 19618, 2343, 31965.6, 23236, 76183, 141718, 226785, 382997, 0
4490.002548, 9.999949, 19833, 2336, 31720.2, 23245, 75124, 130393, 253955, 526259, 0
4500.00165, 9.999102, 19631, 2196, 32116.1, 23690, 77049, 112907, 206117, 299478, 0
4510.005124, 10.003474, 19188, 2340, 32645.0, 23561, 77583, 151229, 257714, 322334, 0
4520.001484, 9.99636, 19294, 2284, 32136.4, 23212, 78312, 140056, 232995, 300220, 0
4530.002986, 10.001502, 19372, 2284, 32694.0, 22887, 78782, 168935, 304243, 342615, 0
4540.00319, 10.000204, 20267, 2498, 31605.4, 23371, 75612, 109057, 215433, 262273, 0
4550.001668, 9.998478, 19113, 2152, 32271.9, 23097, 78167, 140431, 238590, 300277, 0
4560.003224, 10.001556, 18953, 2294, 33343.3, 23273, 83372, 177527, 260879, 330288, 0
4570.001745, 9.998521, 19861, 2298, 31575.0, 23114, 76233, 124279, 205648, 276440, 0
4580.001154, 9.999409, 18752, 2172, 32982.5, 23234, 78335, 181058, 269543, 316302, 0
4590.001141, 9.999987, 19689, 2342, 32092.9, 23393, 77251, 131185, 257535, 411991, 0
4600.002193, 10.001052, 19090, 2375, 32944.4, 23297, 81753, 170456, 249793, 304988, 0
4610.001728, 9.999535, 19073, 2206, 33126.3, 23483, 79084, 160125, 365728, 459354, 0
4620.007677, 10.005949, 18753, 2359, 33415.1, 23231, 81182, 191954, 274347, 379621, 0
4630.003847, 9.99617, 19849, 2273, 32118.0, 23259, 76826, 140470, 238603, 326387, 0
4640.001262, 9.997415, 18670, 2228, 33474.6, 22898, 84935, 175926, 262118, 349785, 0
4650.003483, 10.002221, 18978, 2276, 33325.6, 23665, 79659, 165921, 261674, 317221, 0
4660.002082, 9.998599, 19337, 2203, 32488.6, 22725, 78691, 174524, 272780, 335196, 0
4670.002046, 9.999964, 18755, 2003, 33583.1, 23239, 83510, 188292, 259438, 348462, 0
4680.001262, 9.999216, 19348, 2212, 32367.4, 23279, 78405, 138835, 224522, 279763, 0
4690.008318, 10.007056, 18893, 2161, 33368.6, 22881, 84756, 164364, 252648, 319386, 0
4700.004603, 9.996285, 18709, 2249, 33674.8, 23240, 82719, 185854, 272038, 367965, 0
4710.004345, 9.999742, 19937, 2379, 31705.2, 22949, 77569, 134925, 215114, 307072, 0
4720.005567, 10.001222, 19756, 2318, 31650.9, 23359, 76352, 115585, 209702, 291437, 0
4730.00202, 9.996453, 19339, 2419, 32257.2, 23424, 78827, 137270, 204856, 283980, 0
4740.010399, 10.008379, 19539, 2270, 32336.3, 23536, 77854, 143036, 225228, 287980, 0
4750.003021, 9.992622, 18986, 2197, 33204.0, 23164, 81036, 182479, 289230, 371118, 0
4760.003307, 10.000286, 19933, 2360, 31650.8, 23293, 75572, 115921, 242385, 321597, 0
4770.002486, 9.999179, 19505, 2332, 32034.9, 23100, 78738, 135972, 195955, 232824, 0
4780.002048, 9.999562, 18247, 2238, 34211.6, 23484, 81565, 203843, 334594, 406868, 0
4790.005357, 10.003309, 19378, 2270, 32519.4, 23505, 79492, 146488, 215286, 426845, 0
4800.002055, 9.996698, 19305, 2274, 32529.3, 23234, 78469, 155887, 249312, 408571, 0
4810.002599, 10.000544, 19508, 2216, 32256.3, 23414, 76551, 132228, 225793, 288480, 0
4820.004777, 10.002178, 19539, 2418, 32113.5, 23108, 77883, 141653, 228848, 338290, 0
4830.003231, 9.998454, 19141, 2197, 32700.6, 22942, 78845, 174961, 283435, 340327, 0
4840.002462, 9.999231, 19395, 2382, 32356.7, 22708, 81741, 153415, 239205, 337192, 0
4850.002119, 9.999657, 18906, 2214, 33116.1, 22647, 83123, 181270, 285127, 353909, 0
4860.011655, 10.009536, 18937, 2181, 33189.5, 22992, 81264, 175125, 310809, 537944, 0
4870.001663, 9.990008, 18995, 2235, 33206.9, 23475, 81780, 178910, 261395, 340839, 0
4880.007777, 10.006114, 19258, 2240, 32616.3, 23624, 78157, 148912, 241082, 341697, 0
4890.00116, 9.993383, 19069, 2357, 32805.7, 23434, 79543, 158003, 247343, 307801, 0
4900.006639, 10.005479, 18146, 2118, 34545.1, 22922, 85261, 226849, 379428, 512611, 0
4910.003259, 9.99662, 18667, 2153, 33629.3, 22948, 83339, 185150, 265160, 348531, 0
4920.002862, 9.999603, 18600, 2158, 33683.6, 23034, 81250, 202557, 284141, 472754, 0
4930.001336, 9.998474, 17526, 2120, 35727.9, 23093, 81690, 230278, 594053, 700007, 0
4940.001935, 10.000599, 19482, 2181, 32274.2, 23144, 78107, 158848, 234941, 345150, 0
4950.004229, 10.002294, 17725, 2140, 35831.9, 21847, 85577, 215251, 1247592, 1496937, 0
4960.007448, 10.003219, 19172, 2320, 32713.2, 23129, 79933, 159208, 241587, 315042, 0
4970.001733, 9.994285, 20170, 2283, 31282.8, 23141, 77316, 119988, 182743, 227758, 0
4980.005142, 10.003409, 19398, 2249, 32253.4, 22342, 80556, 168391, 237894, 312566, 0
4990.008087, 10.002945, 18877, 2286, 33409.2, 23301, 82001, 180613, 293694, 415167, 0
5000.002228, 9.994141, 19125, 2273, 32550.4, 23486, 77293, 151691, 243355, 291114, 0
5010.002387, 10.000159, 19770, 2236, 31836.6, 23064, 75618, 153270, 236518, 308923, 0
5020.001242, 9.998855, 19224, 2289, 32632.3, 22653, 79576, 176555, 305999, 579160, 0
5030.006582, 10.00534, 19196, 2386, 32656.5, 22875, 81053, 166236, 240346, 294733, 0
5040.00236, 9.995778, 19336, 2308, 32379.7, 22986, 78619, 159343, 256077, 366651, 0
5050.001407, 9.999047, 19564, 2229, 32074.2, 22813, 78087, 145517, 237265, 295941, 0
5060.003354, 10.001947, 19113, 2217, 32850.3, 23005, 80835, 177375, 249979, 313844, 0
5070.003276, 9.999922, 19535, 2221, 32062.1, 22998, 79012, 145122, 225002, 318316, 0
5080.003509, 10.000233, 19803, 2368, 31609.6, 22885, 77094, 128124, 210914, 327660, 0
5090.00118, 9.997671, 18096, 2188, 34538.6, 22815, 87882, 209262, 370275, 547409, 0
5100.001337, 10.000157, 18800, 2326, 33070.0, 23208, 80430, 176346, 264178, 349162, 0
5110.001225, 9.999888, 19404, 2221, 32879.8, 23110, 78162, 187040, 280783, 345427, 0
5120.003701, 10.002476, 19095, 2265, 32961.9, 22933, 80527, 178029, 265744, 335182, 0
5130.003753, 10.000052, 18459, 2189, 33899.4, 23312, 86023, 186267, 269265, 332870, 0
5140.002346, 9.998593, 18877, 2204, 33236.1, 23317, 80791, 178900, 301869, 361273, 1
5150.001999, 9.999653, 19110, 2190, 32791.1, 23140, 80698, 176196, 239396, 312003, 0
5160.001592, 9.999593, 19478, 2326, 32035.4, 23138, 76767, 146784, 242321, 314103, 0
5170.003607, 10.002015, 19293, 2224, 32987.8, 22831, 80512, 194171, 280574, 349222, 0
5180.002708, 9.999101, 19599, 2144, 32050.5, 23398, 77700, 137833, 214220, 292711, 0
5190.001651, 9.998943, 18776, 2296, 33516.9, 23289, 82689, 184644, 297194, 353285, 0
5200.002644, 10.000993, 19932, 2330, 31438.9, 23198, 75827, 117204, 211035, 319533, 0
5210.005385, 10.002741, 18494, 2235, 34007.8, 22659, 89435, 195746, 287480, 421894, 0
5220.001425, 9.99604, 19366, 2413, 32297.2, 23177, 78259, 141673, 232006, 347664, 0
5230.004227, 10.002802, 19124, 2366, 32797.3, 23151, 81631, 157725, 238644, 347661, 0
5240.003742, 9.999515, 18824, 2223, 33128.2, 23396, 81499, 165056, 248254, 346967, 0
5250.001269, 9.997527, 18926, 2194, 32939.4, 22995, 83494, 163298, 220969, 318338, 0
5260.001308, 10.000039, 19343, 2429, 32185.7, 23202, 78921, 149902, 238277, 329474, 0
5270.00224, 10.000932, 19889, 2301, 31951.2, 23254, 78189, 134714, 223695, 350923, 0
5280.000253, 9.998013, 18925, 2195, 33002.9, 23093, 80721, 178926, 247219, 299580, 0
5290.002989, 10.002736, 19140, 2376, 32766.4, 23246, 80924, 163251, 255985, 449160, 0
5300.001714, 9.998725, 19177, 2284, 32754.3, 23224, 81664, 144928, 267630, 432349, 0
5310.002461, 10.000747, 19339, 2386, 32807.6, 23100, 81206, 154791, 260252, 355453, 0
5320.001386, 9.998925, 19427, 2186, 32156.9, 23021, 77916, 141525, 243759, 506134, 0
5330.003458, 10.002072, 19456, 2229, 32312.4, 23331, 78336, 141634, 221943, 280219, 0
5340.001688, 9.99823, 19073, 2271, 32222.8, 23040, 79981, 150876, 217757, 323511, 0
5350.008492, 10.006804, 19218, 2362, 33361.3, 22713, 83310, 197672, 277501, 506564, 0
5360.001915, 9.993423, 18500, 2185, 33946.0, 23311, 81593, 195914, 286772, 464330, 0
5370.003185, 10.00127, 18455, 2117, 33761.9, 23030, 83680, 195932, 275937, 310012, 0
5380.00368, 10.000495, 18696, 2226, 34246.0, 23440, 84916, 208945, 318091, 569170, 0
5390.001395, 9.997715, 19185, 2263, 32752.7, 23961, 77911, 139821, 245211, 310011, 0
5400.00159, 10.000195, 19005, 2385, 32978.0, 23334, 79529, 150108, 303018, 479085, 0
5410.001686, 10.000096, 18963, 2207, 33041.7, 23326, 83185, 161015, 235684, 292498, 0
5420.0014, 9.999714, 18849, 2232, 33271.0, 23003, 80099, 189410, 337033, 420468, 0
5430.00282, 10.00142, 17725, 1946, 35522.8, 22768, 92946, 232325, 372683, 439138, 0
5440.003785, 10.000965, 18570, 2274, 33864.4, 23082, 82414, 195948, 286983, 450446, 0
5450.003663, 9.999878, 19054, 2426, 32955.7, 23611, 78350, 158001, 266966, 321962, 0
5460.002286, 9.998623, 18503, 2141, 33767.0, 23186, 81199, 198801, 288375, 380091, 0
5470.000721, 9.998435, 19327, 2372, 32661.4, 23393, 79085, 161480, 253881, 318943, 0
5480.00267, 10.001949, 18165, 2293, 34313.8, 22766, 85962, 208284, 307349, 401574, 0
5490.002249, 9.999579, 17897, 2165, 35302.3, 23533, 87775, 211957, 302646, 358377, 0
5500.001875, 9.999626, 18741, 2172, 33409.3, 22849, 83857, 189062, 266188, 325501, 0
5510.003105, 10.00123, 18956, 2167, 33428.2, 22952, 81789, 167096, 634694, 1096643, 0
5520.003205, 10.0001, 19286, 2271, 32655.8, 22500, 78061, 175436, 573446, 799346, 0
5530.001756, 9.998551, 18901, 2238, 33118.7, 23203, 79285, 173334, 281634, 394632, 0
5540.002441, 10.000685, 18818, 2264, 33221.7, 23451, 79992, 180947, 267927, 334533, 0
5550.001738, 9.999297, 18631, 2232, 33523.0, 23511, 79608, 194752, 269031, 353284, 0
5560.001324, 9.999586, 18319, 2201, 33969.5, 23409, 85024, 183301, 278797, 334372, 0
5570.001165, 9.999841, 19737, 2255, 31925.8, 22837, 76877, 146877, 235390, 297361, 0
5580.004335, 10.00317, 17926, 2206, 35378.1, 22919, 83033, 238644, 538524, 615335, 0
5590.001544, 9.997209, 19300, 2156, 32509.0, 22955, 79769, 155053, 269603, 339729, 0
5600.002218, 10.000674, 19450, 2384, 32347.5, 23733, 76756, 125440, 219746, 319427, 0
5610.001549, 9.999331, 18163, 2150, 34516.9, 23044, 84571, 214060, 320490, 457014, 0
5620.002491, 10.000942, 17772, 2186, 35308.9, 23157, 96417, 212937, 272877, 379459, 0
5630.002321, 9.99983, 19237, 2306, 32611.6, 23061, 81749, 149674, 236416, 388143, 0
5640.001195, 9.998874, 18422, 2233, 33509.1, 23000, 81131, 177949, 294536, 398732, 0
5650.001273, 10.000078, 19404, 2231, 32665.0, 23195, 78349, 167112, 265492, 293757, 0
5660.001541, 10.000268, 18142, 2079, 34986.4, 23611, 87027, 208021, 286911, 376338, 0
5670.002095, 10.000554, 19678, 2209, 31828.1, 23317, 75137, 143250, 239548, 310283, 0
5680.00119, 9.999095, 19303, 2350, 32003.7, 23178, 78660, 136704, 213616, 306986, 0
5690.001681, 10.000491, 19124, 2186, 33191.2, 23815, 77265, 178836, 270197, 366168, 0
5700.001921, 10.00024, 17589, 2273, 35121.1, 23646, 83279, 204254, 485905, 570209, 0
