Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3310,1,0,0,97733744,22352,250200,0,0,0,2,5661,604,1,0,99,0,0
3320,0,0,0,97699536,22360,250244,0,0,0,16,9053,1160,1,1,98,0,0
3330,0,0,0,97744112,22368,250288,0,0,0,2,5192,598,1,0,99,0,0
3340,0,0,0,97707464,22376,250332,0,0,0,3,6755,1027,1,0,99,0,0
3350,1,0,0,97712160,22392,250376,0,0,0,24,8803,802,1,0,99,0,0
3360,2,0,0,97705456,22400,250420,0,0,0,4,14218,1004,2,1,98,0,0
3370,0,0,0,97764784,22408,250460,0,0,0,2,5995,515,1,0,99,0,0
3380,1,0,0,97743464,22416,250504,0,0,0,20,8515,831,1,0,99,0,0
3390,0,0,0,97805320,22424,250544,0,0,0,2,11882,932,1,1,98,0,0
3400,0,0,0,97822688,22432,250588,0,0,0,2,6107,580,1,0,99,0,0
3410,0,0,0,97771992,22440,250628,0,0,0,16,5084,510,1,0,99,0,0
3420,0,0,0,97761696,22448,250672,0,0,0,3,7414,787,1,0,99,0,0
3430,1,0,0,97761416,22456,250716,0,0,0,4,6809,780,1,0,99,0,0
3440,0,0,0,97768768,22464,250760,0,0,0,16,6692,760,1,0,99,0,0
3450,0,0,0,97738192,22472,250804,0,0,0,5,9072,838,1,1,99,0,0
3460,0,0,0,97697216,22480,250848,0,0,0,2,8645,949,1,1,99,0,0
3470,0,0,0,97756736,22488,250892,0,0,0,16,12580,1058,1,1,98,0,0
3480,0,0,0,97781808,22496,250932,0,0,0,3,11061,782,1,1,98,0,0
3490,0,0,0,97882472,22504,250976,0,0,0,4,98,261,0,0,100,0,0
3500,0,0,0,97754688,22512,251016,0,0,0,15,9723,752,1,1,98,0,0
3510,0,0,0,97781440,22520,251060,0,0,0,2,7595,893,1,0,99,0,0
3520,0,0,0,97823264,22528,251100,0,0,0,2,9820,875,1,1,98,0,0
3530,0,0,0,97747376,22536,251144,0,0,0,17,8511,935,1,0,99,0,0
3540,0,0,0,97789848,22544,251184,0,0,0,3,7556,691,1,0,99,0,0
3550,0,0,0,97734816,22552,251228,0,0,0,2,10029,899,1,1,98,0,0
3560,0,0,0,97726832,22560,251272,0,0,0,15,11593,838,1,1,98,0,0
3570,0,0,0,97768008,22568,251316,0,0,0,4,7546,839,1,0,99,0,0
3580,0,0,0,97758152,22576,251356,0,0,0,3,9830,852,1,1,98,0,0
3590,1,0,0,97727296,22584,251400,0,0,0,16,6978,633,1,0,99,0,0
3600,0,0,0,97749808,22592,251440,0,0,0,3,9101,820,1,1,98,0,0
3610,1,0,0,97743488,22600,251484,0,0,0,4,7463,727,1,0,99,0,0
3620,0,0,0,97756360,22608,251524,0,0,0,15,9866,985,1,1,98,0,0
3630,1,0,0,97720296,22616,251568,0,0,0,2,12022,1009,1,1,98,0,0
3640,0,0,0,97773592,22624,251612,0,0,0,2,8024,946,1,0,99,0,0
3650,1,0,0,97725296,22632,251652,0,0,0,18,7367,991,1,0,99,0,0
3660,0,0,0,97777368,22640,251696,0,0,0,3,4116,642,0,0,99,0,0
3670,0,0,0,97775296,22648,251736,0,0,0,2,6737,866,1,0,99,0,0
3680,1,0,0,97793384,22656,251784,0,0,0,16,9210,921,1,1,98,0,0
3690,0,0,0,97794912,22664,251824,0,0,0,6,10179,836,1,1,98,0,0
3700,0,0,0,97749664,22672,251868,0,0,0,2,12375,1163,1,1,98,0,0
3710,0,0,0,97748544,22680,251908,0,0,0,15,9929,873,1,1,98,0,0
3720,1,0,0,97774408,22688,251952,0,0,0,3,11019,1142,1,1,98,0,0
3730,0,0,0,97789696,22696,251992,0,0,0,4,4491,746,1,0,99,0,0
3740,0,0,0,97729480,22704,252036,0,0,0,16,8191,979,1,0,99,0,0
3750,0,0,0,97777600,22712,252076,0,0,0,2,6250,738,1,0,99,0,0
3760,1,0,0,97767008,22720,252120,0,0,0,2,5536,549,1,0,99,0,0
3770,0,0,0,97771912,22728,252160,0,0,0,16,7850,693,1,0,99,0,0
3780,1,0,0,97728888,22736,252204,0,0,0,3,11396,1020,1,1,98,0,0
3790,2,0,0,97709168,22744,252244,0,0,0,2,7778,826,1,0,99,0,0
3800,0,0,0,97690784,22752,252312,0,0,0,16,8323,966,1,0,99,0,0
3810,0,0,0,97747056,22760,252336,0,0,0,4,9365,839,1,1,98,0,0
3820,1,0,0,97712072,22768,252420,0,0,0,3,11035,892,1,1,98,0,0
3830,0,0,0,97716592,22776,252448,0,0,0,15,5714,593,1,0,99,0,0
3840,2,0,0,97723264,22784,252464,0,0,0,4,11341,916,1,1,98,0,0
3850,2,0,0,97707984,22792,252508,0,0,0,5,6134,786,1,0,99,0,0
3860,2,0,0,97656032,22800,252592,0,0,0,16,11655,994,1,1,98,0,0
3870,1,0,0,97704592,22808,252592,0,0,0,2,11350,1030,1,1,98,0,0
3880,0,0,0,97804448,22816,252668,0,0,0,2,5004,584,1,0,99,0,0
3890,0,0,0,97750864,22824,252676,0,0,0,17,11793,1062,1,1,98,0,0
3900,0,0,0,97753384,22832,252720,0,0,0,3,5954,645,1,0,99,0,0
3910,0,0,0,97808488,22840,252764,0,0,0,2,3986,377,0,0,100,0,0
3920,0,0,0,97744976,22848,252848,0,0,0,15,9175,859,1,1,98,0,0
3930,0,0,0,97695376,22856,252880,0,0,0,4,8016,987,1,1,98,0,0
3940,0,0,0,97778256,22864,252892,0,0,0,2,5617,661,1,0,99,0,0
3950,0,0,0,97759816,22880,252940,0,0,0,23,7338,944,1,0,99,0,0
3960,1,0,0,97747688,22896,253016,0,0,0,4,7764,858,1,0,99,0,0
3970,0,0,0,97758864,22904,253024,0,0,0,6,7291,891,1,0,99,0,0
3980,0,0,0,97734976,22912,253096,0,0,0,15,6644,714,1,0,99,0,0
3990,0,0,0,97763808,22920,253136,0,0,0,2,8180,823,1,0,99,0,0
4000,0,0,0,97734448,22928,253148,0,0,0,2,10741,767,1,1,98,0,0
4010,1,0,0,97757552,22936,253228,0,0,0,17,5927,655,1,0,99,0,0
4020,1,0,0,97703840,22944,253232,0,0,0,3,5770,743,1,0,99,0,0
4030,2,0,0,97723880,22952,253320,0,0,0,2,7878,829,1,0,99,0,0
4040,0,0,0,97755976,22960,253360,0,0,0,16,12367,1035,1,1,98,0,0
4050,0,0,0,97817512,22968,253392,0,0,0,4,3093,670,0,0,99,0,0
4060,0,0,0,97757488,22976,253448,0,0,0,3,6979,639,1,0,99,0,0
4070,0,0,0,97767328,22984,253492,0,0,0,15,6709,659,1,0,99,0,0
4080,0,0,0,97724240,22992,253532,0,0,0,3,5460,733,1,0,99,0,0
4090,0,0,0,97721744,23000,253576,0,0,0,4,7916,891,1,0,99,0,0
4100,0,0,0,97719776,23008,253604,0,0,0,16,8722,882,1,1,98,0,0
4110,0,0,0,97743848,23016,253660,0,0,0,2,9511,1068,1,1,98,0,0
4120,0,0,0,97772976,23024,253660,0,0,0,2,6720,990,1,0,99,0,0
4130,0,0,0,97813216,23032,253700,0,0,0,16,5538,844,1,0,99,0,0
4140,0,0,0,97790544,23040,253744,0,0,0,3,4362,943,1,0,99,0,0
4150,0,0,0,97702512,23048,253784,0,0,0,2,4023,1187,1,0,99,0,0
4160,0,0,0,97812328,23056,253828,0,0,0,16,4829,971,1,0,99,0,0
4170,1,0,0,97763696,23064,253904,0,0,0,6,6212,943,1,0,99,0,0
4180,0,0,0,97693616,23072,253916,0,0,0,2,9607,1310,1,1,98,0,0
4190,0,0,0,97724240,23080,253960,0,0,0,15,6382,996,1,0,99,0,0
4200,0,0,0,97749536,23088,254004,0,0,0,2,4830,1128,1,0,99,0,0
4210,0,0,0,97767720,23096,254044,0,0,0,6,7876,968,1,0,98,0,0
4220,1,0,0,97764496,23104,254088,0,0,0,16,5406,681,1,0,99,0,0
4230,0,0,0,97783320,23112,254132,0,0,0,2,4765,707,1,0,99,0,0
4240,0,0,0,97780048,23120,254208,0,0,0,2,5888,792,1,0,99,0,0
4250,1,0,0,97732752,23128,254244,0,0,0,17,8010,900,1,1,98,0,0
4260,0,0,0,97757616,23136,254256,0,0,0,3,7801,1174,1,1,98,0,0
4270,0,0,0,97752720,23144,254300,0,0,0,2,8036,874,1,1,98,0,0
4280,0,0,0,97694936,23152,254340,0,0,0,15,6585,748,1,0,99,0,0
4290,0,0,0,97777120,23160,254420,0,0,0,4,5781,706,1,0,99,0,0
4300,0,0,0,97746400,23168,254436,0,0,0,2,6803,853,1,0,99,0,0
4310,0,0,0,97703280,23176,254500,0,0,0,15,7697,1004,1,1,98,0,0
4320,0,0,0,97780880,23184,254556,0,0,0,6,3636,777,1,0,99,0,0
4330,0,0,0,97749328,23192,254584,0,0,0,2,4646,764,1,0,99,0,0
4340,0,0,0,97766800,23200,254600,0,0,0,15,7266,1124,1,1,98,0,0
4350,0,0,0,97720288,23208,254680,0,0,0,2,7798,998,1,1,98,0,0
4360,0,0,0,97760192,23216,254680,0,0,0,3,7249,938,1,0,99,0,0
4370,2,0,0,97732192,23224,254724,0,0,0,16,7153,926,1,0,99,0,0
4380,1,0,0,97730768,23232,254808,0,0,0,3,8402,1009,1,1,98,0,0
4390,0,0,0,97763600,23240,254848,0,0,0,2,5260,712,1,0,99,0,0
4400,0,0,0,97723304,23248,254896,0,0,0,17,6265,816,1,0,99,0,0
4410,1,0,0,97755296,23256,254940,0,0,0,2,5499,635,1,0,99,0,0
4420,0,0,0,97747056,23264,254940,0,0,0,2,7140,852,1,0,98,0,0
4430,0,0,0,97704560,23272,255024,0,0,0,16,8576,1117,1,1,98,0,0
4440,0,0,0,97763480,23280,255052,0,0,0,5,7664,990,1,1,98,0,0
4450,0,0,0,97739928,23288,255092,0,0,0,2,6789,815,1,0,99,0,0
4460,0,0,0,97779504,23296,255112,0,0,0,16,6242,926,1,0,99,0,0
4470,1,0,0,97788056,23304,255192,0,0,0,2,5615,744,1,0,99,0,0
4480,1,0,0,97722200,23312,255224,0,0,0,3,8926,1059,1,1,98,0,0
4490,0,0,0,97724032,23320,255276,0,0,0,15,8714,1007,1,1,98,0,0
4500,0,0,0,97710280,23328,255308,0,0,0,3,5515,903,1,0,99,0,0
4510,1,0,0,97715432,23336,255316,0,0,0,2,7361,984,1,1,98,0,0
4520,1,0,0,97753936,23344,255364,0,0,0,17,5686,832,1,0,99,0,0
4530,0,0,0,97789376,23352,255436,0,0,0,2,6349,971,1,0,99,0,0
4540,0,0,0,97729208,23360,255464,0,0,0,3,8208,1141,1,1,98,0,0
4550,0,0,0,97767968,23384,255524,0,0,0,23,5995,803,1,0,99,0,0
4560,1,0,0,97759424,23392,255540,0,0,0,7,6184,718,1,0,99,0,0
4570,0,0,0,97736280,23400,255624,0,0,0,2,6698,668,1,0,99,0,0
4580,0,0,0,97731864,23408,255664,0,0,0,15,7445,663,1,0,99,0,0
4590,0,0,0,97774376,23416,255680,0,0,0,2,3713,630,1,0,99,0,0
4600,0,0,0,97755368,23424,255712,0,0,0,5,8112,859,1,1,98,0,0
4610,0,0,0,97762856,23432,255752,0,0,0,16,7564,917,1,1,98,0,0
4620,0,0,0,97790480,23440,255824,0,0,0,3,6090,950,1,0,99,0,0
4630,1,0,0,97764272,23448,255840,0,0,0,2,4592,686,1,0,99,0,0
4640,0,0,0,97772672,23456,255924,0,0,0,17,4217,757,1,0,99,0,0
4650,0,0,0,97789472,23464,255940,0,0,0,4,6697,1192,1,0,99,0,0
4660,0,0,0,97807048,23472,255968,0,0,0,2,3769,813,1,0,99,0,0
4670,0,0,0,97781856,23480,256048,0,0,0,16,5198,951,1,0,99,0,0
4680,1,0,0,97700560,23488,256092,0,0,0,5,8618,991,1,1,98,0,0
4690,1,0,0,97752536,23496,256096,0,0,0,2,4742,716,1,0,99,0,0
4700,1,0,0,97666528,23504,256176,0,0,0,15,7937,929,1,0,99,0,0
4710,0,0,0,97701936,23512,256180,0,0,0,2,9695,970,1,1,98,0,0
4720,0,0,0,97733160,23520,256244,0,0,0,3,9640,974,1,1,98,0,0
4730,0,0,0,97771136,23528,256264,0,0,0,16,8569,989,1,0,99,0,0
4740,0,0,0,97721144,23536,256300,0,0,0,3,10346,878,1,1,98,0,0
4750,0,0,0,97740896,23544,256384,0,0,0,2,6643,769,1,0,99,0,0
4760,2,0,0,97764864,23552,256392,0,0,0,17,3919,392,0,0,100,0,0
4770,1,0,0,97722640,23560,256472,0,0,0,2,8896,877,1,1,98,0,0
4780,0,0,0,97761224,23568,256516,0,0,0,2,9652,958,1,1,98,0,0
4790,0,0,0,97707568,23576,256560,0,0,0,15,7667,812,1,0,99,0,0
4800,0,0,0,97679104,23584,256588,0,0,0,6,10298,1090,1,1,98,0,0
4810,0,0,0,97724304,23592,256604,0,0,0,2,6597,765,1,0,99,0,0
4820,0,0,0,97677568,23600,256660,0,0,0,16,8438,1008,1,1,98,0,0
4830,0,0,0,97745600,23608,256728,0,0,0,2,8540,827,1,1,98,0,0
4840,0,0,0,97762424,23616,256768,0,0,0,3,9520,1001,1,1,98,0,0
4850,0,0,0,97749456,23624,256772,0,0,0,16,6627,1132,1,0,99,0,0
4860,0,0,0,97724488,23648,256844,0,0,0,6,9246,1265,1,1,98,0,0
4870,0,0,0,97777152,23656,256884,0,0,0,2,6563,1260,1,0,99,0,0
4880,0,0,0,97764352,23664,256904,0,0,0,18,6909,1055,1,0,99,0,0
4890,1,0,0,97756232,23672,256984,0,0,0,2,6814,1184,1,0,99,0,0
4900,0,0,0,97746080,23680,257024,0,0,0,2,8539,1052,1,1,98,0,0
4910,0,0,0,97737128,23688,257056,0,0,0,16,11894,960,1,1,98,0,0
4920,1,0,0,97673552,23696,257072,0,0,0,5,9826,976,1,1,98,0,0
4930,1,0,0,97729736,23704,257144,0,0,0,2,6733,830,1,0,99,0,0
4940,0,0,0,97737056,23712,257152,0,0,0,16,6397,831,1,0,99,0,0
4950,1,0,0,97754624,23720,257236,0,0,0,2,7283,766,1,0,99,0,0
4960,0,0,0,97789136,23728,257276,0,0,0,3,6776,925,1,0,99,0,0
4970,0,0,0,97778960,23736,257312,0,0,0,15,7629,963,1,0,99,0,0
4980,1,0,0,97738784,23744,257352,0,0,0,2,7486,658,1,0,99,0,0
4990,0,0,0,97786512,23752,257372,0,0,0,3,6797,743,1,0,99,0,0
5000,0,0,0,97795248,23760,257416,0,0,0,18,6324,553,1,0,99,0,0
5010,0,0,0,97742240,23768,257488,0,0,0,2,8809,691,1,1,98,0,0
5020,0,0,0,97738936,23776,257540,0,0,0,3,8537,667,1,0,99,0,0
5030,0,0,0,97773768,23784,257544,0,0,0,16,6593,627,1,0,99,0,0
5040,0,0,0,97729168,23792,257580,0,0,0,5,7135,921,1,0,99,0,0
5050,1,0,0,97726184,23800,257624,0,0,0,2,7761,1120,1,0,99,0,0
5060,1,0,0,97727824,23808,257664,0,0,0,15,6656,839,1,0,99,0,0
5070,0,0,0,97761488,23816,257708,0,0,0,2,8918,725,1,1,98,0,0
5080,0,0,0,97710840,23824,257748,0,0,0,3,10827,776,1,1,98,0,0
5090,0,0,0,97779928,23832,257828,0,0,0,16,5808,636,1,0,99,0,0
5100,0,0,0,97651784,23840,257832,0,0,0,3,11575,935,1,1,98,0,0
5110,1,0,0,97674368,23848,257908,0,0,0,2,7386,943,1,0,99,0,0
5120,0,0,0,97716080,23856,257924,0,0,0,17,7723,905,1,0,99,0,0
5130,0,0,0,97763312,23864,257968,0,0,0,4,5808,604,1,0,99,0,0
5140,0,0,0,97778864,23872,258040,0,0,0,2,5634,500,1,0,99,0,0
5150,0,0,0,97704160,23888,258092,0,0,0,22,7048,577,1,0,99,0,0
5160,1,0,0,97732352,23896,258100,0,0,0,6,7141,785,1,0,99,0,0
5170,0,0,0,97722240,23904,258144,0,0,0,2,7146,781,1,0,99,0,0
5180,0,0,0,97734736,23912,258188,0,0,0,17,7090,658,1,0,99,0,0
5190,0,0,0,97701672,23920,258228,0,0,0,2,11439,890,1,1,98,0,0
5200,0,0,0,97733240,23928,258300,0,0,0,4,7249,830,1,0,99,0,0
5210,0,0,0,97772848,23936,258356,0,0,0,15,7847,776,1,0,99,0,0
5220,0,0,0,97737064,23944,258380,0,0,0,3,10940,748,1,1,98,0,0
5230,3,0,0,97692504,23952,258444,0,0,0,2,7208,978,1,0,99,0,0
5240,0,0,0,97718528,23960,258484,0,0,0,18,6181,637,1,0,99,0,0
5250,1,0,0,97719600,23968,258484,0,0,0,2,10935,892,1,1,98,0,0
5260,1,0,0,97727784,23976,258528,0,0,0,2,8197,844,1,0,99,0,0
5270,1,0,0,97716200,23984,258600,0,0,0,15,8049,934,1,0,99,0,0
5280,0,0,0,97746608,23992,258616,0,0,0,4,10222,1013,1,1,98,0,0
5290,1,0,0,97740328,24000,258652,0,0,0,2,9579,848,1,1,98,0,0
5300,0,0,0,97761256,24008,258724,0,0,0,16,7951,703,1,0,99,0,0
5310,0,0,0,97758768,24016,258780,0,0,0,2,5330,866,1,0,99,0,0
5320,0,0,0,97759064,24024,258784,0,0,0,3,10936,1041,1,1,98,0,0
5330,0,0,0,97721040,24032,258824,0,0,0,15,6874,745,1,0,99,0,0
5340,1,0,0,97728840,24040,258868,0,0,0,4,9338,688,1,1,98,0,0
5350,0,0,0,97757056,24048,258956,0,0,0,2,10262,792,1,1,98,0,0
5360,0,0,0,97767808,24056,258992,0,0,0,18,8361,637,1,0,99,0,0
5370,1,0,0,97758448,24064,259012,0,0,0,2,7367,674,1,0,99,0,0
5380,0,0,0,97723872,24072,259084,0,0,0,2,10746,784,1,1,98,0,0
5390,0,0,0,97782928,24080,259120,0,0,0,16,6518,625,1,0,99,0,0
5400,0,0,0,97743152,24088,259160,0,0,0,5,4868,697,1,0,99,0,0
5410,0,0,0,97805232,24096,259168,0,0,0,2,8087,946,1,0,99,0,0
5420,0,0,0,97770216,24104,259208,0,0,0,15,4924,666,1,0,99,0,0
5430,3,0,0,97753848,24112,259292,0,0,0,2,6782,764,1,0,99,0,0
5440,0,0,0,97736336,24120,259292,0,0,0,3,9465,906,1,1,98,0,0
5450,0,0,0,97714288,24128,259368,0,0,0,16,11925,1040,1,1,98,0,0
5460,0,0,0,97702920,24136,259408,0,0,0,3,8533,1473,1,1,98,0,0
5470,1,0,0,97702256,24144,259428,0,0,0,2,9562,831,1,1,98,0,0
5480,0,0,0,97693432,24152,259508,0,0,0,17,6644,634,1,0,99,0,0
5490,0,0,0,97748296,24160,259548,0,0,0,2,7718,877,1,0,99,0,0
5500,0,0,0,97808352,24168,259552,0,0,0,3,7040,773,1,0,99,0,0
5510,0,0,0,97794584,24176,259624,0,0,0,16,6420,643,1,0,99,0,0
5520,0,0,0,97769264,24184,259640,0,0,0,5,6694,631,1,0,99,0,0
5530,2,0,0,97748048,24192,259696,0,0,0,2,6032,576,1,0,99,0,0
5540,0,0,0,97761568,24200,259748,0,0,0,15,7731,617,1,0,99,0,0
5550,0,0,0,97739232,24208,259764,0,0,0,2,4755,581,1,0,99,0,0
5560,1,0,0,97728136,24216,259844,0,0,0,3,9784,824,1,1,98,0,0
5570,0,0,0,97730064,24224,259888,0,0,0,16,6893,790,1,0,99,0,0
5580,0,0,0,97730856,24232,259928,0,0,0,3,9209,828,1,1,98,0,0
5590,0,0,0,97699376,24240,259960,0,0,0,2,13501,1329,1,1,98,0,0
5600,1,0,0,97697960,24248,259976,0,0,0,4,10102,1040,1,1,98,0,0
5610,0,0,0,97704504,24256,260016,0,0,0,20,11509,965,1,1,98,0,0
5620,0,0,0,97744848,24264,260092,0,0,0,2,10580,974,1,1,98,0,0
5630,0,0,0,97763608,24272,260100,0,0,0,2,7918,826,1,0,99,0,0
5640,0,0,0,97714520,24280,260144,0,0,0,4,10068,1124,1,1,98,0,0
5650,0,0,0,97788960,24288,260208,0,0,0,20,4036,781,0,0,99,0,0
5660,0,0,0,97750064,24296,260268,0,0,0,2,11686,1068,1,1,98,0,0
5670,2,0,0,97718152,24304,260268,0,0,0,2,8180,955,1,0,99,0,0
5680,0,0,0,97753456,24312,260352,0,0,0,17,10675,958,1,1,98,0,0
5690,0,0,0,97745000,24320,260396,0,0,0,2,8750,788,1,0,99,0,0
5700,1,0,0,97742352,24328,260436,0,0,0,2,6544,734,1,0,99,0,0
5710,1,0,0,97796352,24336,260448,0,0,0,15,6982,678,1,0,99,0,0
5720,1,0,0,97707392,24344,260528,0,0,0,4,9866,883,1,1,98,0,0
5730,0,0,0,97797232,24352,260572,0,0,0,4,9540,853,1,1,98,0,0
5740,0,0,0,97726848,24360,260596,0,0,0,16,8489,685,1,0,99,0,0
5750,3,0,0,97706568,24376,260652,0,0,0,8,8170,650,1,0,99,0,0
5760,0,0,0,97734752,24412,260664,0,0,0,18,10245,819,1,1,98,0,0
5770,0,0,0,97782304,24428,260724,0,0,0,20,8197,743,1,0,99,0,0
5780,1,0,0,97707272,24436,260752,0,0,0,2,8332,823,1,0,99,0,0
5790,0,0,0,97668064,24444,260828,0,0,0,3,12487,1197,1,1,98,0,0
5800,1,0,0,97735328,24452,260828,0,0,0,18,8394,798,1,0,99,0,0
5810,0,0,0,97705488,24460,260872,0,0,0,5,9308,723,1,1,98,0,0
5820,0,0,0,97763904,24468,260912,0,0,0,2,9418,655,1,1,98,0,0
5830,0,0,0,97778240,24476,260956,0,0,0,5,7486,568,1,0,99,0,0
5840,1,0,0,97753208,24484,261000,0,0,0,20,6858,726,1,0,99,0,0
5850,0,0,0,97755744,24492,261084,0,0,0,2,6510,720,1,0,99,0,0
5860,0,0,0,97739016,24500,261084,0,0,0,2,7512,827,1,0,99,0,0
5870,1,0,0,97697816,24508,261152,0,0,0,17,8099,717,1,0,99,0,0
5880,0,0,0,97687840,24516,261192,0,0,0,3,8258,848,1,0,99,0,0
5890,0,0,0,97691584,24524,261212,0,0,0,2,7565,751,1,0,99,0,0
5900,0,0,0,97739712,24532,261296,0,0,0,15,10581,810,1,1,98,0,0
5910,0,0,0,97760560,24540,261296,0,0,0,4,7220,572,1,0,99,0,0
5920,0,0,0,97707072,24548,261356,0,0,0,2,9903,845,1,1,98,0,0
5930,1,0,0,97709400,24556,261380,0,0,0,16,9409,889,1,1,98,0,0
5940,0,0,0,97675672,24564,261424,0,0,0,3,10777,848,1,1,98,0,0
5950,0,0,0,97731200,24572,261468,0,0,0,4,6548,616,1,0,99,0,0
5960,0,0,0,97788880,24580,261512,0,0,0,16,9835,899,1,1,98,0,0
5970,0,0,0,97722280,24588,261552,0,0,0,2,12131,1184,1,1,98,0,0
5980,0,0,0,97718880,24596,261596,0,0,0,2,7556,1051,1,0,99,0,0
5990,0,0,0,97728832,24604,261636,0,0,0,17,7929,877,1,0,99,0,0
6000,0,0,0,97691040,24612,261680,0,0,0,3,6835,1125,1,0,99,0,0
6010,0,0,0,97753264,24620,261720,0,0,0,2,8657,1111,1,0,99,0,0
6020,0,0,0,97767136,24628,261792,0,0,0,16,8586,898,1,0,99,0,0
6030,0,0,0,97782464,24636,261848,0,0,0,4,5647,932,1,0,99,0,0
6040,1,0,0,97728880,24644,261888,0,0,0,2,11239,1366,1,1,98,0,0
6050,0,0,0,97757912,24652,261892,0,0,0,15,10310,1221,1,1,98,0,0
6060,0,0,0,97770712,24660,261936,0,0,0,3,8537,760,1,0,99,0,0
6070,1,0,0,97790248,24668,261980,0,0,0,4,4698,556,1,0,99,0,0
6080,0,0,0,97716672,24676,262020,0,0,0,16,6688,738,1,0,99,0,0
6090,0,0,0,97745984,24684,262060,0,0,0,2,5579,731,1,0,99,0,0
6100,0,0,0,97720264,24692,262112,0,0,0,3,6651,902,1,0,99,0,0
6110,1,0,0,97729968,24700,262156,0,0,0,16,7004,1003,1,0,99,0,0
6120,0,0,0,97722224,24708,262196,0,0,0,4,10300,1061,1,1,98,0,0
6130,0,0,0,97705104,24716,262240,0,0,0,2,6885,1378,1,0,99,0,0
6140,0,0,0,97734424,24724,262280,0,0,0,16,8334,1166,1,0,99,0,0
6150,2,0,0,97691920,24732,262324,0,0,0,4,8830,1249,1,0,99,0,0
6160,1,0,0,97723488,24740,262364,0,0,0,2,12175,1668,1,1,98,0,0
6170,0,0,0,97729000,24748,262408,0,0,0,16,6633,816,1,0,99,0,0
6180,0,0,0,97668912,24756,262452,0,0,0,3,9323,1058,1,1,98,0,0
6190,0,0,0,97758688,24764,262492,0,0,0,4,5538,1054,1,0,99,0,0
6200,0,0,0,97700704,24772,262536,0,0,0,15,9030,807,1,0,99,0,0
6210,0,0,0,97730896,24780,262576,0,0,0,4,10488,756,1,1,98,0,0
6220,0,0,0,97723296,24788,262648,0,0,0,2,9197,1183,1,1,99,0,0
6230,0,0,0,97689064,24796,262692,0,0,0,17,8499,701,1,0,99,0,0
6240,0,0,0,97667840,24804,262732,0,0,0,3,5608,750,1,0,99,0,0
6250,0,0,0,97759472,24812,262780,0,0,0,2,10526,1035,1,1,98,0,0
6260,0,0,0,97720272,24820,262828,0,0,0,15,8383,1079,1,0,99,0,0
6270,0,0,0,97727600,24828,262828,0,0,0,4,9989,872,1,1,98,0,0
6280,2,0,0,97658232,24836,262896,0,0,0,2,10028,1196,1,1,98,0,0
6290,0,0,0,97780528,24844,262912,0,0,0,16,5224,867,1,0,99,0,0
6300,1,0,0,97718064,24852,262964,0,0,0,3,9859,998,1,1,98,0,0
6310,0,0,0,97741760,24860,263004,0,0,0,4,9739,789,1,1,98,0,0
6320,3,0,0,97676072,24868,263044,0,0,0,16,10332,982,1,1,98,0,0
6330,0,0,0,97736232,24876,263088,0,0,0,2,9069,741,1,0,99,0,0
6340,1,0,0,97693264,24884,263128,0,0,0,2,9859,775,1,1,98,0,0
6350,1,0,0,97665904,24908,263204,0,0,0,37,5414,759,1,0,99,0,0
6360,0,0,0,97764088,24916,263240,0,0,0,3,10806,774,1,1,98,0,0
6370,0,0,0,97747272,24924,263292,0,0,0,2,5626,524,1,0,99,0,0
6380,0,0,0,97709296,24932,263308,0,0,0,16,11991,758,1,1,98,0,0
6390,0,0,0,97709864,24940,263344,0,0,0,4,10184,794,1,1,98,0,0
6400,0,0,0,97755984,24948,263388,0,0,0,2,4003,416,0,0,99,0,0
6410,0,0,0,97774320,24956,263436,0,0,0,15,6269,521,1,0,99,0,0
6420,0,0,0,97704352,24964,263480,0,0,0,4,10327,801,1,1,98,0,0
6430,0,0,0,97808704,24972,263516,0,0,0,4,8434,767,1,0,99,0,0
6440,0,0,0,97737056,24980,263588,0,0,0,16,7562,755,1,0,99,0,0
6450,0,0,0,97759648,24988,263632,0,0,0,2,6775,657,1,0,99,0,0
6460,0,0,0,97748048,24996,263672,0,0,0,4,5792,686,1,0,99,0,0
6470,1,0,0,97705984,25004,263688,0,0,0,15,8721,986,1,0,99,0,0
6480,0,0,0,97747416,25012,263736,0,0,0,3,5763,473,1,0,99,0,0
6490,1,0,0,97728832,25020,263772,0,0,0,2,11311,773,1,1,98,0,0
6500,0,0,0,97751920,25028,263820,0,0,0,17,7008,658,1,0,99,0,0
6510,0,0,0,97715344,25036,263864,0,0,0,4,9840,772,1,1,98,0,0
6520,0,0,0,97722808,25044,263900,0,0,0,2,7420,699,1,0,99,0,0
6530,0,0,0,97744688,25052,263944,0,0,0,16,9922,948,1,1,98,0,0
6540,0,0,0,97736632,25060,263984,0,0,0,5,10853,917,1,1,98,0,0
6550,1,0,0,97719528,25068,264032,0,0,0,2,9760,1005,1,1,98,0,0
6560,0,0,0,97733456,25076,264072,0,0,0,15,5508,792,1,0,99,0,0
6570,1,0,0,97734080,25084,264116,0,0,0,2,6573,875,1,0,99,0,0
6580,1,0,0,97725728,25092,264156,0,0,0,5,10687,932,1,1,98,0,0
6590,1,0,0,97661320,25100,264200,0,0,0,16,9098,968,1,1,98,0,0
6600,1,0,0,97689104,25108,264240,0,0,0,3,8052,911,1,0,99,0,0
