Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:46:53         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03        all      0.10      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.87
17:47:03          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
17:47:03          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:47:13          0      2.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.21
17:47:13          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
17:47:23          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
17:47:23          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:23         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:47:33          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
17:47:33          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:47:43          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
17:47:43          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:47:53          0      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
17:47:53          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:03          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
17:48:03          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:03         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:13          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
17:48:13          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:23          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
17:48:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:33          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
17:48:33          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:33         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:43          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
17:48:43          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:48:53          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
17:48:53          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:53          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:49:03          0      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
17:49:03          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
