elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.005303, 10.002507, 20504, 4656, 30606.5, 23486, 71974, 89904, 106492, 140384, 0
2870.001783, 9.99648, 20500, 4487, 30732.4, 23708, 71456, 88870, 109809, 131660, 0
2880.0011, 9.999317, 20686, 3335, 30445.1, 23548, 70301, 87563, 105610, 145406, 0
2890.002699, 10.001599, 20289, 3929, 31101.4, 23866, 72680, 91054, 112459, 138666, 0
2900.001146, 9.998447, 20420, 3669, 30885.0, 23871, 71365, 88824, 108448, 132746, 0
2910.003445, 10.002299, 20774, 4317, 30496.2, 23364, 70831, 88011, 108496, 133361, 0
2920.003658, 10.000213, 20146, 4124, 31197.6, 24118, 72159, 90098, 107534, 140311, 0
2930.005422, 10.001764, 20096, 4182, 31317.4, 24162, 72097, 90461, 110940, 139687, 0
2940.006339, 10.000917, 20246, 4003, 31189.3, 23980, 72432, 90093, 109225, 123367, 0
2950.003359, 9.99702, 20344, 4370, 30860.5, 23772, 71459, 89575, 108406, 133475, 0
2960.001858, 9.998499, 20190, 3968, 30986.9, 23814, 71800, 90704, 112099, 202542, 0
2970.004497, 10.002639, 20544, 3877, 30581.5, 23467, 71100, 90081, 106275, 130593, 0
2980.001018, 9.996521, 20511, 4350, 30733.3, 23563, 71755, 90021, 109143, 130593, 0
2990.003764, 10.002746, 20114, 3653, 31179.6, 23965, 72541, 90818, 112283, 130812, 0
3000.003167, 9.999403, 20453, 4583, 30903.1, 23561, 72745, 90935, 110701, 141292, 0
3010.002582, 9.999415, 20488, 3842, 30747.6, 23649, 71663, 90383, 116265, 141292, 0
3020.000882, 9.9983, 20497, 4240, 30714.2, 23530, 71667, 89647, 107263, 121330, 0
3030.004504, 10.003622, 20450, 4599, 30821.3, 23996, 71444, 89418, 111902, 226098, 0
3040.005882, 10.001378, 20666, 4499, 30629.6, 23771, 71040, 89138, 112369, 164735, 0
3050.003583, 9.997701, 20086, 2631, 31091.1, 23887, 72260, 91470, 202079, 257125, 0
3060.000814, 9.997231, 19744, 4284, 31729.3, 24368, 73554, 92672, 111284, 131008, 0
3070.003304, 10.00249, 20236, 3694, 31316.5, 23963, 73452, 92223, 111846, 131008, 0
3080.003903, 10.000599, 20656, 5066, 30372.3, 23450, 71071, 89454, 108445, 129051, 0
3090.002391, 9.998488, 20402, 4022, 30880.9, 24036, 71614, 89096, 107572, 125196, 0
3100.000872, 9.998481, 20397, 4577, 30647.1, 23603, 71419, 90247, 110334, 154669, 0
3110.002929, 10.002057, 20574, 4608, 30586.5, 23446, 71605, 89377, 107511, 132921, 0
3120.002426, 9.999497, 20609, 3536, 30464.3, 23426, 71065, 88884, 110614, 130194, 0
3130.001701, 9.999275, 20617, 4174, 30624.7, 23547, 71722, 89673, 117984, 386435, 0
3140.000788, 9.999087, 20412, 3767, 30838.1, 23711, 72302, 90285, 108692, 126872, 0
3150.003677, 10.002889, 20413, 4468, 30870.3, 23737, 71559, 90098, 110777, 127582, 0
3160.003363, 9.999686, 20448, 3634, 30896.8, 23870, 71344, 90939, 109793, 245014, 0
3170.002791, 9.999428, 20271, 4334, 30920.4, 23679, 72524, 91559, 110145, 125320, 0
3180.00239, 9.999599, 20704, 3865, 30482.0, 23535, 70670, 88326, 107180, 132862, 0
3190.001348, 9.998958, 20630, 3876, 30674.7, 23682, 71261, 89408, 109756, 242109, 0
3200.001278, 9.99993, 20316, 2272, 30651.6, 23055, 71898, 96112, 203791, 342318, 0
3210.00091, 9.999632, 20132, 3260, 31102.0, 24058, 72350, 91799, 133387, 221080, 0
3220.002156, 10.001246, 20770, 2814, 30437.7, 23504, 71223, 90399, 119623, 199640, 0
3230.000841, 9.998685, 20039, 2327, 30935.5, 23430, 72959, 94566, 143029, 262562, 0
3240.002591, 10.00175, 20367, 2758, 31136.9, 23301, 73061, 95407, 224204, 359627, 0
3250.008055, 10.005464, 20207, 2475, 31242.6, 23426, 74286, 100085, 190225, 271661, 0
3260.002702, 9.994647, 20492, 2563, 30783.9, 23182, 73133, 95217, 157538, 244718, 0
3270.001754, 9.999052, 20326, 2179, 30827.6, 23314, 72306, 93951, 156348, 242200, 0
3280.004723, 10.002969, 19967, 2637, 31526.1, 23854, 74045, 96387, 186575, 319568, 0
3290.00205, 9.997327, 20268, 2443, 31123.6, 23497, 73781, 97935, 146938, 210506, 0
3300.00273, 10.00068, 20214, 2573, 30936.1, 23666, 72283, 94045, 162138, 233646, 0
3310.007093, 10.004363, 20281, 2494, 31156.4, 23728, 73232, 95023, 162960, 261774, 0
3320.001989, 9.994896, 20032, 2803, 31355.8, 24289, 72290, 93568, 124994, 207611, 1
3330.003737, 10.001748, 20370, 3100, 30987.0, 24022, 72150, 90435, 117539, 191272, 0
3340.002077, 9.99834, 19856, 2449, 31445.6, 23885, 72569, 96913, 259786, 342349, 0
3350.002181, 10.000104, 20144, 2510, 31247.3, 23742, 72310, 94452, 249875, 321604, 0
3360.00114, 9.998959, 18928, 2087, 32885.0, 23255, 73025, 104448, 817145, 912529, 0
3370.004801, 10.003661, 8532, 2362, 64504.5, 23098, 73280, 101180, 5920082, 5997226, 0
3380.006922, 10.002121, 20621, 2577, 30742.6, 23412, 72811, 94275, 139823, 225698, 0
3390.003059, 9.996137, 20527, 2403, 30906.5, 23446, 72303, 96717, 181445, 255773, 0
3400.001355, 9.998296, 19663, 2261, 31910.0, 23419, 74831, 111741, 247324, 527200, 0
3410.002065, 10.00071, 19931, 2270, 31446.3, 23403, 75009, 114648, 191731, 238658, 0
3420.004023, 10.001958, 19045, 2101, 32881.1, 23407, 81952, 160029, 225705, 265487, 0
3430.004013, 9.99999, 19207, 2279, 32597.2, 23113, 83378, 152726, 221073, 267611, 0
3440.000792, 9.996779, 18840, 2244, 32912.1, 23412, 82736, 155691, 234216, 321360, 0
3450.001799, 10.001007, 5638, 2166, 27122.4, 20046, 72042, 100414, 204751, 321360, 0
3460.002283, 10.000484, 15459, 2721, 73393.7, 23255, 73681, 103124, 10468634, 10761921, 0
3470.001239, 9.998956, 20348, 2133, 30992.8, 23397, 73183, 97017, 174016, 255920, 0
3480.002268, 10.001029, 19847, 2133, 31567.6, 24185, 74329, 97972, 164551, 227557, 0
3490.000855, 9.998587, 17609, 2338, 31598.8, 23742, 74542, 105765, 188893, 294614, 0
3500.002077, 10.001222, 14826, 2339, 47075.5, 23803, 74338, 101901, 3852840, 3911195, 0
3510.003375, 10.001298, 20373, 2086, 31086.5, 23641, 73130, 98439, 163886, 377184, 0
3520.000841, 9.997466, 9259, 2181, 58081.9, 22715, 76511, 166857, 4854012, 4902703, 0
3530.002761, 10.00192, 14784, 2181, 44594.7, 22999, 73660, 133905, 3444526, 3589102, 0
3540.000843, 9.998082, 16658, 2112, 31033.1, 23416, 74435, 101133, 163313, 251065, 0
3550.006116, 10.005273, 17460, 4136, 42798.3, 23241, 72951, 96269, 3344550, 3494326, 0
3560.00361, 9.997494, 20416, 2228, 30940.8, 23426, 73058, 99960, 158685, 247669, 0
3570.001891, 9.998281, 16605, 2328, 37083.1, 22643, 71300, 98694, 2531632, 2746031, 0
3580.000765, 9.998874, 14909, 2402, 38963.3, 22391, 76866, 188937, 2127983, 2200914, 0
3590.001928, 10.001163, 12752, 2487, 50615.0, 23062, 73454, 114296, 4263474, 4343978, 0
3600.001894, 9.999966, 20152, 2209, 31567.2, 23703, 74275, 107505, 190763, 253802, 0
3610.004827, 10.002933, 15923, 2264, 38554.9, 23325, 74351, 124669, 2172193, 2245051, 0
3620.004484, 9.999657, 19921, 2350, 31454.7, 23514, 74424, 99684, 216397, 295946, 0
3630.001107, 9.996623, 15683, 2067, 32240.9, 22913, 73254, 112106, 694301, 1031009, 0
3640.002783, 10.001676, 18856, 2402, 39575.9, 23753, 73697, 116624, 2545171, 2619619, 0
3650.005231, 10.002448, 20515, 2397, 30655.8, 23238, 72897, 97178, 148600, 241445, 0
3660.00109, 9.995859, 19374, 2602, 31453.4, 22579, 70933, 97440, 797561, 1174410, 0
3670.001749, 10.000659, 15472, 2396, 40716.8, 23759, 74482, 103310, 2582913, 2662607, 0
3680.005847, 10.004098, 19950, 2265, 31614.3, 23454, 74282, 100598, 281256, 370533, 0
3690.001887, 9.99604, 19816, 2349, 31827.7, 23973, 74070, 108167, 196172, 267652, 0
3700.003335, 10.001448, 17221, 2261, 36329.5, 22343, 72837, 112239, 2213801, 2684106, 0
3710.001862, 9.998527, 15081, 2259, 31482.9, 23413, 74396, 101214, 240318, 311408, 0
3720.00314, 10.001278, 15873, 2538, 48920.1, 23506, 73454, 105253, 4652828, 4719015, 0
3730.000806, 9.997666, 19746, 2188, 31648.1, 23398, 74179, 102561, 360158, 809155, 0
3740.001869, 10.001063, 9203, 2201, 57213.5, 21726, 78106, 235570, 4500455, 4654313, 0
3750.002794, 10.000925, 9344, 2354, 73927.9, 23014, 75775, 1657217, 5046817, 5077516, 0
3760.00544, 10.002646, 20765, 2410, 30774.8, 23264, 71784, 97641, 185637, 332717, 0
3770.002452, 9.997012, 18370, 2224, 33832.2, 23904, 74245, 110663, 920240, 1007194, 0
3780.001285, 9.998833, 18197, 2447, 34305.3, 23459, 74877, 114400, 1037382, 1128304, 0
3790.001576, 10.000291, 20200, 2677, 31156.3, 23176, 73017, 97359, 320856, 520847, 0
3800.002102, 10.000526, 19554, 2215, 32097.5, 23324, 75135, 140044, 273580, 457277, 0
3810.002346, 10.000244, 19933, 2215, 31711.4, 23993, 73086, 96098, 227736, 290409, 0
3820.004982, 10.002636, 16090, 2244, 38338.3, 22198, 75004, 160421, 2626415, 2835263, 0
3830.001906, 9.996924, 14664, 2313, 31641.0, 23060, 73691, 114112, 394315, 603799, 0
3840.002938, 10.001032, 10723, 2010, 74833.0, 23549, 77485, 215353, 7237632, 7339415, 0
3850.003735, 10.000797, 20218, 2435, 31033.5, 23710, 73187, 93731, 139663, 236232, 0
3860.004348, 10.000613, 8441, 2198, 67704.4, 23075, 73565, 108010, 6044531, 6131240, 0
3870.003538, 9.99919, 17417, 2194, 35946.6, 23162, 75307, 139813, 1411282, 1506863, 0
3880.001817, 9.998279, 19704, 2337, 31861.0, 23267, 74895, 108355, 275259, 346299, 0
3890.003971, 10.002154, 20355, 2893, 31010.7, 23902, 72790, 94201, 131660, 211876, 0
3900.005768, 10.001797, 20422, 2762, 30991.7, 23647, 73343, 97045, 146683, 211876, 0
3910.002823, 9.997055, 20446, 2340, 30681.8, 23318, 72028, 95277, 170946, 215629, 0
3920.002814, 9.999991, 9908, 2146, 32069.4, 22736, 75211, 175621, 271366, 318993, 0
3930.002011, 9.999197, 11034, 2361, 65140.4, 23402, 74593, 113365, 6181903, 6224385, 0
3940.001799, 9.999788, 19627, 2376, 42681.4, 23300, 75859, 184677, 3371595, 3442568, 0
3950.003069, 10.00127, 20413, 2567, 31011.8, 23645, 72433, 99613, 182455, 245246, 0
3960.00151, 9.998441, 16573, 2339, 37555.9, 22605, 71074, 95524, 2677722, 2922823, 0
3970.002635, 10.001125, 20284, 2306, 30923.0, 23230, 73812, 97345, 168523, 222362, 0
3980.007076, 10.004441, 16311, 2287, 37657.7, 22953, 75604, 185086, 1495162, 1564593, 0
3990.001421, 9.994345, 20355, 3082, 30938.5, 23621, 72790, 94320, 132380, 258694, 0
4000.001961, 10.00054, 5862, 2410, 86510.5, 23791, 76089, 158432, 7089088, 7125470, 0
4010.001843, 9.999882, 20254, 2176, 51866.5, 23463, 74749, 110694, 7047708, 7125470, 0
4020.00356, 10.001717, 15948, 2173, 38761.8, 23146, 75648, 116819, 2131828, 2219541, 0
4030.003069, 9.999509, 18730, 2341, 33593.2, 23747, 76481, 114963, 651066, 845073, 0
4040.001562, 9.998493, 18502, 2350, 33765.8, 23522, 74074, 114521, 886564, 997456, 0
4050.001111, 9.999549, 20269, 2817, 31123.2, 23297, 73308, 98352, 271825, 402837, 0
4060.001414, 10.000303, 20172, 2152, 31165.5, 23129, 73342, 105555, 247554, 564532, 0
4070.002876, 10.001462, 20075, 2505, 31318.1, 23658, 73874, 97631, 157709, 245585, 0
4080.001517, 9.998641, 19926, 2177, 31632.1, 24453, 73849, 95137, 146385, 189037, 0
4090.001895, 10.000378, 15956, 2177, 38541.4, 22349, 74310, 158781, 1791404, 1888694, 0
4100.001907, 10.000012, 16559, 2132, 43910.0, 22354, 73037, 109387, 2655119, 2887217, 0
4110.001982, 10.000075, 19968, 2340, 31581.9, 23915, 74080, 97190, 162930, 227908, 0
4120.002816, 10.000834, 20299, 2107, 31208.0, 23362, 73923, 100198, 171977, 234372, 0
4130.002067, 9.999251, 19981, 2266, 31235.9, 23446, 73554, 95306, 195496, 280155, 0
4140.002238, 10.000171, 13494, 2273, 44709.1, 21719, 75171, 168574, 2883570, 2942465, 0
4150.001295, 9.999057, 15602, 2297, 30150.9, 22537, 73285, 103878, 209804, 265880, 0
4160.001033, 9.999738, 15338, 2576, 52166.7, 23375, 76806, 136270, 5200557, 5400580, 0
4170.004992, 10.003959, 20527, 2352, 30860.8, 23359, 73110, 93569, 155033, 242242, 0
4180.00277, 9.997778, 20167, 2524, 30934.4, 23400, 72539, 92450, 141159, 203539, 0
4190.002158, 9.999388, 17467, 2364, 31198.7, 23491, 73410, 98461, 198801, 332673, 0
4200.00295, 10.000792, 11412, 2559, 63045.0, 23982, 77304, 136894, 5538048, 5621441, 0
4210.001791, 9.998841, 19915, 2464, 31634.8, 23961, 73619, 104277, 202899, 263262, 60
4220.004221, 10.00243, 19716, 2452, 32103.6, 24194, 74624, 108830, 207966, 291950, 54
4230.007832, 10.003611, 20157, 2552, 31077.8, 23796, 72354, 94568, 174443, 213711, 0
4240.001956, 9.994124, 19007, 2254, 32870.8, 23311, 71698, 96606, 926630, 969827, 0
4250.000926, 9.99897, 20042, 2351, 31507.0, 23977, 73002, 98562, 214955, 290289, 0
4260.003975, 10.003049, 19966, 2173, 31467.9, 23787, 74057, 97799, 168521, 240359, 0
4270.002692, 9.998717, 20389, 3497, 30859.9, 23354, 72112, 92295, 171001, 349940, 0
4280.002056, 9.999364, 19917, 2451, 31586.9, 23822, 74652, 101640, 185391, 349940, 0
4290.002329, 10.000273, 20017, 2569, 31411.8, 23836, 73297, 96103, 160957, 222918, 0
4300.00134, 9.999011, 16178, 2309, 38097.3, 22528, 73636, 102731, 2573493, 2991587, 0
4310.004593, 10.003253, 20176, 2948, 31336.1, 23797, 72723, 94066, 169540, 245182, 0
4320.002897, 9.998304, 19760, 2424, 31880.1, 24102, 74870, 99230, 208986, 277833, 0
4330.004713, 10.001816, 19848, 2586, 31612.8, 24103, 73927, 95604, 175137, 275261, 0
4340.001938, 9.997225, 18359, 2183, 31566.2, 23732, 73728, 98958, 249797, 398893, 0
4350.001801, 9.999863, 19421, 2183, 33585.0, 23044, 72943, 103328, 839655, 989427, 1
4360.002188, 10.000387, 17066, 2283, 37749.5, 23807, 74976, 112401, 1812537, 1893275, 0
4370.003699, 10.001511, 20558, 2475, 30822.4, 23412, 72402, 94947, 204784, 336328, 0
4380.002093, 9.998394, 19469, 2341, 32010.6, 23411, 74725, 131131, 310732, 450537, 0
4390.002419, 10.000326, 15629, 2341, 40122.0, 23959, 76705, 150930, 2192065, 2264620, 0
4400.002536, 10.000117, 19329, 2453, 38820.5, 23575, 78141, 157045, 2167384, 2264620, 0
4410.004917, 10.002381, 19496, 2147, 32301.0, 23508, 76700, 140603, 281808, 353150, 0
4420.002603, 9.997686, 20057, 2064, 31551.8, 23615, 75462, 110708, 186455, 280691, 0
4430.003384, 10.000781, 12125, 2376, 49750.8, 22417, 74647, 101660, 4668301, 4768926, 0
4440.004199, 10.000815, 15885, 2183, 39218.2, 22240, 77658, 161909, 2577939, 2913194, 0
4450.002201, 9.998002, 19970, 2443, 31897.0, 23349, 76458, 125267, 218013, 303687, 0
4460.003318, 10.001117, 19396, 2190, 32315.3, 23471, 77951, 135543, 226931, 351667, 0
4470.00177, 9.998452, 19512, 2419, 32281.4, 24190, 76748, 106716, 164000, 210790, 0
4480.007297, 10.005527, 19811, 2201, 31955.4, 23714, 76228, 114085, 222042, 385793, 0
4490.003633, 9.996336, 20003, 2415, 31235.2, 23080, 73474, 116063, 282983, 353462, 0
4500.001834, 9.998201, 19657, 2338, 31925.1, 23605, 74769, 117439, 245357, 301706, 0
4510.002862, 10.001028, 18989, 2204, 33027.9, 23873, 78846, 167184, 250859, 307924, 0
4520.001073, 9.998211, 19051, 2229, 32688.9, 24016, 78319, 129639, 232295, 282274, 0
4530.002795, 10.001722, 19293, 2265, 32562.4, 22816, 82019, 147863, 241430, 331522, 0
4540.004551, 10.001756, 19252, 2244, 32701.0, 22449, 84564, 164141, 342167, 533622, 0
4550.000858, 9.996307, 8564, 2274, 49464.5, 23410, 100514, 235111, 2533232, 2582590, 0
4560.003456, 10.002598, 14434, 2263, 56227.1, 23641, 86537, 214002, 5154456, 5331960, 0
4570.002147, 9.998691, 18422, 2244, 34316.2, 22730, 91549, 195310, 313208, 408952, 0
4580.001393, 9.999246, 17783, 2253, 35572.4, 22429, 106440, 216419, 274306, 335788, 0
4590.001017, 9.999624, 18455, 2225, 34178.5, 22934, 92929, 184498, 249153, 310453, 0
4600.003748, 10.002731, 11592, 2124, 53133.7, 23019, 92180, 190371, 3954780, 4069386, 0
4610.00138, 9.997632, 17963, 2283, 34108.6, 21944, 99437, 201780, 294998, 365131, 0
4620.003166, 10.001786, 17683, 2071, 36150.9, 22398, 84974, 230410, 825894, 1235513, 0
4630.000847, 9.997681, 18316, 2058, 35960.2, 22929, 93821, 203214, 715404, 825894, 0
4640.001976, 10.001129, 17005, 2170, 36967.6, 23088, 112554, 223297, 405627, 496680, 0
4650.001854, 9.999878, 17276, 2239, 35872.2, 22630, 111674, 219434, 285855, 532722, 0
4660.006324, 10.00447, 15247, 2162, 40631.3, 22714, 90896, 186106, 2168995, 2217283, 0
4670.004363, 9.998039, 18097, 2136, 34563.2, 23067, 91871, 194996, 292842, 374219, 0
4680.001747, 9.997384, 17823, 2249, 35095.9, 22891, 94610, 211735, 340293, 390433, 0
4690.00183, 10.000083, 16290, 2227, 38391.5, 21996, 78228, 135978, 2543164, 2916938, 0
4700.002687, 10.000857, 17790, 2170, 35229.1, 22694, 77527, 192578, 1043675, 1124775, 0
4710.004412, 10.001725, 19371, 2208, 32332.4, 23328, 76975, 140061, 248703, 353605, 0
4720.003444, 9.999032, 19085, 2254, 33058.7, 22952, 76182, 134012, 605409, 701366, 0
4730.000771, 9.997327, 15816, 2312, 37755.6, 22766, 75780, 142779, 1801817, 1867977, 0
4740.001787, 10.001016, 20129, 2343, 36694.7, 23589, 74804, 109003, 1813130, 1946548, 0
4750.003041, 10.001254, 19963, 2343, 31595.6, 23201, 76114, 112603, 230179, 299293, 0
4760.003457, 10.000416, 19900, 2413, 31787.6, 23995, 75947, 103318, 159529, 243347, 0
4770.002147, 9.99869, 11363, 2255, 51126.8, 22300, 76316, 352931, 3957724, 4001309, 0
4780.001592, 9.999445, 15750, 2463, 39421.6, 22898, 75996, 132231, 2280955, 2364810, 0
4790.001109, 9.999517, 19792, 2195, 31768.0, 23410, 74942, 117511, 304761, 644312, 0
4800.003112, 10.002003, 17263, 2195, 36439.5, 22931, 77456, 177717, 1371644, 1446906, 0
4810.004983, 10.001871, 19562, 2391, 32319.0, 23469, 77783, 143076, 236940, 300879, 0
4820.004997, 10.000014, 19847, 2266, 32126.4, 23595, 77226, 128069, 217323, 295267, 0
4830.003454, 9.998457, 19885, 2215, 31511.7, 23580, 74488, 105324, 209838, 369123, 0
4840.002257, 9.998803, 6550, 2191, 81432.8, 22359, 74951, 3135630, 3834551, 3863948, 0
4850.001884, 9.999627, 13088, 2167, 46684.5, 22025, 77713, 203662, 4015212, 4390437, 0
4860.001299, 9.999415, 19224, 2297, 32764.4, 23212, 79138, 145497, 271211, 340964, 0
4870.001965, 10.000666, 18691, 2297, 33942.4, 23016, 81927, 207687, 281114, 358173, 0
4880.003789, 10.001824, 18707, 2134, 33938.9, 23626, 82384, 194537, 262102, 329235, 0
4890.002001, 9.998212, 5209, 2382, 34053.9, 22986, 85098, 199304, 238894, 276875, 0
4900.00313, 10.001129, 15083, 2657, 72599.0, 23768, 74759, 106086, 9709671, 10069914, 0
4910.000935, 9.997805, 19250, 2323, 32757.0, 23335, 76513, 140246, 453015, 532785, 0
4920.002043, 10.001108, 19341, 2368, 32704.2, 23502, 78125, 146968, 277535, 374261, 0
4930.006915, 10.004872, 16584, 2315, 37391.2, 23008, 80122, 159010, 1673306, 1724110, 0
4940.003217, 9.996302, 11328, 2277, 63130.5, 23536, 95039, 1581971, 3827182, 3887178, 0
4950.00251, 9.999293, 19409, 2205, 42303.4, 23042, 76867, 166790, 3798347, 3887178, 0
4960.003962, 10.001452, 18340, 2252, 34758.9, 22969, 81715, 205008, 762497, 913916, 0
4970.003127, 9.999165, 18843, 2262, 33457.2, 23670, 80093, 183399, 282287, 365482, 0
4980.001085, 9.997958, 19733, 2226, 31900.3, 23750, 74807, 112168, 225374, 299001, 0
4990.000861, 9.999776, 15103, 2283, 29754.3, 22170, 73795, 111446, 180393, 2315411, 0
5000.001886, 10.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
5010.005307, 10.003421, 18076, 2226, 80816.4, 23852, 74853, 111095, 14145330, 14484105, 0
5020.001707, 9.9964, 18862, 2239, 33275.6, 23301, 78639, 193761, 276869, 330030, 0
5030.002439, 10.000732, 19976, 2254, 31948.8, 22959, 77791, 144223, 241582, 326351, 0
5040.001282, 9.998843, 17862, 2163, 31832.8, 23381, 75391, 127430, 230109, 327828, 0
5050.001192, 9.99991, 6060, 2310, 113446.3, 22035, 90600, 5135040, 5285055, 5299842, 0
5060.001245, 10.000053, 20005, 2238, 47674.4, 23834, 76313, 106766, 5254869, 5299842, 0
5070.002175, 10.00093, 20039, 2359, 31480.3, 22914, 74797, 134473, 228667, 291620, 0
5080.00246, 10.000285, 18105, 2074, 34461.3, 23273, 81002, 224820, 342126, 573463, 0
5090.001416, 9.998956, 13362, 2363, 32575.7, 22782, 77678, 182868, 269489, 363955, 0
5100.001499, 10.000083, 8735, 2785, 94752.1, 24250, 74443, 113796, 8848448, 8917449, 0
5110.001538, 10.000039, 20298, 2495, 31376.6, 23255, 75402, 112052, 208431, 279111, 0
5120.00252, 10.000982, 19362, 2414, 32101.7, 23166, 77368, 148736, 243652, 319962, 0
5130.00265, 10.00013, 18859, 2248, 32638.6, 23673, 76373, 160250, 272688, 393969, 0
5140.009404, 10.006754, 19354, 2273, 32754.6, 22768, 78643, 180116, 328938, 393361, 0
5150.001305, 9.991901, 8087, 2232, 31985.2, 19557, 74433, 199337, 1184090, 2553527, 0
5160.002983, 10.001678, 5754, 3467, 175959.1, 24051, 75801, 12483984, 13314405, 13362860, 0
5170.002186, 9.999203, 19283, 2067, 32935.9, 23373, 78377, 154063, 298936, 330170, 0
5180.006245, 10.004059, 20038, 2067, 31585.0, 23438, 75532, 109764, 224096, 289195, 0
5190.00431, 9.998065, 19401, 2250, 32515.1, 22939, 78787, 155761, 251554, 317561, 0
5200.003446, 9.999136, 10921, 2178, 53574.8, 23223, 75303, 143696, 4525965, 4569022, 0
5210.001472, 9.998026, 18428, 2178, 34202.2, 23260, 74869, 122895, 1018580, 1085646, 0
5220.002556, 10.001084, 19704, 2269, 31756.8, 23023, 76258, 127615, 255092, 299358, 0
5230.003653, 10.001097, 19955, 2334, 31445.4, 23149, 76727, 121254, 199072, 299358, 0
5240.002017, 9.998364, 19186, 2230, 31877.3, 23201, 77303, 127812, 238381, 300966, 0
5250.00237, 10.000353, 10221, 2200, 48929.6, 23110, 78888, 971956, 2384254, 2460705, 1
5260.000849, 9.998479, 12899, 2327, 51023.6, 23709, 79242, 138452, 4030229, 4111055, 0
5270.002356, 10.001507, 13006, 2254, 56193.3, 22927, 97705, 445660, 2665827, 2741965, 0
5280.000808, 9.998452, 19302, 2268, 32731.2, 23383, 80108, 150329, 230671, 301648, 0
5290.004909, 10.004101, 19468, 2279, 32179.4, 23419, 76420, 132839, 325626, 452279, 0
5300.00223, 9.997321, 15766, 2252, 30833.6, 22429, 75647, 129920, 237824, 369722, 0
5310.000912, 9.998682, 10878, 2312, 71526.5, 23780, 78301, 172074, 6869421, 6940630, 0
5320.004486, 10.003574, 15677, 2278, 39725.2, 21334, 82267, 193396, 2583760, 2860629, 0
5330.003513, 9.999027, 20205, 2342, 31599.9, 23098, 76246, 128842, 250444, 339990, 0
5340.003459, 9.999946, 18938, 2243, 33145.4, 24037, 78925, 146972, 254489, 324839, 0
5350.003362, 9.999903, 19515, 2185, 31913.8, 23104, 76214, 148571, 277921, 358061, 0
5360.002206, 9.998844, 17497, 2295, 35648.3, 23166, 80104, 200303, 941859, 988455, 0
5370.004314, 10.002108, 19507, 2371, 32186.1, 23232, 76681, 146088, 253693, 306014, 0
5380.003315, 9.999001, 19594, 2192, 32073.9, 23737, 75774, 120051, 232647, 319066, 0
5390.006064, 10.002749, 19221, 2292, 32715.6, 23674, 77688, 134969, 257262, 333858, 0
5400.006042, 9.999978, 10053, 2359, 58356.1, 22719, 83822, 2052523, 2484727, 2607828, 0
5410.001861, 9.995819, 17223, 2321, 36749.3, 22783, 80407, 214338, 1251743, 1448091, 0
5420.002078, 10.000217, 16071, 2280, 37194.6, 22516, 76197, 148277, 1890288, 2116025, 0
5430.001813, 9.999735, 19555, 2286, 32701.2, 23529, 76609, 128585, 347322, 543471, 0
5440.005552, 10.003739, 19158, 2340, 32592.4, 22764, 80255, 150556, 364011, 441475, 0
5450.005056, 9.999504, 18631, 2219, 33518.0, 23076, 84657, 188091, 256551, 347322, 0
5460.002, 9.996944, 19116, 2287, 33168.3, 23856, 80015, 153103, 227931, 268609, 0
5470.001851, 9.999851, 1759, 2338, 24645.9, 14480, 68139, 187696, 248841, 3038788, 0
5480.002275, 10.000424, 12145, 2875, 103411.9, 23974, 75419, 109518, 13944265, 14176810, 0
5490.002438, 10.000163, 20191, 2201, 31283.3, 23280, 74108, 108384, 187301, 258690, 0
5500.000835, 9.998397, 19467, 2431, 31953.0, 23573, 76345, 135504, 233306, 341816, 0
5510.003139, 10.002304, 19793, 2390, 31724.6, 23351, 75153, 117642, 213851, 293884, 0
5520.000851, 9.997712, 4103, 2138, 85426.8, 22895, 80164, 4989504, 5191470, 5206241, 0
5530.00582, 10.004969, 16154, 2380, 50859.7, 23025, 76289, 152006, 5037325, 5150093, 0
5540.004812, 9.998992, 18714, 2210, 33825.1, 23203, 80364, 200792, 294950, 339954, 0
5550.003303, 9.998491, 19419, 2213, 32434.7, 23290, 78260, 143783, 321078, 694488, 0
5560.001703, 9.9984, 10516, 2069, 54982.9, 23535, 76068, 181521, 4693895, 4899557, 0
5570.003863, 10.00216, 3289, 2246, 149849.5, 23149, 87231, 8382031, 8499712, 8528174, 0
5580.001486, 9.997623, 19951, 2201, 31973.6, 23273, 76050, 142079, 254894, 385245, 0
5590.001831, 10.000345, 16617, 2155, 37180.6, 23281, 79375, 168740, 1495550, 1577869, 0
5600.003092, 10.001261, 19001, 2249, 33122.2, 23837, 79448, 153401, 246513, 287746, 0
5610.000879, 9.997787, 18603, 2249, 33250.1, 23539, 79543, 171155, 293985, 469246, 0
5620.001852, 10.000973, 13709, 2287, 29968.4, 21644, 74977, 120343, 258249, 2654950, 0
5630.002866, 10.001014, 2177, 3284, 399483.1, 23454, 78128, 12739910, 13156628, 13210554, 0
5640.002721, 9.999855, 19837, 2298, 31713.0, 23413, 74718, 120776, 240237, 476495, 0
5650.002318, 9.999597, 19380, 2277, 32832.9, 23035, 79449, 176259, 263453, 315309, 0
5660.001564, 9.999246, 19186, 2323, 32584.7, 23242, 74961, 156820, 422186, 580891, 0
