Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,3,0,380,344808,84364,94713048,0,0,0,17,8178,11286,3,2,96,0,0
3180,1,0,380,330800,84364,94716296,0,0,0,57,9188,12671,3,2,95,0,0
3190,0,0,380,345308,84384,94709712,0,0,1,134940,11328,15710,4,2,91,3,0
3200,0,0,380,337292,84372,94707936,0,0,0,41564,10780,14814,4,2,94,1,0
3210,0,0,380,350088,84388,94704976,0,0,0,138,9666,14378,3,2,95,0,0
3220,1,0,380,325248,84400,94714608,0,0,0,33,10697,14285,3,2,94,0,0
3230,0,0,380,355516,84404,94691656,0,0,1,167180,11866,15982,4,2,91,3,0
3240,0,0,380,360984,84416,94697320,0,0,0,48578,11939,16684,4,3,93,1,0
3250,1,0,380,360360,84424,94700368,0,0,0,38,8787,10954,3,2,95,0,0
3260,0,0,380,365324,84428,94688368,0,0,0,20562,9545,11305,3,2,95,0,0
3270,5,0,380,347012,84436,94700048,0,0,2,146249,12193,15189,4,3,91,3,0
3280,0,0,380,328940,84452,94716576,0,0,0,36431,10239,11777,3,2,94,1,0
3290,0,0,380,323216,84444,94731528,0,0,0,43,9561,12815,3,2,95,0,0
3300,0,0,380,330768,84464,94716064,0,0,0,22139,9617,12893,3,2,95,0,0
3310,4,1,380,322484,84480,94730560,0,0,0,76926,8918,12526,3,2,94,1,0
3320,0,0,380,336904,84480,94712128,0,0,0,83660,11079,13535,3,2,93,2,0
3330,0,0,380,318084,84496,94746272,0,0,0,18828,7956,12439,3,2,95,0,0
3340,1,0,380,336276,84504,94693048,0,0,0,49167,8872,10741,3,2,94,1,0
3350,1,1,380,391592,84516,94648872,0,0,1,54011,9836,12629,3,2,93,1,0
3360,0,0,380,337920,84528,94707392,0,0,0,44772,10052,12116,3,3,94,1,0
3370,2,0,380,324128,84520,94730208,0,0,0,48,9418,12218,3,2,95,0,0
3380,0,0,380,358188,84528,94681264,0,0,0,69885,8018,10551,2,2,95,1,0
3390,0,1,380,322536,84548,94718976,0,0,2,96378,9539,14100,3,2,93,2,0
3400,1,0,380,349120,84564,94683504,0,0,0,2952,10522,13006,3,2,94,0,0
3410,0,0,380,349880,84572,94685632,0,0,1,55749,9198,11741,3,2,94,1,0
3420,2,0,380,378680,84588,94666576,0,0,0,54,10006,13270,3,3,94,0,0
3430,1,0,380,343544,84604,94678496,0,0,1,115242,8185,10550,2,2,93,2,0
3440,1,0,380,314268,84620,94718768,0,0,0,28799,7726,10047,2,2,95,0,0
3450,0,0,380,343004,84632,94707248,0,0,0,24482,8825,11694,3,2,94,0,0
3460,0,0,380,331996,84628,94714736,0,0,0,28,9355,12280,3,2,95,0,0
3470,1,0,380,371668,84640,94678384,0,0,0,101644,10347,12929,3,2,93,2,0
3480,0,0,380,318352,84676,94732112,0,0,0,59996,9015,11196,3,2,94,1,0
3490,1,0,380,324964,84684,94728512,0,0,0,30,8281,10570,3,2,96,0,0
3500,0,1,380,324648,84680,94722192,0,0,0,10434,9926,13877,3,2,94,0,0
3510,0,0,380,317200,84684,94712872,0,0,0,140141,10592,14407,3,2,92,3,0
3520,4,0,380,346704,84684,94695888,0,0,0,29643,9739,12570,3,2,95,0,0
3530,1,0,380,358864,84712,94669960,0,0,0,105,10994,13968,4,2,94,0,0
3540,0,2,380,317492,84724,94726272,0,0,0,39298,10085,11728,3,2,94,1,0
3550,0,0,380,320468,84712,94713216,0,0,0,122596,11464,14279,3,3,92,3,0
3560,2,0,380,311908,84728,94732112,0,0,0,49861,9467,11941,3,2,94,1,0
3570,2,0,380,342232,84724,94686112,0,0,0,68,9627,13866,3,2,95,0,0
3580,0,0,380,362000,84752,94676480,0,0,1,80707,10270,13509,3,2,94,2,0
3590,1,1,380,375160,84776,94662704,0,0,1,56145,9500,14646,3,2,94,1,0
3600,0,0,380,320448,84752,94726960,0,0,0,30662,7352,9409,2,2,96,1,0
