Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:28:20          2     10.83      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.96
10:28:20          3      2.41      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.08
10:28:20          4      7.85      0.00      5.33      0.00      0.00      0.00      0.00      0.00     86.82
10:28:20          5      1.91      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.49
10:28:20          6      4.23      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.87
10:28:20          7      0.40      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.69
10:28:20          8      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
10:28:20          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:28:20         10      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
10:28:20         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:20         12     23.52      0.00      6.23      0.10      0.00      0.00      0.00      0.00     70.15
10:28:20         13      0.50      0.00      1.00      8.91      0.00      0.00      0.00      0.00     89.59
10:28:20         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:28:20         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:28:20         16      0.90      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.29
10:28:20         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:28:20         18      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:28:20         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:28:20         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:28:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:30        all      3.28      0.00      1.55      0.00      0.00      0.00      0.20      0.00     94.96
10:28:30          0     22.06      0.00      7.97      0.00      0.00      0.00      5.11      0.00     64.86
10:28:30          1      2.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.77
10:28:30          2      9.05      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.05
10:28:30          3      2.41      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.28
10:28:30          4      6.02      0.00      3.61      0.00      0.00      0.00      0.00      0.00     90.37
10:28:30          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
10:28:30          6      3.51      0.00      6.01      0.00      0.00      0.00      0.00      0.00     90.48
10:28:30          7      1.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.79
10:28:30          8      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
10:28:30          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:28:30         10      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
10:28:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:30         12     20.72      0.00      4.73      0.00      0.00      0.00      0.00      0.00     74.55
10:28:30         13      0.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.29
10:28:30         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:28:30         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:28:30         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:28:30         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:28:30         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:28:30         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:28:30         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:28:30         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:30         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:28:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:40        all      3.56      0.00      2.09      0.72      0.00      0.00      0.23      0.00     93.41
10:28:40          0     22.17      0.00      9.60      0.00      0.00      0.00      5.41      0.00     62.82
10:28:40          1      2.22      0.00      2.92     17.34      0.00      0.00      0.10      0.00     77.42
10:28:40          2     10.25      0.00      7.44      0.00      0.00      0.00      0.00      0.00     82.31
10:28:40          3      2.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.49
10:28:40          4      6.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.95
10:28:40          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:28:40          6      5.22      0.00      3.41      0.00      0.00      0.00      0.00      0.00     91.37
10:28:40          7      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:28:40          8      3.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.39
10:28:40          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:28:40         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
10:28:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:40         12     20.04      0.00     11.32      0.00      0.00      0.00      0.00      0.00     68.64
10:28:40         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:28:40         14      2.71      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.89
10:28:40         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:28:40         16      1.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.40
10:28:40         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:28:40         18      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
10:28:40         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:28:40         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:28:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:40         22      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:28:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:50        all      2.32      0.00      1.52      2.03      0.00      0.00      0.14      0.00     93.99
10:28:50          0     15.90      0.00      4.92      0.00      0.00      0.00      3.18      0.00     76.00
10:28:50          1      1.43      0.00      4.90     40.20      0.00      0.00      0.20      0.00     53.27
10:28:50          2      6.60      0.00      3.90      0.00      0.00      0.00      0.00      0.00     89.50
10:28:50          3      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
10:28:50          4      3.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.79
10:28:50          5      1.00      0.00      0.80      4.42      0.00      0.00      0.00      0.00     93.78
10:28:50          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
10:28:50          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:28:50          8      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:28:50          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:28:50         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:28:50         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:28:50         12     13.74      0.00      7.42      0.00      0.00      0.00      0.00      0.00     78.84
10:28:50         13      1.00      0.00      5.61      4.70      0.00      0.00      0.00      0.00     88.69
10:28:50         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:28:50         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:28:50         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:28:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:50         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:28:50         19      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
10:28:50         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:28:50         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:28:50         22      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
10:28:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:00        all      3.32      0.00      1.70      0.90      0.00      0.00      0.20      0.00     93.87
10:29:00          0     22.18      0.00     10.68      0.20      0.00      0.10      4.78      0.00     62.05
10:29:00          1      1.31      0.00      2.52     15.32      0.00      0.00      0.10      0.00     80.75
10:29:00          2     10.44      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.05
10:29:00          3      1.71      0.00      1.01      1.51      0.00      0.00      0.00      0.00     95.77
10:29:00          4      6.21      0.00      3.81      0.00      0.00      0.00      0.00      0.00     89.98
10:29:00          5      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
10:29:00          6      4.81      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.98
10:29:00          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:29:00          8      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
10:29:00          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:29:00         10      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
10:29:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:00         12     19.58      0.00      8.94      0.00      0.00      0.00      0.00      0.00     71.49
10:29:00         13      0.10      0.00      0.70      3.10      0.00      0.00      0.00      0.00     96.10
10:29:00         14      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
10:29:00         15      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:29:00         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:29:00         17      0.20      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.30
10:29:00         18      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:29:00         19      0.30      0.00      0.60      1.10      0.00      0.00      0.00      0.00     98.00
10:29:00         20      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:29:00         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:29:00         22      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:29:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:10        all      3.19      0.00      1.92      0.00      0.00      0.00      0.19      0.00     94.70
10:29:10          0     21.52      0.00     13.30      0.00      0.00      0.00      4.67      0.00     60.51
10:29:10          1      3.01      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.68
10:29:10          2      9.05      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.94
10:29:10          3      2.11      0.00      3.22      0.00      0.00      0.00      0.00      0.00     94.67
10:29:10          4      6.10      0.00      4.10      0.00      0.00      0.00      0.00      0.00     89.80
10:29:10          5      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
10:29:10          6      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
10:29:10          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:29:10          8      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:29:10          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:29:10         10      1.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.00
10:29:10         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:29:10         12     18.81      0.00      7.65      0.00      0.00      0.00      0.00      0.00     73.54
10:29:10         13      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:29:10         14      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.79
10:29:10         15      0.50      0.00      3.50      0.00      0.00      0.00      0.00      0.00     96.00
10:29:10         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:29:10         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:29:10         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:29:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:29:10         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:29:10         21      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
10:29:10         22      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:29:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:20        all      3.04      0.00      1.36      1.55      0.00      0.00      0.21      0.00     93.85
10:29:20          0     21.18      0.00      4.99      0.00      0.00      0.00      4.79      0.00     69.04
10:29:20          1      2.34      0.00      3.67     31.26      0.00      0.00      0.20      0.00     62.53
10:29:20          2      9.53      0.00      4.01      0.00      0.00      0.00      0.00      0.00     86.46
10:29:20          3      2.11      0.00      1.20      0.40      0.00      0.00      0.00      0.00     96.29
10:29:20          4      5.61      0.00      1.50      0.10      0.00      0.00      0.00      0.00     92.79
10:29:20          5      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
10:29:20          6      2.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.99
10:29:20          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:29:20          8      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
10:29:20          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:29:20         10      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:29:20         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:29:20         12     18.89      0.00      8.04      0.10      0.00      0.00      0.00      0.00     72.96
10:29:20         13      0.20      0.00      0.70      3.61      0.00      0.00      0.00      0.00     95.49
10:29:20         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:29:20         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:29:20         16      0.90      0.00      0.20      0.30      0.00      0.00      0.00      0.00     98.60
10:29:20         17      0.30      0.00      0.40      2.00      0.00      0.00      0.00      0.00     97.30
10:29:20         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:29:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:20         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:29:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:29:20         22      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:29:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:30        all      2.93      0.00      1.40      1.69      0.00      0.00      0.18      0.00     93.79
10:29:30          0     21.06      0.00      8.44      0.00      0.00      0.10      4.27      0.00     66.12
10:29:30          1      1.42      0.00      3.25     35.67      0.00      0.00      0.10      0.00     59.55
10:29:30          2      7.43      0.00      4.62      0.00      0.00      0.00      0.00      0.00     87.95
10:29:30          3      3.31      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.27
10:29:30          4      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
10:29:30          5      1.31      0.00      0.60      0.60      0.00      0.00      0.00      0.00     97.49
10:29:30          6      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.78
10:29:30          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:29:30          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:29:30          9      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
10:29:30         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:29:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:30         12     18.54      0.00      5.51      0.00      0.00      0.00      0.00      0.00     75.95
10:29:30         13      0.40      0.00      0.60      4.31      0.00      0.00      0.00      0.00     94.68
10:29:30         14      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
10:29:30         15      0.60      0.00      1.00      0.30      0.00      0.00      0.00      0.00     98.10
10:29:30         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:29:30         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:29:30         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:29:30         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:29:30         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:29:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:29:30         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:29:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:29:40        all      3.27      0.00      1.53      0.00      0.00      0.00      0.19      0.00     95.00
10:29:40          0     22.83      0.00     10.19      0.00      0.00      0.00      4.49      0.00     62.49
10:29:40          1      2.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.47
10:29:40          2      9.23      0.00      7.92      0.00      0.00      0.00      0.00      0.00     82.85
10:29:40          3      1.81      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.89
10:29:40          4      6.20      0.00      3.50      0.00      0.00      0.00      0.00      0.00     90.30
10:29:40          5      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
10:29:40          6      4.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.39
10:29:40          7      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:29:40          8      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
10:29:40          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:29:40         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:29:40         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:29:40         12     19.72      0.00      5.03      0.00      0.00      0.00      0.00      0.00     75.25
10:29:40         13      0.90      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.50
10:29:40         14      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
10:29:40         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:29:40         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:29:40         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:29:40         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:29:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:29:40         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:29:40         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:29:40         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
10:29:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:29:50        all      2.96      0.00      1.77      1.27      0.00      0.00      0.18      0.00     93.82
10:29:50          0     21.14      0.00      5.52      0.10      0.00      0.00      4.19      0.00     69.05
10:29:50          1      1.62      0.00      3.44     30.43      0.00      0.00      0.20      0.00     64.31
10:29:50          2      7.80      0.00      5.20      0.00      0.00      0.00      0.00      0.00     87.00
10:29:50          3      1.60      0.00      1.50      0.30      0.00      0.00      0.00      0.00     96.60
10:29:50          4      6.12      0.00      6.52      0.00      0.00      0.00      0.00      0.00     87.36
10:29:50          5      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:29:50          6      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
10:29:50          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:29:50          8      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.69
10:29:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:50         10      2.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.50
10:29:50         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:29:50         12     18.20      0.00      7.30      0.00      0.00      0.00      0.00      0.00     74.50
10:29:50         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:29:50         14      1.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.00
10:29:50         15      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:29:50         16      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:29:50         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:29:50         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:29:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:29:50         20      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
10:29:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:50         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:29:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:00        all      2.60      0.00      1.70      1.42      0.00      0.00      0.15      0.00     94.13
10:30:00          0     16.97      0.00      8.84      0.00      0.00      0.10      3.56      0.00     70.53
10:30:00          1      1.83      0.00      2.95     30.72      0.00      0.00      0.10      0.00     64.39
10:30:00          2      7.35      0.00      2.22      0.00      0.00      0.00      0.00      0.00     90.43
10:30:00          3      2.81      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.98
10:30:00          4      4.70      0.00      2.10      1.70      0.00      0.00      0.00      0.00     91.50
10:30:00          5      1.00      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.89
10:30:00          6      2.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.50
10:30:00          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:30:00          8      1.80      0.00      3.90      0.00      0.00      0.00      0.00      0.00     94.30
10:30:00          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:30:00         10      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
10:30:00         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:30:00         12     15.73      0.00      6.31      0.00      0.00      0.00      0.00      0.00     77.96
10:30:00         13      0.40      0.00      0.40      2.00      0.00      0.00      0.00      0.00     97.19
10:30:00         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:30:00         15      0.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.60
10:30:00         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
10:30:00         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:30:00         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:30:00         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:30:00         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:30:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:00         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:30:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:10        all      2.90      0.00      1.71      0.00      0.00      0.00      0.17      0.00     95.23
10:30:10          0     19.82      0.00      9.86      0.00      0.00      0.00      4.17      0.00     66.16
10:30:10          1      3.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.19
10:30:10          2      8.09      0.00      5.59      0.00      0.00      0.00      0.00      0.00     86.31
10:30:10          3      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
10:30:10          4      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
10:30:10          5      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
10:30:10          6      2.00      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.59
10:30:10          7      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:30:10          8      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:30:10          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:30:10         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:30:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:10         12     18.60      0.00      9.90      0.00      0.00      0.00      0.00      0.00     71.50
10:30:10         13      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
10:30:10         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:30:10         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
10:30:10         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:30:10         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:30:10         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:30:10         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:30:10         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:30:10         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:30:10         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:30:10         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:30:20        all      3.20      0.00      1.56      1.12      0.00      0.00      0.18      0.00     93.94
10:30:20          0     22.78      0.00     11.13      0.00      0.00      0.00      4.29      0.00     61.80
10:30:20          1      1.73      0.00      3.25     25.69      0.00      0.00      0.00      0.00     69.34
10:30:20          2      9.33      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.67
10:30:20          3      2.41      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.18
10:30:20          4      6.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.19
10:30:20          5      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.69
10:30:20          6      3.31      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.58
10:30:20          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:30:20          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
10:30:20          9      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
10:30:20         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:30:20         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:30:20         12     20.36      0.00      5.82      0.00      0.00      0.00      0.00      0.00     73.82
10:30:20         13      0.40      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.69
10:30:20         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
10:30:20         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:30:20         16      1.20      0.00      3.00      0.20      0.00      0.00      0.00      0.00     95.60
