Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,337248,18084,94837792,0,0,2,80125,6509,2290,1,1,97,1,0
3150,0,0,0,349256,18096,94927600,0,0,0,4,1474,808,0,0,100,0,0
3160,0,0,0,322812,18088,94845024,0,0,1,35516,4750,1900,1,1,98,0,0
3170,0,0,0,340804,18132,94897072,0,0,3,75720,2632,1492,1,0,98,1,0
3180,0,0,0,362452,18120,94859048,0,0,0,12,3888,1867,1,0,99,0,0
3190,0,1,0,346420,18124,94857184,0,0,1,25965,4231,1508,1,0,99,0,0
3200,0,0,0,316664,18136,94880816,0,0,1,37316,3763,1632,1,1,98,0,0
3210,0,0,0,339256,18152,94875792,0,0,2,66380,2792,1641,0,0,98,1,0
3220,1,0,0,337644,18172,94865680,0,0,0,10262,3002,1734,1,0,99,0,0
3230,1,1,0,327116,18180,94879728,0,0,1,24530,3951,1608,1,1,98,0,0
3240,0,0,0,367880,18192,94834864,0,0,2,78745,4694,2219,1,1,97,1,0
3250,0,0,0,339612,18192,94861512,0,0,0,26,2787,1274,1,0,99,0,0
3260,0,0,0,369688,18216,94860288,0,0,0,24632,2980,1107,1,0,99,0,0
3270,0,1,0,351560,18244,94857072,0,0,2,40534,3110,3483,1,0,99,0,0
3280,1,0,0,305076,18256,94899592,0,0,2,41049,4132,1845,1,0,98,1,0
3290,0,0,0,417484,18224,94864864,0,0,0,15016,2846,1320,1,0,99,0,0
3300,0,0,0,358364,18244,94867352,0,0,7,38820,2355,2923,0,0,99,0,0
3310,1,0,0,350620,18272,94901072,0,0,1,45992,2007,831,0,0,99,1,0
3320,0,0,0,377932,18264,94803888,0,0,0,9238,3338,1642,1,0,99,0,0
3330,0,2,0,375084,18244,94824688,0,0,0,15460,1843,1070,0,0,99,0,0
3340,0,0,0,363328,18272,94819152,0,0,2,47386,3703,1503,1,0,98,1,0
3350,0,0,0,309444,18536,94909944,0,0,83,38,2541,1335,1,0,99,0,0
3360,0,0,0,336992,18524,94867504,0,0,1,30685,5521,2038,1,1,98,0,0
3370,0,1,0,337000,18568,94935216,0,0,2,68579,3144,2556,1,0,98,1,0
3380,0,0,0,359076,18576,94870904,0,0,1,20330,3441,1374,1,0,98,0,0
3390,0,0,0,413124,18568,94833360,0,0,0,18851,4797,1856,1,1,98,0,0
3400,0,0,0,325956,18592,94907856,0,0,2,46592,2261,986,0,0,99,1,0
3410,0,0,0,345604,18632,94907920,0,0,2,50595,2473,1093,1,0,98,1,0
3420,0,0,0,370148,18632,94882040,0,0,0,6574,2160,869,1,0,99,0,0
3430,0,0,0,354948,18640,94862144,0,0,0,12462,2807,1382,1,0,99,0,0
3440,0,0,0,375636,18676,94839120,0,0,2,64022,4006,1692,1,0,98,1,0
3450,0,0,0,330716,18680,94890992,0,0,0,12,3407,1428,1,0,99,0,0
3460,0,0,0,347152,18680,94868208,0,0,1,20820,3635,1526,1,0,99,0,0
3470,0,1,0,324936,18692,94893856,0,0,2,76023,4267,2106,1,1,98,1,0
3480,0,0,0,356352,18688,94878288,0,0,0,8924,4161,1730,1,0,98,0,0
3490,0,0,0,460808,18708,94877840,0,0,0,12605,159,482,0,0,100,0,0
3500,0,0,0,372948,18732,94846688,0,0,2,49313,3316,1930,1,0,98,1,0
3510,0,0,0,355716,18760,94863680,0,0,1,32035,3373,2097,1,0,99,0,0
3520,0,0,0,360840,18752,94878848,0,0,0,13247,3025,2030,1,0,99,0,0
3530,0,0,0,374460,18748,94853536,0,0,1,41334,3924,1605,1,0,98,0,0
3540,0,0,0,393928,18788,94882464,0,0,2,64417,2719,1779,1,0,98,1,0
3550,0,0,0,387124,18788,94854624,0,0,0,18,3452,1706,1,0,99,0,0
3560,0,0,0,360272,18796,94852240,0,0,1,25376,4751,2073,1,1,98,0,0
3570,0,1,0,373952,18840,94874408,0,0,2,63930,3075,1445,1,0,98,1,0
3580,0,0,0,396308,18844,94851120,0,0,0,16905,3534,1950,1,0,98,0,0
3590,0,0,0,337916,18924,94905216,0,0,16,17683,2834,1380,1,0,99,0,0
3600,0,0,0,359708,18924,94838368,0,0,2,53765,4754,1572,1,1,98,1,0
3610,0,0,0,345780,18944,94871808,0,0,2,56602,3350,1302,1,0,98,1,0
3620,0,0,0,339948,18968,94848784,0,0,0,6,3951,1337,1,0,99,0,0
3630,0,0,0,331488,18952,94868960,0,0,1,29750,4681,1969,1,1,98,0,0
3640,0,0,0,328556,18988,94894944,0,0,4,102198,3946,2252,1,1,97,1,0
3650,1,0,0,344948,18992,94881288,0,0,0,13,2474,1533,1,0,99,0,0
3660,0,0,0,386172,18992,94892320,0,0,1,21481,1843,1459,0,0,99,0,0
3670,0,0,0,351952,18976,94901592,0,0,1,25248,3449,2361,1,0,99,0,0
3680,1,0,0,314932,18992,94884528,0,0,1,40590,3216,1377,1,0,98,0,0
3690,0,0,0,350004,18984,94804928,0,0,0,9949,4996,1930,1,1,98,0,0
3700,0,0,0,312012,19000,94884232,0,0,1,40498,4227,2448,1,1,98,1,0
3710,0,0,0,341656,19032,94842352,0,0,2,67764,4761,1630,1,1,98,1,0
3720,0,0,0,340484,19032,94851632,0,0,0,10,4214,1587,1,0,99,0,0
3730,0,0,0,398808,19056,94857104,0,0,1,32571,1785,978,0,0,99,0,0
3740,0,0,0,341960,19084,94840336,0,0,3,80158,3811,1753,1,0,98,1,0
3750,0,0,0,387668,19100,94882544,0,0,0,15,2701,1130,1,0,99,0,0
3760,1,0,0,378388,19108,94882192,0,0,0,9967,2222,1101,0,0,99,0,0
3770,0,0,0,354572,19112,94876792,0,0,1,32333,3382,1904,1,0,99,0,0
3780,1,0,0,338544,19108,94854368,0,0,2,43942,5387,1738,1,1,98,1,0
3790,1,0,0,346036,19120,94833936,0,0,0,11288,2807,1130,1,0,99,0,0
3800,0,0,0,315480,19132,94904016,0,0,1,43672,3481,1511,1,0,98,0,0
3810,0,0,0,329060,19148,94850120,0,0,2,63944,4369,1813,1,1,98,1,0
3820,1,0,0,328332,19152,94889096,0,0,0,34,4163,1771,1,0,99,0,0
3830,0,0,0,321208,19164,94882832,0,0,1,28930,2563,1507,1,0,99,0,0
3840,1,1,0,354320,19204,94857896,0,0,3,92684,4917,1931,1,1,97,1,0
3850,1,0,0,327592,19224,94908384,0,0,0,4852,2016,1516,1,0,99,0,0
3860,3,0,0,344296,19232,94885520,0,0,0,15803,3814,1615,1,0,98,0,0
3870,1,0,0,330472,19232,94832224,0,0,2,50597,4787,1631,1,1,98,1,0
3880,0,0,0,410668,19244,94830672,0,0,2,58924,2318,2226,0,0,98,1,0
3890,0,1,0,368148,19224,94868928,0,0,1,13838,3739,1720,1,0,99,0,0
3900,0,0,0,371832,19228,94879936,0,0,0,24260,2315,1468,1,0,99,0,0
3910,0,0,0,340272,19272,94955568,0,0,2,58444,1106,2375,0,0,99,1,0
3920,0,0,0,379492,19264,94827016,0,0,0,28,3542,1426,1,0,99,0,0
3930,0,0,0,314552,19244,94853904,0,0,0,20501,3146,1640,1,0,99,0,0
3940,0,1,0,368940,19256,94896728,0,0,2,58003,2296,1478,0,0,99,1,0
3950,0,0,0,337484,19284,94890592,0,0,1,11609,3044,1629,1,0,99,0,0
3960,0,0,0,326688,19268,94864736,0,0,0,10345,3387,1992,1,0,99,0,0
3970,0,0,0,352620,19268,94852032,0,0,1,36094,3510,1685,1,0,98,0,0
3980,0,0,0,352112,19276,94859280,0,0,2,52853,2920,1780,1,0,98,1,0
3990,0,0,0,355768,19284,94848744,0,0,0,16581,3791,1735,1,0,99,0,0
4000,1,0,0,337480,19296,94854624,0,0,1,31978,4955,2051,1,1,98,0,0
4010,1,0,0,379368,19288,94854848,0,0,2,61845,2843,1222,1,0,98,1,0
4020,1,0,0,331624,19292,94910272,0,0,0,5,2772,1611,1,0,99,0,0
4030,0,0,0,353180,19280,94872432,0,0,1,28580,3789,1782,1,0,98,0,0
4040,0,1,0,314440,19244,94867896,0,0,2,48640,5543,2495,1,1,98,1,0
4050,0,0,0,397368,19268,94880024,0,0,1,45580,1554,1129,0,0,99,1,0
4060,0,0,0,358340,19276,94880000,0,0,0,10772,2619,1390,1,0,99,0,0
4070,0,0,0,311228,19268,94909008,0,0,1,36068,3467,1312,1,0,98,0,0
4080,0,0,0,326604,19308,94905056,0,0,2,41255,2373,1235,1,0,99,1,0
4090,0,0,0,371688,19276,94848872,0,0,0,17,3759,1392,1,0,99,0,0
4100,0,0,0,311484,19288,94933104,0,0,0,17519,3457,1553,1,0,99,0,0
4110,0,0,0,337044,19300,94854176,0,0,3,93595,4732,2106,1,1,97,1,0
4120,0,0,0,395700,19264,94910296,0,0,0,29,2778,1265,1,0,99,0,0
4130,0,0,0,443412,19272,94851376,0,0,1,28347,2913,1871,1,0,99,0,0
4140,0,1,0,354760,19308,94944864,0,0,1,28343,1962,2621,0,0,99,0,0
4150,0,0,0,307888,19328,94946088,0,0,1,36119,2046,1278,0,0,99,0,0
4160,0,0,0,375212,19308,94895192,0,0,0,9743,2526,1382,1,0,99,0,0
4170,0,0,0,339080,19312,94901024,0,0,1,28324,3362,1458,1,0,99,0,0
4180,0,0,0,326684,19300,94855424,0,0,2,48156,4932,1949,1,1,98,1,0
4190,0,0,0,337708,19304,94835888,0,0,0,12281,2548,1622,1,0,99,0,0
4200,0,1,0,365096,19332,94855408,0,0,1,37245,2751,1875,1,0,99,0,0
4210,0,0,0,330008,19360,94906368,0,0,2,63457,3654,1765,1,0,98,1,0
4220,0,0,0,342808,19336,94846648,0,0,0,18,2490,1399,1,0,99,0,0
4230,0,0,0,370780,19340,94845072,0,0,1,18977,3192,1946,1,0,99,0,0
4240,0,1,0,353304,19364,94871904,0,0,2,61686,3037,1353,1,0,98,1,0
4250,0,0,0,371792,19368,94826312,0,0,0,7423,3688,1820,1,0,99,0,0
4260,0,0,0,325660,19380,94880312,0,0,0,9741,3881,1553,1,0,99,0,0
4270,0,0,0,366224,19456,94849648,0,0,7,43447,4344,1895,1,1,98,0,0
4280,0,0,0,374720,19496,94835472,0,0,2,68137,3924,1681,1,0,98,1,0
4290,0,0,0,383580,19524,94895280,0,0,1,17631,2828,1385,1,0,99,0,0
4300,0,1,0,352352,19524,94850592,0,0,0,18162,4333,1755,1,0,99,0,0
4310,0,0,0,351712,19560,94842592,0,0,3,85732,4804,1883,1,1,97,1,0
4320,0,0,0,333664,19584,94913912,0,0,0,30,1559,1124,0,0,99,0,0
4330,1,0,0,351480,19628,94862560,0,0,3,26774,2557,1495,1,0,99,0,0
4340,0,0,0,348964,19624,94868928,0,0,1,23696,4613,1626,1,1,98,0,0
4350,0,0,0,359092,19620,94853600,0,0,1,46634,4825,2084,1,1,98,1,0
4360,0,0,0,349996,19620,94863264,0,0,0,17318,3525,1777,1,0,99,0,0
4370,1,0,0,328640,19652,94919936,0,0,2,47596,3592,1980,1,0,98,1,0
4380,2,0,0,328528,19672,94909184,0,0,3,74848,5465,2791,1,1,96,2,0
4390,0,0,0,354860,19692,94903088,0,0,0,15840,2807,1623,1,0,99,0,0
4400,0,0,0,358036,19708,94861856,0,0,2,47617,4090,1540,1,0,98,1,0
4410,1,1,0,315672,19724,94944352,0,0,1,24665,2903,1424,1,0,99,0,0
4420,0,0,0,352100,19700,94876320,0,0,0,26124,3677,1761,1,0,98,0,0
4430,0,0,0,336768,19692,94881456,0,0,1,29979,4931,1915,1,1,98,0,0
4440,0,0,0,337364,19708,94935088,0,0,1,26217,3306,2409,1,0,99,0,0
4450,0,0,0,337884,19704,94861696,0,0,2,69054,4226,1744,1,1,98,1,0
4460,0,0,0,336344,19716,94927184,0,0,0,19246,3762,1818,1,0,99,0,0
4470,0,0,0,380660,19736,94873600,0,0,1,34760,3010,1545,1,0,99,0,0
4480,0,0,0,349412,19708,94844968,0,0,2,66476,4295,2224,1,1,98,1,0
4490,0,0,0,356840,19696,94816152,0,0,0,14939,4929,2020,1,1,98,0,0
4500,0,0,0,365428,19716,94867000,0,0,1,14737,3176,1445,1,0,99,0,0
4510,0,0,0,353216,19728,94842032,0,0,1,29222,3504,1477,1,0,98,0,0
4520,0,0,0,368696,19744,94860128,0,0,2,56523,3375,3390,1,0,98,1,0
4530,0,0,0,378820,19760,94864520,0,0,1,32574,3334,1362,1,0,99,0,0
4540,0,0,0,388840,19772,94868352,0,0,1,27592,4333,1829,1,1,98,0,0
4550,0,0,0,347560,19796,94886840,0,0,2,55862,3712,1960,1,0,98,1,0
4560,1,0,0,377240,19812,94866568,0,0,214,15988,3151,1697,1,0,99,0,0
4570,0,0,0,370464,19832,94857496,0,0,2,48461,3297,1862,1,0,98,1,0
4580,1,1,0,337552,19836,94878536,0,0,1,25098,3806,1749,1,0,98,0,0
4590,0,0,0,353228,19856,94913544,0,0,1,28124,1980,1354,0,0,99,0,0
4600,0,0,0,352352,19856,94925264,0,0,1,26140,3922,2137,1,1,98,0,0
4610,1,0,0,347864,19844,94844136,0,0,1,29197,3549,1663,1,1,98,0,0
4620,0,0,0,345104,19864,94877704,0,0,2,50572,3387,1810,1,0,98,1,0
4630,0,0,0,344528,19880,94898464,0,0,0,15699,1694,1459,0,0,99,0,0
4640,0,0,0,325528,19896,94886472,0,0,1,32418,3013,1520,1,0,99,0,0
4650,0,0,0,327248,19908,94904160,0,0,1,46391,3267,1860,1,0,98,0,0
4660,0,0,0,372936,19916,94910896,0,0,0,8724,1959,1307,0,0,99,0,0
4670,0,0,0,344392,19908,94869664,0,0,1,30203,3016,1459,1,0,99,0,0
4680,2,1,0,312664,19920,94900608,0,0,2,37016,5203,2894,1,1,98,1,0
4690,0,0,0,399852,19932,94888912,0,0,0,17137,2306,1681,1,0,99,0,0
4700,1,0,0,313792,19932,94841376,0,0,1,28796,3916,1576,1,0,99,0,0
4710,0,0,0,337548,19892,94829152,0,0,1,33630,3915,1846,1,1,98,0,0
4720,5,0,0,332460,19892,94874976,0,0,2,52539,3367,1639,1,0,98,1,0
4730,0,0,0,324796,19900,94896544,0,0,1,28473,2712,1610,1,0,99,0,0
4740,0,0,0,347048,19912,94872840,0,0,2,34790,3687,1993,1,0,98,0,0
4750,1,0,0,332840,19928,94906304,0,0,1,47712,3162,1651,1,0,98,1,0
4760,1,0,0,349488,19944,94920776,0,0,0,11032,1016,814,0,0,100,0,0
4770,0,0,0,345928,19900,94885600,0,0,1,29495,4241,1850,1,1,98,0,0
4780,0,1,0,341404,19896,94828208,0,0,1,39117,4983,2376,1,1,98,0,0
4790,0,0,0,345564,19880,94805952,0,0,1,16155,3474,1675,1,0,99,0,0
4800,0,0,0,352136,19880,94823600,0,0,1,34104,4260,2258,1,1,98,0,0
4810,0,0,0,336844,19912,94891288,0,0,2,30592,3015,1604,1,0,99,0,0
4820,0,0,0,310552,19928,94870616,0,0,2,58949,4390,2233,1,1,98,1,0
4830,1,0,0,353244,19936,94859616,0,0,0,13367,3527,1742,1,0,99,0,0
4840,0,0,0,349256,19944,94845824,0,0,1,39876,3927,1565,1,0,98,0,0
4850,0,0,0,322264,19988,94868392,0,0,2,59856,3122,1267,1,0,98,1,0
4860,0,0,0,347128,20000,94871232,0,0,0,11685,3661,1545,1,0,99,0,0
4870,0,0,0,341924,20016,94900128,0,0,1,46335,2965,1211,1,0,99,0,0
4880,0,2,0,366816,20008,94815136,0,0,0,9284,2966,2532,1,0,99,0,0
4890,1,0,0,373376,20044,94861168,0,0,1,42916,3249,1980,1,0,98,1,0
4900,0,0,0,331312,20040,94872368,0,0,1,29755,4026,1467,1,0,99,0,0
4910,0,0,0,357552,20036,94823656,0,0,1,29204,4429,2017,1,1,98,0,0
4920,1,0,0,323208,20068,94912272,0,0,2,51784,3270,1606,1,0,98,1,0
4930,1,0,0,355304,20072,94903328,0,0,0,15183,2846,1132,1,0,99,0,0
4940,0,0,0,370728,20108,94895440,0,0,1,41464,2988,1199,1,0,99,0,0
4950,0,0,0,344864,20128,94936328,0,0,2,58983,3257,1482,1,0,98,1,0
4960,2,0,0,366052,20124,94859256,0,0,0,11807,3056,1307,1,0,99,0,0
4970,0,1,0,343852,20152,94883976,0,0,1,29562,3846,1734,1,0,99,0,0
4980,1,0,0,333176,20160,94875832,0,0,0,1038,2697,1103,1,0,99,0,0
4990,0,0,0,338608,20156,94876496,0,0,2,52483,4115,1440,1,0,98,1,0
5000,0,0,0,400504,20040,94907544,0,0,1,26388,3296,1529,1,0,99,0,0
5010,0,0,0,369960,20032,94889152,0,0,0,23706,4338,1532,1,1,98,0,0
5020,0,0,0,341356,20060,94890408,0,0,2,56407,4070,1723,1,1,98,1,0
5030,0,0,0,360396,20072,94892992,0,0,0,18413,2772,1383,1,0,99,0,0
5040,0,0,0,355972,20088,94865832,0,0,2,35838,3305,1685,1,0,99,0,0
5050,0,0,0,352216,20112,94836144,0,0,2,50411,3446,1732,1,0,98,1,0
5060,2,0,0,324100,20112,94925232,0,0,0,9018,2710,1445,1,0,99,0,0
5070,1,0,0,346704,20080,94875368,0,0,1,36780,4115,1433,1,1,98,0,0
5080,0,0,0,370316,20040,94839376,0,0,0,3347,4463,1814,1,1,98,0,0
5090,0,0,0,324936,20072,94900016,0,0,2,68206,2980,2103,1,0,98,1,0
5100,0,0,0,352516,20092,94841496,0,0,1,32070,5733,2214,1,1,98,0,0
5110,1,0,0,327904,20096,94909560,0,0,1,41568,3487,1576,1,0,98,1,0
5120,0,0,0,345164,20076,94911888,0,0,2,61026,3852,1757,1,0,98,1,0
5130,0,0,0,348844,20088,94904720,0,0,1,21886,2920,1240,1,0,99,0,0
5140,0,0,0,361416,20096,94878768,0,0,1,37705,2816,1701,1,0,99,0,0
5150,0,1,0,356656,20124,94881296,0,0,1,21306,2384,1621,1,0,99,0,0
5160,0,0,0,332968,20132,94886376,0,0,1,17464,2799,1685,1,0,99,0,0
5170,0,0,0,309320,20128,94894320,0,0,1,21340,3150,1657,1,0,99,0,0
5180,0,0,0,382284,20112,94819224,0,0,1,21503,3240,1304,1,0,99,0,0
5190,0,0,0,359392,20116,94846128,0,0,1,49873,3849,2230,1,0,98,1,0
5200,0,0,0,325448,20128,94927728,0,0,1,28609,3035,1350,1,0,99,0,0
5210,0,0,0,347532,20116,94850264,0,0,1,26044,3320,1661,1,0,99,0,0
5220,0,0,0,317236,20128,94860040,0,0,2,51155,4461,2035,1,1,98,1,0
5230,0,0,0,366044,20152,94820224,0,0,0,10280,2485,1395,1,0,99,0,0
5240,0,0,0,348020,20164,94843296,0,0,1,38360,2622,1542,1,0,99,0,0
5250,3,0,0,368212,20184,94853456,0,0,2,57688,4691,2567,1,1,98,1,0
5260,1,1,0,342640,20188,94876112,0,0,0,6686,3247,1831,1,0,99,0,0
5270,1,0,0,339300,20196,94866968,0,0,1,25251,3675,2153,1,0,98,0,0
5280,0,0,0,368468,20200,94857144,0,0,1,23226,4155,1890,1,1,98,0,0
5290,3,0,0,309104,20220,94884704,0,0,2,56575,3842,1745,1,0,98,1,0
5300,0,0,0,343620,20240,94861200,0,0,1,37675,2822,1466,1,0,99,0,0
5310,0,0,0,340640,20268,94903120,0,0,1,28302,2069,1045,0,0,99,0,0
5320,0,0,0,342360,20288,94892160,0,0,2,51993,4340,1954,1,1,98,1,0
5330,0,0,0,364620,20308,94885728,0,0,0,14924,2802,1328,1,0,99,0,0
5340,0,0,0,335664,20324,94852336,0,0,2,38639,3886,1613,1,0,98,0,0
5350,0,1,0,369340,20344,94862296,0,0,1,29031,3991,2098,1,0,98,0,0
5360,0,0,0,380804,20372,94890120,0,0,1,30522,2844,1568,1,0,98,1,0
5370,0,0,0,385844,20376,94837216,0,0,1,28714,2749,1339,1,0,99,0,0
5380,1,0,0,335136,20360,94885808,0,0,1,25984,4606,1875,1,1,98,0,0
5390,0,0,0,355624,20392,94872336,0,0,2,48481,2979,1576,1,0,98,1,0
5400,0,0,0,367184,20396,94892464,0,0,0,11141,1807,1175,0,0,99,0,0
5410,0,0,0,401668,20428,94843200,0,0,2,40634,3553,1434,1,0,98,1,0
5420,0,0,0,365804,20448,94871920,0,0,1,36301,2438,1238,0,0,99,0,0
5430,0,0,0,360832,20464,94910192,0,0,1,13946,2649,1708,1,0,99,0,0
5440,0,0,0,371320,20468,94850480,0,0,1,33388,3979,2067,1,1,98,0,0
5450,0,1,0,355372,20452,94854424,0,0,1,29259,5351,2566,1,1,98,0,0
5460,0,0,0,346196,20472,94889472,0,0,1,43322,4002,1863,1,0,98,1,0
5470,1,0,0,345552,20488,94863288,0,0,2,31419,4245,2329,1,1,98,0,0
5480,0,0,0,361692,20508,94871296,0,0,1,45555,3049,1728,1,0,98,1,0
5490,0,0,0,358224,20540,94856096,0,0,2,59595,3522,1797,1,0,98,1,0
5500,0,0,0,376356,20556,94919872,0,0,0,11743,2592,1082,1,0,99,0,0
5510,0,0,0,338516,20572,94905224,0,0,1,30408,2475,1264,1,0,99,0,0
5520,0,0,0,376952,20580,94858736,0,0,2,49005,3543,1635,1,0,98,1,0
5530,0,0,0,368564,20596,94853248,0,0,0,8028,2011,1384,1,0,99,0,0
5540,0,2,0,380280,20588,94840368,0,0,1,17120,3355,2347,1,0,99,0,0
5550,0,0,0,354796,20592,94891168,0,0,0,17695,1801,1612,0,0,99,0,0
5560,0,0,0,331152,20608,94877816,0,0,1,36907,3820,2803,1,0,98,0,0
5570,0,0,0,341576,20624,94865744,0,0,1,23992,2519,1625,1,0,99,0,0
5580,0,0,0,345876,20632,94885280,0,0,1,24769,3550,3435,1,0,99,0,0
5590,0,0,0,324660,20636,94848608,0,0,2,61352,4929,3404,1,1,97,1,0
5600,2,0,0,331692,20620,94829336,0,0,0,13766,4038,1897,1,0,98,0,0
5610,0,0,0,342672,20632,94843488,0,0,2,60584,4750,2218,1,1,98,1,0
5620,0,1,0,311020,20656,94879736,0,0,2,60351,3638,1732,1,1,98,1,0
5630,1,0,0,348328,20656,94892832,0,0,1,30235,3701,2235,1,0,98,0,0
5640,0,0,0,325192,20652,94898064,0,0,0,15851,3550,1905,1,1,98,0,0
5650,0,0,0,415308,20680,94879888,0,0,1,29796,1672,1712,0,0,99,0,0
5660,0,0,0,349600,20716,94856976,0,0,2,66518,5528,2422,1,1,97,1,0
5670,0,0,0,350624,20740,94868536,0,0,1,18916,4265,1604,1,0,98,0,0
5680,0,0,0,328060,20760,94876960,0,0,1,29732,3594,1636,1,0,98,0,0
5690,2,0,0,331728,20796,94869520,0,0,2,59128,3741,1558,1,0,98,1,0
5700,0,0,0,374012,20804,94878016,0,0,1,36616,2903,1433,1,0,99,0,0
5710,0,0,0,363504,20828,94880080,0,0,1,21984,2771,1328,1,0,99,0,0
5720,2,0,0,316404,20836,94921256,0,0,0,8078,3034,1782,1,0,99,0,0
5730,0,0,0,345248,20828,94898384,0,0,2,52665,4489,2024,1,1,98,1,0
5740,1,0,0,323368,20832,94921288,0,0,0,16437,3117,1321,1,0,99,0,0
5750,2,0,0,351580,20992,94867120,0,0,1,30040,3069,1599,1,0,99,0,0
5760,0,0,0,312412,21024,94935584,0,0,2,58459,4492,1624,1,1,98,1,0
5770,0,0,0,351788,21044,94923072,0,0,1,39797,3118,1221,1,0,98,1,0
5780,1,0,0,327628,21052,94923200,0,0,1,21512,2524,977,1,0,99,0,0
5790,0,1,0,338804,21076,94895712,0,0,2,64569,5070,3015,1,1,97,1,0
5800,0,0,0,336028,21068,94890672,0,0,0,17000,3515,1223,1,0,99,0,0
5810,0,0,0,316064,21060,94940784,0,0,54,15859,3852,1299,1,0,99,0,0
5820,0,0,0,325096,21068,94933808,0,0,2,34893,4259,1343,1,1,98,0,0
5830,0,0,0,347336,21104,94905624,0,0,2,73422,2882,1183,1,0,98,1,0
5840,2,0,0,322932,21116,94921888,0,0,0,13591,2527,904,1,0,99,0,0
5850,0,0,0,340996,21124,94914960,0,0,1,19280,2270,913,0,0,99,0,0
5860,0,0,0,330644,21140,94931392,0,0,2,50952,2914,1558,1,0,98,1,0
5870,2,0,0,335344,21148,94902064,0,0,1,25673,3057,1138,1,0,99,0,0
5880,0,0,0,341612,21152,94921688,0,0,1,20539,2805,1257,1,0,99,0,0
5890,0,0,0,324136,21168,94934480,0,0,1,44933,2827,1271,1,0,99,1,0
5900,0,0,0,339260,21168,94908440,0,0,0,13922,3669,1977,1,0,99,0,0
5910,0,0,0,339580,21164,94909296,0,0,0,8810,3202,1399,1,0,99,0,0
5920,1,0,0,346428,21172,94889776,0,0,1,31652,5369,2056,1,0,98,0,0
5930,1,0,0,325616,21188,94925872,0,0,3,87503,5068,1824,1,1,97,1,0
5940,0,0,0,350512,21180,94901136,0,0,0,15146,4052,1595,1,0,99,0,0
5950,0,0,0,343112,21188,94919992,0,0,1,28290,2806,1067,1,0,99,0,0
5960,0,0,0,339884,21192,94902280,0,0,2,66778,4529,3355,1,1,98,1,0
5970,0,0,0,338708,21176,94913248,0,0,1,28796,3861,1560,1,1,98,0,0
5980,0,1,0,340948,21172,94914480,0,0,1,20822,2494,902,1,0,99,0,0
5990,0,0,0,345308,21144,94903744,0,0,0,10022,3769,1176,1,0,99,0,0
6000,0,0,0,332280,21028,94912272,0,0,3,73032,2834,1129,1,0,98,1,0
6010,0,0,0,373468,21028,94893008,0,0,0,12988,3570,1269,1,0,99,0,0
6020,0,0,0,348908,21028,94888224,0,0,1,24812,3299,1112,1,0,99,0,0
6030,0,0,0,341388,21040,94894384,0,0,1,49799,2580,948,0,0,99,1,0
6040,1,0,0,340444,21028,94901344,0,0,1,30739,4657,1461,1,0,98,0,0
6050,0,0,0,333080,21028,94909008,0,0,1,26059,4598,1347,1,1,98,0,0
6060,0,0,0,365916,21020,94906816,0,0,2,63014,3419,1271,1,0,98,1,0
6070,0,1,0,328980,21028,94941168,0,0,0,22606,1656,768,0,0,99,0,0
6080,0,0,0,317868,21036,94927296,0,0,0,5368,2918,960,1,0,99,0,0
6090,0,0,0,357020,21048,94900944,0,0,1,22244,1973,820,0,0,99,0,0
6100,0,0,0,352068,21060,94907216,0,0,1,42728,2673,971,1,0,99,0,0
6110,1,0,0,355424,21048,94907744,0,0,0,5746,2532,1047,1,0,99,0,0
6120,0,0,0,319484,21040,94917104,0,0,1,24164,3957,1637,1,0,98,0,0
6130,1,0,0,311992,21068,94930864,0,0,2,54500,2150,1479,0,0,99,1,0
6140,0,0,0,345556,21048,94903136,0,0,0,12827,3094,1194,1,0,99,0,0
6150,2,0,0,351164,21060,94883200,0,0,1,23210,3832,1306,1,0,99,0,0
6160,1,0,0,316820,21048,94940512,0,0,2,61922,4695,1854,1,1,98,1,0
6170,0,0,0,346360,21040,94892272,0,0,1,36063,2602,1106,1,0,99,0,0
6180,1,1,0,343248,21028,94878320,0,0,2,29078,3812,1409,1,0,98,0,0
6190,0,0,0,332488,21016,94938096,0,0,0,5803,2288,937,0,0,99,0,0
6200,0,0,0,343048,20988,94910336,0,0,2,59109,3953,2066,1,1,98,1,0
6210,0,0,0,356248,21000,94890400,0,0,1,15360,3749,1276,1,1,98,0,0
6220,0,0,0,348120,21012,94906592,0,0,1,24916,3633,1183,1,0,99,0,0
6230,0,0,0,323776,21008,94928368,0,0,2,60386,3140,3037,1,0,98,1,0
6240,0,0,0,335228,21036,94939280,0,0,2,32586,2224,1027,0,0,99,0,0
6250,0,0,0,353576,21036,94902192,0,0,1,27912,3993,1425,1,1,98,0,0
6260,0,0,0,355080,21048,94913872,0,0,2,64268,3721,1373,1,1,98,1,0
6270,0,0,0,334452,21060,94911968,0,0,0,12508,4050,1410,1,1,99,0,0
6280,1,0,0,355260,21064,94909824,0,0,0,15951,4084,1760,1,1,99,0,0
6290,0,0,0,334044,21084,94944720,0,0,1,33508,2439,1459,0,0,99,0,0
6300,1,0,0,346632,21084,94897776,0,0,3,67474,4395,1313,1,1,98,1,0
