Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3307308,84700,318088,0,0,0,18,1309,1797,2,1,97,0,0
3260,0,0,0,3308372,84708,318112,0,0,0,9,1319,1791,2,1,97,0,0
3270,0,0,0,3303964,84720,318136,0,0,0,4,1366,1840,3,1,97,0,0
3280,0,0,0,3306136,84732,318160,0,0,0,12,1461,2000,2,1,97,0,0
3290,2,0,0,3301544,84736,318188,0,0,0,5,1437,1966,3,1,97,0,0
3300,0,0,0,3301172,84748,318212,0,0,0,4,1242,1678,2,0,97,0,0
3310,0,0,0,3306880,84748,318240,0,0,0,13,969,1270,2,0,97,0,0
3320,0,0,0,3306136,84756,318264,0,0,0,5,1248,1674,2,0,97,0,0
3330,0,0,0,3304460,84756,318292,0,0,0,5,1363,1834,2,0,97,0,0
3340,0,0,0,3300736,84760,318320,0,0,0,12,1506,2045,2,1,97,0,0
3350,1,0,0,3301792,84772,318336,0,0,0,5,1595,2101,3,1,96,0,0
3360,0,0,0,3305764,84772,318372,0,0,0,5,1423,1880,2,1,97,0,0
3370,0,0,0,3304896,84780,318400,0,0,0,13,1626,2198,3,1,97,0,0
3380,0,0,0,3305640,84784,318424,0,0,0,6,1370,1888,2,1,97,0,0
3390,0,0,0,3303592,84788,318452,0,0,0,4,1624,2192,2,1,97,0,0
3400,0,0,0,3307688,84796,318480,0,0,0,15,1290,1707,2,0,97,0,0
3410,0,0,0,3306696,84796,318504,0,0,0,6,1734,2387,3,1,97,0,0
3420,0,0,0,3309860,84804,318528,0,0,0,4,1440,1933,2,1,97,0,0
3430,0,0,0,3306448,84816,318552,0,0,0,15,1338,1773,2,0,97,0,0
3440,1,0,0,3306572,84820,318584,0,0,0,5,1200,1567,2,0,97,0,0
3450,0,0,0,3309180,84820,318608,0,0,0,2,1806,2424,3,1,97,0,0
3460,1,0,0,3304836,84832,318640,0,0,0,13,1746,2370,2,1,97,0,0
3470,0,0,0,3308000,84840,318672,0,0,0,8,1590,2131,3,1,97,0,0
3480,0,0,0,3307752,84840,318696,0,0,0,4,1503,1980,3,0,97,0,0
3490,1,0,0,3308496,84848,318724,0,0,0,13,1418,1887,3,1,97,0,0
3500,0,0,0,3314144,84860,318752,0,0,0,8,1794,2447,3,1,97,0,0
3510,0,0,0,3312096,84872,318776,0,0,0,4,1642,2188,3,1,97,0,0
3520,1,0,0,3309676,84888,318804,0,0,0,13,1770,2365,3,1,97,0,0
3530,2,0,0,3308932,84904,318832,0,0,0,5,1959,2730,3,1,96,0,0
3540,0,0,0,3300924,84916,318848,0,0,0,6,1447,1929,3,1,97,0,0
3550,2,0,0,3306012,84920,318884,0,0,0,12,1372,1806,2,1,97,0,0
3560,1,0,0,3300180,84920,318912,0,0,0,6,1768,2466,3,1,97,0,0
3570,0,0,0,3301732,84924,318936,0,0,0,4,1413,1845,3,1,97,0,0
3580,1,0,0,3297760,84932,318964,0,0,0,17,1877,2539,3,1,97,0,0
3590,0,0,0,3292732,84936,318992,0,0,0,6,1860,2542,3,1,96,0,0
3600,0,0,0,3295396,84944,319016,0,0,0,2,1621,2173,3,1,97,0,0
3610,0,0,0,3298184,84948,319044,0,0,0,15,1382,1825,2,0,97,0,0
3620,0,0,0,3307984,84956,319072,0,0,0,6,1610,2164,2,1,97,0,0
3630,0,0,0,3305996,84968,319100,0,0,0,4,1417,1912,2,1,97,0,0
3640,0,0,0,3310216,84968,319124,0,0,0,13,1571,2138,2,1,97,0,0
3650,0,0,0,3299728,84980,319152,0,0,0,6,1773,2477,3,1,96,0,0
3660,0,0,0,3297616,84980,319180,0,0,0,4,1596,2193,3,1,97,0,0
3670,0,0,0,3295440,84988,319204,0,0,0,11,1337,1807,3,1,97,0,0
3680,0,0,0,3289296,84996,319228,0,0,0,7,1898,2520,3,1,97,0,0
3690,0,0,0,3288240,84996,319260,0,0,0,6,1879,2511,3,1,97,0,0
3700,0,0,0,3291028,85008,319288,0,0,0,13,1723,2328,3,1,97,0,0
3710,1,0,0,3287612,85020,319316,0,0,0,6,1777,2405,3,1,96,0,0
3720,0,0,0,3290836,85020,319344,0,0,0,6,1486,1946,3,1,97,0,0
3730,0,0,0,3291892,85028,319368,0,0,0,13,1940,2652,3,1,97,0,0
3740,0,0,0,3292140,85036,319396,0,0,0,6,1837,2455,3,1,96,0,0
3750,0,0,0,3295672,85036,319424,0,0,0,5,1439,1917,3,1,97,0,0
3760,0,0,0,3302372,85040,319448,0,0,0,11,1547,2042,3,1,97,0,0
3770,0,0,0,3301628,85052,319476,0,0,0,5,1655,2300,3,1,96,0,0
3780,0,0,0,3308760,85064,319504,0,0,0,4,1455,1973,3,1,97,0,0
3790,0,0,0,3314032,85064,319524,0,0,0,14,1776,2509,4,1,96,0,0
3800,0,0,0,3315336,85072,319556,0,0,0,6,1713,2382,3,1,96,0,0
3810,0,0,0,3309132,85084,319584,0,0,0,4,1629,2247,3,1,96,0,0
3820,0,0,0,3304976,85088,319612,0,0,0,14,1742,2395,3,1,96,0,0
3830,0,0,0,3303424,85100,319636,0,0,0,5,1758,2440,3,1,96,0,0
3840,0,0,0,3301004,85116,319660,0,0,0,5,1860,2538,3,1,96,0,0
3850,0,0,0,3304604,85116,319704,0,0,0,18,1707,2314,3,1,97,0,0
3860,0,0,0,3302432,85128,319728,0,0,0,10,1526,2072,3,1,97,0,0
3870,0,0,0,3305596,85132,319752,0,0,0,4,1530,2033,3,1,97,0,0
3880,0,0,0,3303176,85144,319780,0,0,0,14,1593,2185,3,1,97,0,0
3890,1,0,0,3301316,85156,319800,0,0,0,9,1758,2410,3,1,96,0,0
3900,0,0,0,3305100,85160,319832,0,0,0,2,1402,1807,3,1,97,0,0
3910,0,0,0,3307148,85176,319860,0,0,0,13,1438,1963,2,1,97,0,0
3920,0,0,0,3303364,85184,319884,0,0,0,5,1778,2433,3,1,96,0,0
3930,0,0,0,3299268,85188,319916,0,0,0,5,1851,2454,3,1,96,0,0
3940,0,0,0,3299456,85196,319944,0,0,0,13,1670,2253,3,1,97,0,0
3950,0,0,0,3300820,85208,319972,0,0,0,7,1646,2200,3,1,96,0,0
3960,0,0,0,3304232,85208,320000,0,0,0,4,1734,2289,3,1,97,0,0
3970,0,0,0,3305784,85212,320028,0,0,0,14,1735,2382,3,1,97,0,0
3980,1,0,0,3305536,85220,320044,0,0,0,5,1532,2032,2,1,97,0,0
3990,0,0,0,3313480,85232,320076,0,0,0,4,1704,2321,2,1,97,0,0
4000,2,0,0,3311928,85232,320108,0,0,0,13,1812,2456,3,1,97,0,0
4010,0,0,0,3314844,85232,320132,0,0,0,5,1558,2068,3,1,97,0,0
4020,0,0,0,3316084,85236,320156,0,0,0,4,1439,1914,3,1,97,0,0
4030,0,0,0,3312672,85252,320184,0,0,0,13,1595,2137,3,1,97,0,0
4040,0,0,0,3309136,85260,320212,0,0,0,7,1675,2176,2,1,97,0,0
4050,0,0,0,3309384,85260,320240,0,0,0,4,1420,1833,2,1,97,0,0
4060,0,0,0,3313232,85268,320260,0,0,0,13,1560,2073,2,1,97,0,0
4070,0,0,0,3308576,85272,320296,0,0,0,6,1491,1975,3,0,97,0,0
4080,0,0,0,3306344,85276,320320,0,0,0,4,1915,2599,2,1,97,0,0
4090,2,0,0,3300324,85276,320348,0,0,0,13,1687,2264,3,1,97,0,0
4100,0,0,0,3308204,85284,320376,0,0,0,5,1442,1951,2,1,97,0,0
4110,0,0,0,3304668,85296,320400,0,0,0,5,1580,2120,3,1,97,0,0
4120,0,0,0,3308328,85296,320428,0,0,0,13,1506,2021,2,1,97,0,0
4130,0,0,0,3302620,85300,320456,0,0,0,6,1853,2557,3,1,96,0,0
4140,0,0,0,3303736,85312,320480,0,0,0,5,1371,1836,2,1,97,0,0
4150,0,0,0,3306404,85324,320508,0,0,0,13,1329,1781,2,1,97,0,0
4160,0,0,0,3302248,85332,320536,0,0,0,5,1515,1998,3,1,97,0,0
4170,0,0,0,3305164,85332,320564,0,0,0,6,1711,2367,3,1,96,0,0
4180,0,0,0,3303240,85344,320584,0,0,0,14,1679,2235,3,1,97,0,0
4190,0,0,0,3300448,85352,320616,0,0,0,3,1698,2291,3,1,97,0,0
4200,0,0,0,3305784,85364,320640,0,0,0,4,1592,2143,3,1,97,0,0
4210,0,0,0,3302992,85368,320668,0,0,0,14,1819,2560,3,1,97,0,0
4220,0,0,0,3301004,85368,320696,0,0,0,6,1754,2312,3,1,97,0,0
4230,0,0,0,3292872,85372,320720,0,0,0,4,1961,2723,3,1,96,0,0
4240,0,0,0,3296780,85384,320752,0,0,0,13,1576,2135,2,1,97,0,0
4250,0,0,0,3298580,85392,320776,0,0,0,8,1460,1959,3,1,97,0,0
4260,0,0,0,3296096,85392,320804,0,0,0,4,1669,2248,3,1,97,0,0
4270,0,0,0,3293052,85404,320828,0,0,0,13,1531,2096,2,1,97,0,0
4280,0,0,0,3286660,85412,320852,0,0,0,8,1675,2310,2,1,97,0,0
4290,0,0,0,3295524,85424,320880,0,0,0,4,1521,2052,2,1,97,0,0
4300,2,0,0,3296264,85432,320912,0,0,0,11,1559,2096,3,1,97,0,0
4310,0,0,0,3289748,85444,320940,0,0,0,5,1365,1833,2,1,97,0,0
4320,0,0,0,3289248,85444,320968,0,0,0,6,1204,1604,2,0,97,0,0
4330,0,0,0,3293212,85452,320988,0,0,0,13,1476,2005,2,1,97,0,0
4340,0,0,0,3287380,85456,321016,0,0,0,5,1589,2151,2,1,97,0,0
4350,1,0,0,3292652,85456,321044,0,0,0,6,1705,2351,3,1,97,0,0
4360,1,0,0,3290416,85456,321068,0,0,0,11,1849,2534,3,1,97,0,0
4370,0,0,0,3286816,85456,321096,0,0,0,6,1659,2244,3,1,97,0,0
4380,0,0,0,3283836,85460,321124,0,0,0,4,1611,2204,3,1,97,0,0
4390,0,0,0,3283960,85468,321148,0,0,0,13,1694,2289,3,1,97,0,0
4400,0,0,0,3292956,85480,321176,0,0,0,6,1448,1931,2,1,97,0,0
4410,0,0,0,3296304,85480,321208,0,0,0,4,1214,1636,2,0,97,0,0
4420,1,0,0,3298724,85484,321228,0,0,0,14,1443,1926,3,1,97,0,0
4430,0,0,0,3302384,85496,321252,0,0,0,7,1360,1826,3,1,97,0,0
4440,0,0,0,3301328,85496,321284,0,0,0,4,1728,2228,3,1,97,0,0
4450,0,0,0,3299832,85504,321312,0,0,0,18,1629,2175,2,1,97,0,0
4460,0,0,0,3298848,85508,321340,0,0,0,9,1898,2572,3,1,96,0,0
4470,0,0,0,3300212,85520,321368,0,0,0,4,1504,2025,2,1,97,0,0
4480,0,0,0,3303128,85520,321396,0,0,0,15,1491,1935,2,0,97,0,0
4490,0,0,0,3300832,85528,321416,0,0,0,7,1663,2292,3,1,97,0,0
4500,0,0,0,3301764,85532,321444,0,0,0,4,1812,2449,3,1,97,0,0
4510,0,0,0,3300648,85540,321476,0,0,0,12,1702,2310,3,1,96,0,0
4520,0,0,0,3302944,85548,321500,0,0,0,5,1686,2291,3,1,97,0,0
4530,0,0,0,3301020,85548,321532,0,0,0,5,1745,2396,3,1,96,0,0
4540,0,0,0,3305736,85556,321560,0,0,0,13,1648,2289,3,1,96,0,0
4550,0,0,0,3299404,85568,321584,0,0,0,5,1628,2230,3,1,96,0,0
4560,0,0,0,3306600,85576,321612,0,0,0,5,1647,2250,3,1,96,0,0
4570,0,0,0,3304616,85588,321644,0,0,0,14,1997,2693,3,1,96,0,0
4580,0,0,0,3300584,85596,321664,0,0,0,6,1718,2317,3,1,97,0,0
4590,0,0,0,3300088,85596,321692,0,0,0,4,1577,2150,3,1,97,0,0
4600,2,0,0,3300336,85596,321720,0,0,0,12,1728,2294,2,1,97,0,0
4610,0,0,0,3306976,85604,321744,0,0,0,5,1435,1967,3,1,97,0,0
4620,0,0,0,3308528,85616,321772,0,0,0,4,1465,2046,2,1,97,0,0
4630,0,0,0,3309528,85628,321804,0,0,0,15,1650,2256,3,1,97,0,0
4640,0,0,0,3309652,85636,321824,0,0,0,7,1391,1897,2,1,97,0,0
4650,1,0,0,3307420,85648,321856,0,0,0,6,1762,2366,3,1,96,0,0
4660,0,0,0,3310212,85664,321884,0,0,0,12,1641,2263,3,1,96,0,0
4670,0,0,0,3308972,85664,321912,0,0,0,5,1674,2260,3,1,96,0,0
4680,0,0,0,3308412,85676,321936,0,0,0,4,1540,2009,2,1,97,0,0
4690,0,0,0,3303752,85676,321964,0,0,0,13,1789,2345,3,1,97,0,0
4700,0,0,0,3304932,85684,321992,0,0,0,7,1632,2192,3,1,97,0,0
4710,0,0,0,3308776,85696,322016,0,0,0,4,1632,2153,3,1,96,0,0
4720,0,0,0,3305800,85708,322044,0,0,0,13,1749,2371,3,1,97,0,0
4730,0,0,0,3303256,85716,322072,0,0,0,6,1776,2406,3,1,96,0,0
4740,0,0,0,3307352,85716,322096,0,0,0,4,1658,2247,3,1,96,0,0
4750,0,0,0,3304932,85724,322120,0,0,0,13,1730,2339,3,1,97,0,0
4760,0,0,0,3303132,85724,322152,0,0,0,5,1430,1922,3,1,97,0,0
4770,0,0,0,3306916,85732,322180,0,0,0,3,1356,1826,2,1,97,0,0
4780,0,0,0,3302264,85736,322208,0,0,0,12,1779,2425,3,1,96,0,0
4790,0,0,0,3304128,85744,322232,0,0,0,5,1529,2095,3,1,97,0,0
4800,0,0,0,3307164,85744,322256,0,0,0,7,1274,1726,3,1,97,0,0
4810,0,0,0,3302448,85752,322284,0,0,0,13,1509,2080,2,1,97,0,0
4820,0,0,0,3300712,85756,322312,0,0,0,5,1775,2464,3,1,96,0,0
4830,0,0,0,3304060,85760,322336,0,0,0,4,1537,2068,2,1,97,0,0
4840,0,0,0,3298724,85760,322364,0,0,0,12,1397,1903,2,1,97,0,0
4850,0,0,0,3298600,85760,322392,0,0,0,6,1578,2140,3,1,97,0,0
4860,0,0,0,3292520,85764,322416,0,0,0,4,1986,2732,3,1,96,0,0
4870,0,0,0,3295620,85772,322444,0,0,0,13,1634,2131,3,1,97,0,0
4880,0,0,0,3288048,85776,322476,0,0,0,6,1781,2437,3,1,97,0,0
4890,0,0,0,3292328,85776,322504,0,0,0,3,1860,2566,3,1,97,0,0
4900,0,0,0,3289284,85776,322528,0,0,0,13,1588,2191,3,1,97,0,0
4910,0,0,0,3287668,85788,322556,0,0,0,7,1782,2458,3,1,96,0,0
4920,0,0,0,3281648,85788,322584,0,0,0,4,1764,2414,3,1,97,0,0
4930,0,0,0,3282824,85796,322608,0,0,0,13,2003,2723,3,1,96,0,0
4940,0,0,0,3283440,85800,322636,0,0,0,7,1656,2245,2,1,97,0,0
4950,0,0,0,3283564,85808,322664,0,0,0,4,1768,2426,3,1,97,0,0
4960,0,0,0,3281636,85816,322688,0,0,0,13,1590,2090,2,1,97,0,0
4970,0,0,0,3284360,85828,322708,0,0,0,7,1449,1966,3,1,96,0,0
4980,0,0,0,3281936,85828,322744,0,0,0,2,1852,2523,3,1,97,0,0
4990,0,0,0,3285468,85836,322768,0,0,0,13,1392,1886,2,1,97,0,0
5000,0,0,0,3284104,85844,322796,0,0,0,6,1574,2109,2,1,97,0,0
5010,0,0,0,3290736,85852,322828,0,0,0,5,1605,2159,2,1,97,0,0
5020,0,0,0,3285024,85856,322852,0,0,0,12,1689,2214,2,1,97,0,0
5030,0,0,0,3285512,85868,322880,0,0,0,7,1647,2207,2,1,97,0,0
5040,0,0,0,3291096,85884,322900,0,0,0,6,1650,2167,2,1,97,0,0
5050,0,0,0,3293632,85888,322936,0,0,0,16,1707,2259,3,1,97,0,0
5060,0,0,0,3288116,85896,322964,0,0,0,6,1463,1935,3,1,97,0,0
5070,0,0,0,3288180,85908,322992,0,0,0,4,1951,2702,3,1,96,0,0
5080,0,0,0,3284952,85908,323016,0,0,0,17,1594,2093,3,1,97,0,0
5090,0,0,0,3287124,85912,323040,0,0,0,4,1542,2043,3,1,97,0,0
5100,0,0,0,3286936,85924,323068,0,0,0,4,1492,2038,3,1,97,0,0
5110,0,0,0,3293388,85924,323096,0,0,0,16,1443,1923,3,1,97,0,0
5120,0,0,0,3304184,85932,323124,0,0,0,6,1673,2266,3,1,97,0,0
5130,0,0,0,3301392,85940,323152,0,0,0,5,1532,2127,3,1,97,0,0
5140,0,0,0,3302136,85944,323180,0,0,0,13,1345,1833,2,1,97,0,0
5150,0,0,0,3304112,85948,323196,0,0,0,7,1609,2210,3,1,96,0,0
5160,0,0,0,3305104,85952,323232,0,0,0,2,1454,1992,3,1,96,0,0
5170,0,0,0,3305848,85960,323256,0,0,0,13,1305,1707,2,1,97,0,0
5180,0,0,0,3307896,85960,323280,0,0,0,7,1507,2016,2,1,97,0,0
5190,0,0,0,3300452,85964,323308,0,0,0,4,1761,2458,3,1,97,0,0
5200,0,0,0,3299956,85976,323336,0,0,0,13,1780,2480,3,1,97,0,0
5210,0,0,0,3302128,85984,323360,0,0,0,6,1436,1948,3,1,97,0,0
5220,0,0,0,3301632,85996,323388,0,0,0,5,1551,2138,3,1,97,0,0
5230,0,0,0,3300764,86000,323412,0,0,0,13,1701,2309,2,1,97,0,0
5240,3,0,0,3299460,86008,323444,0,0,0,5,1594,2181,3,1,97,0,0
5250,1,0,0,3296792,86008,323472,0,0,0,6,1833,2469,3,1,97,0,0
5260,0,0,0,3294372,86012,323500,0,0,0,13,1684,2299,2,1,97,0,0
5270,0,0,0,3291896,86012,323524,0,0,0,6,1433,1975,3,1,97,0,0
5280,0,0,0,3284388,86016,323552,0,0,0,4,1464,1977,2,1,97,0,0
5290,0,0,0,3281844,86024,323576,0,0,0,14,1804,2511,2,1,97,0,0
5300,0,0,0,3279736,86024,323600,0,0,0,5,1877,2577,3,1,97,0,0
5310,2,0,0,3279364,86036,323624,0,0,0,4,1646,2223,3,1,97,0,0
5320,0,0,0,3287056,86044,323652,0,0,0,13,1520,2111,3,1,96,0,0
5330,0,0,0,3288172,86052,323684,0,0,0,3,1951,2699,3,1,96,0,0
5340,0,0,0,3289228,86056,323708,0,0,0,4,1750,2317,3,1,97,0,0
5350,0,0,0,3285568,86064,323736,0,0,0,13,1872,2625,3,1,96,0,0
5360,2,0,0,3287492,86072,323768,0,0,0,7,1945,2683,3,1,96,0,0
5370,0,0,0,3287988,86072,323792,0,0,0,3,1693,2275,3,1,96,0,0
5380,0,0,0,3284760,86080,323820,0,0,0,13,2015,2775,3,1,96,0,0
5390,0,0,0,3284824,86096,323840,0,0,0,9,1664,2285,3,1,96,0,0
5400,0,0,0,3286872,86108,323872,0,0,0,4,1388,1889,3,1,97,0,0
5410,0,0,0,3289416,86112,323904,0,0,0,11,1690,2289,3,1,97,0,0
5420,1,0,0,3288484,86124,323932,0,0,0,7,1843,2535,3,1,97,0,0
5430,0,0,0,3297792,86136,323956,0,0,0,6,1452,1956,3,1,97,0,0
5440,0,0,0,3298784,86136,323984,0,0,0,13,1550,2103,2,1,97,0,0
5450,0,0,0,3297976,86136,324008,0,0,0,6,1320,1769,3,1,97,0,0
5460,1,0,0,3294936,86140,324032,0,0,0,4,1651,2314,3,1,97,0,0
5470,0,0,0,3289040,86148,324060,0,0,0,14,1815,2514,3,1,96,0,0
5480,0,0,0,3301264,86156,324092,0,0,0,5,1356,1803,2,1,97,0,0
5490,0,0,0,3294680,86156,324116,0,0,0,3,1856,2584,3,1,97,0,0
5500,0,0,0,3301444,86164,324136,0,0,0,16,1498,2029,3,1,97,0,0
5510,0,0,0,3303304,86168,324172,0,0,0,4,1283,1770,2,1,97,0,0
5520,0,0,0,3300512,86172,324196,0,0,0,4,1583,2227,3,1,97,0,0
5530,0,0,0,3299520,86172,324220,0,0,0,13,1282,1719,2,1,97,0,0
5540,0,0,0,3307708,86176,324248,0,0,0,13,1250,1703,2,1,97,0,0
5550,0,0,0,3298956,86188,324276,0,0,0,4,1573,2079,2,1,97,0,0
5560,0,0,0,3294548,86192,324300,0,0,0,13,1772,2399,3,1,97,0,0
5570,0,0,0,3289084,86200,324324,0,0,0,5,1498,1982,3,1,97,0,0
5580,2,0,0,3286660,86200,324356,0,0,0,4,1768,2420,3,1,96,0,0
5590,0,0,0,3290504,86204,324380,0,0,0,13,1350,1800,3,1,97,0,0
5600,0,0,0,3291620,86212,324412,0,0,0,6,1431,1942,3,1,97,0,0
5610,0,0,0,3289448,86228,324440,0,0,0,5,1553,2033,3,1,96,0,0
5620,0,0,0,3291240,86232,324460,0,0,0,15,1405,1856,3,1,97,0,0
5630,0,0,0,3284724,86240,324488,0,0,0,6,1734,2368,3,1,96,0,0
5640,1,0,0,3287016,86252,324516,0,0,0,4,1365,1860,2,1,97,0,0
5650,0,0,0,3285460,86256,324544,0,0,0,21,1601,2237,3,1,97,0,0
5660,0,0,0,3296496,86264,324572,0,0,0,5,1236,1584,2,1,97,0,0
5670,0,0,0,3297548,86276,324596,0,0,0,4,1079,1445,2,0,97,0,0
5680,0,0,0,3295188,86284,324620,0,0,0,12,1782,2444,3,1,97,0,0
5690,0,0,0,3296552,86288,324644,0,0,0,6,1773,2480,3,1,96,0,0
5700,0,0,0,3296552,86296,324672,0,0,0,2,1256,1673,2,0,97,0,0
5710,0,0,0,3296428,86304,324692,0,0,0,12,1678,2391,3,1,97,0,0
5720,0,0,0,3295064,86308,324724,0,0,0,8,1649,2242,3,1,97,0,0
5730,0,0,0,3296552,86316,324752,0,0,0,4,1597,2181,2,1,97,0,0
5740,0,0,0,3288548,86324,324776,0,0,0,13,1866,2684,3,1,96,0,0
5750,0,0,0,3298908,86332,324800,0,0,0,7,1524,2088,3,1,97,0,0
5760,0,0,0,3296612,86348,324820,0,0,0,4,1500,2131,3,1,97,0,0
5770,0,0,0,3299528,86360,324840,0,0,0,12,1453,2019,3,1,97,0,0
5780,0,0,0,3303188,86368,324876,0,0,0,4,1462,1987,2,1,97,0,0
5790,0,0,0,3299464,86376,324900,0,0,0,5,1489,2050,2,1,97,0,0
5800,0,0,0,3302380,86380,324924,0,0,0,12,1606,2227,3,1,97,0,0
5810,0,0,0,3308088,86388,324948,0,0,0,7,1456,1988,3,1,97,0,0
5820,0,0,0,3302504,86400,324972,0,0,0,6,1691,2428,3,1,97,0,0
5830,0,0,0,3302504,86412,324996,0,0,0,12,1630,2318,2,1,97,0,0
5840,0,0,0,3301200,86420,325020,0,0,0,5,1212,1618,2,1,97,0,0
5850,0,0,0,3302504,86420,325048,0,0,0,2,1298,1787,2,1,97,0,0
5860,0,0,0,3298780,86424,325072,0,0,0,13,1277,1756,3,1,97,0,0
5870,0,0,0,3300208,86428,325092,0,0,0,7,1641,2333,3,1,96,0,0
5880,0,0,0,3300456,86440,325116,0,0,0,4,1473,2008,2,1,97,0,0
5890,0,0,0,3300332,86452,325144,0,0,0,14,1574,2185,2,1,97,0,0
5900,0,0,0,3296112,86456,325164,0,0,0,6,1716,2400,3,1,97,0,0
5910,0,0,0,3300208,86456,325188,0,0,0,2,1429,2003,2,1,97,0,0
5920,0,0,0,3308212,86464,325216,0,0,0,12,1186,1661,2,1,97,0,0
5930,1,0,0,3308088,86468,325236,0,0,0,7,1154,1560,2,0,97,0,0
5940,0,0,0,3301944,86476,325260,0,0,0,4,1184,1636,2,0,97,0,0
5950,0,0,0,3298532,86488,325284,0,0,0,12,1398,1964,2,1,97,0,0
5960,0,0,0,3298904,86496,325308,0,0,0,7,1685,2411,3,1,97,0,0
5970,0,0,0,3305108,86500,325336,0,0,0,4,1282,1767,2,0,97,0,0
5980,0,0,0,3302504,86504,325360,0,0,0,11,1361,1815,2,1,97,0,0
5990,0,0,0,3298532,86508,325384,0,0,0,6,1281,1735,2,1,97,0,0
6000,0,0,0,3301884,86512,325408,0,0,0,5,1429,2016,2,1,97,0,0
6010,0,0,0,3297976,86520,325432,0,0,0,12,1884,2650,3,1,97,0,0
6020,1,0,0,3298844,86528,325456,0,0,0,5,1621,2266,3,1,97,0,0
6030,0,0,0,3301512,86544,325476,0,0,0,4,1862,2660,3,1,96,0,0
6040,0,0,0,3302760,86548,325500,0,0,0,10,1398,1978,2,0,97,0,0
6050,0,0,0,3303320,86552,325524,0,0,0,6,1524,2130,2,1,97,0,0
6060,0,0,0,3303384,86556,325544,0,0,0,4,1519,2113,2,1,97,0,0
6070,0,0,0,3299784,86568,325568,0,0,0,14,1657,2349,2,1,97,0,0
6080,0,0,0,3303080,86580,325588,0,0,0,6,1465,2039,2,0,98,0,0
6090,0,0,0,3307368,86580,325616,0,0,0,4,1538,2123,2,1,97,0,0
6100,0,0,0,3311036,86588,325640,0,0,0,12,1410,1910,2,0,97,0,0
6110,0,0,0,3307936,86600,325664,0,0,0,8,1449,2016,3,1,97,0,0
6120,0,0,0,3307436,86612,325684,0,0,0,4,1434,1937,2,1,97,0,0
6130,0,0,0,3303092,86624,325700,0,0,0,13,1575,2228,2,1,97,0,0
6140,0,0,0,3300548,86628,325728,0,0,0,5,1277,1764,2,1,97,0,0
6150,0,0,0,3307684,86632,325748,0,0,0,4,1487,2159,2,1,97,0,0
6160,0,0,0,3310640,86640,325772,0,0,0,11,1181,1690,2,1,98,0,0
6170,0,0,0,3314944,86640,325796,0,0,0,6,953,1346,2,0,97,0,0
6180,0,0,0,3303972,86640,325820,0,0,0,3,2089,2977,3,1,97,0,0
6190,0,0,0,3301560,86644,325840,0,0,0,11,1959,2808,2,1,97,0,0
6200,0,0,0,3305096,86656,325860,0,0,0,8,1405,1993,2,1,97,0,0
6210,0,0,0,3309320,86656,325884,0,0,0,5,1659,2336,2,1,97,0,0
6220,0,0,0,3299588,86660,325904,0,0,0,11,1894,2725,3,1,97,0,0
6230,0,0,0,3306660,86664,325924,0,0,0,6,1257,1805,2,0,97,0,0
6240,0,0,0,3306348,86672,325940,0,0,0,4,1357,1911,2,1,97,0,0
6250,1,0,0,3312356,86688,325964,0,0,0,18,1352,1890,2,1,97,0,0
6260,1,0,0,3321320,86696,325988,0,0,0,6,396,540,2,0,98,0,0
6270,0,0,0,3324988,86700,326008,0,0,0,2,111,116,2,0,98,0,0
6280,0,0,0,3324740,86720,326024,0,0,0,28,134,160,2,0,98,0,0
6290,0,0,0,3323128,86728,326044,0,0,0,2,153,171,3,0,97,0,0
6300,0,0,0,3324368,86736,326064,0,0,0,2,146,175,3,0,97,0,0
6310,0,0,0,3324228,86740,326088,0,0,0,17,132,147,2,0,98,0,0
6320,0,0,0,3324368,86748,326108,0,0,0,11,139,159,3,0,97,0,0
6330,0,0,0,3325236,86752,326128,0,0,0,2,99,107,2,0,98,0,0
6340,0,0,0,3324740,86756,326144,0,0,0,10,157,216,2,0,97,0,0
6350,0,0,0,3323996,86760,326164,0,0,0,2,118,155,2,0,98,0,0
6360,0,0,0,3324988,86764,326184,0,0,0,4,113,149,1,0,98,0,0
6370,0,0,0,3324368,86768,326204,0,0,0,9,149,207,2,0,98,0,0
6380,0,0,0,3323872,86768,326220,0,0,0,2,120,152,2,0,98,0,0
