elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.005692, 9.999165, 35932, 1274, 1909.4, 1768, 1909, 1996, 32057, 98599, 0
2890.011311, 10.005619, 35945, 940, 1893.5, 1769, 1908, 1985, 32585, 50505, 0
2900.005074, 9.993763, 35635, 944, 1889.5, 1768, 1909, 1996, 30310, 49446, 0
2910.011705, 10.006631, 35915, 1288, 1891.9, 1768, 1908, 1984, 30516, 48899, 0
2920.01365, 10.001945, 35871, 1280, 1904.5, 1768, 1909, 2001, 31513, 52455, 0
2930.006306, 9.992656, 35846, 1119, 1889.4, 1768, 1908, 1990, 31472, 40467, 0
2940.013688, 10.007382, 35962, 1278, 1911.7, 1768, 1909, 2000, 30921, 54828, 0
2950.006238, 9.99255, 35687, 1278, 1897.0, 1770, 1909, 1996, 31305, 44290, 0
2960.009374, 10.003136, 35682, 1303, 1895.5, 1770, 1911, 2002, 31441, 48240, 0
2970.008683, 9.999309, 35946, 1262, 1903.7, 1769, 1911, 1997, 31626, 46684, 0
2980.012171, 10.003488, 35800, 993, 1923.4, 1769, 1910, 2019, 33443, 44419, 0
2990.006082, 9.993911, 35704, 1324, 1890.2, 1769, 1909, 1998, 28654, 48710, 0
3000.006015, 9.999933, 35537, 1262, 1883.1, 1769, 1909, 1983, 30491, 43971, 0
3010.006696, 10.000681, 35826, 1241, 1894.3, 1770, 1909, 2000, 29277, 49447, 0
3020.007861, 10.001165, 35859, 1077, 1891.0, 1767, 1906, 1984, 31116, 43217, 0
3030.011716, 10.003855, 36175, 1162, 1886.5, 1768, 1908, 1987, 30202, 41354, 0
3040.015838, 10.004122, 35722, 1126, 1900.7, 1768, 1910, 1997, 30710, 45570, 0
3050.00393, 9.988092, 36383, 1282, 1890.2, 1769, 1907, 1988, 30636, 62428, 0
3060.013766, 10.009836, 36183, 1258, 1898.6, 1768, 1907, 1999, 32550, 44709, 0
3070.006149, 9.992383, 35925, 1258, 1897.7, 1769, 1908, 1989, 31548, 47526, 0
3080.003043, 9.996894, 36142, 1294, 1895.2, 1769, 1908, 1992, 32912, 47483, 0
3090.008546, 10.005503, 35910, 1271, 1894.1, 1769, 1908, 1988, 30294, 50765, 0
3100.003474, 9.994928, 35977, 1128, 1900.9, 1769, 1908, 1994, 31186, 46952, 0
3110.00512, 10.001646, 36167, 1177, 1893.8, 1768, 1908, 1989, 30783, 46952, 0
3120.013547, 10.008427, 36171, 1232, 1901.0, 1769, 1909, 1996, 31395, 55766, 0
3130.015502, 10.001955, 35871, 963, 1908.0, 1770, 1910, 2020, 32022, 49608, 0
3140.008281, 9.992779, 35785, 996, 1883.4, 1769, 1907, 1988, 30392, 50528, 0
3150.019621, 10.01134, 35746, 1280, 1879.9, 1769, 1907, 1987, 29602, 48392, 0
3160.003407, 9.983786, 35905, 1282, 1882.8, 1768, 1908, 1980, 30219, 44328, 0
3170.018263, 10.014856, 35875, 1185, 1887.9, 1769, 1909, 1991, 30127, 43755, 0
3180.006931, 9.988668, 36054, 1185, 1892.3, 1769, 1908, 1994, 31081, 46177, 0
3190.009344, 10.002413, 36102, 1330, 1880.6, 1768, 1907, 1984, 30603, 40576, 0
3200.022692, 10.013348, 35875, 1284, 1901.2, 1769, 1908, 1988, 31703, 101395, 0
3210.002808, 9.980116, 35557, 1284, 1880.5, 1769, 1909, 1986, 30201, 44918, 0
3220.018124, 10.015316, 36084, 1293, 1880.7, 1769, 1907, 1981, 29760, 47999, 0
3230.005048, 9.986924, 35896, 1290, 1909.2, 1769, 1908, 1994, 32046, 43127, 0
3240.005619, 10.000571, 35988, 1265, 1910.7, 1769, 1909, 1998, 32046, 102527, 0
3250.009374, 10.003755, 36319, 1322, 1890.9, 1767, 1908, 1985, 30748, 47558, 0
3260.007961, 9.998587, 35771, 1247, 1894.6, 1769, 1908, 1991, 31307, 65657, 0
3270.01336, 10.005399, 36171, 1247, 1893.9, 1769, 1908, 1980, 30949, 49067, 0
3280.009252, 9.995892, 35887, 965, 1895.0, 1768, 1908, 1992, 30614, 54853, 0
3290.008842, 9.99959, 36067, 1288, 1886.2, 1768, 1907, 1985, 30523, 47399, 0
3300.013161, 10.004319, 35970, 1304, 1893.3, 1768, 1908, 1993, 31665, 45414, 0
3310.016698, 10.003537, 36070, 1272, 1906.5, 1769, 1908, 1999, 30449, 45327, 0
3320.010324, 9.993626, 35726, 1149, 1894.1, 1769, 1908, 1988, 29597, 45590, 0
3330.010427, 10.000103, 36002, 1228, 1902.6, 1769, 1909, 1994, 31769, 45400, 0
3340.016121, 10.005694, 35992, 1287, 1889.3, 1769, 1910, 1985, 29781, 53189, 0
3350.004529, 9.988408, 35944, 1210, 1886.6, 1767, 1908, 1983, 30419, 46964, 0
3360.016329, 10.0118, 35908, 1275, 1897.5, 1768, 1908, 1998, 31030, 46317, 0
3370.004658, 9.988329, 35629, 1311, 1903.9, 1769, 1909, 1996, 30632, 49643, 0
3380.003437, 9.998779, 35732, 1250, 1884.6, 1770, 1909, 1985, 31267, 49929, 0
3390.010563, 10.007126, 36118, 1182, 1887.3, 1770, 1909, 1986, 31249, 46701, 0
3400.003241, 9.992678, 36032, 1182, 1885.4, 1769, 1910, 1986, 29536, 43941, 0
3410.007816, 10.004575, 36066, 954, 1904.6, 1768, 1908, 1998, 31499, 48385, 0
3420.010806, 10.00299, 36056, 954, 1896.8, 1767, 1909, 1993, 31193, 46005, 0
3430.007336, 9.99653, 36179, 990, 1896.5, 1769, 1907, 1992, 32146, 48414, 0
3440.00888, 10.001544, 35784, 1294, 1883.7, 1769, 1909, 1985, 29821, 47775, 0
3450.012156, 10.003276, 35668, 963, 1892.9, 1771, 1910, 1992, 30786, 49225, 0
3460.00352, 9.991364, 35814, 952, 1914.0, 1769, 1910, 1997, 32824, 54257, 0
3470.009818, 10.006298, 35718, 1279, 1885.9, 1768, 1909, 1991, 29917, 48128, 0
3480.002576, 9.992758, 35787, 1286, 1894.2, 1769, 1907, 1988, 30745, 49149, 0
3490.014197, 10.011621, 36067, 980, 1901.3, 1769, 1909, 1995, 30619, 50163, 0
3500.007806, 9.993609, 35972, 1248, 1887.2, 1769, 1909, 1988, 30413, 51270, 0
3510.005157, 9.997351, 35893, 1248, 1898.1, 1769, 1909, 1995, 30648, 45032, 0
3520.016355, 10.011198, 36121, 1288, 1885.5, 1769, 1908, 1993, 30091, 43587, 0
3530.012258, 9.995903, 35616, 1170, 1883.8, 1769, 1908, 1983, 29698, 44348, 0
3540.006179, 9.993921, 35813, 1170, 1908.4, 1769, 1909, 2006, 31604, 49662, 0
3550.002683, 9.996504, 35776, 1105, 1887.0, 1769, 1910, 1992, 30723, 53493, 0
3560.003135, 10.000452, 36025, 1278, 1904.9, 1769, 1908, 1998, 32806, 54335, 0
3570.005068, 10.001933, 35880, 1278, 1881.8, 1769, 1909, 1992, 29781, 45558, 0
3580.007188, 10.00212, 35467, 1295, 1908.8, 1770, 1909, 2003, 31437, 54451, 0
3590.008199, 10.001011, 35883, 1291, 1869.3, 1769, 1908, 1977, 28351, 43615, 0
3600.003624, 9.995425, 36001, 1291, 1884.8, 1769, 1910, 1986, 28997, 48105, 0
3610.007605, 10.003981, 36032, 1274, 1900.3, 1768, 1908, 1993, 32636, 47687, 0
3620.006424, 9.998819, 35839, 1293, 1886.7, 1769, 1906, 1981, 29681, 100878, 0
3630.004326, 9.997902, 36069, 1290, 1884.6, 1768, 1908, 1990, 29540, 46303, 0
3640.00264, 9.998314, 35976, 1017, 1892.3, 1769, 1909, 1995, 29914, 45833, 0
3650.00759, 10.00495, 36110, 1017, 1909.3, 1769, 1910, 2000, 31766, 45989, 0
3660.016625, 10.009035, 36215, 951, 1896.4, 1769, 1907, 1988, 31403, 107724, 0
3670.007017, 9.990392, 35819, 1237, 1904.2, 1767, 1909, 1994, 31454, 107724, 0
3680.01424, 10.007223, 36059, 1274, 1897.9, 1769, 1908, 2003, 30473, 47046, 0
3690.003075, 9.988835, 35998, 1274, 1894.9, 1769, 1909, 1991, 31621, 56174, 0
3700.004268, 10.001193, 35869, 1092, 1891.2, 1770, 1909, 1986, 31810, 50843, 0
3710.023021, 10.018753, 35872, 1219, 1896.5, 1769, 1909, 1989, 31873, 48552, 0
3720.01173, 9.988709, 35806, 1219, 1902.3, 1768, 1909, 1998, 30589, 44124, 0
3730.007225, 9.995495, 35946, 965, 1902.8, 1768, 1909, 1999, 30744, 105257, 0
3740.009, 10.001775, 35990, 994, 1900.0, 1768, 1908, 1989, 30852, 105257, 0
3750.004507, 9.995507, 35760, 1284, 1895.5, 1769, 1910, 1990, 31052, 40743, 0
3760.014793, 10.010286, 36104, 1272, 1895.3, 1768, 1909, 1995, 30341, 48241, 0
3770.002458, 9.987665, 35906, 1081, 1876.5, 1768, 1909, 1990, 27742, 49715, 0
3780.021823, 10.019365, 36179, 1081, 1883.9, 1766, 1907, 1987, 30168, 49250, 0
3790.002396, 9.980573, 35952, 1270, 1909.6, 1769, 1909, 1995, 32631, 50711, 0
3800.010317, 10.007921, 35922, 950, 1899.8, 1768, 1907, 1991, 32255, 41393, 0
3810.008194, 9.997877, 35980, 1295, 1890.4, 1769, 1907, 1988, 31675, 54194, 0
3820.019688, 10.011494, 35795, 1264, 1892.2, 1768, 1907, 1985, 29574, 52887, 0
3830.01829, 9.998602, 35956, 1165, 1893.2, 1769, 1907, 1988, 30688, 43078, 0
3840.004512, 9.986222, 35592, 1050, 1885.8, 1766, 1905, 1980, 31414, 46540, 0
3850.002499, 9.997987, 35978, 1292, 1893.8, 1769, 1910, 1989, 31788, 50174, 0
3860.012438, 10.009939, 36115, 1053, 1882.4, 1769, 1908, 1984, 29918, 44719, 0
3870.005375, 9.992937, 35786, 1282, 1885.2, 1768, 1908, 1985, 31610, 58606, 0
3880.002166, 9.996791, 35818, 1094, 1898.5, 1769, 1909, 1996, 30292, 49035, 0
3890.004091, 10.001925, 36142, 1094, 1899.3, 1768, 1908, 1989, 32501, 48199, 0
3900.003932, 9.999841, 35898, 983, 1911.1, 1769, 1909, 2000, 32178, 101833, 0
3910.019535, 10.015603, 35980, 1276, 1915.4, 1769, 1910, 2004, 32839, 47191, 0
3920.018515, 9.99898, 35827, 1264, 1897.8, 1769, 1909, 1998, 31922, 101653, 0
3930.005994, 9.987479, 36050, 1297, 1877.4, 1767, 1906, 1986, 29174, 46057, 0
3940.013013, 10.007019, 35967, 1269, 1910.0, 1769, 1909, 1998, 32498, 51557, 0
3950.012096, 9.999083, 35696, 1138, 1898.7, 1769, 1909, 2001, 31135, 48982, 0
3960.005947, 9.993851, 36034, 1290, 1873.9, 1768, 1909, 1983, 28257, 43755, 0
3970.006619, 10.000672, 36003, 1275, 1906.7, 1769, 1910, 1999, 31010, 48034, 0
3980.01166, 10.005041, 36120, 1275, 1893.1, 1768, 1908, 1992, 30435, 52064, 0
3990.006303, 9.994643, 35747, 1278, 1902.2, 1769, 1910, 2001, 31186, 47641, 0
4000.003651, 9.997348, 35599, 1097, 1899.1, 1772, 1911, 1994, 30623, 46854, 0
4010.012474, 10.008823, 35989, 1282, 1891.2, 1768, 1908, 1986, 30369, 49848, 0
4020.005579, 9.993105, 35962, 1199, 1898.4, 1768, 1908, 1991, 31395, 48486, 0
4030.012096, 10.006517, 35898, 1096, 1902.5, 1769, 1910, 1991, 30305, 43759, 0
4040.01307, 10.000974, 35839, 1265, 1896.1, 1769, 1909, 1990, 30568, 101650, 0
4050.006157, 9.993087, 35966, 1125, 1895.3, 1769, 1908, 1996, 30999, 44339, 0
4060.011365, 10.005208, 35990, 1264, 1907.2, 1769, 1910, 1992, 30982, 49274, 0
4070.021365, 10.01, 35859, 989, 1893.0, 1770, 1907, 1985, 31498, 52589, 0
4080.012872, 9.991507, 35828, 1268, 1897.3, 1768, 1909, 1993, 29685, 42859, 0
4090.009349, 9.996477, 36074, 1274, 1897.9, 1769, 1907, 1992, 29945, 48335, 0
4100.013694, 10.004345, 36061, 1275, 1904.3, 1770, 1908, 1995, 31934, 45232, 0
4110.014003, 10.000309, 35979, 1279, 1897.1, 1768, 1909, 1997, 30451, 54818, 0
4120.014714, 10.000711, 35892, 1293, 1896.9, 1768, 1908, 1990, 31650, 47833, 0
4130.008804, 9.99409, 35933, 1261, 1889.9, 1768, 1910, 1987, 29832, 47283, 0
4140.011325, 10.002521, 36121, 1108, 1889.4, 1768, 1909, 1979, 31260, 50990, 0
4150.014196, 10.002871, 36075, 1135, 1884.5, 1768, 1909, 1988, 29021, 48712, 0
4160.007858, 9.993662, 35630, 955, 1895.0, 1766, 1907, 1987, 30941, 104695, 0
4170.018723, 10.010865, 36084, 975, 1888.1, 1768, 1907, 1983, 31027, 104695, 0
4180.007083, 9.98836, 35876, 1304, 1886.8, 1768, 1909, 1986, 30516, 46786, 0
4190.013313, 10.00623, 35737, 1178, 1878.7, 1769, 1908, 1982, 29227, 44199, 0
4200.005407, 9.992094, 35793, 1302, 1896.1, 1769, 1908, 1993, 31574, 49415, 0
4210.003531, 9.998124, 36270, 1282, 1894.6, 1769, 1909, 1989, 29512, 50451, 0
4220.005808, 10.002277, 35881, 1103, 1898.1, 1768, 1909, 1988, 30780, 47281, 0
4230.013218, 10.00741, 35565, 1269, 1888.2, 1769, 1910, 1989, 30108, 45907, 0
4240.006181, 9.992963, 35674, 1148, 1887.8, 1769, 1909, 1990, 29370, 42111, 0
4250.011833, 10.005652, 36079, 1268, 1894.7, 1768, 1908, 1991, 29808, 43017, 0
4260.006969, 9.995136, 35949, 1158, 1894.0, 1771, 1910, 1991, 30161, 53001, 0
4270.013019, 10.00605, 36119, 1158, 1903.8, 1769, 1908, 1991, 31874, 46119, 0
4280.006901, 9.993882, 35903, 1244, 1893.5, 1768, 1909, 1985, 29953, 48879, 0
4290.015656, 10.008755, 36180, 1125, 1906.4, 1768, 1908, 1993, 32131, 66894, 0
4300.012443, 9.996787, 36120, 1125, 1902.6, 1769, 1909, 1994, 32650, 66894, 0
4310.017673, 10.00523, 35790, 1258, 1907.8, 1768, 1909, 2005, 30809, 46243, 0
4320.008947, 9.991274, 36016, 1295, 1881.9, 1769, 1909, 1985, 30540, 48780, 0
4330.006389, 9.997442, 35913, 1296, 1905.6, 1769, 1909, 1992, 31635, 46940, 0
4340.010223, 10.003834, 36197, 1170, 1896.7, 1768, 1909, 1993, 30310, 102944, 0
4350.008193, 9.99797, 36162, 1234, 1898.2, 1769, 1908, 1986, 31580, 51874, 0
4360.015353, 10.00716, 36113, 1274, 1885.5, 1769, 1910, 1989, 29719, 43023, 0
4370.007717, 9.992364, 35692, 1250, 1890.2, 1770, 1909, 1987, 29159, 46291, 0
4380.013741, 10.006024, 35683, 1269, 1896.0, 1769, 1909, 1991, 31242, 45471, 0
4390.015118, 10.001377, 36011, 1269, 1888.8, 1768, 1908, 1983, 30102, 45471, 0
4400.007481, 9.992363, 36138, 1257, 1881.0, 1768, 1908, 1981, 29583, 48582, 0
4410.005532, 9.998051, 35940, 1127, 1897.8, 1767, 1907, 1995, 32463, 46826, 0
4420.005027, 9.999495, 35997, 1127, 1912.5, 1768, 1909, 1998, 32039, 46412, 0
4430.012878, 10.007851, 36032, 1275, 1895.1, 1767, 1908, 1990, 31816, 47835, 0
4440.01294, 10.000062, 36341, 1127, 1891.1, 1769, 1909, 1986, 31125, 50866, 0
4450.008195, 9.995255, 35872, 1128, 1903.9, 1769, 1909, 1992, 30758, 103428, 0
4460.017386, 10.009191, 36095, 1280, 1898.8, 1769, 1908, 1991, 31330, 44850, 0
4470.003128, 9.985742, 35842, 1286, 1888.7, 1768, 1909, 1991, 30561, 55915, 0
4480.013771, 10.010643, 35763, 1276, 1898.9, 1768, 1909, 1989, 30770, 52811, 0
4490.009531, 9.99576, 36086, 1152, 1872.4, 1768, 1907, 1976, 29721, 51561, 0
4500.002856, 9.993325, 36020, 1152, 1904.7, 1767, 1907, 1992, 31013, 105236, 0
4510.016832, 10.013976, 35851, 1002, 1888.4, 1769, 1908, 1994, 30182, 103413, 0
4520.003876, 9.987044, 36061, 1290, 1914.6, 1769, 1910, 2011, 31280, 47145, 0
4530.00686, 10.002984, 35827, 973, 1898.1, 1768, 1908, 1999, 31280, 45508, 0
4540.003657, 9.996797, 36141, 953, 1889.7, 1767, 1909, 1991, 30720, 46326, 0
4550.009645, 10.005988, 36070, 1251, 1925.3, 1767, 1909, 2017, 32855, 45463, 0
4560.015155, 10.00551, 35893, 1245, 1904.7, 1769, 1909, 1995, 32249, 50961, 0
4570.007465, 9.99231, 35763, 1055, 1877.8, 1769, 1909, 1987, 29114, 44135, 0
4580.00326, 9.995795, 35710, 934, 1896.0, 1769, 1908, 1991, 30606, 44351, 0
4590.015643, 10.012383, 36115, 1254, 1895.5, 1768, 1906, 1994, 32213, 47519, 0
4600.018048, 10.002405, 35709, 1274, 1899.6, 1769, 1909, 1999, 30813, 44161, 0
4610.006202, 9.988154, 35784, 1203, 1893.5, 1769, 1908, 1987, 30998, 46606, 0
4620.009672, 10.00347, 35829, 1049, 1894.3, 1769, 1910, 1988, 31856, 50635, 0
4630.013095, 10.003423, 36269, 1107, 1901.4, 1770, 1910, 1990, 31498, 52411, 0
4640.015536, 10.002441, 35999, 1267, 1916.0, 1769, 1912, 2012, 32423, 49691, 0
4650.010609, 9.995073, 35770, 1246, 1907.6, 1770, 1910, 2001, 31132, 49274, 0
4660.010328, 9.999719, 36083, 964, 1876.8, 1768, 1908, 1988, 28971, 44571, 0
4670.004289, 9.993961, 35800, 1220, 1902.5, 1769, 1909, 2001, 30846, 41972, 0
4680.012368, 10.008079, 35954, 1296, 1899.8, 1769, 1910, 2002, 30143, 45147, 0
4690.011041, 9.998673, 35847, 976, 1905.1, 1769, 1911, 2001, 32472, 45554, 0
4700.008632, 9.997591, 36275, 1310, 1896.4, 1769, 1908, 1992, 31297, 48689, 0
4710.006488, 9.997856, 36238, 1292, 1891.4, 1768, 1906, 1986, 30420, 48251, 0
4720.002342, 9.995854, 36062, 1292, 1897.7, 1769, 1910, 1994, 32831, 53344, 0
4730.009399, 10.007057, 36036, 1029, 1891.4, 1768, 1909, 1994, 30778, 53344, 0
4740.006996, 9.997597, 35954, 1029, 1887.8, 1769, 1909, 1986, 29309, 104678, 0
4750.012397, 10.005401, 36200, 1114, 1889.6, 1768, 1907, 1987, 31122, 42954, 0
4760.001738, 9.989341, 35957, 1114, 1899.1, 1768, 1908, 1996, 31418, 51803, 0
4770.013769, 10.012031, 35988, 1154, 1886.4, 1767, 1908, 1994, 30767, 44262, 0
4780.010564, 9.996795, 35981, 1258, 1895.8, 1769, 1910, 1989, 30445, 48506, 0
4790.006467, 9.995903, 35904, 1287, 1889.5, 1769, 1910, 1991, 30198, 48125, 0
4800.013816, 10.007349, 35799, 1311, 1898.9, 1769, 1909, 1991, 31015, 46454, 0
4810.002533, 9.988717, 35914, 1309, 1893.1, 1768, 1908, 1993, 30903, 49265, 0
4820.006896, 10.004363, 36136, 988, 1892.1, 1769, 1909, 1994, 29629, 56498, 0
4830.013455, 10.006559, 35610, 1237, 1880.1, 1769, 1908, 1985, 30021, 45800, 0
4840.003677, 9.990222, 36072, 1276, 1890.3, 1768, 1909, 1993, 30795, 43380, 0
4850.006115, 10.002438, 36143, 1276, 1901.8, 1767, 1908, 2000, 31545, 48047, 0
4860.020999, 10.014884, 36092, 1289, 1895.9, 1768, 1906, 1986, 32216, 47406, 0
4870.010378, 9.989379, 35794, 958, 1890.8, 1769, 1908, 1992, 30234, 47711, 0
4880.00718, 9.996802, 35913, 1299, 1885.3, 1769, 1908, 1982, 30017, 46259, 0
4890.005396, 9.998216, 36002, 1277, 1884.4, 1768, 1908, 1985, 30055, 46405, 0
4900.00668, 10.001284, 36312, 1257, 1893.2, 1767, 1907, 1983, 30429, 45101, 0
4910.003594, 9.996914, 35788, 1267, 1894.4, 1769, 1910, 1991, 30764, 43760, 0
4920.013676, 10.010082, 36211, 940, 1899.3, 1766, 1907, 1992, 32120, 50361, 0
4930.011263, 9.997587, 36114, 1246, 1899.3, 1768, 1908, 1994, 30779, 48836, 0
4940.003858, 9.992595, 36239, 1270, 1889.0, 1768, 1906, 1983, 31616, 47318, 0
4950.002662, 9.998804, 36015, 1281, 1898.4, 1768, 1906, 1984, 32997, 47318, 0
4960.015462, 10.0128, 36088, 1257, 1903.6, 1768, 1909, 1994, 32294, 45750, 0
4970.010011, 9.994549, 35531, 1120, 1900.9, 1770, 1911, 1998, 31123, 47989, 0
4980.016217, 10.006206, 35754, 1185, 1885.5, 1768, 1909, 1987, 30437, 54310, 0
4990.005153, 9.988936, 36215, 1185, 1900.4, 1767, 1907, 1988, 31608, 44871, 0
5000.008589, 10.003436, 35675, 1224, 1909.2, 1769, 1911, 1996, 32570, 48877, 0
5010.011275, 10.002686, 36039, 1298, 1902.7, 1768, 1908, 1994, 32631, 46101, 0
5020.002195, 9.99092, 35939, 1299, 1891.3, 1768, 1908, 1988, 32033, 46770, 0
5030.010224, 10.008029, 35953, 947, 1887.6, 1768, 1909, 1989, 31471, 45818, 0
5040.009086, 9.998862, 35851, 1056, 1884.6, 1769, 1908, 1988, 30500, 48292, 0
5050.014976, 10.00589, 35916, 1268, 1903.2, 1769, 1910, 1998, 31325, 51004, 0
5060.007706, 9.99273, 35976, 1277, 1885.7, 1768, 1908, 1984, 29879, 46943, 0
5070.005017, 9.997311, 35816, 1277, 1881.7, 1767, 1908, 1987, 28735, 43053, 0
5080.001973, 9.996956, 35836, 1297, 1894.4, 1770, 1908, 1991, 29828, 46944, 0
5090.018633, 10.01666, 36182, 1297, 1902.8, 1769, 1908, 2002, 30411, 46531, 0
5100.01524, 9.996607, 35798, 1163, 1900.7, 1768, 1909, 1990, 30148, 49517, 0
5110.012882, 9.997642, 35738, 1273, 1897.7, 1768, 1909, 1994, 30622, 43914, 0
5120.0099, 9.997018, 36087, 1182, 1910.4, 1769, 1910, 1994, 31627, 50113, 0
5130.005107, 9.995207, 36191, 1310, 1892.5, 1768, 1907, 1987, 30264, 48033, 0
5140.006858, 10.001751, 36215, 1285, 1885.7, 1768, 1908, 1983, 30656, 45312, 0
5150.006749, 9.999891, 36005, 1285, 1882.0, 1769, 1909, 1988, 31010, 44894, 0
5160.014901, 10.008152, 36152, 1294, 1904.8, 1768, 1910, 1997, 31625, 46226, 0
5170.01134, 9.996439, 35702, 1285, 1911.2, 1769, 1909, 2001, 30834, 106516, 0
5180.008896, 9.997556, 36073, 1186, 1897.0, 1768, 1907, 1989, 30770, 106516, 0
5190.00311, 9.994214, 36078, 1261, 1896.7, 1769, 1908, 1985, 29722, 101617, 0
5200.00374, 10.00063, 36037, 1084, 1910.1, 1768, 1909, 1996, 31661, 47698, 0
5210.013612, 10.009872, 36236, 1114, 1898.5, 1768, 1907, 1989, 32406, 48740, 0
5220.004855, 9.991243, 36038, 1288, 1884.9, 1768, 1907, 1981, 31144, 47589, 0
5230.013091, 10.008236, 35896, 1090, 1888.6, 1768, 1908, 1983, 31398, 50706, 0
5240.011434, 9.998343, 36200, 1075, 1885.3, 1768, 1907, 1983, 29586, 53508, 0
5250.012832, 10.001398, 36034, 1283, 1881.4, 1768, 1908, 1982, 30502, 53553, 0
5260.014098, 10.001266, 35828, 1141, 1902.8, 1768, 1908, 1996, 32531, 55242, 0
5270.006809, 9.992711, 35687, 1287, 1903.7, 1769, 1908, 1996, 32325, 45390, 0
5280.009762, 10.002953, 35557, 1209, 1884.9, 1767, 1908, 1989, 30036, 45576, 0
5290.005313, 9.995551, 35792, 1243, 1881.5, 1769, 1908, 1986, 31270, 46041, 0
5300.017533, 10.01222, 36103, 1067, 1905.9, 1768, 1907, 1989, 31021, 53529, 0
5310.019293, 10.00176, 36045, 1265, 1896.6, 1767, 1907, 1986, 31139, 49440, 0
5320.003657, 9.984364, 35659, 1193, 1897.3, 1769, 1909, 1991, 30242, 48917, 0
5330.014438, 10.010781, 36039, 1278, 1897.6, 1769, 1908, 1994, 30588, 46139, 0
5340.00516, 9.990722, 35892, 1273, 1889.4, 1768, 1907, 1985, 30702, 48967, 0
5350.009793, 10.004633, 35851, 1273, 1885.2, 1768, 1908, 1980, 30449, 46137, 0
5360.005749, 9.995956, 35853, 1270, 1894.3, 1768, 1908, 1993, 31603, 46137, 0
5370.015454, 10.009705, 35873, 1270, 1897.8, 1767, 1910, 2003, 29153, 52356, 0
5380.003136, 9.987682, 36023, 1255, 1887.7, 1767, 1908, 1984, 29918, 50249, 0
5390.012624, 10.009488, 36182, 993, 1886.3, 1768, 1906, 1982, 29503, 48136, 0
5400.021241, 10.008617, 35820, 1271, 1889.9, 1767, 1907, 1982, 29975, 48526, 0
5410.009304, 9.988063, 35839, 1271, 1873.6, 1768, 1907, 1981, 31319, 46799, 0
5420.002045, 9.992741, 36114, 1292, 1884.7, 1767, 1907, 1984, 30652, 101933, 0
5430.01405, 10.012005, 35672, 1252, 1906.4, 1768, 1907, 1996, 31283, 45734, 0
5440.003714, 9.989664, 35968, 1252, 1900.1, 1768, 1909, 1992, 30956, 48088, 0
5450.009932, 10.006218, 36190, 1228, 1904.6, 1767, 1907, 1994, 32646, 44119, 0
5460.005174, 9.995242, 35965, 1250, 1894.8, 1768, 1909, 1990, 32354, 44048, 0
5470.007979, 10.002805, 35995, 1045, 1890.2, 1768, 1907, 1982, 30442, 44574, 0
5480.001607, 9.993628, 35980, 1268, 1889.1, 1767, 1907, 1990, 31049, 51304, 0
5490.015334, 10.013727, 35865, 1208, 1886.7, 1768, 1907, 1985, 29450, 51484, 0
5500.003514, 9.98818, 36014, 1287, 1902.2, 1768, 1908, 1993, 31747, 51466, 0
5510.002563, 9.999049, 36004, 1109, 1895.7, 1767, 1907, 1987, 32289, 46490, 0
5520.005697, 10.003134, 36284, 1267, 1884.9, 1767, 1907, 1991, 30672, 44168, 0
5530.014393, 10.008696, 35914, 1262, 1902.9, 1768, 1909, 2002, 31492, 40518, 0
5540.01498, 10.000587, 36242, 1130, 1891.3, 1768, 1907, 1992, 30574, 45299, 0
5550.011371, 9.996391, 36010, 1263, 1884.3, 1768, 1908, 1985, 30691, 48515, 0
5560.010032, 9.998661, 36050, 1286, 1897.7, 1768, 1907, 1999, 29485, 99257, 0
5570.012729, 10.002697, 36113, 1257, 1888.8, 1768, 1906, 1986, 29394, 211246, 0
5580.007185, 9.994456, 35872, 1257, 1896.5, 1768, 1908, 1994, 30699, 43542, 0
5590.013137, 10.005952, 36150, 1023, 1908.4, 1768, 1908, 2005, 31384, 47084, 0
5600.015292, 10.002155, 35846, 1157, 1901.2, 1769, 1908, 1994, 30802, 53400, 0
5610.008344, 9.993052, 36019, 1279, 1889.6, 1768, 1908, 1991, 30904, 45798, 0
5620.010663, 10.002319, 35943, 997, 1895.2, 1769, 1909, 2000, 30122, 43282, 0
5630.013058, 10.002395, 36023, 1252, 1888.5, 1769, 1909, 1985, 31135, 48928, 0
5640.009109, 9.996051, 36042, 1252, 1911.4, 1768, 1907, 1992, 32804, 101922, 0
5650.003065, 9.993956, 36037, 1257, 1914.0, 1768, 1908, 1994, 32548, 49971, 0
5660.003438, 10.000373, 35774, 1068, 1881.0, 1769, 1908, 1985, 29782, 48621, 0
5670.007135, 10.003697, 36051, 1097, 1896.7, 1769, 1908, 1989, 30540, 46053, 0
5680.003375, 9.99624, 35779, 1249, 1911.2, 1770, 1909, 2006, 30860, 48094, 0
5690.002856, 9.999481, 36360, 1151, 1884.3, 1767, 1906, 1986, 30376, 54119, 0
5700.009884, 10.007028, 35923, 1254, 1902.2, 1768, 1908, 2000, 30456, 49589, 0
5710.007227, 9.997343, 36117, 1232, 1896.3, 1768, 1909, 1991, 29642, 45385, 0
5720.013172, 10.005945, 36021, 981, 1894.9, 1768, 1909, 1999, 30451, 50131, 0
