procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 330304  34324 94712856    0    0  1485 12400 16986 12515  3  2 95  0  0	2014-05-28 15:54:13 JST
 0  0      0 362204  34340 94695272    0    0  1151 11354 17507 13727  3  3 94  0  0	2014-05-28 15:54:23 JST
 1  1      0 368260  34364 94735152    0    0  1891  8725 20161 14167  3  3 94  0  0	2014-05-28 15:54:33 JST
 0  2      0 330904  34408 94689072    0    0  1393 89524 19050 12511  3  3 92  2  0	2014-05-28 15:54:43 JST
 0  0      0 339972  34416 94774512    0    0  1084 13672 15857 12680  3  2 95  0  0	2014-05-28 15:54:53 JST
 0  0      0 326016  34428 94741456    0    0  2526    24 17281 12050  3  3 95  0  0	2014-05-28 15:55:03 JST
10  1      0 343884  34456 94729752    0    0  1387 91023 18163 13219  3  2 93  2  0	2014-05-28 15:55:13 JST
 0  0      0 360552  34464 94745008    0    0  1077 13616 15680 12533  3  2 95  0  0	2014-05-28 15:55:23 JST
 1  0      0 328592  34456 94767384    0    0  1190 12409 16305 12820  3  2 95  0  0	2014-05-28 15:55:33 JST
 0  0      0 340864  34452 94760672    0    0   890 15196 19154 13884  3  2 95  0  0	2014-05-28 15:55:43 JST
 1  1      0 340804  34480 94646360    0    0  1960 85660 19421 13337  3  3 92  2  0	2014-05-28 15:55:53 JST
 4  0      0 324464  34472 94716656    0    0  1433 13936 16483 11596  3  3 94  0  0	2014-05-28 15:56:03 JST
 1  1      0 390852  34500 94667088    0    0  1045 16732 16612 12099  3  2 95  0  0	2014-05-28 15:56:13 JST
 1  0      0 350856  34516 94752328    0    0  1038 69273 16153 12789  3  2 94  2  0	2014-05-28 15:56:23 JST
 5  0      0 329672  34520 94697760    0    0  1370 23720 19150 13124  3  2 95  0  0	2014-05-28 15:56:33 JST
 0  0      0 336172  34508 94766832    0    0  2463    13 18358 16062  3  2 95  0  0	2014-05-28 15:56:43 JST
 4  3      0 327188  34536 94769040    0    0  1860 42383 16780 13287  3  3 94  1  0	2014-05-28 15:56:53 JST
 1  0      0 357176  34508 94688304    0    0  2218 61230 18317 14605  3  3 92  2  0	2014-05-28 15:57:03 JST
 0  0      0 322024  34524 94773856    0    0  1443 15692 16214 11960  3  2 94  0  0	2014-05-28 15:57:13 JST
 1  0      0 332140  34544 94754240    0    0   838 14895 16938 12909  3  2 95  0  0	2014-05-28 15:57:23 JST
 1  0      0 343608  34532 94697512    0    0  1319 74466 18239 13169  3  2 93  2  0	2014-05-28 15:57:33 JST
 0  0      0 345548  34528 94715896    0    0  1538 28532 17353 14282  3  2 95  0  0	2014-05-28 15:57:43 JST
 2  0      0 348492  34504 94768592    0    0   839    11 16404 13364  3  2 95  0  0	2014-05-28 15:57:53 JST
 0  1      0 351260  34592 94746864    0    0  1382 54717 18203 14036  3  2 94  1  0	2014-05-28 15:58:03 JST
 1  0      0 354148  34592 94769712    0    0   747 41944 17437 12381  3  2 94  1  0	2014-05-28 15:58:13 JST
 3  0      0 324208  34564 94780208    0    0  1464 11871 17930 13551  3  2 95  0  0	2014-05-28 15:58:23 JST
 0  0      0 338624  34572 94830656    0    0  1028 14318 16248 13426  3  2 95  0  0	2014-05-28 15:58:33 JST
 1  0      0 349816  34588 94731328    0    0  1305 74320 16768 13835  3  2 93  2  0	2014-05-28 15:58:43 JST
 5  0      0 335552  34588 94763424    0    0   201 28257 15306 12869  3  2 95  0  0	2014-05-28 15:58:53 JST
 0  0      0 343940  34596 94780400    0    0   870    11 16274 12558  3  2 95  0  0	2014-05-28 15:59:03 JST
 1  2      0 321772  34628 94719392    0    0  1510 77834 18377 15173  3  2 93  2  0	2014-05-28 15:59:13 JST
 4  0      0 329800  34644 94727504    0    0  2020 20517 18299 14740  3  2 93  1  0	2014-05-28 15:59:23 JST
 1  0      0 348056  34660 94755752    0    0   837 13861 16436 14195  3  2 95  0  0	2014-05-28 15:59:33 JST
 0  0      0 354880  34692 94708904    0    0  1506 12886 18850 12863  3  2 95  0  0	2014-05-28 15:59:43 JST
 3  0      0 343164  34720 94744400    0    0  1756 76274 18297 14796  3  2 92  3  0	2014-05-28 15:59:53 JST
 0  0      0 353792  34732 94781424    0    0  1418 28756 17357 13970  3  2 95  0  0	2014-05-28 16:00:03 JST
 0  0      0 358756  34724 94717488    0    0  1421    12 15581 12391  3  2 95  0  0	2014-05-28 16:00:13 JST
 1  0      0 363000  34752 94678512    0    0  1076 80754 18816 13203  3  3 92  2  0	2014-05-28 16:00:23 JST
 0  0      0 324436  34760 94755408    0    0   829 27439 17047 14800  3  2 95  0  0	2014-05-28 16:00:33 JST
 0  0      0 345228  34748 94757344    0    0   786    16 17055 12445  3  2 95  0  0	2014-05-28 16:00:43 JST
 0  1      0 356384  34760 94819784    0    0  1267 21192 12312 11096  2  1 96  0  0	2014-05-28 16:00:53 JST
 0  0      0 337132  34768 94746616    0    0   753 65224 15230 10958  3  3 93  1  0	2014-05-28 16:01:03 JST
 4  0      0 316180  34580 94749504    0    0  1356 11758 14594 11469  2  2 95  0  0	2014-05-28 16:01:13 JST
 1  0      0 361228  34576 94748416    0    0  1578 13855 13536 11243  2  2 96  0  0	2014-05-28 16:01:23 JST
 0  0      0 349608  34592 94747216    0    0  1061 62129 17689 13562  3  3 93  1  0	2014-05-28 16:01:33 JST
 0  0      0 333392  34584 94782712    0    0   592 24976 13129 9432  2  2 95  0  0	2014-05-28 16:01:43 JST
 1  0      0 333772  34560 94774896    0    0  1610    18 14706 11862  2  2 95  0  0	2014-05-28 16:01:53 JST
 1  0      0 353064  34556 94722544    0    0  1550 63984 15040 11168  2  3 94  1  0	2014-05-28 16:02:03 JST
 0  0      0 351560  34524 94798560    0    0  1288 23920 15971 11814  3  3 94  0  0	2014-05-28 16:02:13 JST
 1  0      0 325468  34504 94723592    0    0  2047    13 16894 10373  3  3 94  0  0	2014-05-28 16:02:23 JST
 2  0      0 360144  34504 94732368    0    0   675 19207 16899 11586  3  3 94  0  0	2014-05-28 16:02:33 JST
 0  0      0 328376  34544 94804320    0    0  1528 70391 13557 11905  2  2 94  2  0	2014-05-28 16:02:43 JST
 3  0      0 350772  34488 94782480    0    0   870 14786 15763 12215  3  2 95  0  0	2014-05-28 16:02:53 JST
 0  0      0 340676  34452 94780696    0    0   966 13615 18057 14553  3  2 95  0  0	2014-05-28 16:03:03 JST
 1  0      0 335280  34448 94809872    0    0  1798 65389 14667 11852  2  2 94  2  0	2014-05-28 16:03:13 JST
 4  0      0 367316  34432 94771856    0    0   953 23865 15551 11096  2  2 95  0  0	2014-05-28 16:03:23 JST
 0  0      0 352036  34416 94797864    0    0   997    12 14641 11257  3  2 96  0  0	2014-05-28 16:03:33 JST
 1  1      0 349536  34432 94811200    0    0   842 40185 15909 12460  3  2 95  1  0	2014-05-28 16:03:43 JST
 1  0      0 327812  34444 94831720    0    0  1500 54323 17421 13081  3  2 94  2  0	2014-05-28 16:03:53 JST
 0  0      0 345040  34428 94808496    0    0  1260 11378 14757 11116  2  2 95  0  0	2014-05-28 16:04:03 JST
 0  0      0 354452  34436 94812360    0    0   604 11918 14674 11290  2  2 96  0  0	2014-05-28 16:04:13 JST
 1  0      0 338484  34456 94827792    0    0  1484 59019 16062 13799  3  2 94  2  0	2014-05-28 16:04:23 JST
 1  0      0 337164  34460 94819520    0    0   653 25144 12319 10259  2  2 95  0  0	2014-05-28 16:04:33 JST
 4  0      0 343128  34464 94783152    0    0  1226    12 15830 11982  2  2 95  0  0	2014-05-28 16:04:43 JST
 1  0      0 333464  34472 94818944    0    0  1305 71397 16099 12169  3  3 93  2  0	2014-05-28 16:04:53 JST
 0  0      0 328504  34440 94834304    0    0   773 21427 17513 12465  3  2 95  0  0	2014-05-28 16:05:03 JST
 0  0      0 350020  34448 94828208    0    0   740    16 13100 11109  2  2 96  0  0	2014-05-28 16:05:13 JST
 2  1      0 359768  34436 94804464    0    0   783 23527 11479 9716  2  2 96  0  0	2014-05-28 16:05:23 JST
 6  0      0 355252  34448 94805536    0    0  1136 52922 13631 11208  2  3 93  2  0	2014-05-28 16:05:33 JST
 3  0      0 337148  34428 94840992    0    0   860 11386 16628 11932  3  2 95  0  0	2014-05-28 16:05:43 JST
 0  0      0 348704  34444 94788200    0    0  1489 12478 14642 11887  2  2 95  0  0	2014-05-28 16:05:53 JST
 5  0      0 359712  34464 94797368    0    0   841 56738 12654 9066  2  2 94  2  0	2014-05-28 16:06:03 JST
 0  0      0 340872  34484 94820512    0    0   511 18905 12207 9741  2  2 96  0  0	2014-05-28 16:06:13 JST
 0  0      0 332528  34468 94818240    0    0   574    10 12158 10177  2  2 96  0  0	2014-05-28 16:06:23 JST
 1  0      0 342612  34476 94819616    0    0   650 57955 12786 11696  2  2 95  1  0	2014-05-28 16:06:33 JST
 2  0      0 340508  34332 94805888    0    0  1318 19534 16960 12215  3  3 94  0  0	2014-05-28 16:06:43 JST
 2  0      0 330604  34324 94844336    0    0  1326    14 13518 10703  2  2 96  0  0	2014-05-28 16:06:53 JST
 4  1      0 362448  34328 94809480    0    0   948 42123 13669 10166  2  2 95  1  0	2014-05-28 16:07:03 JST
 2  0      0 352364  34352 94816400    0    0   982 41804 18246 13858  3  2 93  1  0	2014-05-28 16:07:13 JST
 1  0      0 350076  34372 94807168    0    0   944 10524 16099 10493  3  3 94  0  0	2014-05-28 16:07:23 JST
 1  0      0 337808  34368 94744560    0    0   560 11906 16440 11001  2  3 95  0  0	2014-05-28 16:07:33 JST
 1  0      0 354944  34388 94793728    0    0  1011 61574 13019 10147  2  2 94  1  0	2014-05-28 16:07:43 JST
 3  0      0 378300  34384 94774752    0    0  1071 26894 16115 10769  2  3 94  0  0	2014-05-28 16:07:53 JST
 0  0      0 344508  34396 94806528    0    0   750    26 15720 11992  2  2 95  0  0	2014-05-28 16:08:03 JST
 0  0      0 319152  34424 94825488    0    0  1117 68177 13152 10404  2  2 94  1  0	2014-05-28 16:08:13 JST
 1  0      0 354628  34440 94808304    0    0  2142 23661 14701 10108  2  2 95  0  0	2014-05-28 16:08:23 JST
 0  0      0 351216  34392 94823440    0    0  1280    32 14161 11080  2  2 95  0  0	2014-05-28 16:08:33 JST
 0  1      0 377408  34356 94794856    0    0   916 32176 14818 10607  2  3 94  0  0	2014-05-28 16:08:43 JST
 0  0      0 359144  34372 94797008    0    0   591 43842 16250 11438  3  3 94  1  0	2014-05-28 16:08:53 JST
 0  0      0 322392  34364 94842368    0    0  1614 11527 13370 11187  2  2 96  0  0	2014-05-28 16:09:03 JST
 0  0      0 350064  34360 94805112    0    0  1363 10373 12613 9823  2  3 95  0  0	2014-05-28 16:09:13 JST
 0  0      0 355648  34376 94825936    0    0  1211 59346 15621 11299  2  2 94  1  0	2014-05-28 16:09:23 JST
 0  0      0 330732  34392 94855056    0    0  1495 19621 14143 11471  3  2 95  0  0	2014-05-28 16:09:33 JST
 1  0      0 383540  34384 94784184    0    0  2009    26 15416 9703  2  3 94  0  0	2014-05-28 16:09:43 JST
 1  0      0 336276  34408 94818016    0    0   659 61436 14653 9875  2  3 94  1  0	2014-05-28 16:09:53 JST
 0  0      0 359532  34424 94805680    0    0   646 22465 13617 10309  2  3 95  0  0	2014-05-28 16:10:03 JST
 0  0      0 343848  34412 94817008    0    0  1290    13 15128 11003  2  2 95  0  0	2014-05-28 16:10:13 JST
 0  3      0 365668  34396 94787824    0    0  1038 51485 16362 11598  2  3 93  1  0	2014-05-28 16:10:23 JST
 1  0      0 361928  34412 94767856    0    0   919 26588 13932 9452  2  3 94  1  0	2014-05-28 16:10:33 JST
 1  0      0 346344  34396 94792640    0    0   425  9463 13800 8681  2  3 95  0  0	2014-05-28 16:10:43 JST
 1  0      0 350652  34404 94783488    0    0  1613  8634 13851 8851  2  3 95  0  0	2014-05-28 16:10:53 JST
 1  0      0 329720  34408 94823296    0    0  1189 66056 12088 8314  2  3 94  1  0	2014-05-28 16:11:03 JST
 1  0      0 324188  34380 94845584    0    0   819  9881 14097 8875  2  3 95  0  0	2014-05-28 16:11:13 JST
 1  0      0 335616  34396 94823504    0    0   719  9086 14571 11304  2  2 95  0  0	2014-05-28 16:11:23 JST
 1  0      0 373652  34388 94725904    0    0  1813 53823 14524 10656  2  3 93  2  0	2014-05-28 16:11:33 JST
 2  0      0 384116  34404 94788960    0    0  1339 19217 13532 9205  2  3 95  0  0	2014-05-28 16:11:43 JST
 1  0      0 342940  34392 94777064    0    0   462    16 9486 6109  1  2 96  0  0	2014-05-28 16:11:53 JST
 0  1      0 345708  34388 94801256    0    0   666 54109 12025 6661  2  3 94  1  0	2014-05-28 16:12:03 JST
 4  0      0 355132  34416 94806832    0    0   841  9448 9683 7397  2  3 95  0  0	2014-05-28 16:12:13 JST
 1  0      0 334768  34404 94795288    0    0   885  9832 14668 8483  2  4 94  0  0	2014-05-28 16:12:23 JST
 0  0      0 334076  34396 94838536    0    0   459  6486 11626 7626  2  3 96  0  0	2014-05-28 16:12:33 JST
 1  0      0 357368  34392 94819136    0    0   642 50768 12832 8446  2  3 94  1  0	2014-05-28 16:12:43 JST
 1  0      0 372872  34388 94800168    0    0   950  8069 11791 9111  2  3 95  0  0	2014-05-28 16:12:53 JST
 2  0      0 348712  34376 94787312    0    0  1279  9337 13524 8411  2  3 94  0  0	2014-05-28 16:13:03 JST
 0  0      0 342888  34404 94821808    0    0   858 61733 14916 8794  2  4 93  1  0	2014-05-28 16:13:13 JST
 8  0      0 359200  34396 94780128    0    0  1889 10204 15022 10847  2  3 95  0  0	2014-05-28 16:13:23 JST
 1  1      0 371748  34404 94800744    0    0   883  3974 12466 7629  2  3 95  0  0	2014-05-28 16:13:33 JST
 1  0      0 347976  34444 94812080    0    0   762 51374 11299 6973  2  3 95  1  0	2014-05-28 16:13:43 JST
 0  0      0 381796  34456 94782272    0    0   476 19400 12527 7141  2  4 94  0  0	2014-05-28 16:13:53 JST
 2  0      0 347272  34460 94789344    0    0   420    12 12745 8929  2  3 95  0  0	2014-05-28 16:14:03 JST
 4  0      0 378364  34476 94806848    0    0   598 54113 11529 8658  2  3 95  1  0	2014-05-28 16:14:13 JST
 1  0      0 351164  34484 94790480    0    0  1224 19378 10586 7460  2  3 95  0  0	2014-05-28 16:14:23 JST
 5  1      0 353796  34472 94818640    0    0  1155    16 12500 8339  2  3 95  0  0	2014-05-28 16:14:33 JST
 2  1      0 341552  34468 94771624    0    0   408 15214 12185 7662  2  3 95  0  0	2014-05-28 16:14:43 JST
 1  0      0 352720  34452 94765664    0    0   686 39956 13122 9137  2  3 94  0  0	2014-05-28 16:14:53 JST
 2  0      0 366912  34424 94793264    0    0   792  9912 15268 9736  2  3 95  0  0	2014-05-28 16:15:03 JST
 1  0      0 337444  34436 94830840    0    0   452 10464 11650 8138  2  3 95  0  0	2014-05-28 16:15:13 JST
 0  0      0 341196  34472 94851776    0    0  1148 67067 13598 9778  2  3 94  1  0	2014-05-28 16:15:23 JST
 0  0      0 341360  34472 94852464    0    0   848 10055 10427 7064  2  2 96  0  0	2014-05-28 16:15:33 JST
 1  0      0 348336  34480 94827840    0    0   399  6998 9927 6205  2  3 95  0  0	2014-05-28 16:15:43 JST
 1  0      0 366072  34492 94810672    0    0  1024 37998 12011 8673  2  3 94  1  0	2014-05-28 16:15:53 JST
 1  0      0 362248  34496 94817632    0    0   738 16787 13628 8481  2  4 94  0  0	2014-05-28 16:16:03 JST
 1  0      0 347412  34516 94839008    0    0  1000    27 10075 8096  2  2 96  0  0	2014-05-28 16:16:13 JST
11  0      0 349852  34508 94803040    0    0   877 45944 10855 6927  2  3 94  1  0	2014-05-28 16:16:23 JST
 2  0      0 358376  34496 94825120    0    0   857 17988 12480 7252  2  3 95  0  0	2014-05-28 16:16:33 JST
 5  0      0 342628  34472 94803592    0    0   863    25 10764 7231  2  3 96  0  0	2014-05-28 16:16:43 JST
 1  1      0 337248  34488 94785288    0    0   500 33315 10417 7060  2  3 95  0  0	2014-05-28 16:16:53 JST
 0  0      0 340396  34500 94833744    0    0   769 27888 11593 9903  2  2 95  1  0	2014-05-28 16:17:03 JST
 0  0      0 352364  34520 94828368    0    0   916 10671 10977 7570  2  3 95  0  0	2014-05-28 16:17:13 JST
 1  0      0 416476  34520 94731064    0    0  1260  8622 12145 5991  1  4 95  0  0	2014-05-28 16:17:23 JST
 3  0      0 363064  34544 94817640    0    0   640 49541 11631 8065  2  3 94  1  0	2014-05-28 16:17:33 JST
 1  0      0 377764  34548 94821968    0    0   804  8244 9561 6370  1  3 96  0  0	2014-05-28 16:17:43 JST
 0  0      0 355800  34548 94798000    0    0   688  9196 14941 5983  2  4 94  0  0	2014-05-28 16:17:53 JST
 1  0      0 359148  34568 94798496    0    0   685 45896 11584 7822  2  3 94  1  0	2014-05-28 16:18:03 JST
 0  0      0 368872  34572 94797264    0    0   650 14446 11508 7379  2  4 95  0  0	2014-05-28 16:18:13 JST
 1  0      0 385828  34564 94735496    0    0   172    11 9507 6555  2  3 95  0  0	2014-05-28 16:18:23 JST
 1  0      0 389072  34592 94815856    0    0   499 49560 13560 9835  2  3 93  2  0	2014-05-28 16:18:33 JST
 1  0      0 418100  34580 94732816    0    0   333 16637 15391 7667  2  4 94  0  0	2014-05-28 16:18:43 JST
 1  0      0 351944  34596 94842248    0    0   426    12 11136 9660  2  2 96  0  0	2014-05-28 16:18:53 JST
 1  0      0 348540  34608 94840328    0    0   279 56009 10471 8175  2  2 95  1  0	2014-05-28 16:19:03 JST
 0  0      0 353564  34584 94826912    0    0   608 16290 9579 6838  2  2 96  0  0	2014-05-28 16:19:13 JST
 2  0      0 371320  34588 94800904    0    0  1059    13 10066 6365  1  3 95  0  0	2014-05-28 16:19:23 JST
 0  2      0 358580  34608 94820480    0    0   279 16473 10039 6939  2  3 96  0  0	2014-05-28 16:19:33 JST
 0  0      0 378024  34632 94770728    0    0   930 34640 10049 5787  1  4 94  1  0	2014-05-28 16:19:43 JST
 1  0      0 337096  34640 94847288    0    0   288  7144 9484 8082  2  2 96  0  0	2014-05-28 16:19:53 JST
 1  0      0 374148  34644 94791840    0    0   231  6513 10868 7577  2  3 96  0  0	2014-05-28 16:20:03 JST
 2  0      0 370664  34648 94781600    0    0   353 45076 13747 9130  2  3 95  1  0	2014-05-28 16:20:13 JST
 0  1      0 349328  34656 94814000    0    0   442  7329 14055 9270  2  3 95  0  0	2014-05-28 16:20:23 JST
 0  0      0 365988  34668 94791168    0    0   713  7344 11052 7282  2  3 95  0  0	2014-05-28 16:20:33 JST
 1  1      0 345980  34688 94814768    0    0  1162 48080 10314 7931  2  3 94  1  0	2014-05-28 16:20:43 JST
 1  0      0 339892  34688 94830128    0    0   946 17882 12408 8948  2  3 94  0  0	2014-05-28 16:20:53 JST
 3  0      0 347764  34656 94823168    0    0   422    12 10607 7486  2  3 95  0  0	2014-05-28 16:21:03 JST
 1  0      0 367668  34676 94821128    0    0  1002 48133 9643 6708  2  3 94  1  0	2014-05-28 16:21:13 JST
 3  0      0 350760  34692 94836704    0    0   528 16890 9703 6316  2  3 95  0  0	2014-05-28 16:21:23 JST
 0  0      0 384016  34704 94792912    0    0   441    13 10371 5876  1  4 95  0  0	2014-05-28 16:21:33 JST
 0  1      0 367460  34700 94814896    0    0   535 40698 11958 6682  2  4 94  0  0	2014-05-28 16:21:43 JST
 1  0      0 383324  34684 94806904    0    0   537  8778 11389 7603  2  3 95  0  0	2014-05-28 16:21:53 JST
 2  1      0 349168  34684 94808264    0    0   950  6005 11007 8259  2  3 95  0  0	2014-05-28 16:22:03 JST
 1  0      0 336312  34696 94860536    0    0   828  7576 9845 7725  2  2 96  0  0	2014-05-28 16:22:13 JST
 0  0      0 343784  34704 94832832    0    0   651 44971 9725 6175  1  3 95  1  0	2014-05-28 16:22:23 JST
 0  0      0 384912  34720 94785640    0    0   558  8180 11972 7623  2  3 95  0  0	2014-05-28 16:22:33 JST
 0  0      0 392036  34736 94817232    0    0   758  6098 10901 8305  2  2 96  0  0	2014-05-28 16:22:43 JST
 1  0      0 328848  34756 94854320    0    0   192 43509 10080 7692  2  2 96  1  0	2014-05-28 16:22:53 JST
 2  0      0 336532  34760 94860608    0    0   726  7679 9791 8464  2  2 96  0  0	2014-05-28 16:23:03 JST
 4  0      0 371868  34764 94835672    0    0  1092  6698 9536 7454  2  2 96  0  0	2014-05-28 16:23:13 JST
 0  0      0 389484  34760 94778504    0    0   678 38830 12457 8611  2  3 94  1  0	2014-05-28 16:23:23 JST
 5  0      0 359416  34760 94770912    0    0   987 14009 11183 7787  2  3 95  0  0	2014-05-28 16:23:33 JST
 2  0      0 398120  34784 94777168    0    0  1282    12 10800 7094  2  3 95  0  0	2014-05-28 16:23:43 JST
 0  0      0 356508  34812 94800648    0    0   828 46367 9612 6280  1  3 95  1  0	2014-05-28 16:23:53 JST
 5  0      0 389520  34820 94765144    0    0   623 13802 12268 7272  2  4 94  0  0	2014-05-28 16:24:03 JST
 1  0      0 347816  34816 94819632    0    0   676    28 11170 8300  2  3 95  0  0	2014-05-28 16:24:13 JST
 0  0      0 364960  34828 94808128    0    0   454 50871 12533 7251  2  3 94  1  0	2014-05-28 16:24:23 JST
 0  0      0 374300  34828 94797104    0    0  1344 17688 12726 7667  2  3 95  0  0	2014-05-28 16:24:33 JST
 0  0      0 374276  34840 94817808    0    0   747    24 11779 8906  2  3 95  0  0	2014-05-28 16:24:43 JST
 1  2      0 348932  34868 94858144    0    0   293 21934 8725 8913  2  2 97  0  0	2014-05-28 16:24:53 JST
 3  1      0 409892  34856 94761536    0    0   352 33975 12242 7043  2  4 94  1  0	2014-05-28 16:25:03 JST
 0  0      0 410968  34856 94771608    0    0   797  5136 11105 7448  2  3 95  0  0	2014-05-28 16:25:13 JST
 1  0      0 388116  34872 94792992    0    0   687  8514 9529 5435  1  3 95  0  0	2014-05-28 16:25:23 JST
 0  0      0 379716  34888 94799392    0    0   625 42763 10704 6935  2  3 94  1  0	2014-05-28 16:25:33 JST
 4  1      0 367212  34908 94818096    0    0   295  6795 10198 6604  2  3 95  0  0	2014-05-28 16:25:43 JST
 2  0      0 384260  34892 94744944    0    0   573  8801 11190 6471  2  4 95  0  0	2014-05-28 16:25:53 JST
 1  0      0 358960  34916 94821784    0    0   770 44722 13163 7377  2  4 93  1  0	2014-05-28 16:26:03 JST
 1  0      0 363400  34920 94802880    0    0  1258  9878 9717 5617  1  3 95  0  0	2014-05-28 16:26:13 JST
 3  0      0 367440  34924 94807368    0    0   315    11 9152 5835  1  3 96  0  0	2014-05-28 16:26:23 JST
 0  0      0 367996  34920 94808200    0    0  1129 46462 10804 7891  2  2 95  1  0	2014-05-28 16:26:33 JST
 2  0      0 342248  34928 94808624    0    0   571 13162 10079 6352  2  3 95  0  0	2014-05-28 16:26:43 JST
 1  0      0 349824  34920 94790912    0    0  1174    15 12312 7400  2  3 95  0  0	2014-05-28 16:26:53 JST
 4  0      0 359344  34932 94799120    0    0   992 52441 12701 7857  2  4 94  1  0	2014-05-28 16:27:03 JST
 5  0      0 349640  34944 94829776    0    0   937 15390 9030 7181  1  2 97  0  0	2014-05-28 16:27:13 JST
 1  0      0 347168  34948 94813496    0    0   790    16 9626 6719  2  3 95  0  0	2014-05-28 16:27:23 JST
 0  1      0 368624  34964 94824664    0    0    54 34355 9009 5774  1  2 96  0  0	2014-05-28 16:27:33 JST
 1  0      0 356924  34984 94791712    0    0   961 19244 11524 7323  2  4 94  1  0	2014-05-28 16:27:43 JST
 4  0      0 359504  34988 94842000    0    0  1010  8892 10735 8392  2  2 96  0  0	2014-05-28 16:27:53 JST
 1  0      0 320820  34996 94824704    0    0   348  5935 7797 5866  1  2 96  0  0	2014-05-28 16:28:03 JST
 0  0      0 337412  35032 94851480    0    0   147 41638 10146 8050  2  2 95  1  0	2014-05-28 16:28:13 JST
 1  0      0 347628  35048 94839240    0    0   440  6618 9328 7192  2  2 96  0  0	2014-05-28 16:28:23 JST
 0  0      0 409848  35040 94775192    0    0  1217  5564 8726 4972  1  3 95  0  0	2014-05-28 16:28:33 JST
 1  0      0 356996  35072 94803104    0    0   256 39806 10887 7646  2  3 95  0  0	2014-05-28 16:28:43 JST
 0  0      0 371204  35076 94809992    0    0   126  7218 9665 6771  2  3 95  0  0	2014-05-28 16:28:53 JST
 1  0      0 327068  35096 94857168    0    0  1287  8349 10288 8794  2  2 96  0  0	2014-05-28 16:29:03 JST
 1  0      0 358100  35076 94754064    0    0   594 40083 10730 5975  2  4 94  1  0	2014-05-28 16:29:13 JST
 0  0      0 338620  35084 94832928    0    0   818 16055 11791 9373  2  2 96  0  0	2014-05-28 16:29:23 JST
 2  0      0 364244  35088 94842176    0    0   428    11 7681 6726  1  2 97  0  0	2014-05-28 16:29:33 JST
 5  0      0 378520  35100 94792832    0    0   556 45068 9988 8140  2  3 95  1  0	2014-05-28 16:29:43 JST
 0  0      0 331700  35120 94843440    0    0   965 11658 8262 7817  2  2 97  0  0	2014-05-28 16:29:53 JST
 0  0      0 401560  35128 94752544    0    0     2    18 10626 5824  1  4 95  0  0	2014-05-28 16:30:03 JST
 1  0      0 349180  35160 94816576    0    0   436 40028 8223 6848  1  2 96  0  0	2014-05-28 16:30:13 JST
 1  0      0 343956  35176 94841144    0    0   563 11617 9610 6735  2  3 96  0  0	2014-05-28 16:30:23 JST
 3  0      0 344636  35172 94822456    0    0   924    30 9439 7467  2  2 96  0  0	2014-05-28 16:30:33 JST
 0  2      0 339012  35196 94803872    0    0   924 32846 12009 7633  2  3 94  1  0	2014-05-28 16:30:43 JST
 1  0      0 323692  35212 94853664    0    0  1175 15138 10530 8392  2  2 96  1  0	2014-05-28 16:30:53 JST
 0  0      0 332548  35212 94817704    0    0   362  9294 10782 5794  2  4 94  0  0	2014-05-28 16:31:03 JST
 1  0      0 353228  35204 94750448    0    0   415  7390 10511 6727  2  3 95  0  0	2014-05-28 16:31:13 JST
 0  0      0 358904  35208 94799064    0    0   455 43698 11890 7619  2  3 95  1  0	2014-05-28 16:31:23 JST
 1  0      0 376704  35212 94791696    0    0   383  8968 9596 6641  2  3 95  0  0	2014-05-28 16:31:33 JST
 1  0      0 364596  35216 94783792    0    0  1233  6956 11518 6669  2  4 95  0  0	2014-05-28 16:31:43 JST
 1  0      0 357440  35232 94798760    0    0   129 52583 9773 6102  1  3 95  1  0	2014-05-28 16:31:53 JST
 0  0      0 347228  35232 94818592    0    0   522  6234 8583 6366  1  3 96  0  0	2014-05-28 16:32:03 JST
 0  0      0 335340  35244 94823264    0    0   250    12 11047 7647  2  3 95  0  0	2014-05-28 16:32:13 JST
 0  0      0 352304  35272 94825744    0    0   925 47635 10185 8706  2  3 94  1  0	2014-05-28 16:32:23 JST
 0  0      0 339216  35272 94811728    0    0   444 15093 10262 8445  2  3 95  0  0	2014-05-28 16:32:33 JST
 0  0      0 334180  35276 94805072    0    0  1001    12 9500 5442  1  3 95  0  0	2014-05-28 16:32:43 JST
 0  0      0 372208  35272 94809096    0    0   154 43999 9541 7834  2  3 95  1  0	2014-05-28 16:32:53 JST
 1  0      0 360736  35284 94804432    0    0   102 18232 9139 5890  1  3 96  0  0	2014-05-28 16:33:03 JST
 1  0      0 336252  35308 94860880    0    0   320    14 8987 6642  2  2 96  0  0	2014-05-28 16:33:13 JST
 1  2      0 363788  35304 94778720    0    0   645 29504 11202 5086  1  4 94  1  0	2014-05-28 16:33:23 JST
 2  0      0 380812  35324 94803144    0    0   352 16684 11125 8367  2  3 95  0  0	2014-05-28 16:33:33 JST
 0  0      0 372272  35316 94810096    0    0   696  5924 11081 8584  2  3 95  0  0	2014-05-28 16:33:43 JST
 1  0      0 335712  35344 94830224    0    0   145  8106 8624 6886  2  2 96  0  0	2014-05-28 16:33:53 JST
