elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11820.006425, 10.004619, 675, 4536, 27208.0, 20932, 53224, 148989, 224766, 233180, 0
11830.005815, 9.99939, 666, 4570, 26905.1, 22321, 57517, 110319, 159004, 176338, 0
11840.000821, 9.995006, 608, 4254, 29294.9, 21527, 54521, 205784, 235790, 285547, 0
11850.003118, 10.002297, 650, 4628, 26592.1, 21301, 51437, 134431, 206895, 213359, 0
11860.001749, 9.998631, 664, 4396, 24703.6, 20881, 44714, 95863, 129761, 235413, 0
11870.003754, 10.002005, 654, 4396, 28141.7, 20885, 64677, 155241, 231227, 260931, 0
11880.002459, 9.998705, 688, 5315, 24954.2, 21476, 44617, 74370, 164409, 170884, 0
11890.003808, 10.001349, 679, 4471, 25359.8, 20723, 48359, 131885, 209987, 216610, 0
11900.003705, 9.999897, 655, 4745, 24960.1, 20733, 46090, 117440, 152142, 163418, 0
11910.00328, 9.999575, 704, 4564, 25613.7, 20717, 48448, 143601, 190385, 199763, 0
11920.001907, 9.998627, 683, 5008, 25410.4, 21532, 46071, 116762, 188769, 206759, 0
11930.006441, 10.004534, 649, 4451, 25156.0, 21015, 48261, 120767, 169953, 224046, 0
11940.003128, 9.996687, 666, 4304, 24801.7, 21105, 47516, 80597, 179358, 195679, 0
11950.003719, 10.000591, 623, 4114, 28641.6, 22222, 54708, 210191, 226668, 274870, 0
11960.003054, 9.999335, 623, 4738, 27771.9, 21980, 55774, 150047, 248158, 299272, 0
11970.001457, 9.998403, 667, 5425, 24929.4, 21295, 47981, 78811, 177309, 199600, 0
11980.006025, 10.004568, 575, 4199, 31615.0, 22000, 65916, 211322, 454123, 462147, 0
11990.004396, 9.998371, 682, 4494, 26355.9, 21682, 46401, 159775, 191777, 194465, 0
12000.004522, 10.000126, 658, 5136, 26309.3, 21521, 48740, 129382, 234542, 285480, 0
12010.006298, 10.001776, 646, 4197, 25529.2, 20725, 50523, 124071, 175525, 180683, 0
12020.005295, 9.998997, 655, 4379, 27188.2, 20790, 50168, 176269, 222863, 249803, 0
12030.005477, 10.000182, 706, 3885, 24914.8, 20491, 45421, 97915, 275093, 333671, 0
12040.00358, 9.998103, 612, 4654, 26620.8, 21858, 47623, 171373, 242429, 324176, 0
12050.002895, 9.999315, 666, 4654, 25874.6, 20912, 51378, 120514, 206824, 268475, 0
12060.003058, 10.000163, 651, 4479, 24054.3, 20640, 46963, 77374, 146672, 180619, 0
12070.002066, 9.999008, 665, 4506, 28238.3, 21485, 52856, 201044, 249398, 259784, 0
12080.002708, 10.000642, 673, 4899, 26231.8, 20854, 53659, 108312, 285804, 288243, 0
12090.002228, 9.99952, 676, 4627, 27586.8, 21691, 53523, 148469, 214441, 246264, 0
12100.003632, 10.001404, 685, 4562, 26518.3, 21835, 51156, 123037, 214124, 251508, 0
12110.001786, 9.998154, 702, 4365, 26708.1, 21330, 51316, 177874, 214975, 219988, 0
12120.001813, 10.000027, 641, 4811, 26696.0, 20775, 51316, 152111, 239186, 250840, 0
12130.003963, 10.00215, 722, 5411, 23607.7, 20627, 43618, 68647, 136073, 139607, 0
12140.001707, 9.997744, 683, 4325, 27379.3, 20317, 57277, 199051, 228679, 233003, 0
12150.003068, 10.001361, 703, 4062, 26890.1, 20990, 49046, 177335, 309448, 321739, 0
12160.002276, 9.999208, 670, 4541, 27595.2, 21990, 49411, 171554, 251026, 267516, 0
12170.002281, 10.000005, 659, 4212, 25765.9, 20423, 47426, 142086, 255951, 286155, 0
12180.003751, 10.00147, 666, 4335, 28358.0, 20492, 69060, 192432, 233223, 236916, 0
12190.001291, 9.99754, 700, 4818, 25638.0, 21354, 49845, 107368, 185785, 202515, 0
12200.002864, 10.001573, 677, 4880, 25292.3, 20970, 48847, 115029, 171334, 195436, 0
12210.001736, 9.998872, 703, 4627, 26161.4, 21219, 55499, 105633, 151885, 169815, 0
12220.003261, 10.001525, 672, 4286, 29431.1, 22376, 62062, 170472, 256055, 262270, 0
12230.001806, 9.998545, 613, 4411, 28598.6, 21681, 64226, 169999, 248029, 248871, 0
12240.003009, 10.001203, 617, 4418, 28559.1, 22186, 59415, 146094, 333859, 417510, 0
12250.002569, 9.99956, 628, 4137, 26351.5, 21020, 51860, 137925, 200216, 282380, 0
12260.003177, 10.000608, 667, 4138, 26344.8, 20989, 50664, 141167, 212572, 218857, 0
12270.002246, 9.999069, 682, 4752, 26837.2, 22034, 49315, 149312, 230570, 263309, 0
12280.001719, 9.999473, 661, 4308, 27999.2, 21840, 59003, 161869, 200427, 220639, 0
12290.002833, 10.001114, 631, 4350, 28606.0, 20820, 69325, 198095, 297539, 302323, 0
12300.003171, 10.000338, 670, 4841, 26100.9, 20911, 53265, 123751, 204463, 208647, 0
12310.00302, 9.999849, 582, 4159, 29206.2, 20268, 59893, 152721, 226727, 1284411, 0
12320.001844, 9.998824, 687, 4811, 26176.9, 21690, 52022, 110916, 162892, 166122, 0
12330.00295, 10.001106, 632, 4626, 26839.3, 20792, 55950, 148480, 216361, 307067, 0
12340.002324, 9.999374, 656, 4242, 30632.7, 21702, 66794, 209748, 341989, 362499, 0
12350.002706, 10.000382, 607, 3917, 30062.0, 22236, 63503, 193265, 236707, 274382, 0
12360.001527, 9.998821, 585, 4172, 31632.7, 21252, 92293, 205000, 317655, 413303, 0
12370.001168, 9.999641, 607, 4525, 30290.9, 21303, 77776, 226402, 312795, 425776, 0
12380.003181, 10.002013, 677, 4395, 30769.7, 21877, 86469, 199432, 298478, 312795, 0
12390.002713, 9.999532, 640, 4292, 28334.2, 21391, 59456, 192356, 229532, 232219, 0
12400.003379, 10.000666, 681, 4261, 26856.1, 21021, 60045, 138990, 202166, 219222, 0
12410.002895, 9.999516, 677, 3944, 26925.3, 20114, 64928, 162287, 237118, 277819, 0
12420.002861, 9.999966, 691, 5637, 26978.6, 21370, 53571, 143806, 284727, 293369, 0
12430.001917, 9.999056, 640, 4063, 29420.9, 20464, 84725, 225423, 246012, 265661, 0
12440.001899, 9.999982, 615, 4695, 30113.9, 19424, 94460, 241963, 356822, 437440, 0
12450.001691, 9.999792, 632, 4307, 26747.0, 20353, 62383, 146672, 187136, 200449, 0
12460.001699, 10.000008, 574, 4307, 31940.1, 21190, 108431, 201810, 322772, 445981, 0
12470.001858, 10.000159, 631, 5073, 29313.3, 21483, 68735, 200227, 275406, 335302, 0
12480.007367, 10.005509, 600, 4338, 34002.1, 21754, 122686, 219201, 237504, 249561, 0
12490.001723, 9.994356, 666, 4943, 28443.2, 21407, 69599, 152766, 222039, 273212, 0
12500.001738, 10.000015, 607, 4726, 31340.6, 22364, 97583, 171043, 204832, 207214, 0
12510.002877, 10.001139, 633, 4264, 28081.3, 20073, 67279, 202384, 245076, 247713, 0
12520.003027, 10.00015, 630, 4020, 29346.9, 20779, 63366, 214891, 309295, 379485, 0
12530.00168, 9.998653, 610, 4112, 30535.3, 20020, 98656, 227236, 267749, 277817, 0
12540.001664, 9.999984, 629, 4120, 27228.8, 20445, 59661, 118934, 179394, 1005107, 0
12550.00522, 10.003556, 485, 4424, 25317.2, 20064, 49313, 143380, 280771, 280771, 0
12560.004913, 9.999693, 702, 5085, 25771.6, 20543, 49322, 158756, 269149, 271031, 0
12570.000836, 9.995923, 683, 4762, 26183.5, 21463, 49464, 139231, 228753, 231186, 0
12580.0017, 10.000864, 685, 4572, 24865.5, 20562, 47446, 117205, 192574, 217078, 0
12590.00229, 10.00059, 679, 4238, 27331.2, 20248, 52614, 177547, 245530, 391709, 0
12600.003157, 10.000867, 715, 5190, 25762.3, 21244, 49559, 146053, 187319, 215874, 0
12610.002364, 9.999207, 660, 4041, 26919.3, 21534, 51210, 146687, 217062, 246242, 0
12620.000997, 9.998633, 724, 4210, 26052.4, 21528, 50022, 131708, 177564, 242700, 0
12630.002963, 10.001966, 714, 5668, 25614.3, 21386, 49214, 111688, 185533, 240077, 0
12640.001911, 9.998948, 690, 4399, 25527.8, 21142, 50724, 112585, 205460, 221955, 0
12650.003478, 10.001567, 655, 4527, 27804.8, 21074, 55617, 206896, 250638, 255955, 0
12660.000968, 9.99749, 688, 4239, 27593.6, 20805, 58955, 207402, 246308, 272514, 0
12670.002679, 10.001711, 660, 4753, 25559.7, 20899, 48094, 130689, 237263, 265766, 0
12680.002547, 9.999868, 740, 5956, 25332.4, 20974, 48072, 100344, 180200, 234961, 0
12690.00076, 9.998213, 670, 4559, 28841.8, 21672, 54898, 201216, 245357, 252982, 0
12700.002079, 10.001319, 681, 4591, 26784.2, 21711, 49632, 164972, 249160, 262730, 0
12710.000879, 9.9988, 662, 4596, 26387.1, 21281, 56091, 128394, 176069, 210504, 0
12720.002467, 10.001588, 669, 3959, 23961.0, 20103, 42436, 98613, 239330, 277448, 0
12730.002786, 10.000319, 639, 4531, 29422.0, 21291, 68279, 188291, 258303, 264881, 0
12740.00301, 10.000224, 653, 4349, 27036.0, 21824, 50368, 145390, 294942, 350801, 0
12750.000784, 9.997774, 579, 4864, 27696.2, 21667, 53283, 135790, 215671, 819115, 0
12760.003854, 10.00307, 375, 4366, 26782.3, 22208, 53300, 118815, 261764, 261764, 0
12770.00195, 9.998096, 668, 4886, 27796.7, 20975, 56045, 152076, 223070, 248590, 0
12780.005465, 10.003515, 666, 4279, 26692.4, 20899, 55584, 136176, 246289, 311302, 0
12790.005673, 10.000208, 606, 4443, 29765.3, 20903, 58370, 209908, 435514, 446880, 0
12800.003389, 9.997716, 643, 4284, 25929.1, 20797, 54355, 111649, 212940, 245521, 0
12810.00178, 9.998391, 648, 4495, 28338.3, 21610, 54376, 204945, 301328, 338286, 0
12820.001695, 9.999915, 660, 4446, 26190.7, 20596, 47125, 169821, 210521, 229488, 0
12830.002227, 10.000532, 692, 4430, 26000.4, 20857, 49154, 161614, 229488, 232755, 0
12840.002049, 9.999822, 646, 4369, 30149.8, 21655, 56106, 203102, 332259, 456205, 0
12850.002857, 10.000808, 641, 4147, 25071.5, 20406, 46855, 119111, 177479, 452308, 0
12860.000825, 9.997968, 673, 4715, 27708.8, 20663, 50571, 157886, 315448, 484393, 0
12870.005122, 10.004297, 649, 4159, 27010.0, 21859, 48065, 138694, 248473, 267046, 0
12880.00171, 9.996588, 614, 4562, 28236.5, 21434, 58420, 193689, 250228, 264698, 0
12890.001864, 10.000154, 712, 4404, 26280.5, 21303, 53893, 124981, 162836, 239476, 0
12900.002298, 10.000434, 678, 4472, 26405.7, 21841, 49170, 123132, 243457, 245524, 0
12910.001324, 9.999026, 636, 4338, 25456.7, 21074, 48489, 105934, 150687, 203721, 0
12920.003629, 10.002305, 625, 5325, 25257.4, 21625, 49299, 118603, 145271, 152315, 0
12930.005142, 10.001513, 565, 4460, 37634.9, 20520, 54309, 161886, 1453938, 1468744, 0
12940.002944, 9.997802, 673, 4296, 29475.6, 21639, 57612, 198109, 302317, 342137, 0
12950.001772, 9.998828, 559, 4122, 23533.4, 19140, 46273, 139311, 196621, 239651, 0
12960.001711, 9.999939, 536, 4265, 32264.9, 21726, 58784, 339544, 566709, 582638, 0
12970.004998, 10.003287, 672, 4471, 26831.3, 21509, 51514, 121459, 243834, 319809, 0
12980.006221, 10.001223, 679, 4613, 28974.8, 20782, 51567, 213336, 359639, 394126, 0
12990.001747, 9.995526, 667, 4143, 27948.7, 20839, 50504, 211428, 275925, 288191, 0
13000.003374, 10.001627, 641, 4484, 25125.1, 21767, 48809, 70468, 200672, 236965, 0
13010.002025, 9.998651, 648, 4783, 26908.0, 21441, 50595, 156116, 304316, 362586, 0
13020.0051, 10.003075, 638, 4646, 27686.9, 22772, 54588, 96230, 202195, 301180, 0
13030.000781, 9.995681, 639, 5256, 26457.8, 21292, 52380, 128312, 229427, 275638, 0
13040.00609, 10.005309, 666, 4676, 28412.0, 21745, 52417, 184109, 267074, 285749, 0
13050.001413, 9.995323, 646, 4877, 27746.8, 21685, 47984, 172995, 320009, 345492, 0
13060.002983, 10.00157, 636, 3959, 27273.5, 21056, 50744, 166401, 333823, 368912, 0
13070.007168, 10.004185, 697, 4487, 25510.3, 21636, 49952, 90420, 209789, 234347, 0
13080.001886, 9.994718, 653, 5447, 26119.8, 21695, 44701, 175408, 240747, 244634, 0
13090.002493, 10.000607, 741, 4199, 27755.6, 21620, 53953, 160621, 259712, 291428, 0
13100.00251, 10.000017, 702, 4509, 26957.6, 20851, 48835, 197967, 273326, 297956, 0
13110.004627, 10.002117, 724, 5795, 24875.6, 20397, 45059, 137088, 231515, 236318, 0
13120.000676, 9.996049, 677, 4744, 28951.3, 20410, 53317, 242627, 359574, 422532, 0
13130.002549, 10.001873, 673, 4619, 25359.9, 20780, 49680, 112136, 174246, 275569, 0
13140.000793, 9.998244, 669, 4588, 26435.8, 21363, 50101, 115281, 248977, 362024, 0
13150.003507, 10.002714, 663, 4984, 25565.9, 21404, 49192, 108961, 216602, 294108, 0
13160.001804, 9.998297, 276, 4133, 61868.4, 20086, 57354, 215160, 3648094, 3648094, 0
13170.00178, 9.999976, 577, 4665, 27186.3, 22084, 52935, 132750, 186154, 205930, 0
13180.003798, 10.002018, 677, 4322, 27458.5, 21592, 54519, 175765, 253212, 297804, 0
13190.002688, 9.99889, 658, 5432, 25642.3, 21382, 48311, 79544, 210416, 255126, 0
13200.001211, 9.998523, 509, 4710, 37403.7, 21995, 49832, 164051, 2115105, 2131446, 0
13210.001328, 10.000117, 643, 4389, 27873.9, 21442, 49634, 190618, 484620, 541341, 0
13220.003062, 10.001734, 640, 5193, 24531.6, 21069, 47665, 59583, 138735, 196507, 0
13230.00347, 10.000408, 602, 4043, 30724.7, 21807, 66829, 258906, 378907, 379996, 0
13240.002899, 9.999429, 691, 4018, 27772.2, 21604, 57516, 157407, 188681, 280619, 0
13250.00208, 9.999181, 683, 4448, 25422.0, 20601, 48188, 126587, 225212, 228827, 0
13260.002218, 10.000138, 644, 4258, 29088.3, 21570, 56106, 207470, 332024, 354710, 0
13270.004044, 10.001826, 624, 4724, 27609.4, 21575, 54567, 141931, 342885, 347470, 0
13280.005283, 10.001239, 637, 4413, 28336.0, 21583, 51877, 174278, 399861, 493574, 0
13290.000849, 9.995566, 700, 5159, 25996.1, 20873, 49468, 135692, 218262, 244151, 0
13300.002318, 10.001469, 647, 5605, 27256.3, 22202, 51090, 113935, 260372, 272887, 0
13310.002964, 10.000646, 629, 4415, 29096.9, 20402, 55037, 226531, 362566, 373764, 0
13320.004398, 10.001434, 650, 4988, 27981.3, 22572, 54951, 142703, 218707, 218720, 0
13330.001842, 9.997444, 721, 4500, 26422.7, 20878, 52303, 113832, 297457, 327782, 0
13340.004736, 10.002894, 631, 3915, 29674.7, 21825, 54944, 224681, 382809, 400453, 0
13350.001928, 9.997192, 669, 4980, 24073.8, 20193, 43703, 107695, 211959, 218639, 0
13360.003972, 10.002044, 505, 4063, 25194.8, 20261, 48056, 120856, 155312, 202932, 0
13370.001703, 9.997731, 614, 4954, 30172.9, 22290, 51681, 224810, 624575, 628092, 0
13380.002291, 10.000588, 649, 3746, 29346.3, 22227, 60653, 190712, 286129, 355861, 0
13390.002, 9.999709, 591, 4664, 26663.1, 20100, 45312, 79805, 905247, 972529, 0
13400.001852, 9.999852, 647, 4664, 27255.6, 21197, 49287, 159562, 242388, 258441, 0
13410.003587, 10.001735, 704, 4524, 25026.4, 21841, 47500, 70404, 137056, 195044, 0
13420.002792, 9.999205, 656, 4285, 28446.4, 21617, 54347, 177962, 264428, 276992, 0
13430.002117, 9.999325, 621, 4242, 27109.4, 21059, 51569, 134772, 349833, 385387, 0
13440.002106, 9.999989, 668, 4478, 27166.0, 22188, 56896, 125599, 177514, 203568, 0
13450.000675, 9.998569, 626, 4481, 27461.5, 22485, 54847, 141846, 156828, 201264, 0
13460.00168, 10.001005, 607, 4881, 28282.3, 21204, 54900, 224153, 279441, 352677, 0
13470.004528, 10.002848, 636, 4408, 31657.5, 22835, 59981, 255785, 415598, 462504, 0
13480.001197, 9.996669, 700, 4083, 28444.5, 21623, 50661, 227530, 283861, 293917, 0
13490.00088, 9.999683, 673, 4237, 27451.9, 21971, 50796, 157480, 235170, 241899, 0
13500.004045, 10.003165, 686, 4462, 25270.6, 21158, 47267, 105067, 200424, 257509, 0
13510.004855, 10.00081, 652, 4911, 25103.7, 21368, 48060, 90003, 175089, 182514, 0
13520.004055, 9.9992, 667, 5300, 27574.9, 21439, 48947, 146478, 543675, 633369, 0
13530.002732, 9.998677, 661, 4549, 27845.7, 21742, 49511, 182805, 344803, 354464, 0
13540.002834, 10.000102, 639, 4515, 25627.0, 20844, 47529, 122647, 192885, 203583, 0
13550.002716, 9.999882, 666, 4308, 27263.4, 21165, 54353, 167478, 321587, 410400, 0
13560.001995, 9.999279, 653, 3737, 27339.4, 21524, 52458, 122962, 508633, 513108, 0
13570.003693, 10.001698, 448, 4788, 25062.0, 20742, 55159, 90063, 272956, 272956, 0
13580.003571, 9.999878, 653, 4078, 30406.3, 21806, 56072, 197882, 491976, 522055, 0
13590.002438, 9.998867, 634, 4359, 26283.5, 21588, 51844, 112965, 151603, 273021, 0
13600.001954, 9.999516, 654, 4640, 27351.0, 22024, 52498, 124468, 330092, 354726, 0
13610.001143, 9.999189, 622, 5054, 26143.7, 21199, 52438, 134026, 205418, 264360, 0
13620.004763, 10.00362, 616, 4226, 25706.8, 20476, 53498, 125011, 195983, 399002, 0
13630.00509, 10.000327, 636, 4495, 28436.5, 21329, 51131, 196327, 426079, 557097, 0
13640.00486, 9.99977, 642, 4301, 25886.5, 21002, 46632, 136019, 262095, 269966, 0
13650.001385, 9.996525, 685, 4326, 25409.3, 21825, 44826, 108798, 178063, 323027, 0
13660.001773, 10.000388, 693, 4307, 24802.7, 21599, 45383, 61930, 204258, 229096, 0
13670.002362, 10.000589, 611, 5281, 29534.1, 22617, 53452, 166124, 480689, 483033, 0
13680.001709, 9.999347, 635, 4460, 26430.0, 20952, 56213, 154253, 210477, 218616, 0
13690.00374, 10.002031, 663, 4266, 28235.5, 21359, 57387, 176012, 229781, 280384, 0
13700.001909, 9.998169, 683, 4824, 26452.0, 21359, 50291, 127724, 235825, 236639, 0
13710.004686, 10.002777, 680, 4394, 29279.4, 21376, 55147, 219957, 364440, 380105, 0
13720.002653, 9.997967, 681, 4522, 26316.8, 22038, 52427, 97296, 188311, 208590, 0
13730.004294, 10.001641, 589, 4099, 25867.7, 21076, 48976, 77489, 233723, 279649, 0
13740.007154, 10.00286, 675, 4442, 27046.5, 20950, 50580, 124594, 446792, 511531, 0
13750.0021, 9.994946, 675, 4564, 24670.4, 21038, 46059, 65307, 190049, 232673, 0
13760.001742, 9.999642, 488, 4135, 24030.3, 19885, 45213, 132157, 214167, 227295, 0
13770.002823, 10.001081, 669, 4373, 26375.6, 20868, 46236, 159775, 397525, 404332, 0
13780.002292, 9.999469, 607, 4189, 31590.4, 21464, 52743, 241515, 649355, 661349, 0
13790.001779, 9.999487, 641, 4378, 29227.4, 20628, 51897, 222234, 418507, 419072, 0
13800.003667, 10.001888, 659, 4152, 27527.4, 21595, 54100, 150118, 311974, 393168, 0
13810.003149, 9.999482, 634, 4700, 26703.5, 20693, 53562, 156338, 215750, 236191, 0
13820.00181, 9.998661, 659, 5274, 26239.3, 21315, 48873, 122682, 309091, 379848, 0
13830.003264, 10.001454, 645, 5186, 27502.4, 21247, 52063, 125622, 255678, 316784, 0
13840.000841, 9.997577, 674, 4122, 28365.1, 22118, 58587, 176307, 239689, 259501, 0
13850.00776, 10.006919, 638, 4199, 29406.1, 21557, 63428, 214869, 271042, 314574, 0
13860.000807, 9.993047, 619, 4122, 30156.8, 22748, 61043, 165814, 395180, 417519, 0
13870.004637, 10.00383, 687, 5222, 26416.7, 21798, 51082, 115566, 201938, 409962, 0
13880.002313, 9.997676, 640, 4485, 26733.9, 22401, 47942, 104561, 188219, 308632, 0
13890.000948, 9.998635, 654, 4520, 26043.4, 20769, 51164, 129223, 215803, 244675, 0
13900.00248, 10.001532, 673, 4871, 27217.7, 21276, 49423, 147309, 320388, 358939, 0
13910.00182, 9.99934, 641, 4215, 30540.0, 20360, 73809, 230560, 289810, 411737, 0
13920.002324, 10.000504, 618, 4510, 28138.8, 20329, 50966, 218813, 298611, 465556, 0
13930.002546, 10.000222, 618, 4143, 27008.2, 21350, 49433, 182937, 238837, 246710, 0
13940.001719, 9.999173, 710, 4405, 24914.3, 21681, 45024, 83136, 185620, 205868, 0
13950.002902, 10.001183, 694, 5868, 28400.8, 20731, 58503, 185638, 280655, 294611, 0
13960.000687, 9.997785, 604, 4289, 30085.7, 22078, 72261, 178554, 294543, 294901, 0
13970.004474, 10.003787, 296, 4125, 27786.2, 19365, 78552, 221225, 273274, 273274, 0
13980.001357, 9.996883, 699, 4532, 25069.6, 21015, 51726, 80617, 141213, 279310, 0
13990.009617, 10.00826, 680, 4826, 27007.0, 22041, 55619, 100949, 161065, 207537, 0
14000.002163, 9.992546, 650, 4604, 26087.5, 21491, 49804, 110529, 250472, 283117, 0
14010.00538, 10.003217, 601, 4292, 26694.0, 21247, 49746, 137278, 247899, 299527, 0
14020.00306, 9.99768, 641, 4662, 28195.9, 21526, 54766, 158746, 292187, 370948, 0
14030.001375, 9.998315, 660, 4409, 25864.8, 20152, 46295, 184768, 245997, 262200, 0
14040.000816, 9.999441, 631, 4496, 26014.2, 20446, 51292, 143675, 214417, 282310, 0
14050.002535, 10.001719, 570, 4454, 32399.8, 21246, 105244, 254132, 393028, 426200, 0
14060.001602, 9.999067, 579, 4019, 32057.7, 20845, 80683, 265312, 465786, 478364, 0
14070.001756, 10.000154, 563, 4330, 35022.3, 21747, 123343, 295363, 445230, 458861, 0
14080.001706, 9.99995, 531, 4359, 49202.7, 21539, 139217, 814070, 1701439, 1780901, 0
14090.004618, 10.002912, 526, 4297, 33133.3, 20781, 102921, 290080, 462185, 470003, 0
14100.001827, 9.997209, 558, 4196, 37840.2, 21372, 161601, 308279, 402393, 478731, 0
14110.002536, 10.000709, 607, 4415, 32610.2, 21311, 100956, 236610, 403536, 420897, 0
14120.004172, 10.001636, 555, 4603, 36417.8, 20842, 120106, 382607, 475967, 759649, 0
14130.001549, 9.997377, 576, 4335, 39349.3, 21008, 170592, 326890, 402454, 435810, 0
14140.00086, 9.999311, 561, 4331, 33459.2, 23103, 80465, 214712, 315329, 318087, 0
14150.001662, 10.000802, 495, 4055, 39330.2, 21243, 150375, 419746, 643329, 732484, 0
14160.001858, 10.000196, 577, 4181, 34006.3, 21654, 114580, 247677, 338362, 460717, 0
14170.004322, 10.002464, 544, 4188, 38908.3, 21179, 149629, 364715, 486098, 643469, 0
14180.002157, 9.997835, 584, 4456, 33320.0, 21182, 109082, 236191, 360073, 416546, 0
14190.000802, 9.998645, 494, 4373, 41028.2, 22042, 134832, 380945, 638855, 656349, 0
14200.00247, 10.001668, 630, 4391, 35726.9, 22490, 156738, 217530, 251980, 320055, 0
14210.000902, 9.998432, 544, 4563, 35912.7, 21495, 100255, 326521, 500914, 558414, 0
14220.002871, 10.001969, 595, 4255, 38198.6, 21607, 139606, 336022, 496150, 543565, 0
14230.002598, 9.999727, 564, 4161, 30449.3, 20339, 92944, 222394, 241878, 289091, 0
14240.001766, 9.999168, 558, 4121, 37131.4, 21798, 158621, 350972, 474362, 504252, 0
14250.002967, 10.001201, 575, 3941, 31721.9, 20568, 104802, 202038, 284131, 391618, 0
14260.004136, 10.001169, 569, 4225, 30609.6, 21078, 82412, 235728, 330410, 484062, 0
14270.002569, 9.998433, 633, 4380, 35270.0, 21859, 104763, 302183, 415091, 460095, 0
14280.002561, 9.999992, 565, 4384, 38727.4, 22354, 150221, 333993, 450915, 451350, 0
14290.001098, 9.998537, 591, 4117, 38978.7, 23686, 150263, 288391, 401976, 436518, 0
14300.001721, 10.000623, 561, 3973, 32673.7, 22042, 97151, 178340, 418421, 446512, 0
14310.002576, 10.000855, 598, 4504, 34528.8, 21901, 109734, 231262, 418421, 446512, 0
14320.001632, 9.999056, 519, 4489, 36552.7, 22918, 96450, 369195, 477291, 496768, 0
14330.00178, 10.000148, 570, 3809, 39688.9, 21628, 138906, 361184, 456448, 477193, 0
14340.00309, 10.00131, 636, 4397, 31694.6, 20298, 109382, 231226, 277790, 283752, 0
14350.00297, 9.99988, 539, 4075, 34869.9, 20633, 136939, 263207, 363085, 456951, 0
14360.00233, 9.99936, 574, 3912, 35084.7, 21142, 121073, 274757, 495587, 515354, 0
14370.001038, 9.998708, 597, 4430, 35249.0, 21618, 107842, 254914, 466684, 479479, 0
14380.003571, 10.002533, 537, 4251, 34304.1, 20995, 99418, 375540, 461530, 496521, 0
14390.002857, 9.999286, 568, 4300, 35011.9, 19977, 142162, 277093, 432368, 799946, 0
14400.000722, 9.997865, 585, 4300, 31390.6, 21571, 71873, 254653, 353788, 416228, 0
14410.002655, 10.001933, 516, 4424, 39438.0, 21921, 136475, 330038, 355772, 370608, 0
14420.001704, 9.999049, 572, 4443, 33082.4, 21886, 83658, 260571, 348985, 521408, 0
14430.005834, 10.00413, 626, 4327, 30986.4, 22254, 74270, 205852, 240843, 259515, 0
14440.001021, 9.995187, 592, 4205, 33125.5, 22450, 97500, 218597, 287016, 333243, 0
14450.003132, 10.002111, 578, 4135, 31756.4, 20785, 108421, 189680, 294527, 345497, 0
14460.002518, 9.999386, 598, 4304, 34309.5, 22965, 97632, 238666, 372528, 436761, 0
14470.000752, 9.998234, 587, 3771, 31132.2, 21566, 94988, 197455, 280915, 283120, 0
14480.002118, 10.001366, 558, 4224, 30948.8, 21500, 97391, 212034, 268306, 311000, 0
14490.001728, 9.99961, 569, 4206, 35119.9, 21273, 139009, 276562, 364570, 457942, 0
14500.00266, 10.000932, 550, 4444, 32128.0, 20913, 93390, 239987, 409961, 452833, 0
14510.004603, 10.001943, 596, 4278, 36754.3, 21352, 159138, 256546, 403345, 426820, 0
14520.002161, 9.997558, 533, 3891, 35270.2, 19883, 147359, 306265, 393558, 442100, 0
14530.000922, 9.998761, 555, 4091, 33747.4, 20960, 131818, 244421, 400736, 411551, 0
14540.002656, 10.001734, 535, 4428, 35377.7, 20136, 108050, 439705, 503277, 845130, 0
14550.003278, 10.000622, 566, 4259, 34688.6, 20746, 134625, 253945, 297905, 324750, 0
14560.001804, 9.998526, 563, 3964, 38114.8, 21483, 158130, 241417, 362524, 403921, 0
14570.004807, 10.003003, 566, 3788, 37636.8, 20910, 148633, 279474, 369546, 488582, 0
14580.004629, 9.999822, 302, 4275, 31483.0, 20297, 123884, 189111, 274164, 274164, 0
14590.002692, 9.998063, 697, 5308, 25995.5, 21936, 51648, 71918, 117500, 173659, 0
14600.003012, 10.00032, 658, 4526, 25141.8, 21062, 50532, 74726, 134446, 146068, 0
14610.003676, 10.000664, 700, 5973, 24978.1, 21554, 48075, 69559, 115847, 119646, 0
14620.002976, 9.9993, 686, 4818, 25297.3, 21446, 46671, 88941, 195784, 196481, 0
14630.005676, 10.0027, 681, 4576, 24682.5, 21620, 44908, 60571, 203197, 211139, 0
14640.002628, 9.996952, 671, 4594, 24717.4, 20831, 46744, 118622, 155035, 174356, 0
14650.002728, 10.0001, 654, 5652, 23615.7, 21012, 42122, 56255, 113080, 122591, 0
14660.002668, 9.99994, 691, 4551, 25435.6, 21047, 46122, 108505, 200883, 235769, 0
14670.003663, 10.000995, 686, 5059, 24200.1, 21090, 42385, 90727, 226758, 228001, 0
14680.001059, 9.997396, 667, 6929, 25508.9, 22313, 44258, 97947, 170468, 218422, 0
14690.003138, 10.002079, 695, 5264, 25347.6, 21746, 45759, 97376, 146080, 147459, 0
14700.003902, 10.000764, 633, 5005, 25916.5, 21426, 52288, 137581, 230827, 234460, 0
14710.005862, 10.00196, 645, 5386, 26220.9, 22363, 47341, 71897, 337773, 401723, 0
