Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:46:16          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:46:16          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:16          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:46:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:16         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:16         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:16         12      9.37      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.72
15:46:16         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:46:16         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:46:16         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:46:16         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:46:16         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:16         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:46:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:26        all      1.29      0.00      0.52      0.10      0.00      0.00      0.24      0.00     97.85
15:46:26          0     14.33      0.00      5.05      0.00      0.00      0.10      5.88      0.00     74.64
15:46:26          1      0.90      0.00      0.80      2.51      0.00      0.00      0.00      0.00     95.79
15:46:26          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:46:26          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
15:46:26          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:46:26          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:26          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:26          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:26         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:26         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:26         12     10.62      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.87
15:46:26         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:26         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:46:26         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:46:26         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:46:26         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:46:26         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:46:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:26         20      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:46:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36        all      1.36      0.00      0.49      0.00      0.00      0.00      0.25      0.00     97.90
15:46:36          0     13.92      0.00      4.54      0.00      0.00      0.00      6.08      0.00     75.46
15:46:36          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:46:36          2      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:46:36          3      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:46:36          4      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:46:36          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:46:36          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36         12     10.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.40
15:46:36         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:46:36         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:46:36         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:46:36         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36         20      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:46:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46        all      1.54      0.00      0.60      0.35      0.00      0.00      0.29      0.00     97.22
15:46:46          0     15.81      0.00      4.86      0.00      0.00      0.10      7.02      0.00     72.21
15:46:46          1      0.60      0.00      1.21      8.35      0.00      0.00      0.10      0.00     89.74
15:46:46          2      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
15:46:46          3      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:46:46          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:46:46          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:46:46          6      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:46:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:46          8      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:46:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:46         12     11.49      0.00      3.20      0.00      0.00      0.00      0.10      0.00     85.21
15:46:46         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:46:46         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:46:46         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:46         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:46:46         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:46:46         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:46         20      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:46:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56        all      1.33      0.00      0.46      0.01      0.00      0.00      0.24      0.00     97.96
15:46:56          0     15.02      0.00      4.12      0.00      0.00      0.00      5.86      0.00     75.00
15:46:56          1      0.70      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.60
15:46:56          2      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
15:46:56          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:46:56          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:46:56          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:56          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:56          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56         12      9.72      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.88
15:46:56         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:46:56         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:46:56         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:46:56         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:46:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:56         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         20      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:46:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06        all      1.38      0.00      0.52      0.35      0.00      0.00      0.26      0.00     97.49
15:47:06          0     15.23      0.00      4.42      0.00      0.00      0.00      6.38      0.00     73.97
15:47:06          1      0.50      0.00      1.01      8.54      0.00      0.00      0.00      0.00     89.95
15:47:06          2      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
15:47:06          3      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:47:06          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:47:06          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:47:06          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:47:06          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:06          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:47:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         12      9.75      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.84
15:47:06         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:06         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:06         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:47:06         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:06         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         20      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:47:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16        all      1.39      0.00      0.49      0.00      0.00      0.00      0.25      0.00     97.86
15:47:16          0     14.92      0.00      4.22      0.00      0.00      0.00      6.28      0.00     74.59
15:47:16          1      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
15:47:16          2      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:47:16          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:47:16          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:47:16          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:16          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:47:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:16         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16         12     10.61      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.69
15:47:16         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:47:16         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:16         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:16         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:47:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26        all      1.32      0.00      0.55      0.40      0.00      0.00      0.25      0.00     97.49
15:47:26          0     14.92      0.00      4.56      0.00      0.00      0.00      6.11      0.00     74.40
15:47:26          1      0.60      0.00      1.61      6.95      0.00      0.00      0.10      0.00     90.74
15:47:26          2      1.20      0.00      0.30      1.10      0.00      0.00      0.00      0.00     97.39
15:47:26          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:47:26          4      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:47:26          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:47:26          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:26         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:26         12     10.44      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.05
15:47:26         13      0.30      0.00      0.50      1.60      0.00      0.00      0.00      0.00     97.60
15:47:26         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:26         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:26         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:26         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         20      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:47:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36        all      1.36      0.00      0.53      0.10      0.00      0.00      0.25      0.00     97.75
15:47:36          0     14.97      0.00      4.72      0.00      0.00      0.10      6.26      0.00     73.95
15:47:36          1      0.50      0.00      0.90      2.21      0.00      0.00      0.00      0.00     96.39
15:47:36          2      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:47:36          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36          4      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
15:47:36          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:36          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:47:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:47:36         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         12     10.20      0.00      2.40      0.00      0.00      0.00      0.10      0.00     87.30
15:47:36         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:36         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:47:36         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:47:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46        all      1.31      0.00      0.49      0.00      0.00      0.00      0.24      0.00     97.95
15:47:46          0     14.26      0.00      4.51      0.00      0.00      0.00      5.95      0.00     75.28
15:47:46          1      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:47:46          2      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:47:46          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:47:46          4      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
15:47:46          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:46          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:47:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         12      9.63      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.76
15:47:46         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:46         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:47:46         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:47:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:46         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:46         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56        all      1.27      0.00      0.51      0.44      0.00      0.00      0.20      0.00     97.58
15:47:56          0     13.96      0.00      4.11      0.00      0.00      0.00      4.93      0.00     77.00
15:47:56          1      0.80      0.00      1.21     10.56      0.00      0.00      0.00      0.00     87.42
15:47:56          2      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:47:56          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:56          4      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
15:47:56          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:56          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:56          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:47:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:56         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:56         12      9.82      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.18
15:47:56         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:56         14      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:47:56         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:47:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:56         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:56         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06        all      1.31      0.00      0.48      0.21      0.00      0.00      0.27      0.00     97.73
15:48:06          0     14.34      0.00      4.23      0.00      0.00      0.00      6.50      0.00     74.92
15:48:06          1      0.50      0.00      0.60      4.72      0.00      0.00      0.00      0.00     94.17
15:48:06          2      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
15:48:06          3      0.60      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.70
15:48:06          4      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
15:48:06          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:48:06          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:48:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         12     10.03      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.66
15:48:06         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:06         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:48:06         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:48:06         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:06         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:48:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16        all      1.32      0.00      0.48      0.00      0.00      0.00      0.24      0.00     97.95
15:48:16          0     14.51      0.00      4.53      0.00      0.00      0.10      5.97      0.00     74.90
15:48:16          1      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:48:16          2      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:48:16          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:48:16          4      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
15:48:16          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:16          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:48:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16         12     10.52      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.97
15:48:16         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:16         14      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:48:16         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:16         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
