procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 39260548 151208 381584    0    0     0     4 106079 113501 15  7 78  0  0	2014-12-24 16:14:05 JST
 3  0      0 39255628 151208 381624    0    0     0    15 105036 95610 14  7 79  0  0	2014-12-24 16:14:15 JST
 7  0      0 39279192 151208 381700    0    0     0     2 109298 92678 14  7 78  0  0	2014-12-24 16:14:25 JST
 5  0      0 39265616 151208 381740    0    0     0     3 111063 92957 15  7 78  0  0	2014-12-24 16:14:35 JST
 2  0      0 39250480 151208 381780    0    0     0    16 102019 88375 14  7 79  0  0	2014-12-24 16:14:45 JST
 9  0      0 39236080 151208 381824    0    0     0     2 110674 109395 15  8 77  0  0	2014-12-24 16:14:55 JST
 5  0      0 39249252 151208 381840    0    0     0     4 112110 89504 15  7 78  0  0	2014-12-24 16:15:05 JST
 8  0      0 39232572 151208 381884    0    0     0    16 100884 90370 14  7 79  0  0	2014-12-24 16:15:15 JST
11  0      0 39228020 151208 381924    0    0     0     3 107053 96409 14  7 78  0  0	2014-12-24 16:15:25 JST
10  0      0 39214560 151208 381968    0    0     0     3 114534 97480 16  8 77  0  0	2014-12-24 16:15:35 JST
 2  0      0 39213424 151208 382008    0    0     0    18 114953 90605 15  7 77  0  0	2014-12-24 16:15:45 JST
 3  0      0 39211088 151208 382052    0    0     0     2 118109 86636 15  7 78  0  0	2014-12-24 16:15:55 JST
 1  0      0 39195652 151208 382092    0    0     0     2 116601 96115 16  8 77  0  0	2014-12-24 16:16:05 JST
 3  0      0 39175816 151208 382136    0    0     0    16 105287 103796 15  7 78  0  0	2014-12-24 16:16:15 JST
 0  0      0 39174240 151208 382176    0    0     0     4 104591 87462 14  7 79  0  0	2014-12-24 16:16:25 JST
 3  0      0 39163712 151208 382220    0    0     0     2 108576 93753 15  7 78  0  0	2014-12-24 16:16:35 JST
 6  0      0 39148484 151208 382264    0    0     0    15 106883 80650 14  7 80  0  0	2014-12-24 16:16:45 JST
 9  0      0 39174612 151208 382308    0    0     0     2 107661 82722 14  7 79  0  0	2014-12-24 16:16:55 JST
12  0      0 39118332 151208 382348    0    0     0     8 109271 99268 15  7 78  0  0	2014-12-24 16:17:05 JST
10  0      0 39111592 151208 382396    0    0     0    17 110616 99756 15  7 78  0  0	2014-12-24 16:17:15 JST
 2  0      0 39090012 151208 382436    0    0     0     4 114467 95049 16  8 77  0  0	2014-12-24 16:17:25 JST
 3  0      0 39106756 151208 382480    0    0     0     2 107201 89718 15  7 78  0  0	2014-12-24 16:17:35 JST
 9  0      0 39119792 151208 382520    0    0     0    18 96909 73333 12  6 81  0  0	2014-12-24 16:17:45 JST
 0  0      0 39091448 151208 382564    0    0     0     2 109424 80175 14  7 79  0  0	2014-12-24 16:17:55 JST
 8  0      0 39097696 151208 382604    0    0     0     2 119163 103675 16  8 77  0  0	2014-12-24 16:18:05 JST
 3  0      0 39096332 151208 382648    0    0     0    16 112737 92446 14  7 79  0  0	2014-12-24 16:18:15 JST
 4  0      0 39054644 151208 382692    0    0     0     4 109436 102176 14  7 78  0  0	2014-12-24 16:18:25 JST
 0  0      0 39049404 151208 382732    0    0     0     2 101504 74981 13  6 81  0  0	2014-12-24 16:18:35 JST
 1  0      0 39046816 151208 382776    0    0     0    16 109365 85722 15  7 78  0  0	2014-12-24 16:18:45 JST
 8  0      0 39063052 151208 382816    0    0     0     2 96014 77702 12  6 81  0  0	2014-12-24 16:18:55 JST
12  0      0 39059760 151208 382860    0    0     0     5 104352 97384 14  7 79  0  0	2014-12-24 16:19:05 JST
 9  0      0 39042440 151208 382904    0    0     0    16 108545 92323 14  7 78  0  0	2014-12-24 16:19:15 JST
 8  0      0 39076628 151208 382948    0    0     0     2 102444 79212 13  7 80  0  0	2014-12-24 16:19:25 JST
10  0      0 39016800 151208 382988    0    0     0     2 106101 78418 14  7 79  0  0	2014-12-24 16:19:35 JST
 6  0      0 39023964 151208 383032    0    0     0    18 106878 100826 14  7 78  0  0	2014-12-24 16:19:45 JST
 6  0      0 39038332 151208 383072    0    0     0     2 103155 78439 13  7 80  0  0	2014-12-24 16:19:55 JST
 7  0      0 39017840 151208 383124    0    0     0     7 104559 96620 14  7 79  0  0	2014-12-24 16:20:05 JST
 4  0      0 39013780 151208 383164    0    0     0    18 103340 88040 14  7 80  0  0	2014-12-24 16:20:15 JST
10  0      0 39004908 151208 383208    0    0     0     6 111565 79683 14  7 79  0  0	2014-12-24 16:20:25 JST
 0  0      0 38976520 151208 383248    0    0     0     2 118520 96543 15  7 78  0  0	2014-12-24 16:20:35 JST
11  0      0 38993096 151208 383292    0    0     0    16 106981 92501 14  7 80  0  0	2014-12-24 16:20:45 JST
 6  0      0 38955616 151208 383332    0    0     0     2 110052 103307 15  7 78  0  0	2014-12-24 16:20:55 JST
11  0      0 38976152 151208 383376    0    0     0     4 96732 82550 12  6 81  0  0	2014-12-24 16:21:05 JST
 5  0      0 38995352 151208 383420    0    0     0    15 98638 73015 13  6 81  0  0	2014-12-24 16:21:15 JST
 5  0      0 38955016 151208 383464    0    0     0     2 106957 102281 15  7 78  0  0	2014-12-24 16:21:25 JST
 9  0      0 38971160 151208 383508    0    0     0     2 96771 87599 13  6 81  0  0	2014-12-24 16:21:35 JST
 4  0      0 38964768 151208 383548    0    0     0    18 96123 73556 12  6 81  0  0	2014-12-24 16:21:45 JST
 0  0      0 38952056 151208 383592    0    0     0     2 101769 72871 13  6 81  0  0	2014-12-24 16:21:55 JST
 2  0      0 38945060 151208 383632    0    0     0     2 97283 85337 13  6 81  0  0	2014-12-24 16:22:05 JST
 4  0      0 38930840 151208 383676    0    0     0    16 101312 83822 13  7 80  0  0	2014-12-24 16:22:15 JST
 1  0      0 38931556 151208 383716    0    0     0     4 101961 101207 14  7 79  0  0	2014-12-24 16:22:25 JST
 9  0      0 38928804 151208 383760    0    0     0     2 102338 85759 13  7 80  0  0	2014-12-24 16:22:35 JST
10  0      0 38927592 151208 383800    0    0     0    15 107079 79085 14  7 79  0  0	2014-12-24 16:22:45 JST
 9  0      0 38920988 151208 383848    0    0     0     2 108958 92191 14  7 79  0  0	2014-12-24 16:22:55 JST
 1  0      0 38909944 151208 383892    0    0     0     6 114913 95099 14  7 79  0  0	2014-12-24 16:23:05 JST
 4  0      0 38940484 151208 383964    0    0     0    16 104658 79005 13  7 80  0  0	2014-12-24 16:23:15 JST
 3  0      0 38905356 151208 383976    0    0     0     2 111072 90206 15  7 78  0  0	2014-12-24 16:23:25 JST
 5  0      0 38880268 151208 384020    0    0     0     3 105459 93420 14  7 79  0  0	2014-12-24 16:23:35 JST
 1  0      0 38868948 151208 384060    0    0     0    17 101578 91778 14  7 80  0  0	2014-12-24 16:23:45 JST
10  0      0 38888060 151208 384104    0    0     0     2 89127 68963 11  5 84  0  0	2014-12-24 16:23:55 JST
 3  0      0 38869064 151208 384144    0    0     0     4 104904 99242 14  7 79  0  0	2014-12-24 16:24:05 JST
 0  0      0 38856284 151208 384188    0    0     0    16 101328 89722 14  7 80  0  0	2014-12-24 16:24:15 JST
 1  0      0 38850700 151208 384228    0    0     0     4 101846 100203 14  7 79  0  0	2014-12-24 16:24:25 JST
 9  0      0 38835656 151208 384272    0    0     0     2 105863 80487 13  7 80  0  0	2014-12-24 16:24:35 JST
 8  0      0 38859312 151208 384316    0    0     0    16 102488 75268 13  6 81  0  0	2014-12-24 16:24:45 JST
 6  0      0 38831012 151208 384356    0    0     0     2 101892 82210 13  7 80  0  0	2014-12-24 16:24:55 JST
 0  0      0 38816652 151208 384400    0    0     0     4 102253 96063 14  7 79  0  0	2014-12-24 16:25:05 JST
 3  0      0 38839064 151208 384444    0    0     0    15 101605 77119 13  6 81  0  0	2014-12-24 16:25:15 JST
 9  0      0 38827148 151208 384488    0    0     0     4 107732 90685 13  7 80  0  0	2014-12-24 16:25:25 JST
 4  0      0 38816272 151208 384528    0    0     0     2 111138 76008 13  7 80  0  0	2014-12-24 16:25:35 JST
 4  0      0 38815588 151208 384572    0    0     0    18 104327 87800 13  7 80  0  0	2014-12-24 16:25:45 JST
 4  0      0 38824664 151208 384612    0    0     0     2 104253 86867 13  7 80  0  0	2014-12-24 16:25:55 JST
 6  0      0 38818228 151208 384656    0    0     0     2 93358 68407 11  6 83  0  0	2014-12-24 16:26:05 JST
 0  0      0 38819316 151208 384696    0    0     0    15 95944 79286 12  6 82  0  0	2014-12-24 16:26:15 JST
 5  0      0 38813964 151208 384764    0    0     0     4 96740 83723 13  6 81  0  0	2014-12-24 16:26:25 JST
 4  0      0 38812964 151208 384780    0    0     0     2 88268 66618 11  6 84  0  0	2014-12-24 16:26:35 JST
 3  0      0 38783516 151208 384824    0    0     0    16 97145 81293 13  6 81  0  0	2014-12-24 16:26:45 JST
 0  0      0 38792848 151208 384864    0    0     0     2 98492 78622 12  6 81  0  0	2014-12-24 16:26:55 JST
 2  0      0 38779328 151208 384912    0    0     0     4 90751 69933 12  6 82  0  0	2014-12-24 16:27:05 JST
 6  0      0 38815500 151208 384952    0    0     0    16 88194 75026 11  6 83  0  0	2014-12-24 16:27:15 JST
 9  0      0 38794020 151208 384996    0    0     0     2 101822 68863 12  6 81  0  0	2014-12-24 16:27:25 JST
 9  0      0 38776056 151208 385036    0    0     0     2 105048 82867 13  7 80  0  0	2014-12-24 16:27:35 JST
 2  0      0 38762988 151208 385080    0    0     0    18 98054 85491 13  6 81  0  0	2014-12-24 16:27:45 JST
 0  0      0 38761092 151208 385124    0    0     0     2 93882 74146 12  6 82  0  0	2014-12-24 16:27:55 JST
 9  0      0 38770568 151208 385184    0    0     0     2 103818 112401 14  7 80  0  0	2014-12-24 16:28:05 JST
 9  0      0 38774448 151208 385208    0    0     0    16 114157 80529 14  7 79  0  0	2014-12-24 16:28:15 JST
11  0      0 38759312 151208 385248    0    0     0     4 101464 89178 13  7 81  0  0	2014-12-24 16:28:25 JST
 0  0      0 38739284 151208 385292    0    0     0     2 103218 95765 14  7 79  0  0	2014-12-24 16:28:35 JST
 5  0      0 38764060 151208 385332    0    0     0    15 97568 77315 13  6 81  0  0	2014-12-24 16:28:45 JST
 6  0      0 38758284 151208 385376    0    0     0     2 97040 71215 12  6 82  0  0	2014-12-24 16:28:55 JST
 0  0      0 38728964 151208 385420    0    0     0     6 102102 106385 14  7 79  0  0	2014-12-24 16:29:05 JST
 8  0      0 38745620 151208 385468    0    0     0    15 97687 89349 13  6 81  0  0	2014-12-24 16:29:15 JST
 7  0      0 38738812 151208 385508    0    0     0     2 102431 92668 14  7 79  0  0	2014-12-24 16:29:25 JST
 5  0      0 38737876 151208 385552    0    0     0     3 92091 89341 13  6 81  0  0	2014-12-24 16:29:35 JST
 2  0      0 38733232 151208 385592    0    0     0    18 103906 84874 14  7 80  0  0	2014-12-24 16:29:45 JST
 2  0      0 38720372 151208 385636    0    0     0     2 97591 83217 13  6 81  0  0	2014-12-24 16:29:55 JST
 0  0      0 38729636 151208 385684    0    0     0     9 102212 91144 14  7 79  0  0	2014-12-24 16:30:05 JST
 4  0      0 38735604 151208 385728    0    0     0    20 103733 93559 14  7 79  0  0	2014-12-24 16:30:15 JST
 3  0      0 38698316 151208 385768    0    0     0     3 102096 91116 13  7 80  0  0	2014-12-24 16:30:25 JST
 5  0      0 38725088 151208 385832    0    0     0     2 105218 73828 13  6 81  0  0	2014-12-24 16:30:35 JST
 0  0      0 38702124 151208 385852    0    0     0    15 114898 99975 14  7 79  0  0	2014-12-24 16:30:45 JST
 7  0      0 38720080 151208 385896    0    0     0     4 100051 75100 12  6 82  0  0	2014-12-24 16:30:55 JST
 6  0      0 38703620 151208 385944    0    0     0     2 103765 88460 13  7 80  0  0	2014-12-24 16:31:05 JST
10  0      0 38720184 151208 385984    0    0     0    16 96446 89335 13  6 81  0  0	2014-12-24 16:31:15 JST
 6  0      0 38703064 151208 386028    0    0     0     4 89929 71842 11  6 83  0  0	2014-12-24 16:31:25 JST
 5  0      0 38716384 151208 386068    0    0     0     3 87209 69126 11  5 84  0  0	2014-12-24 16:31:35 JST
 2  0      0 38699388 151208 386112    0    0     0    16 100868 95327 13  7 80  0  0	2014-12-24 16:31:45 JST
 9  0      0 38696852 151208 386152    0    0     0     2 92690 80801 12  6 82  0  0	2014-12-24 16:31:55 JST
 0  0      0 38703676 151208 386196    0    0     0     5 92137 78617 12  6 82  0  0	2014-12-24 16:32:05 JST
 0  0      0 38689224 151208 386236    0    0     0    15 98237 89250 13  6 80  0  0	2014-12-24 16:32:15 JST
 9  0      0 38694560 151208 386280    0    0     0     2 101856 87897 13  7 80  0  0	2014-12-24 16:32:25 JST
 7  0      0 38680856 151208 386320    0    0     0     2 94296 72094 12  6 82  0  0	2014-12-24 16:32:35 JST
10  0      0 38700616 151208 386364    0    0     0    17 99700 86339 13  7 80  0  0	2014-12-24 16:32:45 JST
 1  0      0 38689156 151208 386424    0    0     0     2 105573 101208 14  7 79  0  0	2014-12-24 16:32:55 JST
 0  0      0 38657188 151208 386452    0    0     0     2 105240 80982 13  7 80  0  0	2014-12-24 16:33:05 JST
 4  0      0 38659464 151208 386492    0    0     0    15 112377 84879 14  7 79  0  0	2014-12-24 16:33:15 JST
 4  0      0 38641616 151208 386536    0    0     0     6 105203 75336 13  7 81  0  0	2014-12-24 16:33:25 JST
 4  0      0 38642016 151208 386576    0    0     0     2 100546 89550 13  6 81  0  0	2014-12-24 16:33:35 JST
 8  0      0 38661612 151208 386620    0    0     0    16 98026 92295 13  6 81  0  0	2014-12-24 16:33:45 JST
 2  0      0 38632028 151208 386660    0    0     0     2 97427 77667 13  6 81  0  0	2014-12-24 16:33:55 JST
 6  0      0 38645204 151208 386704    0    0     0     6 103042 88694 14  7 79  0  0	2014-12-24 16:34:05 JST
 8  0      0 38616332 151208 386748    0    0     0    16 102613 91060 14  7 79  0  0	2014-12-24 16:34:15 JST
 7  0      0 38630900 151208 386788    0    0     0     2 84319 66244 10  5 84  0  0	2014-12-24 16:34:25 JST
 9  0      0 38617836 151208 386832    0    0     0     2 101871 92283 14  7 80  0  0	2014-12-24 16:34:35 JST
 8  0      0 38612876 151208 386872    0    0     0    16 101790 74878 13  6 81  0  0	2014-12-24 16:34:45 JST
 7  0      0 38614764 151208 386920    0    0     0     2 100014 90903 13  7 80  0  0	2014-12-24 16:34:55 JST
11  0      0 38634596 151208 386960    0    0     0     2 97817 79785 12  6 81  0  0	2014-12-24 16:35:05 JST
 6  0      0 38616860 151208 387008    0    0     0    19 98404 76472 12  6 82  0  0	2014-12-24 16:35:15 JST
 5  0      0 38589420 151208 387048    0    0     0     4 94539 91910 13  6 81  0  0	2014-12-24 16:35:25 JST
13  0      0 38595892 151208 387092    0    0     0     2 101071 102946 13  7 80  0  0	2014-12-24 16:35:35 JST
 8  0      0 38591396 151208 387132    0    0     0    15 104814 81693 13  7 80  0  0	2014-12-24 16:35:45 JST
 0  0      0 38606324 151208 387176    0    0     0     5 108025 79110 13  7 80  0  0	2014-12-24 16:35:55 JST
 2  0      0 38580844 151208 387216    0    0     0     2 107151 88564 13  7 80  0  0	2014-12-24 16:36:05 JST
 7  0      0 38579656 151208 387260    0    0     0    18 104002 86588 13  7 80  0  0	2014-12-24 16:36:15 JST
 8  0      0 38578192 151208 387300    0    0     0     2 97610 72251 12  6 82  0  0	2014-12-24 16:36:25 JST
 3  0      0 38599464 151208 387344    0    0     0     4 95959 71030 12  6 82  0  0	2014-12-24 16:36:35 JST
 7  0      0 38583320 151208 387384    0    0     0    15 99550 81841 13  6 81  0  0	2014-12-24 16:36:45 JST
 8  0      0 38561128 151208 387428    0    0     0     2 96470 87635 12  6 81  0  0	2014-12-24 16:36:55 JST
 5  0      0 38593736 151208 387472    0    0     0     4 98717 80375 13  6 81  0  0	2014-12-24 16:37:05 JST
 7  0      0 38560228 151208 387516    0    0     0    19 94140 105652 13  6 81  0  0	2014-12-24 16:37:15 JST
 4  0      0 38570532 151208 387556    0    0     0     2 95972 93191 13  6 81  0  0	2014-12-24 16:37:25 JST
11  0      0 38550944 151208 387600    0    0     0     2 98509 82111 13  7 81  0  0	2014-12-24 16:37:35 JST
11  0      0 38556540 151208 387644    0    0     0    16 91891 68472 11  6 83  0  0	2014-12-24 16:37:45 JST
 5  0      0 38568128 151208 387684    0    0     0     3 99040 81580 13  6 81  0  0	2014-12-24 16:37:55 JST
 0  0      0 38554064 151208 387728    0    0     0     2 100441 84503 13  7 80  0  0	2014-12-24 16:38:05 JST
 7  0      0 38549240 151208 387768    0    0     0    15 111960 83045 14  7 79  0  0	2014-12-24 16:38:15 JST
 1  0      0 38524260 151208 387812    0    0     0     4 95759 79911 12  6 82  0  0	2014-12-24 16:38:25 JST
 0  0      0 38528092 151208 387876    0    0     0     2 104194 88301 13  7 80  0  0	2014-12-24 16:38:35 JST
 1  0      0 38525940 151208 387896    0    0     0    16 79218 75295 10  5 85  0  0	2014-12-24 16:38:45 JST
 9  0      0 38529280 151208 387936    0    0     0     2 105150 74827 13  7 81  0  0	2014-12-24 16:38:55 JST
 3  0      0 38533400 151208 387984    0    0     0     4 108406 84180 14  7 79  0  0	2014-12-24 16:39:05 JST
 2  0      0 38522240 151208 388024    0    0     0    16 104978 101632 14  7 79  0  0	2014-12-24 16:39:15 JST
 0  0      0 38527532 151208 388068    0    0     0     2 96139 69386 11  6 83  0  0	2014-12-24 16:39:25 JST
 8  0      0 38540984 151208 388108    0    0     0     3 98668 75323 12  6 81  0  0	2014-12-24 16:39:35 JST
 2  0      0 38533300 151208 388152    0    0     0    18 101449 87326 14  7 80  0  0	2014-12-24 16:39:45 JST
 0  0      0 38519568 151208 388208    0    0     0     2 99534 82355 13  6 81  0  0	2014-12-24 16:39:55 JST
10  0      0 38538192 151208 388244    0    0     0     7 98846 94927 13  7 80  0  0	2014-12-24 16:40:05 JST
 5  0      0 38533424 151208 388304    0    0     0    20 97391 81287 13  6 81  0  0	2014-12-24 16:40:15 JST
 6  0      0 38513092 151208 388328    0    0     0     2 102620 91616 13  7 80  0  0	2014-12-24 16:40:25 JST
 0  0      0 38498140 151208 388368    0    0     0     2 100053 81502 13  7 80  0  0	2014-12-24 16:40:35 JST
 0  0      0 38518036 151208 388412    0    0     0    18 97208 75680 12  6 81  0  0	2014-12-24 16:40:45 JST
 6  0      0 38499372 151208 388456    0    0     0     4 108877 82488 14  7 79  0  0	2014-12-24 16:40:55 JST
 8  0      0 38485040 151208 388528    0    0     0     2 112273 87465 14  7 79  0  0	2014-12-24 16:41:05 JST
 3  0      0 38513080 151208 388544    0    0     0    15 107411 82478 13  7 80  0  0	2014-12-24 16:41:15 JST
10  0      0 38498840 151208 388608    0    0     0     6 83597 69422 11  5 84  0  0	2014-12-24 16:41:25 JST
 1  0      0 38477564 151208 388632    0    0     0     2 106422 79657 13  7 80  0  0	2014-12-24 16:41:35 JST
 0  0      0 38484528 151208 388672    0    0     0    15 91034 68465 11  6 83  0  0	2014-12-24 16:41:45 JST
 8  0      0 38480768 151208 388716    0    0     0     4 96227 79881 12  6 82  0  0	2014-12-24 16:41:55 JST
10  0      0 38481140 151208 388756    0    0     0     5 98722 79736 13  6 81  0  0	2014-12-24 16:42:05 JST
 0  0      0 38485636 151208 388820    0    0     0    16 101085 82548 13  6 81  0  0	2014-12-24 16:42:15 JST
10  0      0 38464264 151208 388840    0    0     0     2 102530 76687 13  7 80  0  0	2014-12-24 16:42:25 JST
 2  0      0 38454648 151208 388884    0    0     0     2 103908 104957 14  7 79  0  0	2014-12-24 16:42:35 JST
 0  0      0 38452508 151208 388924    0    0     0    16 99134 84677 13  6 81  0  0	2014-12-24 16:42:45 JST
 5  0      0 38473956 151208 388972    0    0     0     2 81000 62976 10  5 85  0  0	2014-12-24 16:42:55 JST
 0  0      0 38413776 151208 389012    0    0     0     2 108969 86852 14  7 79  0  0	2014-12-24 16:43:05 JST
 0  0      0 38453832 151208 389056    0    0     0    16 105987 77686 13  7 80  0  0	2014-12-24 16:43:15 JST
 6  0      0 38452552 151208 389096    0    0     0     5 103257 91271 13  6 80  0  0	2014-12-24 16:43:25 JST
 8  0      0 38451660 151208 389140    0    0     0     2 115399 85466 14  7 79  0  0	2014-12-24 16:43:35 JST
 0  0      0 38420132 151208 389180    0    0     0    15 101558 81158 12  6 81  0  0	2014-12-24 16:43:45 JST
10  0      0 38440676 151208 389224    0    0     0     2 112387 94519 15  7 78  0  0	2014-12-24 16:43:55 JST
 5  0      0 38451248 151208 389268    0    0     0     4 99009 89130 13  6 81  0  0	2014-12-24 16:44:05 JST
 1  0      0 38444860 151208 389308    0    0     0    18 103143 74743 13  7 80  0  0	2014-12-24 16:44:15 JST
 2  0      0 38450948 151208 389352    0    0     0     2 102881 69928 12  6 81  0  0	2014-12-24 16:44:25 JST
 9  0      0 38435188 151208 389392    0    0     0     2 102492 73448 13  7 81  0  0	2014-12-24 16:44:35 JST
 6  0      0 38432796 151208 389436    0    0     0    17 101263 88186 14  7 80  0  0	2014-12-24 16:44:45 JST
 7  0      0 38415116 151208 389480    0    0     0     2 78024 66364 10  5 85  0  0	2014-12-24 16:44:55 JST
 7  0      0 38420336 151208 389524    0    0     0     4 95934 78492 12  6 81  0  0	2014-12-24 16:45:05 JST
 3  0      0 38399420 151208 389564    0    0     0    18 99480 83259 13  7 81  0  0	2014-12-24 16:45:15 JST
 8  0      0 38400464 151208 389608    0    0     0     3 92017 69844 11  6 83  0  0	2014-12-24 16:45:25 JST
 7  0      0 38397044 151208 389648    0    0     0     2 97058 79796 13  6 81  0  0	2014-12-24 16:45:35 JST
 9  0      0 38414784 151208 389692    0    0     0    16 96834 79465 12  6 81  0  0	2014-12-24 16:45:45 JST
 6  0      0 38396676 151208 389732    0    0     0     4 101798 82081 13  7 81  0  0	2014-12-24 16:45:55 JST
 8  0      0 38403604 151208 389776    0    0     0     2 92847 73847 12  6 83  0  0	2014-12-24 16:46:05 JST
 4  0      0 38402700 151208 389816    0    0     0    17 98209 70970 12  6 82  0  0	2014-12-24 16:46:15 JST
 3  0      0 38382880 151208 389892    0    0     0     4 103449 74575 12  6 81  0  0	2014-12-24 16:46:25 JST
 6  0      0 38375544 151208 389932    0    0     0     2 102634 80691 13  6 81  0  0	2014-12-24 16:46:35 JST
 3  0      0 38367908 151208 389944    0    0     0    16 93677 70929 12  6 82  0  0	2014-12-24 16:46:45 JST
 6  0      0 38382340 151208 390008    0    0     0     2 101414 81812 13  7 81  0  0	2014-12-24 16:46:55 JST
 4  0      0 38388604 151208 390056    0    0     0     4 95366 82956 12  6 81  0  0	2014-12-24 16:47:05 JST
 1  0      0 38356460 151208 390076    0    0     0    15 90464 79147 12  6 82  0  0	2014-12-24 16:47:15 JST
19  0      0 38374416 151208 390148    0    0     0     2 97918 86348 13  6 81  0  0	2014-12-24 16:47:25 JST
 5  0      0 38361568 151208 390184    0    0     0     3 94432 83104 12  6 82  0  0	2014-12-24 16:47:35 JST
 0  0      0 38370220 151208 390224    0    0     0    20 87954 65853 10  5 84  0  0	2014-12-24 16:47:45 JST
 6  0      0 38355740 151208 390248    0    0     0     2 82174 64872 10  5 85  0  0	2014-12-24 16:47:55 JST
 3  0      0 38354160 151208 390288    0    0     0     2 93491 81718 12  6 82  0  0	2014-12-24 16:48:05 JST
11  0      0 38351964 151208 390348    0    0     0    18 84972 72063 11  5 84  0  0	2014-12-24 16:48:15 JST
11  0      0 38343612 151208 390372    0    0     0     4 90235 76872 12  6 83  0  0	2014-12-24 16:48:25 JST
 5  0      0 38356096 151208 390416    0    0     0     2 94812 77785 12  6 82  0  0	2014-12-24 16:48:35 JST
 0  0      0 38319096 151208 390456    0    0     0    15 96622 78429 12  6 82  0  0	2014-12-24 16:48:45 JST
10  0      0 38325544 151208 390500    0    0     0     2 106510 77755 13  7 81  0  0	2014-12-24 16:48:55 JST
 2  0      0 38351856 151208 390544    0    0     0     4 97679 67190 11  6 83  0  0	2014-12-24 16:49:05 JST
 8  0      0 38340612 151208 390588    0    0     0    17 89793 65089 11  5 84  0  0	2014-12-24 16:49:15 JST
12  0      0 38326768 151208 390628    0    0     0     4 97432 88983 12  6 81  0  0	2014-12-24 16:49:25 JST
 2  0      0 38321072 151208 390672    0    0     0     2 96777 67552 11  6 83  0  0	2014-12-24 16:49:35 JST
 0  0      0 38279600 151208 390712    0    0     0    17 98709 90616 13  6 81  0  0	2014-12-24 16:49:45 JST
 0  0      0 38314564 151208 390756    0    0     0     2 87889 68530 11  6 83  0  0	2014-12-24 16:49:55 JST
 5  0      0 38319952 151208 390804    0    0     0     7 87254 75403 11  6 83  0  0	2014-12-24 16:50:05 JST
 0  0      0 38278332 151208 390848    0    0     0    20 88985 74465 11  6 83  0  0	2014-12-24 16:50:15 JST
 0  0      0 38285116 151208 390892    0    0     0     2 87901 71265 11  6 83  0  0	2014-12-24 16:50:25 JST
 2  0      0 38297984 151208 390932    0    0     0     2 86465 81601 11  6 83  0  0	2014-12-24 16:50:35 JST
 3  0      0 38290376 151208 390976    0    0     0    16 84618 67852 10  5 84  0  0	2014-12-24 16:50:45 JST
 9  0      0 38277420 151208 391016    0    0     0     3 99608 88330 13  7 80  0  0	2014-12-24 16:50:55 JST
 2  0      0 38277392 151208 391064    0    0     0     2 91074 73403 11  6 83  0  0	2014-12-24 16:51:05 JST
 8  0      0 38292696 151208 391104    0    0     0    18 99076 109705 14  7 80  0  0	2014-12-24 16:51:15 JST
10  0      0 38303004 151208 391148    0    0     0     5 91517 72650 12  6 82  0  0	2014-12-24 16:51:25 JST
 9  0      0 38282052 151208 391188    0    0     0     2 90718 73207 11  6 83  0  0	2014-12-24 16:51:35 JST
 0  0      0 38284024 151208 391232    0    0     0    16 96762 85499 12  6 82  0  0	2014-12-24 16:51:45 JST
 4  0      0 38281920 151208 391272    0    0     0     2 107396 82163 13  7 80  0  0	2014-12-24 16:51:55 JST
 2  0      0 38259928 151208 391316    0    0     0     3 109632 91284 14  7 80  0  0	2014-12-24 16:52:05 JST
 3  0      0 38287148 151208 391356    0    0     0    17 95763 67261 12  6 82  0  0	2014-12-24 16:52:15 JST
 8  0      0 38270352 151208 391400    0    0     0     2 94597 77829 12  6 82  0  0	2014-12-24 16:52:25 JST
 5  0      0 38271012 151208 391440    0    0     0     2 87880 80949 11  6 83  0  0	2014-12-24 16:52:35 JST
 3  0      0 38269152 151208 391484    0    0     0    17 97028 77172 12  6 82  0  0	2014-12-24 16:52:45 JST
 8  0      0 38263648 151208 391524    0    0     0     2 90038 73596 11  6 83  0  0	2014-12-24 16:52:55 JST
 9  0      0 38262560 151208 391572    0    0     0     4 97555 72906 12  6 82  0  0	2014-12-24 16:53:05 JST
 9  0      0 38255104 151208 391612    0    0     0    18 103897 80378 13  7 80  0  0	2014-12-24 16:53:15 JST
10  0      0 38239980 151208 391656    0    0     0     2 93803 83730 12  6 82  0  0	2014-12-24 16:53:25 JST
 4  0      0 38250244 151208 391700    0    0     0     2 92626 65047 11  6 83  0  0	2014-12-24 16:53:35 JST
 6  0      0 38259060 151208 391740    0    0     0    16 90990 70002 11  6 83  0  0	2014-12-24 16:53:45 JST
 6  0      0 38231792 151208 391784    0    0     0     3 89202 72930 11  6 83  0  0	2014-12-24 16:53:55 JST
 5  0      0 38249204 151208 391828    0    0     0     2 97889 87207 13  6 81  0  0	2014-12-24 16:54:05 JST
 0  0      0 38231812 151208 391872    0    0     0    19 83030 66328 10  5 84  0  0	2014-12-24 16:54:15 JST
 1  0      0 38256928 151208 391912    0    0     0     5 98143 77100 12  6 82  0  0	2014-12-24 16:54:25 JST
 4  0      0 38217200 151208 391956    0    0     0     2 94842 69788 11  6 83  0  0	2014-12-24 16:54:35 JST
