Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,2,0,0,38762988,151208,385080,0,0,0,18,98054,85491,13,6,81,0,0
3260,0,0,0,38761092,151208,385124,0,0,0,2,93882,74146,12,6,82,0,0
3270,9,0,0,38770568,151208,385184,0,0,0,2,103818,112401,14,7,80,0,0
3280,9,0,0,38774448,151208,385208,0,0,0,16,114157,80529,14,7,79,0,0
3290,11,0,0,38759312,151208,385248,0,0,0,4,101464,89178,13,7,81,0,0
3300,0,0,0,38739284,151208,385292,0,0,0,2,103218,95765,14,7,79,0,0
3310,5,0,0,38764060,151208,385332,0,0,0,15,97568,77315,13,6,81,0,0
3320,6,0,0,38758284,151208,385376,0,0,0,2,97040,71215,12,6,82,0,0
3330,0,0,0,38728964,151208,385420,0,0,0,6,102102,106385,14,7,79,0,0
3340,8,0,0,38745620,151208,385468,0,0,0,15,97687,89349,13,6,81,0,0
3350,7,0,0,38738812,151208,385508,0,0,0,2,102431,92668,14,7,79,0,0
3360,5,0,0,38737876,151208,385552,0,0,0,3,92091,89341,13,6,81,0,0
3370,2,0,0,38733232,151208,385592,0,0,0,18,103906,84874,14,7,80,0,0
3380,2,0,0,38720372,151208,385636,0,0,0,2,97591,83217,13,6,81,0,0
3390,0,0,0,38729636,151208,385684,0,0,0,9,102212,91144,14,7,79,0,0
3400,4,0,0,38735604,151208,385728,0,0,0,20,103733,93559,14,7,79,0,0
3410,3,0,0,38698316,151208,385768,0,0,0,3,102096,91116,13,7,80,0,0
3420,5,0,0,38725088,151208,385832,0,0,0,2,105218,73828,13,6,81,0,0
3430,0,0,0,38702124,151208,385852,0,0,0,15,114898,99975,14,7,79,0,0
3440,7,0,0,38720080,151208,385896,0,0,0,4,100051,75100,12,6,82,0,0
3450,6,0,0,38703620,151208,385944,0,0,0,2,103765,88460,13,7,80,0,0
3460,10,0,0,38720184,151208,385984,0,0,0,16,96446,89335,13,6,81,0,0
3470,6,0,0,38703064,151208,386028,0,0,0,4,89929,71842,11,6,83,0,0
3480,5,0,0,38716384,151208,386068,0,0,0,3,87209,69126,11,5,84,0,0
3490,2,0,0,38699388,151208,386112,0,0,0,16,100868,95327,13,7,80,0,0
3500,9,0,0,38696852,151208,386152,0,0,0,2,92690,80801,12,6,82,0,0
3510,0,0,0,38703676,151208,386196,0,0,0,5,92137,78617,12,6,82,0,0
3520,0,0,0,38689224,151208,386236,0,0,0,15,98237,89250,13,6,80,0,0
3530,9,0,0,38694560,151208,386280,0,0,0,2,101856,87897,13,7,80,0,0
3540,7,0,0,38680856,151208,386320,0,0,0,2,94296,72094,12,6,82,0,0
3550,10,0,0,38700616,151208,386364,0,0,0,17,99700,86339,13,7,80,0,0
3560,1,0,0,38689156,151208,386424,0,0,0,2,105573,101208,14,7,79,0,0
3570,0,0,0,38657188,151208,386452,0,0,0,2,105240,80982,13,7,80,0,0
3580,4,0,0,38659464,151208,386492,0,0,0,15,112377,84879,14,7,79,0,0
3590,4,0,0,38641616,151208,386536,0,0,0,6,105203,75336,13,7,81,0,0
3600,4,0,0,38642016,151208,386576,0,0,0,2,100546,89550,13,6,81,0,0
3610,8,0,0,38661612,151208,386620,0,0,0,16,98026,92295,13,6,81,0,0
3620,2,0,0,38632028,151208,386660,0,0,0,2,97427,77667,13,6,81,0,0
3630,6,0,0,38645204,151208,386704,0,0,0,6,103042,88694,14,7,79,0,0
3640,8,0,0,38616332,151208,386748,0,0,0,16,102613,91060,14,7,79,0,0
3650,7,0,0,38630900,151208,386788,0,0,0,2,84319,66244,10,5,84,0,0
3660,9,0,0,38617836,151208,386832,0,0,0,2,101871,92283,14,7,80,0,0
3670,8,0,0,38612876,151208,386872,0,0,0,16,101790,74878,13,6,81,0,0
3680,7,0,0,38614764,151208,386920,0,0,0,2,100014,90903,13,7,80,0,0
3690,11,0,0,38634596,151208,386960,0,0,0,2,97817,79785,12,6,81,0,0
3700,6,0,0,38616860,151208,387008,0,0,0,19,98404,76472,12,6,82,0,0
3710,5,0,0,38589420,151208,387048,0,0,0,4,94539,91910,13,6,81,0,0
3720,13,0,0,38595892,151208,387092,0,0,0,2,101071,102946,13,7,80,0,0
3730,8,0,0,38591396,151208,387132,0,0,0,15,104814,81693,13,7,80,0,0
3740,0,0,0,38606324,151208,387176,0,0,0,5,108025,79110,13,7,80,0,0
3750,2,0,0,38580844,151208,387216,0,0,0,2,107151,88564,13,7,80,0,0
3760,7,0,0,38579656,151208,387260,0,0,0,18,104002,86588,13,7,80,0,0
3770,8,0,0,38578192,151208,387300,0,0,0,2,97610,72251,12,6,82,0,0
3780,3,0,0,38599464,151208,387344,0,0,0,4,95959,71030,12,6,82,0,0
3790,7,0,0,38583320,151208,387384,0,0,0,15,99550,81841,13,6,81,0,0
3800,8,0,0,38561128,151208,387428,0,0,0,2,96470,87635,12,6,81,0,0
3810,5,0,0,38593736,151208,387472,0,0,0,4,98717,80375,13,6,81,0,0
3820,7,0,0,38560228,151208,387516,0,0,0,19,94140,105652,13,6,81,0,0
3830,4,0,0,38570532,151208,387556,0,0,0,2,95972,93191,13,6,81,0,0
3840,11,0,0,38550944,151208,387600,0,0,0,2,98509,82111,13,7,81,0,0
3850,11,0,0,38556540,151208,387644,0,0,0,16,91891,68472,11,6,83,0,0
3860,5,0,0,38568128,151208,387684,0,0,0,3,99040,81580,13,6,81,0,0
3870,0,0,0,38554064,151208,387728,0,0,0,2,100441,84503,13,7,80,0,0
3880,7,0,0,38549240,151208,387768,0,0,0,15,111960,83045,14,7,79,0,0
3890,1,0,0,38524260,151208,387812,0,0,0,4,95759,79911,12,6,82,0,0
3900,0,0,0,38528092,151208,387876,0,0,0,2,104194,88301,13,7,80,0,0
3910,1,0,0,38525940,151208,387896,0,0,0,16,79218,75295,10,5,85,0,0
3920,9,0,0,38529280,151208,387936,0,0,0,2,105150,74827,13,7,81,0,0
3930,3,0,0,38533400,151208,387984,0,0,0,4,108406,84180,14,7,79,0,0
3940,2,0,0,38522240,151208,388024,0,0,0,16,104978,101632,14,7,79,0,0
3950,0,0,0,38527532,151208,388068,0,0,0,2,96139,69386,11,6,83,0,0
3960,8,0,0,38540984,151208,388108,0,0,0,3,98668,75323,12,6,81,0,0
3970,2,0,0,38533300,151208,388152,0,0,0,18,101449,87326,14,7,80,0,0
3980,0,0,0,38519568,151208,388208,0,0,0,2,99534,82355,13,6,81,0,0
3990,10,0,0,38538192,151208,388244,0,0,0,7,98846,94927,13,7,80,0,0
4000,5,0,0,38533424,151208,388304,0,0,0,20,97391,81287,13,6,81,0,0
4010,6,0,0,38513092,151208,388328,0,0,0,2,102620,91616,13,7,80,0,0
4020,0,0,0,38498140,151208,388368,0,0,0,2,100053,81502,13,7,80,0,0
4030,0,0,0,38518036,151208,388412,0,0,0,18,97208,75680,12,6,81,0,0
4040,6,0,0,38499372,151208,388456,0,0,0,4,108877,82488,14,7,79,0,0
4050,8,0,0,38485040,151208,388528,0,0,0,2,112273,87465,14,7,79,0,0
4060,3,0,0,38513080,151208,388544,0,0,0,15,107411,82478,13,7,80,0,0
4070,10,0,0,38498840,151208,388608,0,0,0,6,83597,69422,11,5,84,0,0
4080,1,0,0,38477564,151208,388632,0,0,0,2,106422,79657,13,7,80,0,0
4090,0,0,0,38484528,151208,388672,0,0,0,15,91034,68465,11,6,83,0,0
4100,8,0,0,38480768,151208,388716,0,0,0,4,96227,79881,12,6,82,0,0
4110,10,0,0,38481140,151208,388756,0,0,0,5,98722,79736,13,6,81,0,0
4120,0,0,0,38485636,151208,388820,0,0,0,16,101085,82548,13,6,81,0,0
4130,10,0,0,38464264,151208,388840,0,0,0,2,102530,76687,13,7,80,0,0
4140,2,0,0,38454648,151208,388884,0,0,0,2,103908,104957,14,7,79,0,0
4150,0,0,0,38452508,151208,388924,0,0,0,16,99134,84677,13,6,81,0,0
4160,5,0,0,38473956,151208,388972,0,0,0,2,81000,62976,10,5,85,0,0
4170,0,0,0,38413776,151208,389012,0,0,0,2,108969,86852,14,7,79,0,0
4180,0,0,0,38453832,151208,389056,0,0,0,16,105987,77686,13,7,80,0,0
4190,6,0,0,38452552,151208,389096,0,0,0,5,103257,91271,13,6,80,0,0
4200,8,0,0,38451660,151208,389140,0,0,0,2,115399,85466,14,7,79,0,0
4210,0,0,0,38420132,151208,389180,0,0,0,15,101558,81158,12,6,81,0,0
4220,10,0,0,38440676,151208,389224,0,0,0,2,112387,94519,15,7,78,0,0
4230,5,0,0,38451248,151208,389268,0,0,0,4,99009,89130,13,6,81,0,0
4240,1,0,0,38444860,151208,389308,0,0,0,18,103143,74743,13,7,80,0,0
4250,2,0,0,38450948,151208,389352,0,0,0,2,102881,69928,12,6,81,0,0
4260,9,0,0,38435188,151208,389392,0,0,0,2,102492,73448,13,7,81,0,0
4270,6,0,0,38432796,151208,389436,0,0,0,17,101263,88186,14,7,80,0,0
4280,7,0,0,38415116,151208,389480,0,0,0,2,78024,66364,10,5,85,0,0
4290,7,0,0,38420336,151208,389524,0,0,0,4,95934,78492,12,6,81,0,0
4300,3,0,0,38399420,151208,389564,0,0,0,18,99480,83259,13,7,81,0,0
4310,8,0,0,38400464,151208,389608,0,0,0,3,92017,69844,11,6,83,0,0
4320,7,0,0,38397044,151208,389648,0,0,0,2,97058,79796,13,6,81,0,0
4330,9,0,0,38414784,151208,389692,0,0,0,16,96834,79465,12,6,81,0,0
4340,6,0,0,38396676,151208,389732,0,0,0,4,101798,82081,13,7,81,0,0
4350,8,0,0,38403604,151208,389776,0,0,0,2,92847,73847,12,6,83,0,0
4360,4,0,0,38402700,151208,389816,0,0,0,17,98209,70970,12,6,82,0,0
4370,3,0,0,38382880,151208,389892,0,0,0,4,103449,74575,12,6,81,0,0
4380,6,0,0,38375544,151208,389932,0,0,0,2,102634,80691,13,6,81,0,0
4390,3,0,0,38367908,151208,389944,0,0,0,16,93677,70929,12,6,82,0,0
4400,6,0,0,38382340,151208,390008,0,0,0,2,101414,81812,13,7,81,0,0
4410,4,0,0,38388604,151208,390056,0,0,0,4,95366,82956,12,6,81,0,0
4420,1,0,0,38356460,151208,390076,0,0,0,15,90464,79147,12,6,82,0,0
4430,19,0,0,38374416,151208,390148,0,0,0,2,97918,86348,13,6,81,0,0
4440,5,0,0,38361568,151208,390184,0,0,0,3,94432,83104,12,6,82,0,0
4450,0,0,0,38370220,151208,390224,0,0,0,20,87954,65853,10,5,84,0,0
4460,6,0,0,38355740,151208,390248,0,0,0,2,82174,64872,10,5,85,0,0
4470,3,0,0,38354160,151208,390288,0,0,0,2,93491,81718,12,6,82,0,0
4480,11,0,0,38351964,151208,390348,0,0,0,18,84972,72063,11,5,84,0,0
4490,11,0,0,38343612,151208,390372,0,0,0,4,90235,76872,12,6,83,0,0
4500,5,0,0,38356096,151208,390416,0,0,0,2,94812,77785,12,6,82,0,0
4510,0,0,0,38319096,151208,390456,0,0,0,15,96622,78429,12,6,82,0,0
4520,10,0,0,38325544,151208,390500,0,0,0,2,106510,77755,13,7,81,0,0
4530,2,0,0,38351856,151208,390544,0,0,0,4,97679,67190,11,6,83,0,0
4540,8,0,0,38340612,151208,390588,0,0,0,17,89793,65089,11,5,84,0,0
4550,12,0,0,38326768,151208,390628,0,0,0,4,97432,88983,12,6,81,0,0
4560,2,0,0,38321072,151208,390672,0,0,0,2,96777,67552,11,6,83,0,0
4570,0,0,0,38279600,151208,390712,0,0,0,17,98709,90616,13,6,81,0,0
4580,0,0,0,38314564,151208,390756,0,0,0,2,87889,68530,11,6,83,0,0
4590,5,0,0,38319952,151208,390804,0,0,0,7,87254,75403,11,6,83,0,0
4600,0,0,0,38278332,151208,390848,0,0,0,20,88985,74465,11,6,83,0,0
4610,0,0,0,38285116,151208,390892,0,0,0,2,87901,71265,11,6,83,0,0
4620,2,0,0,38297984,151208,390932,0,0,0,2,86465,81601,11,6,83,0,0
4630,3,0,0,38290376,151208,390976,0,0,0,16,84618,67852,10,5,84,0,0
4640,9,0,0,38277420,151208,391016,0,0,0,3,99608,88330,13,7,80,0,0
4650,2,0,0,38277392,151208,391064,0,0,0,2,91074,73403,11,6,83,0,0
4660,8,0,0,38292696,151208,391104,0,0,0,18,99076,109705,14,7,80,0,0
4670,10,0,0,38303004,151208,391148,0,0,0,5,91517,72650,12,6,82,0,0
4680,9,0,0,38282052,151208,391188,0,0,0,2,90718,73207,11,6,83,0,0
4690,0,0,0,38284024,151208,391232,0,0,0,16,96762,85499,12,6,82,0,0
4700,4,0,0,38281920,151208,391272,0,0,0,2,107396,82163,13,7,80,0,0
4710,2,0,0,38259928,151208,391316,0,0,0,3,109632,91284,14,7,80,0,0
4720,3,0,0,38287148,151208,391356,0,0,0,17,95763,67261,12,6,82,0,0
4730,8,0,0,38270352,151208,391400,0,0,0,2,94597,77829,12,6,82,0,0
4740,5,0,0,38271012,151208,391440,0,0,0,2,87880,80949,11,6,83,0,0
4750,3,0,0,38269152,151208,391484,0,0,0,17,97028,77172,12,6,82,0,0
4760,8,0,0,38263648,151208,391524,0,0,0,2,90038,73596,11,6,83,0,0
4770,9,0,0,38262560,151208,391572,0,0,0,4,97555,72906,12,6,82,0,0
4780,9,0,0,38255104,151208,391612,0,0,0,18,103897,80378,13,7,80,0,0
4790,10,0,0,38239980,151208,391656,0,0,0,2,93803,83730,12,6,82,0,0
4800,4,0,0,38250244,151208,391700,0,0,0,2,92626,65047,11,6,83,0,0
4810,6,0,0,38259060,151208,391740,0,0,0,16,90990,70002,11,6,83,0,0
4820,6,0,0,38231792,151208,391784,0,0,0,3,89202,72930,11,6,83,0,0
4830,5,0,0,38249204,151208,391828,0,0,0,2,97889,87207,13,6,81,0,0
4840,0,0,0,38231812,151208,391872,0,0,0,19,83030,66328,10,5,84,0,0
4850,1,0,0,38256928,151208,391912,0,0,0,5,98143,77100,12,6,82,0,0
4860,4,0,0,38217200,151208,391956,0,0,0,2,94842,69788,11,6,83,0,0
4870,3,0,0,38225776,151208,391996,0,0,0,15,99238,72802,12,6,82,0,0
4880,1,0,0,38221848,151208,392060,0,0,0,4,96079,81493,12,6,82,0,0
4890,4,0,0,38219136,151208,392104,0,0,0,4,101279,89261,13,6,81,0,0
4900,11,0,0,38230420,151208,392128,0,0,0,18,85019,63548,10,5,85,0,0
4910,7,0,0,38220300,151208,392168,0,0,0,2,96007,76814,12,6,82,0,0
4920,4,0,0,38216968,151208,392212,0,0,0,2,101289,86579,13,7,80,0,0
4930,9,0,0,38210784,151208,392252,0,0,0,16,96858,65283,12,6,82,0,0
4940,2,0,0,38206944,151208,392296,0,0,0,2,87568,59818,10,5,85,0,0
4950,11,0,0,38221516,151208,392360,0,0,0,2,96150,75935,12,6,81,0,0
4960,8,0,0,38209968,151208,392380,0,0,0,18,101088,87322,13,7,80,0,0
4970,2,0,0,38205388,151208,392420,0,0,0,2,89764,80533,12,6,83,0,0
4980,0,0,0,38209652,151208,392464,0,0,0,2,84138,74574,11,6,84,0,0
4990,11,0,0,38204960,151208,392508,0,0,0,16,88408,72755,11,6,83,0,0
5000,2,0,0,38197092,151208,392552,0,0,0,3,87677,76981,11,6,83,0,0
5010,7,0,0,38181516,151208,392596,0,0,0,2,85543,72545,10,5,84,0,0
5020,3,0,0,38185700,151208,392636,0,0,0,16,91069,81012,12,6,83,0,0
5030,4,0,0,38188068,151208,392680,0,0,0,6,81901,58194,9,5,86,0,0
5040,0,0,0,38197156,151208,392720,0,0,0,2,81817,51739,9,5,86,0,0
5050,2,0,0,38168208,151208,392764,0,0,0,16,96311,70321,11,6,83,0,0
5060,2,0,0,38195196,151208,392804,0,0,0,2,97856,75550,12,6,82,0,0
5070,5,0,0,38182744,151208,392848,0,0,0,3,95761,72025,11,6,83,0,0
5080,0,0,0,38152892,151208,392888,0,0,0,17,91713,73466,11,6,83,0,0
5090,7,0,0,38151408,151208,392932,0,0,0,2,86096,65928,10,5,84,0,0
5100,12,0,0,38158788,151208,392972,0,0,0,2,87240,77568,11,5,83,0,0
5110,7,0,0,38155576,151208,393020,0,0,0,16,86654,85728,11,6,83,0,0
5120,0,0,0,38163376,151208,393060,0,0,0,2,82922,65817,10,5,85,0,0
5130,8,0,0,38160504,151208,393104,0,0,0,2,85960,74133,11,6,83,0,0
5140,0,0,0,38155416,151208,393144,0,0,0,18,90247,76648,11,6,83,0,0
5150,3,0,0,38171724,151208,393188,0,0,0,2,91631,71392,11,6,83,0,0
5160,0,0,0,38148700,151208,393228,0,0,0,2,82243,70517,11,5,84,0,0
5170,9,0,0,38165756,151208,393272,0,0,0,16,84649,70440,11,5,84,0,0
5180,11,0,0,38158604,151208,393316,0,0,0,4,89381,69505,11,5,83,0,0
5190,6,0,0,38115180,151208,393360,0,0,0,8,88129,76551,11,6,83,0,0
5200,11,0,0,38142792,151208,393408,0,0,0,18,92776,76289,12,6,82,0,0
5210,0,0,0,38132536,151208,393448,0,0,0,19,88245,67112,11,5,84,0,0
5220,4,0,0,38125924,151208,393492,0,0,0,2,88761,68794,11,5,84,0,0
5230,5,0,0,38097356,151208,393536,0,0,0,16,89834,71083,11,5,84,0,0
5240,0,0,0,38121332,151208,393600,0,0,0,3,99693,76197,12,6,82,0,0
5250,3,0,0,38135732,151208,393620,0,0,0,6,88239,66135,11,5,84,0,0
5260,6,0,0,38112100,151208,393664,0,0,0,19,88602,71775,11,6,83,0,0
5270,2,0,0,38110584,151208,393704,0,0,0,2,84289,66189,10,5,84,0,0
5280,9,0,0,38107028,151208,393748,0,0,0,2,78011,56869,9,5,86,0,0
5290,5,0,0,38121744,151208,393788,0,0,0,17,80946,65517,10,5,85,0,0
5300,1,0,0,38101920,151208,393832,0,0,0,2,86636,74566,11,6,83,0,0
5310,9,0,0,38106188,151208,393872,0,0,0,2,76257,59533,9,5,86,0,0
5320,3,0,0,38123016,151208,393916,0,0,0,18,76754,57900,10,5,86,0,0
5330,11,0,0,38100800,151208,393956,0,0,0,2,89737,67139,11,6,83,0,0
5340,2,0,0,38097328,151208,394000,0,0,0,2,70775,72530,9,5,86,0,0
5350,3,0,0,38099000,151208,394044,0,0,0,15,80959,71199,10,5,85,0,0
5360,0,0,0,38076104,151208,394088,0,0,0,4,85666,67942,11,5,84,0,0
5370,4,0,0,38086472,151208,394132,0,0,0,2,81931,75668,11,5,84,0,0
5380,0,0,0,38083284,151208,394172,0,0,0,18,79232,61566,10,5,85,0,0
5390,8,0,0,38070508,151208,394216,0,0,0,5,75382,58485,9,5,86,0,0
5400,0,0,0,38082316,151208,394256,0,0,0,2,84121,71366,10,5,84,0,0
5410,11,0,0,38079712,151208,394300,0,0,0,16,88503,71765,11,6,84,0,0
5420,4,0,0,38055428,151208,394340,0,0,0,2,79756,72842,10,5,85,0,0
5430,6,0,0,38076356,151208,394384,0,0,0,4,93622,84001,11,6,83,0,0
5440,3,0,0,38055148,151208,394424,0,0,0,17,87076,70523,11,5,84,0,0
5450,0,0,0,38082044,151208,394468,0,0,0,2,82547,67633,10,5,85,0,0
5460,0,0,0,38056308,151208,394508,0,0,0,2,88568,67333,11,5,84,0,0
5470,6,0,0,38064800,151208,394552,0,0,0,16,74738,54805,9,5,87,0,0
5480,1,0,0,38052540,151208,394596,0,0,0,2,86100,73840,11,5,84,0,0
5490,0,0,0,38073860,151208,394640,0,0,0,2,83185,63343,10,5,85,0,0
5500,0,0,0,38013128,151208,394680,0,0,0,17,84992,90476,11,6,83,0,0
5510,11,0,0,38021660,151208,394724,0,0,0,4,85057,66276,11,5,84,0,0
5520,3,0,0,38038980,151208,394764,0,0,0,2,86600,85617,11,6,83,0,0
5530,10,0,0,38044256,151208,394808,0,0,0,16,87609,58719,10,5,85,0,0
5540,3,0,0,38044324,151208,394848,0,0,0,4,75500,61249,9,5,86,0,0
5550,7,0,0,38048200,151208,394892,0,0,0,2,77226,54046,9,5,86,0,0
5560,8,0,0,38011192,151208,394936,0,0,0,18,85234,71836,11,5,84,0,0
5570,7,0,0,38040544,151208,394976,0,0,0,4,82923,69031,11,5,84,0,0
5580,7,0,0,38038292,151208,395024,0,0,0,4,83759,57201,10,5,85,0,0
5590,2,0,0,38008736,151208,395064,0,0,0,18,78986,74643,10,5,85,0,0
5600,10,0,0,38010036,151208,395112,0,0,0,2,88419,67343,10,5,84,0,0
5610,4,0,0,38009280,151208,395152,0,0,0,5,103894,79384,13,6,81,0,0
5620,3,0,0,38009028,151208,395196,0,0,0,18,70710,64075,9,4,87,0,0
5630,0,0,0,38009868,151208,395236,0,0,0,2,90854,71546,11,6,83,0,0
5640,5,0,0,38017232,151208,395280,0,0,0,2,91906,66494,11,6,84,0,0
5650,1,0,0,38005908,151208,395320,0,0,0,16,75826,56437,9,5,87,0,0
5660,6,0,0,38019412,151208,395364,0,0,0,2,81820,73008,10,5,85,0,0
5670,6,0,0,38007624,151208,395404,0,0,0,2,88223,65207,11,5,84,0,0
5680,0,0,0,37989608,151208,395448,0,0,0,4,84772,88439,11,6,83,0,0
5690,0,0,0,38009968,151208,395488,0,0,0,20,90233,74909,11,6,83,0,0
5700,9,0,0,37996156,151208,395532,0,0,0,2,79736,65814,10,5,85,0,0
5710,4,0,0,37980432,151208,395572,0,0,0,2,78617,72281,10,5,85,0,0
5720,9,0,0,37986964,151208,395620,0,0,0,17,79930,75714,10,5,84,0,0
5730,9,0,0,37983236,151208,395660,0,0,0,6,77235,61227,10,5,86,0,0
5740,0,0,0,37977540,151208,395704,0,0,0,2,86712,83108,11,6,83,0,0
5750,7,0,0,37994336,151208,395748,0,0,0,16,82269,64227,10,5,85,0,0
5760,4,0,0,37989124,151208,395788,0,0,0,4,73848,60088,9,5,86,0,0
5770,1,0,0,37968012,151208,395832,0,0,0,2,75959,79299,10,5,85,0,0
5780,6,0,0,37978256,151208,395872,0,0,0,15,84966,62237,10,5,85,0,0
5790,9,0,0,37965800,151208,395928,0,0,0,10,87829,66246,11,5,84,0,0
5800,0,0,0,37988816,151208,395968,0,0,0,3,79800,61152,10,5,86,0,0
5810,10,0,0,37982400,151208,396012,0,0,0,16,80954,58242,9,5,86,0,0
5820,7,0,0,37992116,151208,396052,0,0,0,3,79757,60613,9,5,86,0,0
5830,8,0,0,37952612,151208,396096,0,0,0,4,90311,70382,11,6,83,0,0
5840,0,0,0,37946108,151208,396140,0,0,0,16,93621,85639,12,6,82,0,0
5850,8,0,0,37947832,151208,396184,0,0,0,2,81827,59821,10,5,85,0,0
5860,2,0,0,37959548,151208,396224,0,0,0,6,84362,60483,10,5,85,0,0
5870,2,0,0,37951544,151208,396268,0,0,0,16,88059,75533,11,6,83,0,0
5880,12,0,0,37960540,151208,396308,0,0,0,2,95728,80413,12,6,82,0,0
5890,1,0,0,37945364,151208,396352,0,0,0,2,88766,83936,12,6,83,0,0
5900,7,0,0,37946452,151208,396392,0,0,0,16,101492,75591,12,6,81,0,0
5910,2,0,0,37936100,151208,396436,0,0,0,2,91427,72941,11,6,83,0,0
5920,0,0,0,37920244,151208,396476,0,0,0,2,101695,87637,13,7,80,0,0
5930,8,0,0,37938724,151208,396548,0,0,0,16,85187,65271,11,5,84,0,0
5940,6,0,0,37928252,151208,396564,0,0,0,4,93542,74052,12,6,82,0,0
5950,0,0,0,37930960,151208,396608,0,0,0,2,80706,67677,10,5,85,0,0
5960,2,0,0,37916344,151208,396656,0,0,0,15,100695,75433,13,7,81,0,0
5970,9,0,0,37937552,151208,396728,0,0,0,3,78981,62614,9,5,86,0,0
5980,4,0,0,37928020,151208,396740,0,0,0,4,93698,78082,11,6,83,0,0
5990,0,0,0,37933288,151208,396780,0,0,0,16,86985,62027,10,5,84,0,0
6000,0,0,0,37902132,151208,396824,0,0,0,2,89220,82650,11,6,83,0,0
6010,0,0,0,37908844,151208,396884,0,0,0,2,83020,62383,10,5,85,0,0
6020,6,0,0,37925284,151208,396908,0,0,0,18,87229,67188,10,5,84,0,0
6030,11,0,0,37929696,151208,396948,0,0,0,3,93974,80376,12,6,82,0,0
6040,5,0,0,37911340,151208,396992,0,0,0,2,79703,70446,10,5,85,0,0
6050,1,0,0,37865248,151208,397032,0,0,0,15,92043,71643,12,6,83,0,0
6060,0,0,0,37903192,151208,397076,0,0,0,4,88331,78049,11,6,83,0,0
6070,0,0,0,37880152,151208,397120,0,0,0,2,82469,71104,10,5,84,0,0
6080,3,0,0,37886756,151208,397164,0,0,0,16,72488,65074,9,5,86,0,0
6090,9,0,0,37897612,151208,397204,0,0,0,3,95000,71003,11,6,83,0,0
6100,4,0,0,37906384,151208,397248,0,0,0,5,81642,63399,10,5,85,0,0
6110,0,0,0,37889208,151208,397288,0,0,0,18,93273,77365,12,6,82,0,0
6120,2,0,0,37910508,151208,397332,0,0,0,2,88293,69569,11,6,83,0,0
6130,7,0,0,37881240,151208,397396,0,0,0,4,86962,82736,11,6,83,0,0
6140,0,0,0,37873792,151208,397416,0,0,0,16,80627,57957,10,5,85,0,0
6150,12,0,0,37870864,151208,397460,0,0,0,2,84395,62720,10,5,85,0,0
6160,1,0,0,37883504,151208,397520,0,0,0,4,87305,70059,11,5,84,0,0
6170,2,0,0,37878244,151208,397544,0,0,0,16,89523,70147,11,5,84,0,0
6180,2,0,0,37890900,151208,397588,0,0,0,2,95153,69046,11,6,83,0,0
6190,0,0,0,37850472,151208,397632,0,0,0,2,92167,72855,11,6,83,0,0
6200,9,0,0,37868780,151208,397672,0,0,0,16,85525,62897,10,5,85,0,0
6210,0,0,0,37886784,151208,397756,0,0,0,4,92907,61092,11,6,84,0,0
6220,8,0,0,37875288,151208,397756,0,0,0,2,91001,77614,11,6,83,0,0
6230,8,0,0,37824280,151208,397800,0,0,0,16,97524,87534,13,6,81,0,0
6240,4,0,0,37869688,151208,397840,0,0,0,5,84633,70248,10,5,84,0,0
6250,10,0,0,37845180,151208,397884,0,0,0,2,79252,63792,10,5,85,0,0
6260,6,0,0,37854596,151208,397924,0,0,0,15,79020,84036,11,5,84,0,0
6270,2,0,0,37858312,151208,397968,0,0,0,2,87590,72187,11,6,83,0,0
6280,0,0,0,37860796,151208,398008,0,0,0,4,88391,64112,11,5,84,0,0
6290,6,0,0,37852264,151208,398052,0,0,0,16,95824,82908,12,6,81,0,0
6300,6,0,0,37832260,151208,398096,0,0,0,2,84343,68843,11,5,84,0,0
6310,0,0,0,37848080,151208,398140,0,0,0,2,80630,55042,9,5,86,0,0
6320,0,0,0,37858608,151208,398184,0,0,0,18,80597,57942,10,5,85,0,0
6330,7,0,0,37834208,151208,398228,0,0,0,3,89366,78008,12,6,83,0,0
6340,2,0,0,37829148,151208,398272,0,0,0,2,84560,64130,10,5,85,0,0
6350,3,0,0,37835836,151208,398312,0,0,0,15,86392,56899,10,5,85,0,0
6360,0,0,0,37847764,151208,398356,0,0,0,4,87929,67775,10,5,84,0,0
6370,4,0,0,37823180,151208,398396,0,0,0,2,94789,75821,11,6,83,0,0
6380,0,0,0,37798776,151208,398440,0,0,0,16,84864,72024,10,5,84,0,0
6390,0,0,0,37810648,151208,398484,0,0,0,10,92507,82790,12,6,82,0,0
6400,5,0,0,37810148,151208,398528,0,0,0,3,86051,85820,11,5,84,0,0
6410,7,0,0,37847144,151208,398612,0,0,0,15,78471,60877,10,5,85,0,0
6420,0,0,0,37824028,151208,398640,0,0,0,2,78503,70383,10,5,86,0,0
6430,2,0,0,37821940,151208,398656,0,0,0,5,90481,72185,11,6,83,0,0
6440,0,0,0,37794136,151208,398700,0,0,0,16,84977,65322,11,5,84,0,0
6450,0,0,0,37816796,151208,398740,0,0,0,2,88523,63885,11,6,84,0,0
6460,6,0,0,37815356,151208,398784,0,0,0,5,82578,64703,11,5,84,0,0
6470,0,0,0,37790456,151208,398824,0,0,0,15,83917,72282,11,5,84,0,0
6480,2,0,0,37816112,151208,398868,0,0,0,2,83175,68547,11,5,84,0,0
