Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
112295,2,0,0,32149412,151728,803956,0,0,0,6,93601,97318,13,6,81,0,0
112305,4,0,0,32141548,151728,804000,0,0,0,14,97934,84662,13,6,81,0,0
112315,10,0,0,32130608,151728,804044,0,0,0,4,100591,106700,14,6,80,0,0
112325,4,0,0,32141556,151728,804084,0,0,0,7,94262,89451,12,6,82,0,0
112335,0,0,0,32170696,151728,804128,0,0,0,15,96211,81485,12,6,82,0,0
112345,3,0,0,32131612,151728,804168,0,0,0,4,98748,85822,13,6,81,0,0
112355,0,0,0,32137032,151728,804212,0,0,0,2,92462,87852,12,6,82,0,0
112365,10,0,0,32135580,151728,804256,0,0,0,17,101098,91946,13,6,81,0,0
112375,0,0,0,32153028,151728,804296,0,0,0,3,98418,89141,13,6,81,0,0
112385,10,0,0,32171000,151728,804340,0,0,0,3,94565,72829,12,6,82,0,0
112395,8,0,0,32155152,151728,804380,0,0,0,14,92136,85823,12,6,82,0,0
112405,9,0,0,32172960,151728,804424,0,0,0,5,93667,84444,12,6,82,0,0
112415,2,0,0,32149448,151728,804464,0,0,0,2,104295,88248,13,6,80,0,0
112425,4,0,0,32153896,151728,804512,0,0,0,16,102596,91138,13,7,80,0,0
112435,1,0,0,32145420,151728,804552,0,0,0,4,97741,92095,13,6,81,0,0
112445,6,0,0,32134144,151728,804596,0,0,0,5,95434,89948,13,6,82,0,0
112455,2,0,0,32151396,151728,804636,0,0,0,15,95969,77315,12,6,82,0,0
112465,8,0,0,32133164,151728,804680,0,0,0,3,96006,94715,13,6,81,0,0
112475,0,0,0,32134604,151728,804720,0,0,0,2,104809,95351,14,7,79,0,0
112485,6,0,0,32157608,151728,804764,0,0,0,17,103814,82968,13,6,81,0,0
112495,7,0,0,32149068,151728,804804,0,0,0,4,98886,87391,13,6,81,0,0
112505,0,0,0,32154492,151728,804848,0,0,0,2,100662,87432,13,6,81,0,0
112515,2,0,0,32136856,151728,804892,0,0,0,19,105562,91952,14,7,80,0,0
112525,10,0,0,32138984,151728,804936,0,0,0,4,104373,91271,13,7,80,0,0
112535,0,0,0,32154848,151728,804976,0,0,0,3,95424,81463,12,6,82,0,0
112545,11,0,0,32149472,151728,805024,0,0,0,14,109057,92053,14,7,79,0,0
112555,9,0,0,32160096,151728,805068,0,0,0,4,102110,85693,13,6,80,0,0
112565,10,0,0,32147508,151728,805108,0,0,0,2,102145,96091,14,6,80,0,0
112575,11,0,0,32159360,151728,805152,0,0,0,15,94267,76480,12,6,82,0,0
112585,4,0,0,32156468,151728,805192,0,0,0,4,103734,96440,14,6,80,0,0
112595,4,0,0,32161736,151728,805236,0,0,0,5,104009,87859,13,6,80,0,0
112605,1,0,0,32156304,151728,805276,0,0,0,15,92632,78898,12,6,82,0,0
112615,4,0,0,32144320,151728,805320,0,0,0,3,92782,90357,12,6,82,0,0
112625,1,0,0,32151568,151728,805360,0,0,0,2,92828,78637,12,6,82,0,0
112635,2,0,0,32149328,151728,805404,0,0,0,17,98465,78860,12,6,82,0,0
112645,10,0,0,32128912,151728,805444,0,0,0,4,97847,84608,12,6,82,0,0
112655,8,0,0,32124760,151728,805488,0,0,0,2,107538,100869,14,7,79,0,0
112665,10,0,0,32124288,151728,805532,0,0,0,14,107651,96601,14,7,79,0,0
112675,4,0,0,32143328,151728,805576,0,0,0,5,103882,98636,13,6,80,0,0
112685,2,0,0,32142096,151728,805616,0,0,0,2,102183,99115,14,7,80,0,0
112695,8,0,0,32138796,151728,805660,0,0,0,16,89103,93142,12,6,82,0,0
112705,10,0,0,32157028,151728,805700,0,0,0,3,108795,87662,14,7,80,0,0
112715,2,0,0,32137492,151728,805744,0,0,0,6,91227,80652,11,6,83,0,0
112725,10,0,0,32164004,151728,805784,0,0,0,14,97404,84213,13,6,81,0,0
112735,10,0,0,32153432,151728,805828,0,0,0,3,101913,88778,13,6,80,0,0
112745,11,0,0,32145128,151728,805872,0,0,0,2,100615,101175,13,6,80,0,0
112755,8,0,0,32158608,151728,805912,0,0,0,18,103257,83887,13,6,80,0,0
112765,7,0,0,32121968,151728,805956,0,0,0,3,103079,92596,14,7,80,0,0
112775,8,0,0,32132808,151728,805996,0,0,0,2,107052,97658,14,7,80,0,0
112785,3,0,0,32127588,151728,806044,0,0,0,15,97453,96105,13,6,81,0,0
112795,0,0,0,32163840,151728,806084,0,0,0,5,89485,80917,11,6,83,0,0
112805,9,0,0,32145892,151728,806128,0,0,0,3,97056,109163,13,6,81,0,0
112815,0,0,0,32142920,151728,806168,0,0,0,15,88589,82466,11,5,83,0,0
112825,7,0,0,32161460,151728,806212,0,0,0,4,93833,72641,11,6,83,0,0
112835,10,0,0,32146380,151728,806252,0,0,0,5,98930,81485,12,6,82,0,0
112845,5,0,0,32166604,151728,806296,0,0,0,15,98123,83676,12,6,82,0,0
112855,0,0,0,32143560,151728,806344,0,0,0,11,99750,85004,13,6,81,0,0
112865,1,0,0,32145960,151728,806388,0,0,0,2,108483,87690,14,7,80,0,0
112875,1,0,0,32158212,151728,806428,0,0,0,18,105099,85460,13,6,80,0,0
112885,1,0,0,32166488,151728,806472,0,0,0,3,98683,87403,13,6,81,0,0
112895,8,0,0,32149756,151728,806516,0,0,0,2,111177,94700,14,7,79,0,0
112905,1,0,0,32142096,151728,806564,0,0,0,20,101064,92097,13,6,80,0,0
112915,3,0,0,32133328,151728,806604,0,0,0,4,109456,95218,14,7,79,0,0
112925,5,0,0,32159180,151728,806648,0,0,0,2,103871,97895,14,7,79,0,0
112935,9,0,0,32149216,151728,806692,0,0,0,16,103336,90267,14,7,80,0,0
112945,6,0,0,32157180,151728,806732,0,0,0,4,97158,83215,13,6,81,0,0
112955,4,0,0,32167192,151728,806776,0,0,0,2,97589,83077,12,6,81,0,0
112965,1,0,0,32147616,151728,806816,0,0,0,14,101899,85462,13,6,81,0,0
112975,0,0,0,32140160,151728,806860,0,0,0,4,106624,93032,14,7,80,0,0
112985,3,0,0,32135984,151728,806900,0,0,0,4,100626,77958,13,6,81,0,0
112995,1,0,0,32147892,151728,806944,0,0,0,15,104594,83459,13,6,80,0,0
113005,0,0,0,32151908,151728,806984,0,0,0,3,94792,85766,12,6,82,0,0
113015,6,0,0,32133456,151728,807028,0,0,0,3,99353,87967,13,6,81,0,0
113025,9,0,0,32162184,151728,807072,0,0,0,16,102510,90959,14,6,80,0,0
113035,0,0,0,32129312,151728,807116,0,0,0,3,101705,92566,13,6,80,0,0
113045,10,0,0,32145732,151728,807156,0,0,0,2,93656,82272,12,6,82,0,0
113055,0,0,0,32151828,151728,807200,0,0,0,15,100053,79556,13,6,81,0,0
113065,11,0,0,32122220,151728,807240,0,0,0,6,99369,94687,13,6,81,0,0
113075,10,0,0,32146760,151728,807284,0,0,0,2,100650,91789,13,6,81,0,0
113085,0,0,0,32160400,151728,807324,0,0,0,15,103517,81793,13,6,81,0,0
113095,10,0,0,32155240,151728,807368,0,0,0,3,98614,88053,13,6,81,0,0
113105,0,0,0,32149056,151728,807408,0,0,0,4,96148,88453,12,6,82,0,0
113115,7,0,0,32152568,151728,807452,0,0,0,15,98552,85137,13,6,81,0,0
113125,6,0,0,32136220,151728,807496,0,0,0,4,100798,99661,13,6,80,0,0
113135,4,0,0,32150280,151728,807540,0,0,0,2,106585,108163,14,7,79,0,0
113145,6,0,0,32145188,151728,807584,0,0,0,17,95530,84767,12,6,82,0,0
113155,8,0,0,32146796,151728,807624,0,0,0,3,106107,88142,14,7,80,0,0
113165,2,0,0,32152352,151728,807668,0,0,0,2,107002,104744,14,7,79,0,0
113175,2,0,0,32157192,151728,807708,0,0,0,16,95858,82815,12,6,82,0,0
113185,9,0,0,32140432,151728,807752,0,0,0,6,104222,86777,13,6,80,0,0
113195,4,0,0,32138956,151728,807792,0,0,0,4,93960,85106,12,6,82,0,0
113205,0,0,0,32146004,151728,807836,0,0,0,14,101850,84410,13,6,81,0,0
113215,10,0,0,32167252,151728,807876,0,0,0,3,93601,80564,12,6,82,0,0
113225,8,0,0,32145304,151728,807920,0,0,0,4,98286,83729,13,6,81,0,0
113235,0,0,0,32162828,151728,807960,0,0,0,15,96457,81951,12,6,82,0,0
113245,8,0,0,32139984,151728,808004,0,0,0,3,108134,95608,14,7,79,0,0
113255,9,0,0,32147304,151728,808048,0,0,0,2,99938,90925,13,6,80,0,0
113265,7,0,0,32121492,151728,808096,0,0,0,17,101239,88835,13,6,81,0,0
113275,12,0,0,32144012,151728,808136,0,0,0,3,102336,84492,13,6,81,0,0
113285,0,0,0,32137788,151728,808180,0,0,0,3,102522,88444,13,6,81,0,0
113295,8,0,0,32142304,151728,808220,0,0,0,18,93503,74132,12,6,83,0,0
113305,0,0,0,32153764,151728,808264,0,0,0,5,95064,63276,11,5,84,0,0
113315,0,0,0,32146180,151728,808304,0,0,0,2,100885,80668,13,6,81,0,0
113325,8,0,0,32112208,151728,808348,0,0,0,15,107281,94939,14,7,79,0,0
113335,5,0,0,32140840,151728,808392,0,0,0,4,101160,85973,13,6,81,0,0
113345,0,0,0,32158788,151728,808432,0,0,0,3,99752,93390,13,6,81,0,0
113355,3,0,0,32135996,151728,808476,0,0,0,15,101032,88829,13,6,81,0,0
113365,5,0,0,32137948,151728,808516,0,0,0,3,106415,99164,14,7,79,0,0
113375,1,0,0,32141096,151728,808564,0,0,0,4,109038,114909,15,7,78,0,0
113385,7,0,0,32153988,151728,808604,0,0,0,15,101709,89667,13,6,80,0,0
113395,1,0,0,32170780,151728,808648,0,0,0,4,100397,80794,13,6,81,0,0
113405,7,0,0,32147880,151728,808688,0,0,0,2,108761,99621,14,7,79,0,0
113415,0,0,0,32156440,151728,808732,0,0,0,18,103966,83386,13,6,80,0,0
113425,6,0,0,32149800,151728,808772,0,0,0,3,101445,78339,13,6,81,0,0
113435,10,0,0,32169948,151728,808816,0,0,0,2,109712,99828,14,7,79,0,0
113445,1,0,0,32158824,151728,808856,0,0,0,14,98751,94981,13,6,81,0,0
113455,8,0,0,32132176,151728,808904,0,0,0,16,99114,88593,13,6,81,0,0
113465,0,0,0,32151900,151728,808944,0,0,0,2,93998,90992,12,6,82,0,0
113475,3,0,0,32125648,151728,808988,0,0,0,15,103516,96178,14,7,79,0,0
113485,9,0,0,32147880,151728,809028,0,0,0,5,97246,73595,12,6,82,0,0
113495,0,0,0,32168972,151728,809076,0,0,0,3,98983,79834,12,6,81,0,0
113505,1,0,0,32158216,151728,809116,0,0,0,15,110334,81414,14,7,80,0,0
113515,4,0,0,32140012,151728,809160,0,0,0,3,90669,70438,11,6,83,0,0
113525,7,0,0,32154548,151728,809204,0,0,0,5,95068,73903,12,6,83,0,0
113535,2,0,0,32166472,151728,809244,0,0,0,15,101710,90687,13,6,80,0,0
113545,1,0,0,32143492,151728,809288,0,0,0,3,102000,92168,13,6,80,0,0
113555,9,0,0,32178600,151728,809328,0,0,0,2,99509,77932,12,6,82,0,0
113565,10,0,0,32138992,151728,809372,0,0,0,17,101844,98127,14,7,80,0,0
113575,4,0,0,32172620,151728,809412,0,0,0,3,106681,81000,13,6,81,0,0
113585,4,0,0,32130176,151728,809456,0,0,0,2,99649,99783,13,6,81,0,0
113595,0,0,0,32160224,151728,809496,0,0,0,2,99307,87064,13,6,81,0,0
113605,3,0,0,32141488,151728,809540,0,0,0,21,95226,90183,12,6,82,0,0
113615,10,0,0,32154092,151728,809584,0,0,0,3,94468,66886,11,6,83,0,0
113625,9,0,0,32149376,151728,809628,0,0,0,2,102065,87363,13,6,81,0,0
113635,9,0,0,32156712,151728,809672,0,0,0,14,95381,72798,12,6,83,0,0
113645,1,0,0,32143588,151728,809716,0,0,0,8,103297,90680,13,6,81,0,0
113655,8,0,0,32131768,151728,809756,0,0,0,2,101840,83723,13,6,81,0,0
113665,2,0,0,32141640,151728,809800,0,0,0,15,103079,88409,13,6,81,0,0
113675,5,0,0,32129312,151728,809840,0,0,0,7,101239,89479,13,6,81,0,0
113685,3,0,0,32121248,151728,809884,0,0,0,2,103701,94591,13,6,80,0,0
113695,9,0,0,32129160,151728,809924,0,0,0,14,109685,103025,14,7,79,0,0
113705,12,0,0,32121724,151728,809968,0,0,0,3,103118,78914,13,6,81,0,0
113715,4,0,0,32132052,151728,810012,0,0,0,5,103187,81739,12,6,81,0,0
113725,4,0,0,32148724,151728,810052,0,0,0,14,100568,80828,13,6,81,0,0
113735,15,0,0,32134876,151728,810100,0,0,0,3,88161,86624,11,5,83,0,0
113745,0,0,0,32141660,151728,810140,0,0,0,2,106707,88126,13,6,80,0,0
113755,11,0,0,32158440,151728,810184,0,0,0,16,95156,81504,12,6,82,0,0
113765,10,0,0,32150840,151728,810224,0,0,0,4,91746,88977,12,6,82,0,0
113775,4,0,0,32135396,151728,810268,0,0,0,3,101298,81783,12,6,81,0,0
113785,6,0,0,32142180,151728,810308,0,0,0,2,103853,84320,13,6,80,0,0
113795,12,0,0,32135036,151728,810352,0,0,0,22,96059,70649,12,6,83,0,0
113805,7,0,0,32151748,151728,810392,0,0,0,3,107491,89107,13,7,80,0,0
113815,6,0,0,32121432,151728,810436,0,0,0,2,99222,85455,12,6,81,0,0
113825,7,0,0,32137684,151728,810476,0,0,0,14,100912,94112,13,6,81,0,0
113835,4,0,0,32129972,151728,810520,0,0,0,6,98593,87635,13,6,81,0,0
113845,5,0,0,32128648,151728,810560,0,0,0,2,102003,82400,13,6,81,0,0
113855,7,0,0,32138320,151728,810608,0,0,0,15,97770,91643,13,6,81,0,0
113865,3,0,0,32129052,151728,810648,0,0,0,3,98371,84845,13,6,81,0,0
113875,0,0,0,32150664,151728,810692,0,0,0,4,98129,81025,13,6,81,0,0
113885,7,0,0,32153216,151728,810732,0,0,0,15,97036,74021,12,6,82,0,0
113895,12,0,0,32126012,151728,810776,0,0,0,4,98326,93563,13,6,81,0,0
113905,4,0,0,32132928,151728,810820,0,0,0,3,106144,84823,13,6,80,0,0
113915,7,0,0,32139364,151728,810860,0,0,0,17,104182,89983,13,6,80,0,0
113925,11,0,0,32147360,151728,810904,0,0,0,3,101292,86597,13,6,81,0,0
113935,3,0,0,32145276,151728,810944,0,0,0,2,95801,80667,12,6,82,0,0
113945,8,0,0,32142824,151728,810988,0,0,0,15,104232,84772,13,6,80,0,0
113955,9,0,0,32144312,151728,811028,0,0,0,5,85591,71090,11,5,84,0,0
113965,0,0,0,32141920,151728,811072,0,0,0,2,98585,81246,12,6,82,0,0
113975,8,0,0,32161156,151728,811116,0,0,0,14,95273,83310,12,6,82,0,0
113985,7,0,0,32148248,151728,811160,0,0,0,4,101505,82988,12,6,81,0,0
113995,2,0,0,32150672,151728,811200,0,0,0,6,100192,86624,13,6,81,0,0
114005,5,0,0,32136704,151728,811244,0,0,0,15,93626,83552,12,6,82,0,0
114015,3,0,0,32142216,151728,811288,0,0,0,4,96056,75170,12,6,82,0,0
114025,10,0,0,32135908,151728,811332,0,0,0,7,100701,85194,12,6,82,0,0
114035,6,0,0,32132888,151728,811372,0,0,0,19,103718,92887,13,6,80,0,0
114045,9,0,0,32120820,151728,811416,0,0,0,3,101834,91611,13,6,81,0,0
114055,9,0,0,32136600,151728,811464,0,0,0,10,106026,93093,13,6,80,0,0
114065,7,0,0,32145332,151728,811508,0,0,0,18,108804,90224,14,7,79,0,0
114075,0,0,0,32143396,151728,811548,0,0,0,4,101059,89878,13,6,81,0,0
114085,1,0,0,32147500,151728,811592,0,0,0,2,89564,76262,11,6,83,0,0
114095,5,0,0,32153272,151728,811640,0,0,0,24,103038,86031,13,6,81,0,0
114105,11,0,0,32163556,151728,811680,0,0,0,9,99294,80571,13,6,81,0,0
114115,0,0,0,32134300,151728,811728,0,0,0,6,99617,92046,13,6,81,0,0
114125,6,0,0,32146688,151728,811768,0,0,0,15,105660,98398,14,6,80,0,0
114135,11,0,0,32151400,151728,811812,0,0,0,3,104101,96936,14,7,80,0,0
114145,0,0,0,32151400,151728,811852,0,0,0,5,103530,98539,14,7,80,0,0
114155,0,0,0,32127084,151728,811896,0,0,0,16,96887,95812,13,6,81,0,0
114165,11,0,0,32153432,151728,811936,0,0,0,4,98098,79353,12,6,82,0,0
114175,7,0,0,32142132,151728,811980,0,0,0,2,104956,87832,13,6,80,0,0
114185,2,0,0,32147068,151728,812020,0,0,0,17,102640,87700,13,6,80,0,0
114195,3,0,0,32143816,151728,812064,0,0,0,4,106516,85733,13,6,80,0,0
114205,1,0,0,32150180,151728,812104,0,0,0,3,103500,90388,13,6,81,0,0
114215,6,0,0,32141192,151728,812152,0,0,0,14,103284,96416,14,7,80,0,0
114225,8,0,0,32140512,151728,812192,0,0,0,5,100237,85037,13,6,81,0,0
114235,1,0,0,32122868,151728,812236,0,0,0,2,97946,84916,12,6,82,0,0
114245,5,0,0,32127344,151728,812276,0,0,0,14,100562,104001,14,6,80,0,0
114255,2,0,0,32142592,151728,812320,0,0,0,4,100565,95115,13,6,80,0,0
114265,1,0,0,32144420,151728,812360,0,0,0,5,101958,92773,13,6,80,0,0
114275,3,0,0,32147888,151728,812404,0,0,0,15,99390,82783,12,6,82,0,0
114285,6,0,0,32141804,151728,812448,0,0,0,3,99668,80779,13,6,81,0,0
114295,1,0,0,32150132,151728,812488,0,0,0,2,102492,84568,13,6,81,0,0
114305,2,0,0,32142776,151728,812532,0,0,0,16,102110,90436,13,6,80,0,0
114315,0,0,0,32156916,151728,812572,0,0,0,4,88299,78766,11,6,83,0,0
114325,1,0,0,32158904,151728,812616,0,0,0,2,96365,80820,12,6,82,0,0
114335,6,0,0,32143028,151728,812660,0,0,0,14,104973,87621,14,7,79,0,0
114345,3,0,0,32161872,151728,812704,0,0,0,5,98436,75078,12,6,82,0,0
114355,8,0,0,32160020,151728,812744,0,0,0,2,101699,79388,12,6,82,0,0
114365,10,0,0,32139732,151728,812788,0,0,0,16,94532,87497,12,6,82,0,0
114375,4,0,0,32156456,151728,812828,0,0,0,4,103233,92145,13,6,80,0,0
114385,2,0,0,32153596,151728,812876,0,0,0,8,99420,85640,13,6,81,0,0
114395,11,0,0,32151836,151728,812916,0,0,0,14,100183,79347,13,6,81,0,0
114405,4,0,0,32122152,151728,812960,0,0,0,3,103486,87197,14,6,80,0,0
114415,7,0,0,32107576,151728,813000,0,0,0,4,112223,100298,15,7,78,0,0
114425,0,0,0,32151740,151728,813044,0,0,0,15,100630,99018,13,6,80,0,0
114435,9,0,0,32137016,151728,813084,0,0,0,3,92861,71439,11,6,83,0,0
114445,6,0,0,32147880,151728,813132,0,0,0,2,96644,80279,12,6,82,0,0
114455,5,0,0,32132928,151728,813172,0,0,0,16,94922,80137,12,6,82,0,0
114465,0,0,0,32159604,151728,813216,0,0,0,3,105667,90112,13,7,80,0,0
114475,9,0,0,32137900,151728,813260,0,0,0,3,100325,83778,13,6,81,0,0
114485,4,0,0,32142500,151728,813300,0,0,0,15,107478,96452,14,7,79,0,0
114495,8,0,0,32138708,151728,813344,0,0,0,7,99804,90378,13,6,81,0,0
114505,10,0,0,32112892,151728,813384,0,0,0,2,109006,97775,14,7,79,0,0
114515,8,0,0,32140132,151728,813428,0,0,0,15,100116,68730,12,6,82,0,0
114525,9,0,0,32133208,151728,813468,0,0,0,3,100155,90507,13,6,81,0,0
114535,11,0,0,32158544,151728,813512,0,0,0,4,102956,79728,13,6,81,0,0
114545,3,0,0,32127452,151728,813552,0,0,0,14,90886,88644,12,6,82,0,0
114555,0,0,0,32156376,151728,813596,0,0,0,4,92643,91451,13,6,81,0,0
114565,7,0,0,32147728,151728,813640,0,0,0,2,94057,78962,12,6,82,0,0
114575,6,0,0,32147952,151728,813684,0,0,0,17,106052,84608,13,7,80,0,0
114585,2,0,0,32149624,151728,813724,0,0,0,4,94219,76151,12,6,82,0,0
114595,0,0,0,32145892,151728,813768,0,0,0,2,99040,88326,13,6,81,0,0
114605,1,0,0,32137348,151728,813808,0,0,0,15,98435,83157,13,6,81,0,0
114615,7,0,0,32142932,151728,813852,0,0,0,6,101666,83655,13,6,81,0,0
114625,12,0,0,32147388,151728,813892,0,0,0,2,100308,86422,13,6,81,0,0
114635,9,0,0,32159312,151728,813936,0,0,0,15,93098,76274,11,6,83,0,0
114645,5,0,0,32149356,151728,813976,0,0,0,4,99012,82042,13,6,81,0,0
114655,3,0,0,32148476,151728,814028,0,0,0,14,107647,87625,13,6,81,0,0
114665,11,0,0,32146724,151728,814072,0,0,0,14,103937,79794,12,6,82,0,0
114675,5,0,0,32156688,151728,814112,0,0,0,4,107042,83463,13,6,80,0,0
114685,4,0,0,32124984,151728,814160,0,0,0,5,102732,101246,14,6,80,0,0
114695,2,0,0,32117672,151728,814200,0,0,0,15,102198,83976,13,6,81,0,0
114705,6,0,0,32138072,151728,814244,0,0,0,3,88943,71243,11,5,84,0,0
114715,4,0,0,32151164,151728,814284,0,0,0,3,105123,83086,13,6,81,0,0
114725,0,0,0,32129904,151728,814328,0,0,0,17,102144,99989,14,6,80,0,0
114735,0,0,0,32146992,151728,814368,0,0,0,4,99337,77437,12,6,82,0,0
114745,7,0,0,32125164,151728,814412,0,0,0,2,97432,85987,13,6,81,0,0
114755,0,0,0,32117408,151728,814456,0,0,0,15,99526,92246,13,6,81,0,0
114765,1,0,0,32120492,151728,814500,0,0,0,4,91417,81988,12,6,83,0,0
114775,2,0,0,32125720,151728,814540,0,0,0,2,99972,84410,13,6,81,0,0
114785,0,0,0,32106944,151728,814584,0,0,0,16,105398,111927,14,7,79,0,0
114795,9,0,0,32124848,151728,814624,0,0,0,4,96015,84053,12,6,82,0,0
114805,1,0,0,32129892,151728,814672,0,0,0,5,106467,101818,14,7,79,0,0
114815,11,0,0,32133808,151728,814712,0,0,0,14,104134,91873,13,6,80,0,0
114825,0,0,0,32149248,151728,814756,0,0,0,3,98483,77681,12,6,82,0,0
114835,0,0,0,32114656,151728,814796,0,0,0,2,106559,91392,14,7,80,0,0
114845,5,0,0,32137364,151728,814840,0,0,0,18,101298,81102,13,6,81,0,0
114855,1,0,0,32143984,151728,814884,0,0,0,4,89951,71782,11,6,83,0,0
114865,0,0,0,32124808,151728,814924,0,0,0,3,99084,74566,12,6,82,0,0
114875,7,0,0,32136052,151728,814968,0,0,0,14,95596,96581,12,6,82,0,0
114885,4,0,0,32122376,151728,815008,0,0,0,5,93932,84241,12,6,82,0,0
114895,6,0,0,32126712,151728,815052,0,0,0,2,96405,86186,12,6,82,0,0
114905,0,0,0,32146188,151728,815092,0,0,0,15,100678,84212,13,6,81,0,0
114915,6,0,0,32152592,151728,815136,0,0,0,3,101941,87120,13,6,81,0,0
114925,4,0,0,32145188,151728,815180,0,0,0,4,100932,85450,13,6,81,0,0
114935,8,0,0,32119436,151728,815224,0,0,0,15,106797,96256,14,7,79,0,0
114945,7,0,0,32125744,151728,815264,0,0,0,3,105124,108502,14,7,80,0,0
114955,6,0,0,32148536,151728,815308,0,0,0,3,95700,86139,12,6,82,0,0
114965,3,0,0,32146872,151728,815348,0,0,0,17,103228,91684,13,6,81,0,0
114975,4,0,0,32130528,151728,815392,0,0,0,4,100824,80238,12,6,82,0,0
114985,10,0,0,32148756,151728,815432,0,0,0,2,97459,80240,12,6,82,0,0
114995,6,0,0,32147844,151728,815476,0,0,0,16,91924,79481,12,6,83,0,0
115005,5,0,0,32151964,151728,815516,0,0,0,6,98833,79870,12,6,82,0,0
115015,9,0,0,32144064,151728,815560,0,0,0,3,100642,91156,13,6,80,0,0
115025,2,0,0,32141428,151728,815600,0,0,0,14,94410,78635,12,6,83,0,0
115035,9,0,0,32132760,151728,815644,0,0,0,4,100157,95376,13,6,81,0,0
115045,6,0,0,32141712,151728,815692,0,0,0,4,105567,90156,13,6,80,0,0
115055,9,0,0,32149712,151728,815732,0,0,0,15,108091,82934,13,6,80,0,0
115065,12,0,0,32147012,151728,815776,0,0,0,4,100108,81689,12,6,82,0,0
115075,1,0,0,32128452,151728,815816,0,0,0,2,96126,87099,12,6,82,0,0
115085,0,0,0,32119700,151728,815860,0,0,0,18,98364,79648,12,6,82,0,0
115095,0,0,0,32130340,151728,815900,0,0,0,3,102846,80573,12,6,81,0,0
115105,8,0,0,32130544,151728,815944,0,0,0,2,97684,90609,13,6,81,0,0
115115,5,0,0,32128144,151728,815984,0,0,0,2,90735,75751,11,5,83,0,0
115125,2,0,0,32122628,151728,816028,0,0,0,21,105306,98781,13,6,80,0,0
115135,5,0,0,32150172,151728,816072,0,0,0,3,103971,76393,12,6,82,0,0
115145,0,0,0,32109668,151728,816116,0,0,0,2,97629,84872,13,6,81,0,0
115155,10,0,0,32131048,151728,816156,0,0,0,2,92336,81152,12,6,82,0,0
115165,5,0,0,32120300,151728,816204,0,0,0,25,103714,90353,13,6,80,0,0
115175,5,0,0,32140188,151728,816244,0,0,0,2,108011,89266,14,7,79,0,0
115185,9,0,0,32135548,151728,816288,0,0,0,2,93147,80692,11,6,83,0,0
115195,10,0,0,32134648,151728,816328,0,0,0,15,92507,77070,12,6,83,0,0
115205,7,0,0,32150152,151728,816372,0,0,0,6,96519,70677,11,6,83,0,0
115215,5,0,0,32146200,151728,816412,0,0,0,3,101012,82085,13,6,81,0,0
115225,3,0,0,32134344,151728,816456,0,0,0,15,98808,87491,13,6,81,0,0
115235,0,0,0,32118632,151728,816500,0,0,0,4,106931,94618,14,7,80,0,0
115245,0,0,0,32131256,151728,816540,0,0,0,4,100877,79198,12,6,82,0,0
115255,8,0,0,32124812,151728,816592,0,0,0,22,94971,89811,12,6,82,0,0
115265,1,0,0,32141700,151728,816632,0,0,0,3,95208,75554,12,6,83,0,0
115275,9,0,0,32130952,151728,816676,0,0,0,3,98897,80056,12,6,82,0,0
115285,12,0,0,32131408,151728,816720,0,0,0,22,93425,84512,12,6,82,0,0
115295,10,0,0,32125240,151728,816764,0,0,0,2,101627,86599,13,6,81,0,0
115305,9,0,0,32127356,151728,816804,0,0,0,2,102753,91191,13,6,80,0,0
115315,7,0,0,32117672,151728,816848,0,0,0,16,104549,87233,13,6,80,0,0
115325,2,0,0,32139408,151728,816888,0,0,0,4,99751,87948,13,6,81,0,0
115335,10,0,0,32145228,151728,816932,0,0,0,5,104240,104462,14,7,80,0,0
115345,7,0,0,32140744,151728,816972,0,0,0,2,94874,78079,12,6,83,0,0
115355,0,0,0,32127808,151728,817016,0,0,0,22,102604,90552,13,6,81,0,0
115365,5,0,0,32119080,151728,817056,0,0,0,3,101608,86122,13,6,81,0,0
115375,9,0,0,32128688,151728,817100,0,0,0,2,99082,96729,13,6,81,0,0
115385,11,0,0,32126756,151728,817140,0,0,0,14,95659,83379,12,6,82,0,0
115395,4,0,0,32134528,151728,817184,0,0,0,7,106594,85364,14,7,80,0,0
115405,1,0,0,32132256,151728,817228,0,0,0,2,108321,92146,14,7,79,0,0
115415,7,0,0,32110792,151728,817272,0,0,0,15,108624,91516,14,7,79,0,0
115425,0,0,0,32112588,151728,817316,0,0,0,4,93241,80985,12,6,82,0,0
115435,5,0,0,32148660,151728,817356,0,0,0,2,101590,86459,13,6,81,0,0
115445,0,0,0,32118524,151728,817400,0,0,0,16,102348,89428,13,6,80,0,0
115455,6,0,0,32133560,151728,817440,0,0,0,6,97320,84138,12,6,82,0,0
115465,5,0,0,32112792,151728,817484,0,0,0,4,107129,100643,14,7,79,0,0
115475,7,0,0,32137440,151728,817524,0,0,0,14,95384,73411,12,6,82,0,0
115485,7,0,0,32116392,151728,817568,0,0,0,3,102932,90923,13,6,80,0,0
115495,2,0,0,32141616,151728,817608,0,0,0,4,97957,86535,13,6,81,0,0
115505,11,0,0,32122828,151728,817656,0,0,0,15,96459,100363,13,6,81,0,0
115515,0,0,0,32128072,151728,817696,0,0,0,6,96785,92059,12,6,81,0,0
115525,0,0,0,32145620,151728,817744,0,0,0,2,101727,88386,13,6,80,0,0
