elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.004801, 10.003775, 18106, 2109, 32821.0, 19939, 85613, 200412, 832159, 1260692, 0
2870.00424, 9.999439, 17965, 2098, 32319.4, 20000, 87565, 196004, 383313, 920756, 0
2880.003753, 9.999513, 16653, 2043, 34055.1, 20665, 108854, 202355, 265825, 972003, 0
2890.001054, 9.997301, 16172, 2043, 36500.0, 19930, 103903, 227596, 1209485, 2109061, 0
2900.001059, 10.000005, 16769, 2105, 34906.7, 20283, 100726, 253201, 443663, 694214, 0
2910.00501, 10.003951, 18040, 2108, 32276.6, 20008, 93363, 192241, 390237, 830108, 0
2920.001363, 9.996353, 15096, 2155, 37336.0, 20012, 118193, 298951, 548134, 807382, 0
2930.001259, 9.999896, 16212, 2040, 36572.4, 19385, 115575, 308069, 646602, 1231393, 0
2940.001253, 9.999994, 14912, 2097, 39132.9, 19944, 104533, 475854, 831060, 1179520, 0
2950.001306, 10.000053, 17149, 2053, 34827.2, 19793, 95632, 302322, 513111, 624825, 0
2960.001573, 10.000267, 17071, 2113, 34689.8, 20406, 92594, 260372, 552982, 1143001, 0
2970.002531, 10.000958, 16550, 2191, 34906.0, 20153, 88592, 321910, 679875, 919649, 0
2980.001063, 9.998532, 15942, 2036, 36569.5, 19577, 107393, 339188, 871764, 1337316, 0
2990.001071, 10.000008, 15276, 1983, 37477.7, 20367, 125399, 286055, 515858, 702846, 0
3000.001057, 9.999986, 15801, 2088, 36641.5, 19886, 97079, 352409, 807956, 1618293, 0
3010.002327, 10.00127, 14199, 2126, 42242.9, 20554, 124982, 404144, 1127252, 1241324, 0
3020.001835, 9.999508, 16165, 2146, 36671.5, 20481, 99774, 360249, 653380, 907770, 0
3030.007779, 10.005944, 14240, 2071, 40392.9, 19759, 132153, 456525, 693413, 934798, 0
3040.001276, 9.993497, 16380, 2202, 35045.0, 19391, 99305, 339583, 664323, 1076095, 0
3050.003132, 10.001856, 18120, 2141, 32146.6, 20050, 90519, 191821, 493371, 846094, 0
3060.002258, 9.999126, 15915, 1997, 36756.6, 18769, 104023, 337169, 1246179, 1665477, 0
3070.001139, 9.998881, 15126, 2076, 38775.7, 19959, 131978, 323929, 1246179, 1665477, 0
3080.0014, 10.000261, 17777, 2167, 33716.4, 20072, 96156, 243287, 360708, 819291, 0
3090.002352, 10.000952, 16716, 2062, 35096.0, 20282, 86327, 309869, 640150, 699253, 0
3100.001535, 9.999183, 14385, 2118, 39418.2, 19552, 108592, 524445, 995003, 1365129, 0
3110.00116, 9.999625, 15708, 2136, 36872.0, 19439, 116610, 319459, 754102, 1202690, 0
3120.001082, 9.999922, 15914, 1962, 35493.8, 19935, 116677, 256490, 387887, 812828, 0
3130.001057, 9.999975, 16740, 2079, 35397.7, 19636, 108329, 284597, 548265, 1026996, 0
3140.002106, 10.001049, 15650, 2137, 36830.9, 19301, 128199, 280072, 712163, 821623, 1
3150.001753, 9.999647, 15322, 2108, 37434.4, 19814, 129438, 301311, 506118, 814281, 0
3160.00138, 9.999627, 16106, 2082, 36952.3, 20482, 103359, 317934, 730737, 1242992, 0
3170.001134, 9.999754, 14904, 2030, 37509.2, 20261, 136111, 273721, 415172, 581537, 0
3180.004195, 10.003061, 16257, 2121, 36947.7, 18910, 103989, 362253, 824925, 1502786, 0
3190.001847, 9.997652, 15066, 2068, 36623.0, 20623, 102798, 349060, 424545, 584420, 0
3200.001017, 9.99917, 15471, 2083, 37249.2, 20114, 111131, 350575, 482825, 699831, 0
3210.00248, 10.001463, 15846, 2078, 36845.9, 19683, 100714, 320428, 949711, 1229567, 0
3220.001174, 9.998694, 15901, 2000, 38783.3, 19646, 119844, 364051, 757514, 912994, 0
3230.001197, 10.000023, 15876, 2108, 37130.4, 20600, 114480, 323856, 404302, 732083, 0
3240.001044, 9.999847, 15634, 2255, 36464.7, 20240, 105907, 343806, 438871, 498725, 0
3250.00419, 10.003146, 17256, 2164, 34715.4, 20267, 92397, 256307, 598523, 969290, 0
3260.002092, 9.997902, 16000, 2111, 36225.4, 20325, 95775, 344270, 691536, 1116978, 0
3270.004823, 10.002731, 16947, 2153, 34726.6, 20230, 95000, 262932, 550304, 676420, 0
3280.003691, 9.998868, 15050, 2066, 38114.3, 18999, 138747, 385910, 687761, 1031804, 0
3290.006036, 10.002345, 15444, 2020, 38023.1, 18095, 118535, 395676, 1007848, 1398351, 1
3300.001071, 9.995035, 15079, 2020, 38525.3, 19832, 110842, 423768, 687732, 738006, 0
3310.001662, 10.000591, 15833, 1980, 37446.7, 20003, 130228, 308579, 495941, 645981, 0
3320.001034, 9.999372, 14613, 2045, 37209.8, 18376, 117469, 329662, 858000, 1592980, 0
3330.003603, 10.002569, 17415, 2062, 36051.7, 19300, 107289, 246018, 1406009, 2082577, 0
3340.001344, 9.997741, 17595, 1944, 33107.3, 20019, 104567, 196414, 350741, 1042024, 0
3350.003888, 10.002544, 15728, 2144, 36951.6, 19288, 144974, 280119, 532190, 1042024, 0
3360.003577, 9.999689, 14714, 1953, 40222.5, 19631, 158814, 345774, 729951, 1026037, 0
3370.003946, 10.000369, 16753, 2017, 34986.9, 20278, 101806, 253032, 398718, 803436, 0
3380.002079, 9.998133, 17110, 2116, 33906.5, 19924, 98340, 211425, 784348, 1352662, 0
3390.004953, 10.002874, 15618, 2025, 37677.7, 18864, 127520, 314621, 1112032, 1588072, 0
3400.001747, 9.996794, 17003, 1948, 33800.2, 20165, 94343, 260616, 372812, 518663, 0
3410.001926, 10.000179, 16595, 2029, 35506.6, 19882, 122720, 243274, 427428, 813178, 0
3420.002023, 10.000097, 16513, 2129, 34890.6, 19492, 112409, 244032, 532940, 1209960, 0
3430.005218, 10.003195, 15992, 2001, 37347.2, 18842, 148796, 299213, 798464, 1053536, 0
3440.003267, 9.998049, 16059, 2023, 35467.4, 20062, 122897, 228419, 342725, 443186, 0
3450.00106, 9.997793, 16843, 1945, 34473.2, 19871, 118474, 224066, 363353, 679874, 0
3460.002086, 10.001026, 16184, 2060, 35688.9, 19405, 118262, 250375, 785880, 1319674, 0
3470.001021, 9.998935, 14684, 1952, 38725.1, 19659, 148038, 296422, 471214, 865866, 0
3480.002031, 10.00101, 15235, 1905, 38795.2, 20210, 160055, 267620, 514523, 1057973, 0
3490.003831, 10.0018, 16153, 2113, 36537.2, 20855, 115282, 256172, 550528, 1008226, 0
3500.00425, 10.000419, 14679, 2022, 38737.5, 20313, 149717, 291314, 524358, 709978, 0
3510.001065, 9.996815, 15772, 2096, 36094.6, 20421, 115479, 291773, 462489, 677732, 0
3520.001046, 9.999981, 16242, 1994, 35731.0, 20504, 106750, 241687, 645226, 1013303, 0
3530.002045, 10.000999, 14921, 2062, 39726.8, 21168, 153086, 289572, 457073, 756501, 0
3540.003548, 10.001503, 15479, 2068, 37391.0, 20468, 141039, 266562, 409768, 737351, 0
3550.002274, 9.998726, 15973, 2058, 36550.6, 20099, 134819, 245169, 529167, 1181220, 0
3560.002627, 10.000353, 16387, 2103, 35942.5, 19454, 122384, 268620, 740405, 1445957, 0
3570.001444, 9.998817, 14287, 2143, 39078.6, 19907, 143816, 280088, 689405, 1037499, 0
3580.006521, 10.005077, 16300, 2077, 35794.0, 19987, 127282, 231891, 473502, 569851, 0
3590.00415, 9.997629, 16227, 2045, 35905.9, 21010, 115522, 237737, 356430, 1003174, 0
3600.001182, 9.997032, 14632, 1983, 39048.2, 19715, 146662, 264391, 832003, 1279792, 0
3610.001204, 10.000022, 15627, 2150, 36370.9, 20462, 119999, 244886, 591728, 838658, 0
3620.001656, 10.000452, 15647, 2113, 37825.4, 20744, 141564, 241535, 605536, 1221756, 0
3630.002108, 10.000452, 15115, 2078, 38080.2, 20121, 143433, 265907, 414097, 1268879, 0
3640.002382, 10.000274, 14141, 2092, 40661.0, 19437, 173841, 336097, 760674, 1002904, 0
3650.002241, 9.999859, 15747, 2058, 36421.1, 20587, 119344, 244746, 415951, 703344, 0
3660.002571, 10.00033, 16210, 2056, 35661.4, 20100, 119317, 250094, 444583, 1229606, 0
3670.001487, 9.998916, 14203, 2066, 39511.0, 19597, 159808, 335952, 650724, 980284, 0
3680.001016, 9.999529, 14464, 1976, 40113.0, 20178, 145905, 361188, 547237, 835689, 0
3690.00209, 10.001074, 13820, 2094, 42167.5, 20426, 163972, 371704, 595830, 725259, 0
3700.001068, 9.998978, 13379, 2014, 43307.9, 20851, 188375, 347115, 566965, 817013, 0
3710.002447, 10.001379, 15543, 2136, 38290.6, 18914, 140214, 327954, 849759, 1271438, 0
3720.002551, 10.000104, 14522, 2073, 40254.0, 20347, 161943, 334013, 507908, 624542, 0
3730.002632, 10.000081, 15690, 2046, 37317.0, 19939, 129915, 297013, 448998, 693138, 0
3740.001287, 9.998655, 13896, 1998, 42976.2, 20228, 184767, 355071, 685215, 1328097, 0
3750.002484, 10.001197, 13417, 2027, 43123.0, 20070, 188193, 380793, 681095, 1040442, 0
3760.00135, 9.998866, 14413, 2078, 40535.9, 20468, 170405, 340170, 427301, 693245, 0
3770.001066, 9.999716, 13838, 2022, 42565.2, 20022, 177750, 349145, 500822, 715390, 0
3780.001768, 10.000702, 15756, 2163, 37030.6, 19269, 137830, 261788, 744047, 1299354, 0
3790.001054, 9.999286, 12988, 2138, 42899.3, 19556, 190342, 364871, 639325, 829090, 0
3800.003289, 10.002235, 15620, 2128, 37894.3, 20386, 147507, 279514, 442894, 510608, 0
3810.001433, 9.998144, 13698, 2024, 41178.7, 20600, 163254, 338525, 526064, 708155, 0
3820.001738, 10.000305, 14484, 2007, 40452.1, 20779, 162908, 306169, 463560, 692317, 0
3830.001224, 9.999486, 15456, 2020, 36820.2, 19714, 116713, 333347, 465415, 896047, 0
3840.001567, 10.000343, 15689, 2178, 37658.2, 19637, 138472, 297764, 686058, 1377611, 0
3850.001049, 9.999482, 13819, 2065, 40519.2, 19653, 161394, 355699, 579105, 948540, 0
3860.002647, 10.001598, 13037, 1981, 44672.7, 19275, 177450, 409942, 926599, 1127716, 0
3870.002144, 9.999497, 13019, 2103, 45258.8, 19656, 212465, 399966, 621036, 932172, 0
3880.001122, 9.998978, 13300, 2158, 42610.1, 19614, 182740, 360092, 711467, 867440, 0
3890.001049, 9.999927, 13475, 2107, 42795.4, 20336, 197887, 364183, 481873, 609022, 0
3900.003389, 10.00234, 15905, 2103, 37675.4, 20787, 137012, 277812, 439921, 553343, 0
3910.001036, 9.997647, 14895, 2027, 37470.5, 19721, 147913, 259912, 461629, 882220, 0
3920.005792, 10.004756, 13614, 1968, 42159.5, 19813, 183501, 367965, 683745, 974160, 0
3930.002146, 9.996354, 14729, 2188, 38743.0, 19119, 150204, 343742, 703029, 939990, 0
3940.001096, 9.99895, 12925, 2120, 43864.5, 20179, 201519, 339460, 505841, 682441, 0
3950.001121, 10.000025, 14064, 2042, 40825.8, 19246, 173780, 362404, 548833, 1041062, 0
3960.004146, 10.003025, 15467, 2045, 38475.7, 19759, 143181, 294591, 573600, 884162, 0
3970.003762, 9.999616, 12832, 2012, 44839.3, 19236, 199960, 414338, 699596, 1004598, 0
3980.004856, 10.001094, 15560, 2066, 36290.4, 19894, 133181, 262210, 413175, 551224, 0
3990.002851, 9.997995, 14950, 2057, 38909.4, 19410, 157435, 313109, 477476, 806916, 0
4000.002286, 9.999435, 14762, 2037, 38725.9, 19402, 147066, 326355, 449272, 682620, 0
4010.002512, 10.000226, 12914, 2113, 44348.8, 19443, 200580, 439363, 744991, 1222642, 0
4020.001054, 9.998542, 14942, 2036, 37903.2, 19290, 164841, 274176, 550098, 1014296, 0
4030.003236, 10.002182, 14098, 2036, 41807.5, 20025, 181615, 350598, 533171, 1060652, 0
4040.001387, 9.998151, 14612, 2089, 39531.0, 19703, 151687, 362639, 693907, 1059450, 0
4050.001051, 9.999664, 14303, 2059, 41140.1, 18668, 177623, 338532, 722248, 1035467, 0
4060.00379, 10.002739, 15296, 2032, 38488.0, 19723, 146797, 264837, 790937, 1138329, 0
4070.001097, 9.997307, 15058, 2158, 37895.8, 19962, 140380, 289814, 567393, 1131849, 0
4080.002309, 10.001212, 14733, 2137, 39765.4, 18776, 142034, 370241, 1112393, 1727224, 0
4090.001251, 9.998942, 14521, 1958, 39508.9, 20029, 154261, 291851, 1032236, 1567716, 0
4100.00142, 10.000169, 14287, 1948, 41257.8, 19919, 184844, 333443, 423469, 638589, 0
4110.001579, 10.000159, 16825, 2102, 35332.4, 19043, 108528, 315309, 743687, 964744, 0
4120.004801, 10.003222, 15138, 2081, 38528.5, 19622, 136655, 363043, 764978, 1111479, 0
4130.002268, 9.997467, 13688, 2122, 41498.7, 19297, 182689, 374448, 554632, 963058, 0
4140.001875, 9.999607, 15926, 1977, 37177.5, 19768, 142210, 254994, 395762, 505128, 0
4150.000988, 9.999113, 15462, 2115, 36274.8, 20732, 122698, 248750, 433869, 993804, 0
4160.002196, 10.001208, 15465, 2000, 37141.6, 19486, 141210, 249522, 638045, 1003844, 0
4170.005738, 10.003542, 14673, 2039, 40038.1, 20430, 157183, 353791, 512259, 806758, 0
4180.003027, 9.997289, 15108, 2090, 39164.4, 20571, 141333, 340884, 530458, 806758, 0
4190.002703, 9.999676, 15322, 2124, 37945.1, 18927, 150674, 283371, 1097115, 1514707, 0
4200.003358, 10.000655, 13672, 2074, 42527.5, 19589, 199564, 362842, 563143, 832040, 0
4210.002789, 9.999431, 14564, 2104, 39377.4, 20144, 160979, 288312, 697379, 1121387, 0
4220.002474, 9.999685, 14136, 2051, 41731.5, 19400, 183511, 420623, 750158, 1332047, 0
4230.001426, 9.998952, 12553, 2090, 45173.2, 20477, 188001, 445906, 906404, 1029026, 0
4240.001017, 9.999591, 14802, 2006, 38044.4, 20288, 155904, 265037, 366180, 615820, 0
4250.004125, 10.003108, 16356, 2108, 36533.9, 19482, 120079, 303825, 660692, 1010248, 1
4260.001062, 9.996937, 14601, 2000, 38170.2, 19783, 132036, 266432, 1123539, 1466942, 0
4270.004403, 10.003341, 16354, 2128, 36537.6, 18644, 134441, 308910, 654476, 1023268, 0
4280.00142, 9.997017, 13395, 2053, 41801.3, 18733, 192777, 358566, 707498, 1261059, 0
4290.001224, 9.999804, 16205, 2067, 37375.9, 19072, 156070, 299941, 625629, 1069759, 0
4300.004736, 10.003512, 15321, 1997, 37769.5, 19550, 157825, 243642, 736279, 1091109, 0
4310.001966, 9.99723, 15500, 2111, 37010.8, 20127, 146811, 241770, 409414, 1073180, 0
4320.004639, 10.002673, 13509, 2040, 43154.1, 19478, 186141, 361986, 641133, 1073180, 0
4330.001021, 9.996382, 13827, 2100, 40596.8, 20127, 170455, 284097, 541067, 1094760, 0
4340.002795, 10.001774, 14041, 2079, 41336.4, 20393, 179628, 291672, 611119, 788020, 0
4350.001043, 9.998248, 15177, 2094, 36871.9, 19596, 134214, 255684, 543083, 1287634, 0
4360.004658, 10.003615, 13611, 2076, 43559.8, 19619, 171846, 412382, 1400897, 1996462, 0
4370.003722, 9.999064, 15023, 2050, 38774.3, 19229, 163383, 325615, 591953, 932992, 0
4380.001297, 9.997575, 13906, 2072, 39893.4, 20409, 140367, 352586, 760785, 850883, 0
4390.002584, 10.001287, 15369, 2107, 38929.7, 19340, 149698, 320136, 720106, 1090832, 0
4400.002222, 9.999638, 14864, 2122, 39547.6, 20260, 162868, 282385, 562431, 874444, 0
4410.00136, 9.999138, 14837, 1924, 38291.4, 19778, 153892, 292651, 398663, 500288, 0
4420.003727, 10.002367, 13483, 2132, 42769.6, 19997, 177411, 377762, 777271, 804931, 0
4430.001033, 9.997306, 13614, 1959, 42455.7, 19540, 191096, 327262, 682752, 1278725, 0
4440.003116, 10.002083, 14619, 2076, 40455.3, 20278, 150567, 331332, 786942, 935606, 0
4450.002581, 9.999465, 16409, 1888, 35612.5, 20848, 114839, 242032, 354246, 501068, 0
4460.005045, 10.002464, 13527, 2080, 41678.7, 19541, 177432, 364955, 751942, 1234053, 0
4470.002226, 9.997181, 15829, 1988, 37340.4, 19828, 142255, 280694, 639689, 1132349, 0
4480.00102, 9.998794, 14502, 2093, 38651.7, 19947, 155998, 302452, 581949, 690160, 0
4490.0051, 10.00408, 15352, 2061, 38025.7, 19758, 132128, 325316, 571178, 630472, 0
4500.002197, 9.997097, 12875, 2058, 44904.5, 19777, 207746, 379948, 745132, 1097574, 0
4510.006325, 10.004128, 14208, 2057, 40800.5, 20526, 181258, 342333, 458957, 701712, 0
4520.002075, 9.99575, 14711, 2039, 39143.1, 19427, 162401, 309698, 524743, 667721, 0
4530.001034, 9.998959, 13600, 2039, 43339.9, 19119, 193204, 396503, 701515, 1000808, 0
4540.002676, 10.001642, 13959, 2073, 41666.3, 19499, 175837, 336418, 648775, 889075, 0
4550.001063, 9.998387, 14185, 2060, 39693.9, 19398, 170529, 327114, 809434, 1391972, 0
4560.005464, 10.004401, 14133, 2036, 42380.4, 19296, 197707, 341086, 411377, 473120, 0
4570.003695, 9.998231, 13316, 2116, 43183.2, 18933, 194706, 397374, 812720, 1138349, 0
4580.001496, 9.997801, 13529, 2072, 42377.6, 19025, 176012, 410584, 826262, 925536, 0
4590.00101, 9.999514, 14926, 2073, 38039.1, 20122, 145264, 292903, 435850, 1278623, 0
4600.002221, 10.001211, 12671, 2019, 44503.7, 20712, 175545, 368974, 1090112, 1288962, 1
4610.001675, 9.999454, 13788, 2126, 43049.9, 19376, 187818, 405892, 824220, 1143129, 0
4620.001206, 9.999531, 14121, 1930, 42342.4, 20931, 192017, 300438, 417781, 584746, 0
4630.002436, 10.00123, 12200, 2078, 45578.2, 19791, 205656, 401700, 667434, 824437, 0
4640.004356, 10.00192, 15763, 2088, 37747.7, 19330, 146498, 289992, 659484, 928575, 0
4650.002272, 9.997916, 13637, 2023, 43349.7, 20259, 197266, 326376, 753174, 1078774, 0
4660.003359, 10.001087, 15444, 2013, 37706.3, 20353, 126239, 295931, 712957, 860028, 0
4670.001493, 9.998134, 13759, 2075, 41107.0, 19253, 184538, 319512, 516345, 774349, 0
4680.001138, 9.999645, 13713, 2091, 42633.3, 19276, 192381, 324722, 794751, 1087313, 0
4690.001041, 9.999903, 13513, 2094, 42074.9, 20274, 179430, 352000, 625794, 916282, 0
4700.003309, 10.002268, 15361, 2023, 37290.6, 20371, 138966, 249984, 376607, 596567, 0
4710.001233, 9.997924, 13674, 2125, 42172.1, 19895, 179875, 354478, 652372, 1154603, 0
4720.001339, 10.000106, 13052, 2074, 44853.5, 19822, 210519, 340360, 499458, 572307, 0
4730.002075, 10.000736, 14065, 2104, 40596.3, 20741, 156608, 320520, 646267, 704456, 0
4740.004644, 10.002569, 12724, 2056, 44913.9, 20087, 217609, 388871, 585865, 1125039, 0
4750.001245, 9.996601, 13796, 2052, 41560.1, 19867, 158909, 349488, 912958, 1075766, 1
4760.002125, 10.00088, 14457, 2041, 41981.9, 20467, 161193, 340633, 908062, 1075766, 0
4770.001411, 9.999286, 15165, 2086, 38280.6, 19956, 162636, 253667, 347245, 462547, 0
4780.002883, 10.001472, 12839, 2133, 44276.9, 19270, 194454, 420801, 810240, 1539033, 0
4790.001518, 9.998635, 14633, 2177, 38969.1, 19717, 159778, 293210, 535835, 799796, 0
4800.004738, 10.00322, 13941, 2023, 41010.8, 19697, 173153, 332982, 507534, 1255409, 0
4810.002782, 9.998044, 14172, 2050, 40702.1, 20232, 158801, 289086, 553025, 881254, 0
4820.001005, 9.998223, 13120, 2085, 44701.6, 19431, 202599, 356669, 804626, 1098900, 0
4830.003475, 10.00247, 13775, 2018, 41780.5, 20109, 170473, 364795, 661645, 1098900, 0
4840.004121, 10.000646, 13850, 2076, 41162.6, 20898, 164262, 337506, 584107, 920363, 0
4850.003998, 9.999877, 13026, 1950, 44595.1, 20211, 200545, 400936, 620182, 1183256, 0
4860.001964, 9.997966, 14468, 2169, 40291.3, 20718, 170016, 276431, 548057, 791788, 0
4870.001522, 9.999558, 13565, 2070, 41402.4, 20380, 183281, 286509, 455539, 523627, 0
4880.002489, 10.000967, 15420, 2079, 38435.6, 19813, 146124, 292782, 671631, 872374, 0
4890.003901, 10.001412, 14388, 2051, 39287.8, 19387, 156356, 315379, 542295, 916548, 0
4900.003762, 9.999861, 15464, 2085, 38159.4, 20046, 149067, 255048, 779277, 1644765, 0
4910.001951, 9.998189, 14520, 2077, 39281.8, 19615, 162289, 302179, 644909, 830232, 1
4920.004259, 10.002308, 15056, 2100, 38779.9, 19740, 139840, 334049, 770236, 1167557, 0
4930.002433, 9.998174, 14324, 2039, 40432.2, 19038, 143023, 396416, 1084109, 1414113, 0
4940.001048, 9.998615, 14477, 2013, 39465.5, 19356, 176880, 264579, 479477, 680943, 0
4950.002801, 10.001753, 13913, 1964, 41834.4, 19437, 188494, 325178, 549917, 794478, 0
4960.003637, 10.000836, 14159, 1996, 41030.9, 19640, 192101, 310625, 422780, 629415, 0
4970.001099, 9.997462, 15932, 2068, 36705.3, 19631, 134555, 268113, 451178, 699122, 0
4980.002571, 10.001472, 15331, 2060, 38025.1, 19082, 156019, 268435, 563207, 787892, 0
4990.002638, 10.000067, 13584, 2110, 42534.4, 20056, 184460, 321339, 455150, 844842, 0
5000.001042, 9.998404, 12292, 2012, 45054.5, 19608, 194871, 389769, 729650, 767930, 0
5010.002033, 10.000991, 12524, 2004, 47003.1, 18850, 225334, 424375, 736015, 1122572, 0
5020.002096, 10.000063, 13746, 1996, 41602.2, 19266, 175121, 384367, 598695, 937891, 0
5030.001081, 9.998985, 13934, 1939, 43403.0, 19264, 186447, 417641, 570204, 1113227, 0
5040.001192, 10.000111, 13719, 2084, 42172.8, 19686, 174788, 391099, 623218, 1005212, 0
5050.001495, 10.000303, 13400, 1956, 43094.5, 19524, 195030, 373428, 527281, 795894, 0
5060.001922, 10.000427, 13555, 2074, 42654.5, 19002, 188329, 392046, 670483, 1131549, 0
5070.001146, 9.999224, 14837, 2074, 39161.8, 19837, 157009, 323873, 687829, 1131549, 0
5080.001678, 10.000532, 14413, 2116, 40804.7, 19586, 171259, 303065, 709600, 915892, 0
5090.002462, 10.000784, 13790, 2072, 41718.4, 20222, 196513, 349100, 500047, 719392, 0
5100.001944, 9.999482, 13676, 2045, 40801.9, 19311, 177470, 348632, 647903, 1266301, 0
5110.00559, 10.003646, 15669, 2125, 37853.5, 19022, 159291, 256080, 769229, 970528, 0
5120.001968, 9.996378, 13295, 2063, 44337.2, 19152, 205644, 419912, 803512, 970528, 0
5130.002885, 10.000917, 13205, 2073, 43102.6, 20047, 205492, 342235, 502605, 1059651, 0
5140.001062, 9.998177, 12587, 2162, 44234.4, 20820, 203488, 369321, 509451, 972616, 0
5150.002116, 10.001054, 12837, 2055, 44882.4, 18731, 209742, 387725, 797605, 1192124, 0
5160.00166, 9.999544, 14059, 2081, 41285.9, 20042, 178869, 357902, 486892, 642412, 0
5170.002491, 10.000831, 13346, 2048, 43488.5, 19356, 199365, 323588, 426320, 665410, 0
5180.002174, 9.999683, 14950, 2150, 38608.2, 20394, 145254, 298844, 491574, 1058724, 0
5190.001233, 9.999059, 13112, 2063, 43025.9, 19231, 185773, 350738, 848725, 1308778, 0
5200.001076, 9.999843, 14813, 2065, 39297.0, 19737, 158240, 332396, 653114, 689021, 0
5210.001027, 9.999951, 12148, 2024, 46262.5, 19402, 222390, 389324, 830878, 1252763, 0
5220.003866, 10.002839, 14177, 2134, 42089.8, 19130, 188375, 361064, 762076, 965916, 0
5230.002595, 9.998729, 13863, 2031, 40490.4, 19447, 165549, 327466, 767196, 943784, 0
5240.003663, 10.001068, 14137, 2101, 41088.5, 19813, 165776, 340212, 784131, 966300, 0
5250.00127, 9.997607, 14759, 2113, 39949.0, 20306, 171350, 303593, 495281, 720646, 0
5260.00105, 9.99978, 13314, 2005, 42397.8, 18844, 181290, 391679, 874039, 1149588, 0
5270.002008, 10.000958, 14359, 2133, 40563.3, 20523, 164711, 326553, 663014, 924918, 1
5280.00203, 10.000022, 12568, 2052, 45076.7, 19388, 215006, 408562, 703499, 858401, 0
5290.002063, 10.000033, 14227, 2044, 42223.0, 19307, 190536, 316003, 785734, 979035, 0
5300.002798, 10.000735, 15095, 1968, 37741.2, 20553, 145789, 276896, 423288, 582572, 0
5310.001026, 9.998228, 14398, 1968, 39024.3, 19275, 153320, 285607, 1045535, 1587550, 0
5320.003599, 10.002573, 13875, 2015, 43012.5, 18804, 195857, 403381, 917220, 1383013, 0
5330.001988, 9.998389, 12891, 2120, 44865.1, 19627, 208412, 393223, 984845, 1362591, 0
5340.00103, 9.999042, 13502, 2120, 43030.8, 20170, 204433, 322301, 509409, 1359003, 0
5350.002136, 10.001106, 14386, 2030, 40751.8, 20019, 172013, 344264, 540889, 825571, 0
5360.001042, 9.998906, 13173, 1962, 41703.6, 19492, 172534, 364960, 761183, 1095956, 0
5370.003018, 10.001976, 13805, 2040, 42327.9, 19259, 187800, 358553, 582589, 935814, 0
5380.002437, 9.999419, 14161, 2089, 40165.6, 19641, 173911, 309767, 448590, 1057520, 0
5390.003999, 10.001562, 14473, 1968, 39841.8, 18711, 153245, 375342, 727240, 1057520, 0
5400.001346, 9.997347, 13440, 2052, 43188.4, 20437, 185037, 369641, 995977, 1114754, 0
5401.028319, 1.026973, 865, 2123, 44439.0, 20541, 197447, 396990, 995977, 1114754, 0
