elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00424, 9.999439, 2034, 3235, 26645.2, 17930, 81427, 204100, 301071, 382940, 0
2880.003753, 9.999513, 1860, 3271, 28724.6, 18031, 108855, 215721, 256677, 283653, 0
2890.001054, 9.997301, 1782, 3471, 31731.4, 17974, 115522, 225958, 712439, 722680, 0
2900.001059, 10.000005, 1858, 3698, 30087.0, 17563, 111705, 248034, 428710, 442860, 0
2910.00501, 10.003951, 2042, 3391, 26910.9, 18312, 88532, 196005, 241961, 248333, 0
2920.001363, 9.996353, 1666, 3280, 35679.1, 17896, 151603, 321166, 547859, 575321, 0
2930.001259, 9.999896, 1761, 3191, 30733.2, 17391, 121712, 285614, 391746, 605875, 0
2940.001253, 9.999994, 1646, 3191, 32628.2, 18167, 102522, 447217, 573838, 599978, 0
2950.001306, 10.000053, 1814, 3452, 29703.0, 18586, 100928, 261553, 464318, 488412, 0
2960.001573, 10.000267, 1859, 3214, 27350.0, 17409, 82748, 250017, 387791, 429891, 0
2970.002531, 10.000958, 1777, 3577, 28802.0, 17509, 75593, 310897, 395507, 448914, 0
2980.001063, 9.998532, 1788, 3383, 31748.8, 17247, 133355, 263697, 443770, 449322, 0
2990.001071, 10.000008, 1639, 3201, 34401.4, 18495, 138122, 296074, 487744, 515892, 0
3000.001057, 9.999986, 1839, 3492, 29746.2, 17114, 93299, 335455, 425411, 435311, 0
3010.002327, 10.00127, 1537, 3472, 36554.5, 18508, 162917, 377819, 521764, 657242, 0
3020.001835, 9.999508, 1815, 3270, 32957.7, 18189, 105765, 377819, 663787, 699131, 0
3030.007779, 10.005944, 1596, 3327, 35587.0, 17513, 135969, 473091, 672354, 683786, 0
3040.001276, 9.993497, 1830, 3457, 28572.0, 17105, 90245, 283059, 467006, 474794, 0
3050.003132, 10.001856, 1992, 3458, 27437.4, 17938, 97942, 193307, 275840, 290611, 0
3060.002258, 9.999126, 1743, 3177, 26686.8, 16885, 87647, 217308, 397857, 645556, 0
3070.001139, 9.998881, 1712, 3103, 32096.8, 17553, 134765, 234555, 382480, 502861, 0
3080.0014, 10.000261, 1936, 3452, 27836.4, 17681, 105966, 201820, 267143, 291927, 0
3090.002352, 10.000952, 1816, 3467, 28766.4, 17979, 74940, 290429, 502092, 690908, 0
3100.001535, 9.999183, 1600, 3364, 33455.5, 17424, 129031, 428536, 685929, 764597, 0
3110.00116, 9.999625, 1764, 3379, 32786.3, 17780, 123139, 290911, 706356, 770045, 0
3120.001082, 9.999922, 1814, 3100, 32394.4, 17978, 127980, 287485, 372959, 386223, 0
3130.001057, 9.999975, 1830, 3311, 31599.2, 17446, 116741, 301895, 435245, 460063, 0
3140.002106, 10.001049, 1734, 3478, 30727.1, 17464, 126950, 240042, 330504, 343094, 0
3150.001753, 9.999647, 1668, 3281, 33521.6, 17801, 129139, 280308, 447554, 458566, 0
3160.00138, 9.999627, 1728, 3446, 30828.0, 17902, 102520, 331866, 424642, 573017, 0
3170.001134, 9.999754, 1688, 3524, 35534.8, 18012, 150078, 285307, 414486, 585882, 0
3180.004195, 10.003061, 1791, 3335, 31615.9, 17199, 113574, 334915, 503983, 592519, 0
3190.001847, 9.997652, 1678, 3271, 36083.3, 18817, 150772, 326782, 407881, 713568, 0
3200.001017, 9.99917, 1648, 3159, 33982.0, 17774, 127340, 341144, 611556, 647921, 0
3210.00248, 10.001463, 1752, 3466, 30187.2, 16961, 103756, 262942, 680102, 763345, 0
3220.001174, 9.998694, 1748, 3401, 32877.8, 17540, 125335, 333242, 680102, 763345, 0
3230.001197, 10.000023, 1767, 3401, 33673.7, 18235, 135386, 340790, 516454, 648907, 0
3240.001044, 9.999847, 1734, 3191, 30048.2, 17831, 105832, 331455, 452368, 458293, 0
3250.00419, 10.003146, 1904, 3069, 26378.9, 17433, 66117, 225215, 285243, 352758, 0
3260.002092, 9.997902, 1789, 3435, 27870.1, 17557, 88089, 196578, 397714, 427841, 0
3270.004823, 10.002731, 1858, 3379, 30098.0, 17580, 105872, 263343, 533123, 620070, 0
3280.003691, 9.998868, 1740, 3347, 35288.9, 16554, 162995, 376969, 559259, 567171, 0
3290.006036, 10.002345, 1747, 2906, 32326.9, 16853, 127862, 327638, 470116, 490913, 0
3300.001071, 9.995035, 1766, 3379, 36768.6, 17883, 144539, 430025, 714863, 742457, 0
3310.001662, 10.000591, 1808, 3296, 34040.4, 18142, 143661, 296849, 510526, 538071, 0
3320.001034, 9.999372, 1621, 3244, 28475.2, 17032, 90722, 234354, 735230, 870697, 0
3330.003603, 10.002569, 1929, 3203, 29081.4, 17750, 104633, 243914, 384576, 398798, 0
3340.001344, 9.997741, 1913, 3203, 27562.9, 17523, 102411, 198287, 239719, 246863, 0
3350.003888, 10.002544, 1712, 3334, 33047.9, 17184, 151286, 279605, 361328, 485760, 0
3360.003577, 9.999689, 1657, 3544, 39480.2, 17868, 180260, 479647, 702297, 735643, 0
3370.003946, 10.000369, 1914, 3501, 29341.2, 17594, 108559, 246867, 359546, 388223, 0
3380.002079, 9.998133, 1896, 3208, 28701.1, 17301, 111080, 195114, 310179, 331559, 0
3390.004953, 10.002874, 1718, 3208, 29789.8, 16794, 124991, 212437, 286228, 371219, 0
3400.001747, 9.996794, 1842, 3360, 29597.3, 17907, 111456, 255983, 370797, 388080, 0
3410.001926, 10.000179, 1882, 3248, 33782.5, 18628, 146668, 256323, 307271, 310857, 0
3420.002023, 10.000097, 1826, 3248, 32003.3, 18078, 142642, 242688, 443396, 450864, 0
3430.005218, 10.003195, 1742, 3285, 30322.4, 16527, 146133, 241122, 324472, 363298, 0
3440.003267, 9.998049, 1783, 3392, 32439.3, 17905, 147559, 232174, 366407, 415805, 0
3450.00106, 9.997793, 1910, 3255, 30188.5, 17950, 124381, 222610, 348224, 400434, 0
3460.002086, 10.001026, 1745, 3301, 31022.0, 17350, 123712, 243016, 404189, 434715, 0
3470.001021, 9.998935, 1585, 3327, 34498.4, 17358, 146683, 267717, 472029, 496520, 0
3480.002031, 10.00101, 1789, 3244, 36135.3, 17642, 178313, 273713, 352070, 482535, 0
3490.003831, 10.0018, 1754, 3202, 30937.3, 18113, 116381, 225930, 522534, 546491, 0
3500.00425, 10.000419, 1658, 3268, 35551.1, 17735, 169763, 291714, 458859, 486785, 0
3510.001065, 9.996815, 1765, 3283, 33896.7, 18463, 139385, 314306, 501250, 521209, 0
3520.001046, 9.999981, 1813, 3312, 29994.4, 17866, 116135, 234714, 434388, 457844, 0
3530.002045, 10.000999, 1672, 3264, 37708.7, 18954, 172232, 294897, 443126, 477858, 0
3540.003548, 10.001503, 1647, 3334, 35144.3, 18311, 160567, 278124, 372035, 379304, 0
3550.002274, 9.998726, 1862, 3420, 32360.6, 17882, 144278, 266969, 392019, 418575, 0
3560.002627, 10.000353, 1797, 3226, 31718.5, 17594, 141208, 252937, 323627, 337376, 0
3570.001444, 9.998817, 1569, 3278, 37366.7, 17533, 161258, 291630, 644761, 678646, 0
3580.006521, 10.005077, 1838, 3347, 34935.1, 18314, 160524, 242107, 336205, 465073, 0
3590.00415, 9.997629, 1774, 3581, 32794.6, 18812, 134313, 246835, 353159, 371348, 0
3600.001182, 9.997032, 1640, 3359, 35607.9, 18026, 156629, 248841, 386832, 414716, 0
3610.001204, 10.000022, 1749, 3287, 32827.9, 18138, 143156, 242707, 315944, 346389, 0
3620.001656, 10.000452, 1658, 3394, 34600.5, 18450, 165467, 246533, 548289, 588869, 0
3630.002108, 10.000452, 1678, 3340, 34488.6, 18339, 155765, 273796, 373036, 383708, 0
3640.002382, 10.000274, 1536, 3298, 34558.6, 17030, 167960, 310299, 402049, 597977, 0
3650.002241, 9.999859, 1685, 3075, 33384.5, 18159, 148630, 261107, 407267, 453325, 0
3660.002571, 10.00033, 1805, 3251, 30729.0, 17681, 130550, 228737, 316568, 402807, 0
3670.001487, 9.998916, 1542, 3351, 39493.0, 18012, 181440, 336228, 488753, 527758, 0
3680.001016, 9.999529, 1565, 3369, 36028.4, 18624, 147095, 371650, 554474, 590111, 0
3690.00209, 10.001074, 1553, 3340, 37511.4, 18594, 172272, 343625, 453257, 481045, 0
3700.001068, 9.998978, 1473, 3281, 39344.0, 18000, 203364, 338722, 409815, 480831, 0
3710.002447, 10.001379, 1756, 3423, 31022.6, 17069, 136514, 251877, 372078, 378197, 0
3720.002551, 10.000104, 1619, 3342, 35637.9, 18090, 175775, 337832, 486988, 502535, 0
3730.002632, 10.000081, 1708, 3195, 32093.7, 16977, 126458, 304497, 384417, 565639, 0
3740.001287, 9.998655, 1525, 3301, 39938.4, 17974, 187875, 365580, 487112, 565639, 0
3750.002484, 10.001197, 1466, 3482, 42297.4, 18309, 193548, 419492, 696594, 717938, 0
3760.00135, 9.998866, 1641, 3316, 37257.9, 18122, 190501, 360183, 419492, 434185, 0
3770.001066, 9.999716, 1577, 3393, 42827.8, 18169, 210282, 363963, 415026, 442631, 0
3780.001768, 10.000702, 1735, 3285, 31412.4, 17536, 132786, 222966, 374419, 396111, 0
3790.001054, 9.999286, 1416, 3381, 43004.9, 17430, 228842, 364792, 399765, 710340, 0
3800.003289, 10.002235, 1645, 3406, 36043.0, 18273, 162238, 285418, 437387, 463603, 0
3810.001433, 9.998144, 1515, 3166, 42281.2, 19287, 196916, 366089, 541582, 556840, 0
3820.001738, 10.000305, 1577, 3166, 37679.2, 18235, 174577, 310849, 415039, 508532, 0
3830.001224, 9.999486, 1643, 3193, 32017.7, 18060, 122808, 281373, 372870, 409769, 0
3840.001567, 10.000343, 1719, 3404, 30978.8, 17067, 131535, 283748, 393467, 425177, 0
3850.001049, 9.999482, 1561, 3185, 41067.9, 17193, 208603, 395376, 463206, 477595, 0
3860.002647, 10.001598, 1446, 3171, 43089.3, 18074, 204328, 436002, 900029, 955619, 0
3870.002144, 9.999497, 1454, 3243, 42864.1, 17890, 225758, 414309, 494416, 547784, 0
3880.001122, 9.998978, 1488, 3388, 39399.3, 17116, 182350, 378217, 711365, 768531, 0
3890.001049, 9.999927, 1559, 2953, 38900.9, 17839, 200822, 318895, 416071, 440768, 0
3900.003389, 10.00234, 1666, 3337, 34205.0, 18185, 163932, 275709, 356878, 371596, 0
3910.001036, 9.997647, 1689, 3398, 36181.8, 17830, 173500, 272343, 392477, 413871, 0
3920.005792, 10.004756, 1513, 3341, 42067.5, 18047, 222272, 352172, 549724, 562399, 0
3930.002146, 9.996354, 1548, 3228, 40438.6, 17525, 183162, 434383, 646618, 697330, 0
3940.001096, 9.99895, 1462, 3199, 42103.6, 18370, 210271, 331103, 469797, 588937, 0
3950.001121, 10.000025, 1594, 3307, 37270.1, 17263, 183005, 305933, 534578, 553744, 0
3960.004146, 10.003025, 1766, 3095, 33223.5, 17402, 137475, 280575, 544869, 601709, 0
3970.003762, 9.999616, 1410, 3327, 41268.9, 17684, 192502, 431939, 501865, 533860, 0
3980.004856, 10.001094, 1750, 3227, 37130.7, 18141, 175926, 300002, 392518, 413486, 0
3990.002851, 9.997995, 1701, 3227, 35540.6, 17590, 156508, 305748, 411426, 485092, 0
4000.002286, 9.999435, 1613, 3438, 38599.3, 18240, 170902, 351609, 429006, 610542, 0
4010.002512, 10.000226, 1416, 3366, 39409.7, 17710, 200759, 350476, 512818, 558652, 0
4020.001054, 9.998542, 1645, 3566, 36737.6, 16685, 192448, 301336, 437091, 453607, 0
4030.003236, 10.002182, 1628, 3418, 42688.5, 18440, 215091, 354615, 522827, 605663, 0
4040.001387, 9.998151, 1530, 3407, 33927.1, 17529, 155880, 341589, 551209, 713931, 0
4050.001051, 9.999664, 1533, 3276, 40283.3, 17080, 193376, 343302, 439231, 479370, 0
4060.00379, 10.002739, 1666, 3276, 37742.7, 17866, 176319, 302464, 604558, 785995, 0
4070.001097, 9.997307, 1697, 3410, 36088.4, 17726, 165699, 303145, 527568, 550425, 0
4080.002309, 10.001212, 1651, 3297, 35158.9, 17310, 170022, 337568, 421445, 510420, 0
4090.001251, 9.998942, 1591, 3375, 36942.5, 17927, 178813, 287700, 369597, 416062, 0
4100.00142, 10.000169, 1627, 3385, 38540.6, 18475, 192470, 324329, 446540, 516783, 0
4110.001579, 10.000159, 1872, 3298, 29480.9, 17457, 101039, 271379, 413256, 429218, 0
4120.004801, 10.003222, 1651, 3327, 34017.9, 17761, 143003, 300847, 437056, 438711, 0
4130.002268, 9.997467, 1501, 3269, 35724.6, 17152, 180817, 288716, 455020, 493935, 0
4140.001875, 9.999607, 1720, 3210, 36611.5, 18073, 163986, 289212, 397723, 493935, 0
4150.000988, 9.999113, 1713, 3194, 35715.7, 18416, 151184, 252974, 439424, 468275, 0
4160.002196, 10.001208, 1724, 3194, 33532.6, 17784, 162171, 250634, 297013, 318498, 0
4170.005738, 10.003542, 1641, 3198, 36138.4, 18500, 171121, 295814, 390305, 467528, 0
4180.003027, 9.997289, 1594, 3528, 37612.0, 18556, 175715, 358676, 540766, 546874, 0
4190.002703, 9.999676, 1700, 3375, 33266.9, 17069, 186329, 267918, 407913, 446968, 0
4200.003358, 10.000655, 1548, 3216, 40147.2, 17487, 220001, 359149, 432011, 459643, 0
4210.002789, 9.999431, 1670, 3509, 37574.8, 17899, 187302, 351759, 453819, 477756, 0
4220.002474, 9.999685, 1546, 3264, 38634.2, 17594, 195153, 377190, 503613, 564648, 0
4230.001426, 9.998952, 1371, 3196, 44174.3, 18100, 211125, 441395, 933933, 1004269, 0
4240.001017, 9.999591, 1651, 3336, 35146.2, 18245, 163256, 262865, 332851, 344406, 0
4250.004125, 10.003108, 1732, 3331, 32455.6, 17487, 137840, 298652, 376065, 444134, 0
4260.001062, 9.996937, 1592, 3308, 34831.4, 17305, 157903, 287396, 414220, 423542, 0
4270.004403, 10.003341, 1779, 3474, 33802.0, 17399, 157798, 264235, 397667, 497046, 0
4280.00142, 9.997017, 1523, 3307, 38070.5, 17006, 193745, 333278, 572239, 621230, 0
4290.001224, 9.999804, 1757, 3530, 32235.4, 17404, 154372, 263847, 377833, 395266, 0
4300.004736, 10.003512, 1685, 3433, 34171.0, 17566, 160039, 265999, 477022, 486152, 0
4310.001966, 9.99723, 1741, 3564, 35693.5, 18218, 174363, 249688, 393118, 478476, 0
4320.004639, 10.002673, 1491, 3214, 42518.7, 17624, 209912, 387522, 452114, 555386, 0
4330.001021, 9.996382, 1546, 3378, 37491.4, 17669, 182569, 295783, 378764, 430086, 0
4340.002795, 10.001774, 1538, 3376, 38598.4, 18342, 188053, 274262, 443691, 550786, 0
4350.001043, 9.998248, 1680, 3345, 31902.9, 18027, 138280, 239983, 319763, 352219, 0
4360.004658, 10.003615, 1507, 3169, 36240.8, 17235, 160243, 405914, 488255, 501068, 0
4370.003722, 9.999064, 1612, 3540, 36031.6, 17583, 176051, 321495, 382840, 573625, 0
4380.001297, 9.997575, 1541, 3609, 41207.1, 17799, 176330, 432212, 783459, 820874, 0
4390.002584, 10.001287, 1668, 3393, 35357.6, 17550, 150327, 281562, 405370, 545587, 0
4400.002222, 9.999638, 1543, 3360, 36153.4, 18184, 170847, 269654, 337946, 362754, 0
4410.00136, 9.999138, 1646, 3229, 39800.6, 17843, 186915, 349420, 431550, 468118, 0
4420.003727, 10.002367, 1508, 3229, 39412.5, 17850, 177506, 373122, 775337, 797686, 0
4430.001033, 9.997306, 1452, 3316, 41877.2, 18116, 209076, 317039, 435771, 441395, 0
4440.003116, 10.002083, 1694, 3467, 37151.6, 18438, 160627, 341199, 900197, 908061, 0
4450.002581, 9.999465, 1870, 3295, 30243.1, 18192, 108809, 246114, 349618, 393133, 0
4460.005045, 10.002464, 1472, 3240, 36959.4, 17200, 191360, 321295, 421780, 475083, 0
4470.002226, 9.997181, 1686, 3139, 32147.7, 17885, 139759, 259395, 350865, 401245, 0
4480.00102, 9.998794, 1595, 3611, 35431.3, 18822, 166252, 293151, 437907, 604809, 0
4490.0051, 10.00408, 1780, 3345, 35278.1, 18054, 159315, 305455, 606226, 671064, 0
4500.002197, 9.997097, 1452, 3172, 42958.5, 18609, 212608, 341505, 663068, 893679, 0
4510.006325, 10.004128, 1562, 3327, 37465.1, 18556, 172345, 337980, 455573, 533798, 0
4520.002075, 9.99575, 1528, 3200, 33570.5, 17670, 150579, 263530, 358205, 416517, 0
4530.001034, 9.998959, 1506, 3414, 41194.9, 17967, 206733, 382783, 545881, 670893, 0
4540.002676, 10.001642, 1578, 3383, 41997.3, 18777, 204025, 342758, 441306, 506590, 0
4550.001063, 9.998387, 1522, 3360, 38126.8, 18088, 203412, 330286, 388268, 405226, 0
4560.005464, 10.004401, 1554, 3166, 42009.8, 18114, 198719, 348084, 388644, 409549, 0
4570.003695, 9.998231, 1456, 3374, 41701.3, 16754, 221602, 386425, 489050, 528651, 0
4580.001496, 9.997801, 1515, 3316, 40121.9, 17578, 180566, 387234, 853046, 946730, 0
4590.00101, 9.999514, 1610, 3245, 36547.4, 18131, 178641, 294102, 416428, 471482, 0
4600.002221, 10.001211, 1353, 3267, 42624.2, 18473, 207566, 365162, 1109921, 1285903, 0
4610.001675, 9.999454, 1513, 3334, 39699.2, 17861, 193610, 368542, 435647, 511693, 0
4620.001206, 9.999531, 1521, 3282, 38726.8, 18366, 187744, 306227, 420205, 426969, 0
4630.002436, 10.00123, 1412, 3307, 48964.4, 18265, 223982, 403732, 691770, 716028, 0
4640.004356, 10.00192, 1712, 3235, 36023.0, 17880, 184277, 322247, 420500, 499889, 0
4650.002272, 9.997916, 1495, 3457, 41399.1, 18189, 211731, 317111, 418482, 507689, 0
4660.003359, 10.001087, 1779, 3131, 34262.1, 18123, 149229, 281319, 461817, 484669, 0
4670.001493, 9.998134, 1518, 3167, 41515.8, 17602, 220507, 309518, 416822, 456909, 0
4680.001138, 9.999645, 1546, 3167, 39119.8, 17476, 186478, 304950, 382389, 431642, 0
4690.001041, 9.999903, 1539, 3343, 41128.5, 18182, 202487, 359989, 615985, 763463, 0
4700.003309, 10.002268, 1687, 3486, 35189.4, 17727, 170201, 244280, 378126, 434192, 0
4710.001233, 9.997924, 1520, 3186, 38644.3, 18013, 188616, 286590, 404595, 634533, 0
4720.001339, 10.000106, 1496, 3301, 42747.2, 18384, 213888, 324464, 385895, 495893, 0
4730.002075, 10.000736, 1607, 3194, 42646.8, 19411, 179589, 322299, 629626, 655101, 0
4740.004644, 10.002569, 1390, 3401, 45723.3, 18110, 236852, 386713, 535626, 561692, 0
4750.001245, 9.996601, 1549, 3325, 37168.4, 17675, 154980, 328369, 868836, 930766, 0
4760.002125, 10.00088, 1639, 3200, 39239.9, 18470, 170911, 344645, 868836, 930766, 0
4770.001411, 9.999286, 1632, 3211, 37978.9, 18052, 195444, 268763, 349161, 372093, 0
4780.002883, 10.001472, 1440, 3327, 43890.3, 17823, 221177, 501072, 604281, 767140, 0
4790.001518, 9.998635, 1638, 3399, 38327.5, 17802, 194804, 284807, 338167, 356426, 0
4800.004738, 10.00322, 1581, 3262, 38438.2, 17867, 176233, 308661, 460241, 479219, 0
4810.002782, 9.998044, 1583, 3509, 39091.7, 18151, 166717, 327172, 546241, 581148, 0
4820.001005, 9.998223, 1437, 3438, 45828.7, 18062, 227839, 348511, 546241, 581148, 0
4830.003475, 10.00247, 1536, 3278, 39686.7, 18107, 185773, 342791, 591255, 628661, 0
4840.004121, 10.000646, 1510, 3297, 38675.2, 17821, 189921, 324770, 452902, 498667, 0
4850.003998, 9.999877, 1361, 3572, 42978.5, 18763, 222046, 390871, 545985, 575925, 0
4860.001964, 9.997966, 1688, 3288, 34507.1, 17733, 174425, 259576, 350319, 424323, 0
4870.001522, 9.999558, 1506, 3176, 44134.6, 18761, 218214, 338981, 441417, 552706, 0
4880.002489, 10.000967, 1723, 3391, 34550.3, 18493, 151312, 264726, 397866, 413437, 0
4890.003901, 10.001412, 1651, 3099, 35793.8, 17148, 170602, 301561, 534317, 554009, 0
4900.003762, 9.999861, 1755, 3099, 34990.0, 17434, 170877, 246108, 295007, 329345, 0
4910.001951, 9.998189, 1586, 3280, 34025.1, 17503, 155623, 279408, 439523, 477310, 0
4920.004259, 10.002308, 1634, 3138, 36208.0, 17608, 159302, 306447, 477446, 604273, 0
4930.002433, 9.998174, 1605, 3023, 34865.5, 17457, 138599, 265781, 635324, 676514, 0
4940.001048, 9.998615, 1516, 3171, 36537.5, 17714, 184154, 265964, 411042, 489687, 0
4950.002801, 10.001753, 1529, 3421, 41275.2, 18004, 200270, 381903, 508619, 534994, 0
4960.003637, 10.000836, 1589, 3334, 40268.6, 18292, 205931, 339338, 403042, 438506, 0
4970.001099, 9.997462, 1750, 3355, 34020.7, 17763, 161970, 264442, 371162, 402197, 0
4980.002571, 10.001472, 1600, 3425, 35722.4, 17276, 179969, 271540, 358061, 535851, 0
4990.002638, 10.000067, 1497, 3431, 41675.5, 18187, 209560, 325075, 372080, 442295, 0
5000.001042, 9.998404, 1324, 3384, 50119.5, 17818, 233012, 443047, 742820, 754472, 0
5010.002033, 10.000991, 1376, 3335, 47355.6, 17106, 245008, 488273, 772729, 825541, 0
5020.002096, 10.000063, 1460, 3311, 42288.3, 18312, 211637, 382471, 565222, 609835, 0
5030.001081, 9.998985, 1537, 2973, 39659.3, 16958, 185372, 343311, 565222, 609835, 0
5040.001192, 10.000111, 1472, 3169, 37201.7, 17164, 172308, 387809, 532344, 620295, 0
5050.001495, 10.000303, 1468, 3182, 42979.9, 17723, 218596, 367079, 599631, 674879, 0
5060.001922, 10.000427, 1474, 3177, 39289.6, 17693, 194674, 373791, 638401, 755653, 0
5070.001146, 9.999224, 1604, 3359, 36578.5, 18115, 179968, 280266, 431838, 434516, 0
5080.001678, 10.000532, 1568, 3385, 39202.7, 17421, 186890, 316445, 515334, 724607, 0
5090.002462, 10.000784, 1552, 3267, 42904.3, 18358, 235160, 343249, 485886, 512968, 0
5100.001944, 9.999482, 1486, 3134, 43465.3, 18089, 211585, 374568, 503802, 538681, 0
5110.00559, 10.003646, 1756, 3448, 32921.7, 17391, 155177, 256027, 339230, 350420, 0
5120.001968, 9.996378, 1468, 3293, 42190.4, 17848, 223098, 411620, 501519, 522846, 0
5130.002885, 10.000917, 1510, 2990, 42366.5, 18291, 227282, 361393, 491062, 498775, 0
5140.001062, 9.998177, 1324, 3415, 50204.6, 19448, 245953, 477822, 741885, 999509, 0
5150.002116, 10.001054, 1370, 3164, 42605.5, 17142, 220389, 375645, 605369, 605614, 0
5160.00166, 9.999544, 1613, 3299, 42784.9, 18492, 204836, 357841, 483153, 532425, 0
5170.002491, 10.000831, 1520, 3170, 41950.1, 17806, 211891, 337908, 450517, 519361, 0
5180.002174, 9.999683, 1638, 3237, 33136.9, 18701, 138637, 275466, 470274, 475797, 0
5190.001233, 9.999059, 1442, 3237, 40966.8, 16894, 202073, 359569, 447755, 582072, 0
5200.001076, 9.999843, 1752, 3434, 35779.7, 17798, 174338, 298449, 644510, 673526, 0
5210.001027, 9.999951, 1314, 3491, 46536.6, 18272, 245832, 381403, 493948, 533168, 0
5220.003866, 10.002839, 1568, 3408, 41309.4, 16715, 210748, 358540, 424696, 446720, 0
5230.002595, 9.998729, 1550, 3446, 38131.5, 17831, 184083, 325828, 437141, 450691, 0
5240.003663, 10.001068, 1590, 3323, 37273.5, 18107, 182320, 315519, 388139, 398949, 0
5250.00127, 9.997607, 1609, 3323, 38438.1, 18431, 199976, 291790, 463331, 479400, 0
5260.00105, 9.99978, 1500, 3136, 38922.3, 17512, 197289, 321993, 432849, 446748, 0
5270.002008, 10.000958, 1581, 3164, 39480.6, 18523, 189341, 342720, 482297, 492957, 0
5280.00203, 10.000022, 1442, 3396, 45635.0, 18426, 236437, 434797, 704029, 782374, 0
5290.002063, 10.000033, 1631, 3153, 40208.0, 17640, 206224, 302131, 402884, 439910, 0
5300.002798, 10.000735, 1736, 3330, 35272.8, 18251, 161136, 302388, 426941, 493774, 0
5310.001026, 9.998228, 1581, 3332, 34596.5, 17246, 171351, 287686, 396718, 436053, 0
5320.003599, 10.002573, 1471, 3528, 36324.4, 16711, 179484, 350383, 552352, 554610, 0
5330.001988, 9.998389, 1395, 3164, 40146.5, 18076, 223633, 318713, 460016, 577259, 0
5340.00103, 9.999042, 1497, 3275, 43330.5, 18294, 231858, 314771, 425694, 622125, 0
5350.002136, 10.001106, 1576, 3319, 41427.2, 18578, 199308, 332183, 445255, 670994, 0
5360.001042, 9.998906, 1464, 3240, 39202.5, 17353, 177221, 362813, 479567, 603313, 0
5370.003018, 10.001976, 1514, 3390, 41270.6, 17681, 211541, 358047, 523061, 631354, 0
5380.002437, 9.999419, 1563, 3542, 39100.5, 18381, 186468, 297358, 397946, 433732, 0
5390.003999, 10.001562, 1589, 3611, 34325.3, 16650, 152055, 335427, 417317, 446347, 0
5400.001346, 9.997347, 1500, 3465, 40711.6, 18010, 203455, 321921, 1024923, 1102620, 0
5401.028319, 1.026973, 96, 3348, 43017.0, 18031, 220920, 378000, 1024923, 1102620, 0
