Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:04        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:19:44         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:19:44         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:19:44         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:44         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:19:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:44         22      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:19:44         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:19:54        all      4.16      0.00      1.59      0.59      0.00      0.00      0.18      0.00     93.48
10:19:54          0     31.74      0.00     13.12      0.00      0.00      0.00      4.48      0.00     50.66
10:19:54          1      2.83      0.00      1.52     12.45      0.00      0.00      0.00      0.00     83.20
10:19:54          2     11.04      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.55
10:19:54          3      2.92      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.07
10:19:54          4      7.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.58
10:19:54          5      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
10:19:54          6      2.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.29
10:19:54          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:19:54          8      2.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.00
10:19:54          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:19:54         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:19:54         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:19:54         12     28.34      0.00      9.85      0.00      0.00      0.00      0.00      0.00     61.81
10:19:54         13      0.80      0.00      0.60      1.20      0.00      0.00      0.00      0.00     97.39
10:19:54         14      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.39
10:19:54         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:19:54         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:19:54         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:19:54         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:19:54         19      0.30      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.80
10:19:54         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:19:54         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:19:54         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:19:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:20:04        all      4.56      0.00      1.83      1.72      0.00      0.00      0.23      0.00     91.66
10:20:04          0     32.58      0.00      9.32      1.43      0.00      0.10      5.43      0.00     51.13
10:20:04          1      3.64      0.00      3.44     29.02      0.00      0.00      0.00      0.00     63.90
10:20:04          2     12.78      0.00      3.32      0.00      0.00      0.00      0.00      0.00     83.90
10:20:04          3      2.91      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.68
10:20:04          4      7.82      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.08
10:20:04          5      2.61      0.00      1.21      0.50      0.00      0.00      0.00      0.00     95.68
10:20:04          6      4.32      0.00      4.82      0.00      0.00      0.00      0.00      0.00     90.85
10:20:04          7      1.00      0.00      0.50      5.72      0.00      0.00      0.00      0.00     92.77
10:20:04          8      3.41      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.39
10:20:04          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:20:04         10      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:20:04         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:20:04         12     28.53      0.00      8.51      2.00      0.00      0.00      0.00      0.00     60.96
10:20:04         13      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.99
10:20:04         14      2.60      0.00      0.70      2.70      0.00      0.00      0.00      0.00     93.99
10:20:04         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:20:04         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:20:04         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:20:04         18      0.90      0.00      0.20      0.10      0.00      0.00      0.00      0.00     98.80
10:20:04         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:20:04         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:20:04         21      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:20:04         22      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:20:04         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:20:14        all      3.81      0.00      1.35      1.49      0.00      0.00      0.19      0.00     93.16
10:20:14          0     29.80      0.00      7.45      0.00      0.00      0.00      4.49      0.00     58.27
10:20:14          1      3.75      0.00      2.63     28.27      0.00      0.00      0.20      0.00     65.15
10:20:14          2      9.43      0.00      3.91      0.00      0.00      0.00      0.00      0.00     86.66
10:20:14          3      2.82      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.98
10:20:14          4      5.43      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.37
10:20:14          5      2.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.49
10:20:14          6      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
10:20:14          7      0.80      0.00      0.40      4.51      0.00      0.00      0.00      0.00     94.28
10:20:14          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:20:14          9      0.20      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.50
10:20:14         10      0.50      0.00      0.40      0.70      0.00      0.00      0.00      0.00     98.40
10:20:14         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:20:14         12     25.43      0.00      6.63      0.00      0.00      0.00      0.00      0.00     67.94
10:20:14         13      0.90      0.00      0.90      1.30      0.00      0.00      0.00      0.00     96.90
10:20:14         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:20:14         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:20:14         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:20:14         17      0.80      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.30
10:20:14         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:20:14         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:20:14         20      0.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.20
10:20:14         21      0.10      0.00      0.40      0.70      0.00      0.00      0.00      0.00     98.80
10:20:14         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:20:14         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:20:24        all      4.18      0.00      1.63      2.52      0.00      0.00      0.20      0.00     91.46
10:20:24          0     31.87      0.00      6.95      0.00      0.00      0.10      4.80      0.00     56.28
10:20:24          1      2.24      0.00      3.67     51.33      0.00      0.00      0.10      0.00     42.65
10:20:24          2     12.06      0.00      4.92      0.00      0.00      0.00      0.00      0.00     83.02
10:20:24          3      2.01      0.00      1.31      3.52      0.00      0.00      0.00      0.00     93.16
10:20:24          4      7.53      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.86
10:20:24          5      2.01      0.00      1.00      3.01      0.00      0.00      0.00      0.00     93.98
10:20:24          6      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
10:20:24          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:20:24          8      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
10:20:24          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:20:24         10      0.80      0.00      0.60      1.00      0.00      0.00      0.00      0.00     97.60
10:20:24         11      0.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.20
10:20:24         12     28.76      0.00     12.12      0.00      0.00      0.00      0.00      0.00     59.12
10:20:24         13      0.40      0.00      1.00      2.51      0.00      0.00      0.00      0.00     96.09
10:20:24         14      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
10:20:24         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:20:24         16      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:20:24         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:20:24         18      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.79
10:20:24         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:20:24         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:20:24         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:20:24         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:20:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:20:34        all      4.08      0.00      1.83      0.00      0.00      0.00      0.19      0.00     93.90
10:20:34          0     28.63      0.00     14.62      0.00      0.00      0.00      4.60      0.00     52.15
10:20:34          1      3.72      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.57
10:20:34          2     11.03      0.00      3.41      0.00      0.00      0.00      0.00      0.00     85.56
10:20:34          3      2.72      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.77
10:20:34          4      6.72      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.37
10:20:34          5      1.61      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.59
10:20:34          6      4.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.59
10:20:34          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:20:34          8      2.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
10:20:34          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:20:34         10      1.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.50
10:20:34         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:20:34         12     26.48      0.00      5.62      0.00      0.00      0.00      0.00      0.00     67.90
10:20:34         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:20:34         14      2.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.20
10:20:34         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:20:34         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:20:34         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:20:34         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:20:34         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:20:34         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:20:34         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:20:34         22      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
10:20:34         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:20:44        all      4.25      0.00      1.78      2.21      0.00      0.00      0.20      0.00     91.55
10:20:44          0     31.65      0.00      7.09      0.00      0.00      0.00      4.83      0.00     56.42
10:20:44          1      2.85      0.00      6.42     48.83      0.00      0.00      0.10      0.00     41.79
10:20:44          2     11.18      0.00      2.32      0.00      0.00      0.00      0.00      0.00     86.51
10:20:44          3      3.61      0.00      3.01      0.30      0.00      0.00      0.00      0.00     93.07
10:20:44          4      7.43      0.00      4.42      0.00      0.00      0.00      0.00      0.00     88.15
10:20:44          5      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
10:20:44          6      4.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.19
10:20:44          7      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
10:20:44          8      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
10:20:44          9      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:20:44         10      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.40
10:20:44         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:20:44         12     27.39      0.00      8.76      0.00      0.00      0.00      0.00      0.00     63.85
10:20:44         13      0.70      0.00      1.30      4.61      0.00      0.00      0.00      0.00     93.39
10:20:44         14      1.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
10:20:44         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:20:44         16      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:20:44         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:20:44         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:20:44         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:20:44         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:20:44         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:20:44         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:20:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:20:54        all      3.88      0.00      1.19      0.31      0.00      0.00      0.18      0.00     94.44
10:20:54          0     29.90      0.00      7.86      0.00      0.00      0.00      4.39      0.00     57.86
10:20:54          1      3.43      0.00      1.11      4.54      0.00      0.00      0.00      0.00     90.93
10:20:54          2     10.56      0.00      3.32      0.00      0.00      0.00      0.00      0.00     86.12
10:20:54          3      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.18
10:20:54          4      5.82      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.87
10:20:54          5      1.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
10:20:54          6      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
10:20:54          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:20:54          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:20:54          9      0.30      0.00      0.40      1.70      0.00      0.00      0.00      0.00     97.60
10:20:54         10      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:20:54         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:20:54         12     27.98      0.00      5.92      0.00      0.00      0.00      0.00      0.00     66.10
10:20:54         13      0.70      0.00      1.00      1.20      0.00      0.00      0.00      0.00     97.09
10:20:54         14      1.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.40
10:20:54         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:20:54         16      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
10:20:54         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:20:54         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:20:54         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:20:54         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:20:54         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:20:54         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:20:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:04        all      3.88      0.00      1.37      2.53      0.00      0.00      0.18      0.00     92.03
10:21:04          0     29.86      0.00      7.87      0.00      0.00      0.10      4.29      0.00     57.87
10:21:04          1      2.95      0.00      3.97     52.55      0.00      0.00      0.20      0.00     40.33
10:21:04          2      9.94      0.00      2.01      0.30      0.00      0.00      0.00      0.00     87.75
10:21:04          3      3.42      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.38
10:21:04          4      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
10:21:04          5      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
10:21:04          6      2.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.49
10:21:04          7      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:21:04          8      1.20      0.00      0.60      2.80      0.00      0.00      0.00      0.00     95.40
10:21:04          9      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
10:21:04         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:21:04         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:21:04         12     26.08      0.00      8.26      0.00      0.00      0.00      0.00      0.00     65.66
10:21:04         13      1.30      0.00      1.30      5.81      0.00      0.00      0.00      0.00     91.58
10:21:04         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
10:21:04         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:21:04         16      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:21:04         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:21:04         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:21:04         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:21:04         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:21:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:04         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:04         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:14        all      4.09      0.00      1.44      0.00      0.00      0.00      0.19      0.00     94.28
10:21:14          0     31.26      0.00      8.27      0.10      0.00      0.00      4.70      0.00     55.67
10:21:14          1      3.12      0.00      1.51      0.10      0.00      0.00      0.00      0.00     95.26
10:21:14          2     11.48      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.00
10:21:14          3      4.22      0.00      2.91      0.00      0.00      0.00      0.00      0.00     92.87
10:21:14          4      6.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.60
10:21:14          5      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
10:21:14          6      2.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.29
10:21:14          7      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:21:14          8      1.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.00
10:21:14          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:21:14         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:21:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:14         12     27.14      0.00      6.83      0.00      0.00      0.00      0.00      0.00     66.03
10:21:14         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:21:14         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
10:21:14         15      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
10:21:14         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:21:14         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:21:14         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:21:14         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:21:14         20      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
10:21:14         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:21:14         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:14         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:21:24        all      4.19      0.00      1.40      1.63      0.00      0.00      0.23      0.00     92.55
10:21:24          0     32.03      0.00     11.64     20.08      0.00      0.00      5.66      0.00     30.59
10:21:24          1      3.42      0.00      1.81      3.52      0.00      0.00      0.00      0.00     91.24
10:21:24          2     11.99      0.00      2.40      0.20      0.00      0.00      0.00      0.00     85.41
10:21:24          3      3.94      0.00      1.21      0.10      0.00      0.00      0.00      0.00     94.75
10:21:24          4      5.61      0.00      1.70      0.50      0.00      0.00      0.00      0.00     92.18
10:21:24          5      1.91      0.00      0.90      3.71      0.00      0.00      0.00      0.00     93.47
10:21:24          6      2.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.29
10:21:24          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:21:24          8      1.50      0.00      0.50      0.70      0.00      0.00      0.00      0.00     97.29
10:21:24          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:21:24         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:21:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:24         12     29.13      0.00      6.85     10.28      0.00      0.00      0.00      0.00     53.73
10:21:24         13      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:21:24         14      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:21:24         15      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:21:24         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
10:21:24         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:21:24         18      0.40      0.00      0.90      0.70      0.00      0.00      0.00      0.00     98.00
10:21:24         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:21:24         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:21:24         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:21:24         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:34        all      4.18      0.00      1.58      0.88      0.00      0.00      0.18      0.00     93.18
10:21:34          0     31.10      0.00      9.58      5.25      0.00      0.00      4.43      0.00     49.64
10:21:34          1      3.43      0.00      1.31      7.76      0.00      0.00      0.00      0.00     87.50
10:21:34          2     10.84      0.00      4.62      1.20      0.00      0.00      0.10      0.00     83.23
10:21:34          3      3.41      0.00      1.20      1.30      0.00      0.00      0.00      0.00     94.08
10:21:34          4      7.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.29
10:21:34          5      2.32      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.88
10:21:34          6      3.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.88
10:21:34          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:21:34          8      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
10:21:34          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:21:34         10      1.70      0.00      0.80      1.10      0.00      0.00      0.00      0.00     96.40
10:21:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:34         12     27.68      0.00     10.23      1.50      0.00      0.00      0.00      0.00     60.58
10:21:34         13      0.50      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.70
10:21:34         14      2.10      0.00      1.60      2.40      0.00      0.00      0.00      0.00     93.89
10:21:34         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:21:34         16      1.60      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.09
10:21:34         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:21:34         18      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:21:34         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:21:34         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:21:34         21      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:21:34         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:21:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:44        all      4.00      0.00      1.27      1.30      0.00      0.00      0.18      0.00     93.26
10:21:44          0     30.33      0.00      9.94      1.02      0.00      0.00      4.41      0.00     54.30
10:21:44          1      3.74      0.00      2.23     28.95      0.00      0.00      0.00      0.00     65.08
10:21:44          2     11.90      0.00      2.30      1.00      0.00      0.00      0.00      0.00     84.80
10:21:44          3      2.41      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.38
10:21:44          4      5.72      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.18
10:21:44          5      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
10:21:44          6      3.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.19
10:21:44          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:21:44          8      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
10:21:44          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:21:44         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:21:44         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:21:44         12     26.59      0.00      5.44      0.10      0.00      0.00      0.00      0.00     67.88
10:21:44         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:21:44         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:21:44         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:21:44         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:21:44         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:21:44         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:21:44         19      0.30      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.80
10:21:44         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:21:44         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:21:44         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:21:44         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:21:54        all      4.26      0.00      1.39      0.76      0.00      0.00      0.20      0.00     93.38
10:21:54          0     34.49      0.00      7.32      2.24      0.00      0.00      4.88      0.00     51.07
10:21:54          1      3.64      0.00      2.33     14.16      0.00      0.00      0.10      0.00     79.78
10:21:54          2      9.46      0.00      3.82      0.00      0.00      0.00      0.00      0.00     86.72
10:21:54          3      3.42      0.00      1.21      0.70      0.00      0.00      0.00      0.00     94.66
10:21:54          4      6.22      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.58
10:21:54          5      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
10:21:54          6      3.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.50
