elapsed, window, total, successful, failed
6120.001369, 10.000009, 138512, 138512, 0
6130.001359, 9.99999, 144518, 144518, 0
6140.001379, 10.00002, 133241, 133241, 0
6150.001343, 9.999964, 119260, 119260, 0
6160.001603, 10.00026, 149160, 149160, 0
6170.001338, 9.999735, 142839, 142839, 0
6180.001429, 10.000091, 142115, 142115, 0
6190.001342, 9.999913, 130900, 130900, 0
6200.001352, 10.00001, 135964, 135964, 0
6210.001352, 10.0, 134966, 134966, 0
6220.001326, 9.999974, 138096, 138096, 0
6230.001322, 9.999996, 141201, 141201, 0
6240.00137, 10.000048, 159717, 159717, 0
6250.001568, 10.000198, 124850, 124850, 0
6260.001364, 9.999796, 137823, 137823, 0
6270.001331, 9.999967, 138082, 138082, 0
6280.001466, 10.000135, 139391, 139391, 0
6290.001346, 9.99988, 136338, 136338, 0
6300.001367, 10.000021, 138821, 138821, 0
6310.001334, 9.999967, 149412, 149412, 0
6320.001385, 10.000051, 130510, 130510, 0
6330.001378, 9.999993, 126070, 126070, 0
6340.001341, 9.999963, 135621, 135621, 0
6350.001408, 10.000067, 123413, 123413, 0
6360.001423, 10.000015, 128770, 128770, 0
6370.001599, 10.000176, 141656, 141656, 0
6380.001347, 9.999748, 146688, 146688, 0
6390.001352, 10.000005, 138362, 138362, 0
6400.001613, 10.000261, 140763, 140763, 0
6410.001309, 9.999696, 148042, 148042, 0
6420.001418, 10.000109, 123469, 123469, 0
6430.001342, 9.999924, 130264, 130264, 0
6440.001371, 10.000029, 139348, 139348, 0
6450.001335, 9.999964, 144038, 144038, 0
6460.001345, 10.00001, 131145, 131145, 0
6470.001495, 10.00015, 134027, 134027, 0
6480.001384, 9.999889, 142603, 142603, 0
6490.00143, 10.000046, 126780, 126780, 0
6500.001369, 9.999939, 124178, 124178, 0
6510.001366, 9.999997, 147211, 147211, 0
6520.001356, 9.99999, 153921, 153921, 0
6530.001333, 9.999977, 140118, 140118, 0
6540.00135, 10.000017, 148264, 148264, 0
6550.00136, 10.00001, 134877, 134877, 0
6560.001419, 10.000059, 156163, 156163, 0
6570.001409, 9.99999, 140861, 140861, 0
6580.00132, 9.999911, 151874, 151874, 0
6590.001325, 10.000005, 161534, 161534, 0
6600.001343, 10.000018, 160174, 160174, 0
6610.001332, 9.999989, 144617, 144617, 0
6620.001347, 10.000015, 153019, 153019, 0
6630.001371, 10.000024, 148142, 148142, 0
6640.001553, 10.000182, 152656, 152656, 0
6650.001353, 9.9998, 150054, 150054, 0
6660.001329, 9.999976, 158514, 158514, 0
6670.001436, 10.000107, 158491, 158491, 0
6680.001324, 9.999888, 155889, 155889, 0
6690.001329, 10.000005, 137953, 137953, 0
6700.00134, 10.000011, 142195, 142195, 0
6710.001437, 10.000097, 146255, 146255, 0
6720.002342, 10.000905, 146809, 146809, 0
6730.001355, 9.999013, 136536, 136536, 0
6740.001348, 9.999993, 137284, 137284, 0
6750.00133, 9.999982, 153221, 153221, 0
6760.001356, 10.000026, 142741, 142741, 0
6770.001348, 9.999992, 145862, 145862, 0
6780.001382, 10.000034, 119201, 119201, 0
6790.001337, 9.999955, 142880, 142880, 0
6800.001326, 9.999989, 143118, 143118, 0
6810.001408, 10.000082, 154770, 154770, 0
6820.001353, 9.999945, 144907, 144907, 0
6830.001337, 9.999984, 125080, 125080, 0
6840.001843, 10.000506, 127017, 127017, 0
6850.001634, 9.999791, 131315, 131315, 0
6860.00136, 9.999726, 129024, 129024, 0
6870.001406, 10.000046, 153892, 153892, 0
6880.001338, 9.999932, 141068, 141068, 0
6890.001344, 10.000006, 135927, 135927, 0
6900.001329, 9.999985, 136393, 136393, 0
6910.001402, 10.000073, 136170, 136170, 0
6920.001341, 9.999939, 126223, 126223, 0
6930.001495, 10.000154, 138398, 138398, 0
6940.001341, 9.999846, 141565, 141565, 0
6950.001341, 10.0, 144201, 144201, 0
6960.00132, 9.999979, 124229, 124229, 0
6970.001325, 10.000005, 133008, 133008, 0
6980.001365, 10.00004, 123348, 123348, 0
6990.001344, 9.999979, 121951, 121950, 1
7000.001361, 10.000017, 134155, 134155, 0
7010.00136, 9.999999, 153551, 153551, 0
7020.001343, 9.999983, 147285, 147285, 0
7030.001319, 9.999976, 140628, 140628, 0
7040.001385, 10.000066, 124065, 124065, 0
7050.001364, 9.999979, 129660, 129660, 0
7060.001397, 10.000033, 122808, 122808, 0
7070.001397, 10.0, 138132, 138132, 0
7080.001329, 9.999932, 134604, 134604, 0
7090.001336, 10.000007, 135357, 135357, 0
7100.001458, 10.000122, 119106, 119106, 0
7110.001405, 9.999947, 129281, 129281, 0
7120.001343, 9.999938, 141007, 141007, 0
7130.001346, 10.000003, 125536, 125536, 0
7140.001361, 10.000015, 132674, 132674, 0
7150.001359, 9.999998, 146386, 146386, 0
7160.001331, 9.999972, 139388, 139388, 0
7170.001354, 10.000023, 134136, 134136, 0
7180.001317, 9.999963, 142677, 142677, 0
7190.001554, 10.000237, 131348, 131348, 0
7200.00132, 9.999766, 130162, 130162, 0
7210.001336, 10.000016, 135175, 135175, 0
7220.001413, 10.000077, 152827, 152827, 0
7230.001383, 9.99997, 141548, 141548, 0
7240.001732, 10.000349, 130208, 130208, 0
7250.001355, 9.999623, 129818, 129818, 0
7260.001373, 10.000018, 144046, 144046, 0
7270.001344, 9.999971, 129669, 129669, 0
7280.001337, 9.999993, 129991, 129991, 0
7290.001344, 10.000007, 167498, 167498, 0
7300.001458, 10.000114, 154058, 154058, 0
7310.001338, 9.99988, 138452, 138452, 0
7320.001329, 9.999991, 138124, 138124, 0
7330.001377, 10.000048, 127180, 127180, 0
7340.001357, 9.99998, 135839, 135839, 0
7350.001326, 9.999969, 143607, 143607, 0
7360.001434, 10.000108, 167047, 167047, 0
7370.001337, 9.999903, 159305, 159305, 0
7380.001484, 10.000147, 148587, 148587, 0
7390.001345, 9.999861, 144237, 144237, 0
7400.001383, 10.000038, 136949, 136949, 0
7410.001685, 10.000302, 143660, 143660, 0
7420.001343, 9.999658, 141299, 141299, 0
7430.001333, 9.99999, 164234, 164234, 0
7440.001332, 9.999999, 139358, 139358, 0
7450.001435, 10.000103, 154003, 154003, 0
7460.001839, 10.000404, 138260, 138260, 0
7470.001574, 9.999735, 132795, 132795, 0
7480.001327, 9.999753, 131810, 131810, 0
7490.001392, 10.000065, 128405, 128405, 0
7500.001338, 9.999946, 151535, 151535, 0
7510.001342, 10.000004, 148759, 148759, 0
7520.001389, 10.000047, 131592, 131592, 0
7530.001369, 9.99998, 136209, 136209, 0
7540.001328, 9.999959, 148813, 148813, 0
7550.001333, 10.000005, 150097, 150097, 0
7560.001348, 10.000015, 150109, 150109, 0
7570.001349, 10.000001, 152760, 152760, 0
7580.001336, 9.999987, 156644, 156643, 1
7590.00134, 10.000004, 128967, 128967, 0
7600.001465, 10.000125, 148015, 148015, 0
7610.001327, 9.999862, 135490, 135490, 0
7620.001342, 10.000015, 132524, 132524, 0
7630.001339, 9.999997, 140328, 140327, 1
7640.001396, 10.000057, 155281, 155281, 0
7650.001343, 9.999947, 168864, 168864, 0
7660.001322, 9.999979, 141400, 141400, 0
7670.001318, 9.999996, 144222, 144222, 0
7680.001328, 10.00001, 141006, 141006, 0
7690.001414, 10.000086, 135333, 135333, 0
7700.001344, 9.99993, 135405, 135405, 0
7710.00149, 10.000146, 148539, 148539, 0
7720.001317, 9.999827, 149297, 149297, 0
7730.001334, 10.000017, 145277, 145277, 0
7740.001389, 10.000055, 134588, 134588, 0
7750.001318, 9.999929, 116501, 116501, 0
7760.001355, 10.000037, 133139, 133139, 0
7770.001391, 10.000036, 132573, 132573, 0
7780.001339, 9.999948, 136114, 136114, 0
7790.001364, 10.000025, 141274, 141274, 0
7800.001326, 9.999962, 144377, 144377, 0
7810.001442, 10.000116, 151890, 151890, 0
7820.00133, 9.999888, 125007, 125007, 0
7830.001361, 10.000031, 129635, 129635, 0
7840.001479, 10.000118, 140673, 140673, 0
7850.001652, 10.000173, 147760, 147760, 0
7860.00133, 9.999678, 142376, 142376, 0
7870.001402, 10.000072, 127556, 127556, 0
7880.001326, 9.999924, 133093, 133093, 0
7890.00133, 10.000004, 138163, 138163, 0
7900.001357, 10.000027, 125175, 125175, 0
7910.001372, 10.000015, 127101, 127101, 0
7920.001577, 10.000205, 143670, 143670, 0
7930.00139, 9.999813, 141014, 141014, 0
7940.001327, 9.999937, 142843, 142843, 0
7950.001427, 10.0001, 141357, 141357, 0
7960.001405, 9.999978, 142360, 142360, 0
7970.001714, 10.000309, 119238, 119238, 0
7980.001316, 9.999602, 117397, 117397, 0
7990.001358, 10.000042, 136206, 136206, 0
8000.001503, 10.000145, 140906, 140906, 0
8010.001351, 9.999848, 128210, 128210, 0
8020.001381, 10.00003, 132996, 132996, 0
8030.001333, 9.999952, 129115, 129115, 0
8040.001354, 10.000021, 128816, 128816, 0
8050.001378, 10.000024, 140921, 140921, 0
8060.001322, 9.999944, 139983, 139983, 0
8070.001359, 10.000037, 140666, 140666, 0
8080.001482, 10.000123, 157119, 157119, 0
8090.001383, 9.999901, 145497, 145497, 0
8100.001354, 9.999971, 132434, 132434, 0
8110.001469, 10.000115, 139698, 139698, 0
8120.001343, 9.999874, 140140, 140140, 0
8130.001339, 9.999996, 148122, 148121, 1
8140.001516, 10.000177, 140671, 140671, 0
8150.001373, 9.999857, 142222, 142222, 0
8160.001393, 10.00002, 142343, 142343, 0
8170.001326, 9.999933, 132577, 132577, 0
8180.001451, 10.000125, 139300, 139300, 0
8190.001533, 10.000082, 136017, 136017, 0
8200.001339, 9.999806, 143420, 143420, 0
8210.001324, 9.999985, 143474, 143474, 0
8220.001414, 10.00009, 145751, 145750, 1
8230.001353, 9.999939, 149897, 149897, 0
8240.001377, 10.000024, 146783, 146783, 0
8250.002264, 10.000887, 134188, 134188, 0
8260.000338, 9.998074, 125657, 125657, 0
8270.001359, 10.001021, 128761, 128761, 0
8280.001471, 10.000112, 138263, 138263, 0
8290.001632, 10.000161, 138319, 138319, 0
8300.001361, 9.999729, 145430, 145430, 0
8310.00133, 9.999969, 129301, 129301, 0
8320.001359, 10.000029, 129765, 129765, 0
8330.001337, 9.999978, 127596, 127596, 0
8340.001375, 10.000038, 135700, 135700, 0
8350.001331, 9.999956, 128050, 128050, 0
8360.001327, 9.999996, 142552, 142552, 0
8370.001398, 10.000071, 146717, 146717, 0
8380.001394, 9.999996, 135153, 135153, 0
8390.00136, 9.999966, 133284, 133284, 0
8400.001487, 10.000127, 124727, 124727, 0
8410.001372, 9.999885, 135841, 135841, 0
8420.001324, 9.999952, 151386, 151386, 0
8430.001407, 10.000083, 128798, 128798, 0
8440.001373, 9.999966, 146006, 146006, 0
8450.001358, 9.999985, 140059, 140058, 1
8460.001331, 9.999973, 121595, 121595, 0
8470.001355, 10.000024, 122776, 122776, 0
8480.001323, 9.999968, 141785, 141785, 0
8490.001381, 10.000058, 154975, 154975, 0
8500.001353, 9.999972, 147238, 147238, 0
8510.001389, 10.000036, 147195, 147195, 0
8520.001446, 10.000057, 148037, 148037, 0
8530.001333, 9.999887, 137837, 137837, 0
8540.001337, 10.000004, 133561, 133561, 0
8550.001449, 10.000112, 147354, 147354, 0
8560.001341, 9.999892, 131617, 131617, 0
8570.001375, 10.000034, 136315, 136315, 0
8580.001377, 10.000002, 135317, 135317, 0
8590.001325, 9.999948, 137708, 137708, 0
8600.001324, 9.999999, 139479, 139479, 0
8610.001429, 10.000105, 152232, 152232, 0
8620.001347, 9.999918, 152851, 152851, 0
8630.001335, 9.999988, 162797, 162797, 0
8640.001331, 9.999996, 139263, 139263, 0
8650.001388, 10.000057, 146605, 146605, 0
8660.001556, 10.000168, 151416, 151415, 1
8670.001358, 9.999802, 144183, 144183, 0
8680.00133, 9.999972, 153866, 153865, 1
8690.001361, 10.000031, 157434, 157434, 0
8700.001355, 9.999994, 161124, 161124, 0
8710.001412, 10.000057, 157444, 157444, 0
8720.001325, 9.999913, 140890, 140889, 1
8730.001356, 10.000031, 149680, 149680, 0
8740.001375, 10.000019, 137919, 137919, 0
8750.001345, 9.99997, 125323, 125323, 0
8760.001432, 10.000087, 131334, 131333, 1
8770.001392, 9.99996, 149655, 149655, 0
8780.001384, 9.999992, 141344, 141344, 0
8790.001328, 9.999944, 142600, 142600, 0
8800.001321, 9.999993, 141691, 141691, 0
8810.001342, 10.000021, 135628, 135628, 0
8820.001323, 9.999981, 139283, 139283, 0
8830.001331, 10.000008, 142584, 142584, 0
8840.00135, 10.000019, 143158, 143158, 0
8850.001491, 10.000141, 146989, 146989, 0
8860.001382, 9.999891, 142184, 142184, 0
8870.001343, 9.999961, 148076, 148076, 0
8880.001321, 9.999978, 143351, 143349, 2
8890.001655, 10.000334, 151522, 151522, 0
8900.001439, 9.999784, 162946, 162946, 0
8910.001389, 9.99995, 158582, 158582, 0
8920.001405, 10.000016, 134618, 134618, 0
8930.001324, 9.999919, 157951, 157951, 0
8940.001396, 10.000072, 151919, 151919, 0
8950.001445, 10.000049, 149953, 149953, 0
8960.001323, 9.999878, 150297, 150297, 0
8970.001378, 10.000055, 167749, 167749, 0
8980.00146, 10.000082, 136622, 136622, 0
8990.001482, 10.000022, 151531, 151531, 0
9000.001323, 9.999841, 151374, 151374, 0
9010.001383, 10.00006, 147683, 147683, 0
9020.001343, 9.99996, 149849, 149849, 0
9030.001352, 10.000009, 144887, 144887, 0
9040.001408, 10.000056, 141690, 141690, 0
9050.001346, 9.999938, 147482, 147482, 0
9060.001439, 10.000093, 139621, 139621, 0
9070.001494, 10.000055, 153611, 153611, 0
9080.00135, 9.999856, 145375, 145375, 0
9090.001349, 9.999999, 139899, 139899, 0
9100.001341, 9.999992, 142651, 142651, 0
9110.00136, 10.000019, 137986, 137986, 0
9120.001888, 10.000528, 132929, 132929, 0
9130.002319, 10.000431, 117308, 117307, 1
9140.001379, 9.99906, 113266, 113265, 1
9150.003144, 10.001765, 124362, 124358, 4
9160.000413, 9.997269, 113892, 113891, 1
9170.001365, 10.000952, 110753, 110753, 0
9180.001334, 9.999969, 134353, 134353, 0
9190.001344, 10.00001, 148374, 148374, 0
9200.001335, 9.999991, 147386, 147386, 0
9210.001332, 9.999997, 152590, 152590, 0
9220.001407, 10.000075, 148133, 148133, 0
9230.001369, 9.999962, 150665, 150665, 0
9240.001353, 9.999984, 134651, 134651, 0
9250.001341, 9.999988, 138802, 138802, 0
9260.00134, 9.999999, 138599, 138599, 0
9270.001351, 10.000011, 144446, 144446, 0
9280.001356, 10.000005, 141251, 141251, 0
9290.00147, 10.000114, 137679, 137679, 0
9300.00133, 9.99986, 115340, 115340, 0
9310.001322, 9.999992, 140857, 140857, 0
9320.001484, 10.000162, 138831, 138831, 0
9330.001343, 9.999859, 145476, 145476, 0
9340.001421, 10.000078, 132267, 132267, 0
9350.001437, 10.000016, 152974, 152974, 0
9360.001351, 9.999914, 150007, 150007, 0
9370.001452, 10.000101, 130392, 130392, 0
9380.001325, 9.999873, 141925, 141925, 0
9390.001617, 10.000292, 146574, 146574, 0
9400.001563, 9.999946, 144298, 144298, 0
9410.001452, 9.999889, 140702, 140702, 0
9420.001317, 9.999865, 143877, 143877, 0
9430.001341, 10.000024, 134653, 134653, 0
9440.001343, 10.000002, 142252, 142252, 0
9450.001355, 10.000012, 140331, 140331, 0
9460.001387, 10.000032, 143338, 143338, 0
9470.001337, 9.99995, 146008, 146008, 0
9480.001338, 10.000001, 139379, 139379, 0
9490.001357, 10.000019, 151893, 151893, 0
9500.001372, 10.000015, 136798, 136798, 0
9510.001396, 10.000024, 136952, 136952, 0
9520.001353, 9.999957, 144599, 144599, 0
9530.001353, 10.0, 129459, 129459, 0
9540.001461, 10.000108, 140165, 140165, 0
9550.0015, 10.000039, 134535, 134535, 0
9560.001321, 9.999821, 148656, 148656, 0
9570.001349, 10.000028, 134512, 134512, 0
9580.001407, 10.000058, 143642, 143642, 0
9590.001546, 10.000139, 137063, 137063, 0
9600.001332, 9.999786, 137244, 137244, 0
9610.001695, 10.000363, 151627, 151627, 0
9620.0017, 10.000005, 134854, 134854, 0
9630.001379, 9.999679, 137291, 137291, 0
9640.001363, 9.999984, 139874, 139874, 0
9650.00132, 9.999957, 129723, 129723, 0
9660.001343, 10.000023, 139247, 139247, 0
9670.001363, 10.00002, 145465, 145465, 0
9680.001324, 9.999961, 134156, 134156, 0
9690.001314, 9.99999, 129140, 129140, 0
9700.001396, 10.000082, 139452, 139452, 0
9710.001344, 9.999948, 139391, 139391, 0
9720.001352, 10.000008, 138279, 138279, 0
9730.00133, 9.999978, 138124, 138124, 0
9740.001379, 10.000049, 141089, 141089, 0
9750.001338, 9.999959, 132764, 132764, 0
9760.001343, 10.000005, 138911, 138911, 0
9770.00136, 10.000017, 140917, 140917, 0
9780.001405, 10.000045, 146865, 146865, 0
9790.001324, 9.999919, 149030, 149030, 0
9800.001423, 10.000099, 144226, 144226, 0
9810.00138, 9.999957, 150646, 150646, 0
9820.001379, 9.999999, 139275, 139275, 0
9830.001371, 9.999992, 129219, 129219, 0
9840.001376, 10.000005, 145490, 145489, 1
9850.001327, 9.999951, 135614, 135614, 0
9860.001377, 10.00005, 149928, 149928, 0
9870.001362, 9.999985, 144377, 144377, 0
9880.00133, 9.999968, 143027, 143027, 0
9890.001336, 10.000006, 129023, 129022, 1
9900.001656, 10.00032, 135881, 135881, 0
9910.001336, 9.99968, 140510, 140510, 0
9920.00133, 9.999994, 151109, 151109, 0
9930.001345, 10.000015, 138158, 138158, 0
9940.001366, 10.000021, 149625, 149625, 0
9950.00161, 10.000244, 150517, 150517, 0
9960.001363, 9.999753, 142043, 142043, 0
9970.001323, 9.99996, 132623, 132623, 0
9980.001337, 10.000014, 147718, 147718, 0
9990.001369, 10.000032, 147409, 147409, 0
10000.001317, 9.999948, 136255, 136255, 0
10010.001349, 10.000032, 132921, 132921, 0
10020.001578, 10.000229, 158119, 158119, 0
10030.001374, 9.999796, 146916, 146916, 0
10040.001317, 9.999943, 139098, 139098, 0
10050.001386, 10.000069, 142961, 142961, 0
10060.001434, 10.000048, 146297, 146296, 1
10070.00132, 9.999886, 143705, 143705, 0
10080.001364, 10.000044, 145628, 145628, 0
10090.001324, 9.99996, 146818, 146818, 0
10100.001372, 10.000048, 150323, 150323, 0
10110.001373, 10.000001, 131597, 131597, 0
10120.00132, 9.999947, 138608, 138608, 0
10130.001344, 10.000024, 131143, 131143, 0
10140.001349, 10.000005, 133864, 133864, 0
10150.001323, 9.999974, 142262, 142262, 0
10160.001329, 10.000006, 134157, 134157, 0
10170.001382, 10.000053, 132753, 132753, 0
10180.001321, 9.999939, 131968, 131968, 0
10190.001379, 10.000058, 133625, 133625, 0
10200.001359, 9.99998, 138246, 138246, 0
10210.001342, 9.999983, 140519, 140519, 0
10220.001382, 10.00004, 145638, 145638, 0
10230.001343, 9.999961, 148707, 148707, 0
10240.001346, 10.000003, 146094, 146094, 0
10250.001368, 10.000022, 144398, 144398, 0
10260.001379, 10.000011, 134653, 134653, 0
10270.00141, 10.000031, 154582, 154582, 0
10280.001384, 9.999974, 150302, 150302, 0
10290.001433, 10.000049, 145024, 145023, 1
10300.001418, 9.999985, 138257, 138257, 0
10310.001384, 9.999966, 140755, 140755, 0
10320.00132, 9.999936, 143880, 143880, 0
10330.001377, 10.000057, 129226, 129226, 0
10340.001347, 9.99997, 145866, 145866, 0
10350.001329, 9.999982, 144406, 144406, 0
10360.001317, 9.999988, 149709, 149709, 0
10370.001333, 10.000016, 142791, 142791, 0
10380.001366, 10.000033, 135862, 135862, 0
10390.001456, 10.00009, 143916, 143916, 0
10400.001332, 9.999876, 134818, 134818, 0
10410.001363, 10.000031, 147391, 147391, 0
10420.00136, 9.999997, 153609, 153609, 0
10430.001484, 10.000124, 150161, 150161, 0
10440.001486, 10.000002, 160393, 160393, 0
10450.001456, 9.99997, 158175, 158175, 0
10460.001343, 9.999887, 141012, 141012, 0
10470.001397, 10.000054, 156053, 156053, 0
10480.001351, 9.999954, 143623, 143623, 0
10490.001431, 10.00008, 141718, 141718, 0
10500.001408, 9.999977, 148010, 148010, 0
10510.001383, 9.999975, 150522, 150522, 0
10520.001318, 9.999935, 146821, 146821, 0
10530.00133, 10.000012, 134149, 134149, 0
10540.001477, 10.000147, 147141, 147141, 0
10550.001322, 9.999845, 143012, 143012, 0
10560.001322, 10.0, 142779, 142779, 0
10570.001346, 10.000024, 147461, 147461, 0
10580.001365, 10.000019, 145760, 145760, 0
10590.001327, 9.999962, 149969, 149968, 1
10600.00135, 10.000023, 121793, 121793, 0
10610.001458, 10.000108, 148891, 148891, 0
10620.001339, 9.999881, 148462, 148462, 0
10630.001397, 10.000058, 132880, 132880, 0
10640.001324, 9.999927, 139373, 139373, 0
10650.001331, 10.000007, 135107, 135107, 0
10660.001347, 10.000016, 139553, 139553, 0
10670.00139, 10.000043, 135815, 135815, 0
10680.001446, 10.000056, 145475, 145475, 0
10690.001319, 9.999873, 145662, 145662, 0
10700.001336, 10.000017, 123681, 123681, 0
10710.001362, 10.000026, 133356, 133356, 0
10720.001353, 9.999991, 148950, 148950, 0
10730.001324, 9.999971, 137820, 137820, 0
10740.001326, 10.000002, 136461, 136461, 0
10750.001326, 10.0, 153095, 153095, 0
10760.001315, 9.999989, 136572, 136572, 0
10770.001342, 10.000027, 126348, 126348, 0
10780.001349, 10.000007, 130366, 130366, 0
10790.001341, 9.999992, 147717, 147717, 0
10800.001412, 10.000071, 161596, 161595, 1
10810.00138, 9.999968, 145743, 145743, 0
10820.00139, 10.00001, 140379, 140379, 0
10830.001355, 9.999965, 154869, 154869, 0
10840.001345, 9.99999, 140649, 140649, 0
10850.00133, 9.999985, 145345, 145345, 0
10860.001435, 10.000105, 151567, 151567, 0
10870.001446, 10.000011, 144261, 144261, 0
10880.001332, 9.999886, 148003, 148003, 0
10890.001329, 9.999997, 154790, 154790, 0
10900.001377, 10.000048, 153020, 153020, 0
10910.001352, 9.999975, 144077, 144077, 0
10920.001327, 9.999975, 137089, 137089, 0
10930.001454, 10.000127, 157578, 157578, 0
10940.001335, 9.999881, 137765, 137765, 0
10950.001328, 9.999993, 144134, 144134, 0
10960.001323, 9.999995, 137000, 137000, 0
10970.001385, 10.000062, 140450, 140450, 0
10980.001324, 9.999939, 143082, 143082, 0
10990.001332, 10.000008, 152281, 152281, 0
11000.001323, 9.999991, 153040, 153040, 0
11010.001389, 10.000066, 148767, 148767, 0
11020.001364, 9.999975, 150942, 150942, 0
11030.001456, 10.000092, 147251, 147251, 0
11040.001467, 10.000011, 144178, 144178, 0
11050.001484, 10.000017, 135092, 135092, 0
11060.001319, 9.999835, 151437, 151437, 0
11070.001341, 10.000022, 144754, 144754, 0
11080.001347, 10.000006, 140724, 140724, 0
11090.001356, 10.000009, 135990, 135990, 0
11100.001397, 10.000041, 142245, 142245, 0
11110.001314, 9.999917, 132793, 132792, 1
11120.001326, 10.000012, 138884, 138884, 0
11130.001381, 10.000055, 145522, 145522, 0
11140.001332, 9.999951, 146073, 146073, 0
11150.001354, 10.000022, 128235, 128235, 0
11160.00136, 10.000006, 126007, 126007, 0
11170.001455, 10.000095, 127475, 127475, 0
11180.001323, 9.999868, 144449, 144449, 0
11190.001325, 10.000002, 126813, 126813, 0
11200.001335, 10.00001, 128478, 128478, 0
11210.001418, 10.000083, 129124, 129124, 0
11220.001325, 9.999907, 128953, 128953, 0
11230.001322, 9.999997, 113683, 113683, 0
11240.00136, 10.000038, 152013, 152013, 0
11250.001416, 10.000056, 144327, 144327, 0
11260.001338, 9.999922, 151335, 151335, 0
11270.001368, 10.00003, 144313, 144313, 0
11280.001357, 9.999989, 143839, 143839, 0
11290.001357, 10.0, 136235, 136235, 0
11300.001749, 10.000392, 132607, 132607, 0
11310.00132, 9.999571, 152105, 152105, 0
11320.00134, 10.00002, 151703, 151703, 0
11330.001326, 9.999986, 140636, 140636, 0
11340.001331, 10.000005, 129151, 129151, 0
11350.001319, 9.999988, 135289, 135289, 0
11360.001352, 10.000033, 141185, 141185, 0
11370.001403, 10.000051, 144068, 144068, 0
11380.001327, 9.999924, 140356, 140356, 0
11390.001395, 10.000068, 145102, 145102, 0
11400.001421, 10.000026, 133393, 133393, 0
11410.001319, 9.999898, 134810, 134810, 0
11420.001356, 10.000037, 140073, 140073, 0
11430.001378, 10.000022, 149148, 149148, 0
11440.001323, 9.999945, 129826, 129826, 0
11450.001352, 10.000029, 143404, 143404, 0
11460.001321, 9.999969, 138270, 138270, 0
11470.001411, 10.00009, 130670, 130670, 0
11480.00133, 9.999919, 147609, 147609, 0
11490.001402, 10.000072, 149216, 149216, 0
11500.001317, 9.999915, 140099, 140099, 0
11510.001384, 10.000067, 140427, 140427, 0
11520.001445, 10.000061, 145636, 145636, 0
11530.001347, 9.999902, 147113, 147113, 0
11540.001415, 10.000068, 136976, 136976, 0
11550.001389, 9.999974, 141765, 141765, 0
11560.001369, 9.99998, 143963, 143963, 0
11570.001441, 10.000072, 142343, 142343, 0
11580.001334, 9.999893, 122020, 122020, 0
11590.001391, 10.000057, 150959, 150959, 0
11600.001435, 10.000044, 130266, 130266, 0
11610.001515, 10.00008, 136797, 136797, 0
11620.001357, 9.999842, 144649, 144649, 0
11630.001458, 10.000101, 149711, 149711, 0
11640.001323, 9.999865, 164449, 164449, 0
11650.001374, 10.000051, 147034, 147034, 0
11660.001325, 9.999951, 147099, 147099, 0
11670.001348, 10.000023, 144570, 144570, 0
11680.001329, 9.999981, 141938, 141938, 0
11690.001355, 10.000026, 123763, 123763, 0
11700.001457, 10.000102, 137708, 137708, 0
11710.001337, 9.99988, 139794, 139794, 0
11720.001338, 10.000001, 142897, 142897, 0
11730.001359, 10.000021, 138139, 138139, 0
11740.00136, 10.000001, 150192, 150192, 0
11750.001357, 9.999997, 131706, 131706, 0
11760.001324, 9.999967, 134240, 134240, 0
11770.001345, 10.000021, 140202, 140202, 0
11780.001384, 10.000039, 149743, 149743, 0
11790.001527, 10.000143, 136994, 136994, 0
11800.001341, 9.999814, 128160, 128160, 0
11810.001344, 10.000003, 135771, 135771, 0
11820.001325, 9.999981, 124735, 124735, 0
11830.001985, 10.00066, 129745, 129745, 0
11840.001382, 9.999397, 135331, 135331, 0
11850.001349, 9.999967, 143638, 143638, 0
11860.001371, 10.000022, 150099, 150099, 0
11870.001325, 9.999954, 137905, 137905, 0
11880.001331, 10.000006, 136568, 136568, 0
11890.001369, 10.000038, 131129, 131129, 0
11900.001361, 9.999992, 137996, 137996, 0
11910.001449, 10.000088, 138177, 138177, 0
11920.001383, 9.999934, 140314, 140314, 0
11930.001342, 9.999959, 144752, 144752, 0
11940.001318, 9.999976, 143566, 143566, 0
11950.001346, 10.000028, 145248, 145248, 0
11960.001382, 10.000036, 127660, 127660, 0
11970.00135, 9.999968, 126037, 126037, 0
11980.00136, 10.00001, 136094, 136094, 0
11990.001648, 10.000288, 133839, 133839, 0
12000.001374, 9.999726, 138704, 138704, 0
12010.001334, 9.99996, 129366, 129366, 0
12020.001352, 10.000018, 127332, 127332, 0
12030.001354, 10.000002, 128229, 128229, 0
12040.001361, 10.000007, 135006, 135006, 0
12050.001324, 9.999963, 147302, 147302, 0
12060.001483, 10.000159, 152210, 152210, 0
12070.001452, 9.999969, 134180, 134180, 0
12080.001349, 9.999897, 122762, 122762, 0
12090.001436, 10.000087, 128972, 128972, 0
12100.001335, 9.999899, 131116, 131116, 0
12110.00148, 10.000145, 139909, 139909, 0
12120.003229, 10.001749, 138321, 138321, 0
12130.000397, 9.997168, 162806, 162806, 0
12140.001349, 10.000952, 134220, 134220, 0
12150.001336, 9.999987, 141480, 141480, 0
12160.001328, 9.999992, 135485, 135485, 0
12170.001358, 10.00003, 149685, 149685, 0
12180.001334, 9.999976, 137034, 137034, 0
12190.001368, 10.000034, 137784, 137784, 0
