Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:38:25         19      0.20      0.00      2.61      0.00      0.00      0.00      0.00      0.00     97.19
16:38:25         20      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.50
16:38:25         21      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
16:38:25         22      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
16:38:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:35        all      6.94      0.00      3.29      3.05      0.00      0.00      1.00      0.00     85.71
16:38:35          0     32.62      0.00     10.55      0.00      0.00      0.11     25.19      0.00     31.54
16:38:35          1      1.94      0.00      8.48     59.86      0.00      0.00      0.51      0.00     29.21
16:38:35          2     22.87      0.00      5.32      0.00      0.00      0.00      0.00      0.00     71.82
16:38:35          3      5.91      0.00      5.01      0.10      0.00      0.00      0.00      0.00     88.98
16:38:35          4     21.97      0.00      5.22      0.00      0.00      0.00      0.00      0.00     72.82
16:38:35          5      2.91      0.00      2.81      7.03      0.00      0.00      0.00      0.00     87.25
16:38:35          6     15.15      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.54
16:38:35          7      2.51      0.00      3.41      4.81      0.00      0.00      0.00      0.00     89.28
16:38:35          8     11.13      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.06
16:38:35          9      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
16:38:35         10      7.72      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.08
16:38:35         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:38:35         12     26.91      0.00      7.73      0.00      0.00      0.00      0.00      0.00     65.36
16:38:35         13      0.40      0.00      6.61      2.30      0.00      0.00      0.00      0.00     90.69
16:38:35         14      4.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.39
16:38:35         15      1.90      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.09
16:38:35         16      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.40
16:38:35         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:38:35         18      2.20      0.00      3.61      0.00      0.00      0.00      0.00      0.00     94.19
16:38:35         19      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.80
16:38:35         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:38:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:35         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:38:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45        all      8.04      0.00      4.03      3.88      0.00      0.00      1.22      0.00     82.83
16:38:45          0     34.66      0.00     12.16      1.83      0.00      0.11     30.46      0.00     20.78
16:38:45          1      4.30      0.00     10.64     72.67      0.00      0.00      0.61      0.00     11.77
16:38:45          2     23.69      0.00      6.83      0.40      0.00      0.00      0.00      0.00     69.08
16:38:45          3      6.73      0.00      5.32      0.50      0.00      0.00      0.00      0.00     87.45
16:38:45          4     21.43      0.00      5.84      0.91      0.00      0.00      0.00      0.00     71.83
16:38:45          5      5.82      0.00      3.71      0.00      0.00      0.00      0.00      0.00     90.47
16:38:45          6     17.23      0.00      4.71      0.70      0.00      0.00      0.00      0.00     77.35
16:38:45          7      1.40      0.00      2.20      0.30      0.00      0.00      0.00      0.00     96.09
16:38:45          8     14.34      0.00      9.13      0.00      0.00      0.00      0.00      0.00     76.53
16:38:45          9      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
16:38:45         10     15.85      0.00      5.42      0.50      0.00      0.00      0.00      0.00     78.23
16:38:45         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:45         12     27.03      0.00      7.71      0.40      0.00      0.00      0.00      0.00     64.86
16:38:45         13      0.50      0.00      8.63     10.43      0.00      0.00      0.00      0.00     80.44
16:38:45         14      8.52      0.00      3.31      0.00      0.00      0.00      0.00      0.00     88.18
16:38:45         15      2.40      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.89
16:38:45         16      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.69
16:38:45         17      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.90
16:38:45         18      3.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.10
16:38:45         19      0.90      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.50
16:38:45         20      2.51      0.00      1.71      5.72      0.00      0.00      0.00      0.00     90.06
16:38:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:45         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55        all      4.51      0.00      2.78      4.32      0.00      0.01      0.80      0.00     87.58
16:38:55          0     28.33      0.00     11.61      0.00      0.00      0.21     19.60      0.00     40.26
16:38:55          1      2.16      0.00      7.39     81.42      0.00      0.00      0.82      0.00      8.21
16:38:55          2     15.05      0.00      4.01      0.00      0.00      0.00      0.00      0.00     80.94
16:38:55          3      4.61      0.00      2.91      0.00      0.00      0.00      0.00      0.00     92.48
16:38:55          4      9.53      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.16
16:38:55          5      1.10      0.00      2.41      9.83      0.00      0.00      0.00      0.00     86.66
16:38:55          6      5.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.48
16:38:55          7      1.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     97.69
16:38:55          8      5.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.19
16:38:55          9      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
16:38:55         10      4.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.19
16:38:55         11      0.10      0.00      1.10      0.20      0.00      0.00      0.00      0.00     98.60
16:38:55         12     22.17      0.00      6.02      0.00      0.00      0.00      0.00      0.00     71.82
16:38:55         13      0.70      0.00     13.34     12.14      0.00      0.00      0.00      0.00     73.82
16:38:55         14      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
16:38:55         15      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
16:38:55         16      2.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.70
16:38:55         17      0.40      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.90
16:38:55         18      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
16:38:55         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
16:38:55         20      0.20      0.00      2.40      0.80      0.00      0.00      0.00      0.00     96.60
16:38:55         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:38:55         22      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:38:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:05        all      7.55      0.00      3.80      4.08      0.00      0.01      1.06      0.00     83.50
16:39:05          0     29.95      0.00     12.13      0.00      0.00      0.22     26.78      0.00     30.93
16:39:05          1      3.80      0.00      9.03     74.74      0.00      0.00      0.72      0.00     11.70
16:39:05          2     22.69      0.00      5.92      0.00      0.00      0.00      0.00      0.00     71.39
16:39:05          3      8.63      0.00      4.42      0.00      0.00      0.00      0.00      0.00     86.95
16:39:05          4     19.20      0.00      5.90      0.00      0.00      0.00      0.00      0.00     74.90
16:39:05          5      4.51      0.00      4.61      2.40      0.00      0.00      0.00      0.00     88.48
16:39:05          6     15.13      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.16
16:39:05          7      2.81      0.00      7.82      0.40      0.00      0.00      0.00      0.00     88.98
16:39:05          8      8.81      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.69
16:39:05          9      3.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.99
16:39:05         10     10.43      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.06
16:39:05         11      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.40
16:39:05         12     27.45      0.00      7.41      0.00      0.00      0.00      0.00      0.00     65.13
16:39:05         13      0.10      0.00      8.33     21.89      0.00      0.00      0.00      0.00     69.68
16:39:05         14      3.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.29
16:39:05         15      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.69
16:39:05         16      4.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.19
16:39:05         17      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.69
16:39:05         18      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
16:39:05         19      0.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.99
16:39:05         20      2.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.70
16:39:05         21      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
16:39:05         22      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
16:39:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15        all      3.21      0.00      2.05      2.26      0.00      0.00      0.75      0.00     91.73
16:39:15          0     32.10      0.00     15.94      0.00      0.00      0.11     19.31      0.00     32.54
16:39:15          1      2.03      0.00      6.50     42.99      0.00      0.00      0.20      0.00     48.27
16:39:15          2      8.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.80
16:39:15          3      1.20      0.00      2.30      0.20      0.00      0.00      0.00      0.00     96.30
16:39:15          4      4.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.79
16:39:15          5      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
16:39:15          6      4.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.99
16:39:15          7      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:39:15          8      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
16:39:15          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15         10      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
16:39:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15         12     10.92      0.00      4.41      0.00      0.00      0.00      0.00      0.00     84.67
16:39:15         13      0.40      0.00      8.90     11.50      0.00      0.00      0.00      0.00     79.20
16:39:15         14      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
16:39:15         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:39:15         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:39:15         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:39:15         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:15         20      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
16:39:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25        all      6.48      0.00      3.39      4.11      0.00      0.00      0.96      0.00     85.07
16:39:25          0     31.72      0.00     11.51      0.00      0.00      0.11     23.66      0.00     33.01
16:39:25          1      3.38      0.00      9.85     77.44      0.00      0.00      0.82      0.00      8.51
16:39:25          2     20.28      0.00      5.32      0.00      0.00      0.00      0.00      0.00     74.40
16:39:25          3      4.21      0.00      5.62      1.30      0.00      0.00      0.00      0.00     88.87
16:39:25          4     16.98      0.00      4.52      0.50      0.00      0.00      0.00      0.00     77.99
16:39:25          5      1.91      0.00      8.43      0.00      0.00      0.00      0.00      0.00     89.66
16:39:25          6     11.95      0.00      3.82      0.00      0.00      0.00      0.00      0.00     84.24
16:39:25          7      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
16:39:25          8      9.34      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.35
16:39:25          9      0.90      0.00      1.10      0.60      0.00      0.00      0.00      0.00     97.40
16:39:25         10      7.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.88
16:39:25         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:39:25         12     31.73      0.00      9.01      0.00      0.00      0.00      0.00      0.00     59.26
16:39:25         13      0.81      0.00      8.06     16.41      0.00      0.00      0.00      0.00     74.72
16:39:25         14      6.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.78
16:39:25         15      1.10      0.00      1.50      3.71      0.00      0.00      0.00      0.00     93.68
16:39:25         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
16:39:25         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:39:25         18      2.21      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.69
16:39:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         20      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
16:39:25         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25         22      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
16:39:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35        all      4.67      0.00      2.98      4.03      0.00      0.00      0.89      0.00     87.43
16:39:35          0     29.20      0.00     13.25      0.00      0.00      0.11     22.31      0.00     35.13
16:39:35          1      2.36      0.00     11.29     79.98      0.00      0.00      0.51      0.00      5.85
16:39:35          2     15.05      0.00      3.91      0.10      0.00      0.00      0.00      0.00     80.94
16:39:35          3      3.01      0.00      2.61      0.30      0.00      0.00      0.00      0.00     94.08
16:39:35          4     12.51      0.00      3.60      0.40      0.00      0.00      0.00      0.00     83.48
16:39:35          5      0.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.10
16:39:35          6     10.22      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.17
16:39:35          7      0.40      0.00      4.81      0.50      0.00      0.00      0.00      0.00     94.29
16:39:35          8      8.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.20
16:39:35          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:39:35         10      4.40      0.00      1.30      0.00      0.00      0.00      0.10      0.00     94.19
16:39:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:35         12     19.42      0.00      6.71      0.00      0.00      0.00      0.00      0.00     73.87
16:39:35         13      0.00      0.00      8.32     14.34      0.00      0.00      0.00      0.00     77.33
16:39:35         14      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
16:39:35         15      0.50      0.00      1.90      2.81      0.00      0.00      0.00      0.00     94.79
16:39:35         16      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:39:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         18      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
16:39:35         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:39:35         20      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
16:39:35         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35         22      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
16:39:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45        all      7.59      0.00      3.94      3.98      0.00      0.00      1.05      0.00     83.44
16:39:45          0     25.19      0.00      9.71      0.00      0.00      0.11     25.51      0.00     39.49
16:39:45          1      4.60      0.00      8.69     66.67      0.00      0.00      1.12      0.00     18.92
16:39:45          2     26.00      0.00      7.63      2.31      0.00      0.00      0.00      0.00     64.06
16:39:45          3      4.02      0.00      3.82      1.61      0.00      0.00      0.00      0.00     90.56
16:39:45          4     18.57      0.00      5.92      0.40      0.00      0.00      0.00      0.00     75.10
16:39:45          5      2.01      0.00      3.22      2.62      0.00      0.00      0.00      0.00     92.15
16:39:45          6     17.85      0.00      4.31      2.71      0.00      0.00      0.00      0.00     75.13
16:39:45          7      2.81      0.00      3.01      3.21      0.00      0.00      0.00      0.00     90.98
16:39:45          8     15.71      0.00      4.73      0.00      0.00      0.00      0.00      0.00     79.56
16:39:45          9      3.30      0.00      1.20      1.50      0.00      0.00      0.00      0.00     94.00
16:39:45         10     12.47      0.00      3.22      0.00      0.00      0.00      0.00      0.00     84.31
16:39:45         11      1.90      0.00      1.50      3.01      0.00      0.00      0.00      0.00     93.59
16:39:45         12     27.91      0.00      7.93      0.00      0.00      0.00      0.00      0.00     64.16
16:39:45         13      1.31      0.00     16.37     12.05      0.00      0.00      0.00      0.00     70.28
16:39:45         14      2.91      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.39
16:39:45         15      3.91      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.28
16:39:45         16      5.61      0.00      4.11      0.00      0.00      0.00      0.00      0.00     90.28
16:39:45         17      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
16:39:45         18      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.29
16:39:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:45         20      0.80      0.00      1.20      0.40      0.00      0.00      0.00      0.00     97.60
16:39:45         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:45         22      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:39:45         23      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
16:39:55        all      5.25      0.00      3.01      4.22      0.00      0.00      0.78      0.00     86.73
16:39:55          0     28.84      0.00      9.65      0.00      0.00      0.11     19.19      0.00     42.21
16:39:55          1      2.77      0.00      7.19     84.39      0.00      0.00      0.62      0.00      5.03
16:39:55          2     16.48      0.00      5.13      2.61      0.00      0.00      0.00      0.00     75.78
16:39:55          3      4.31      0.00      2.71      0.90      0.00      0.00      0.00      0.00     92.08
16:39:55          4     13.23      0.00      4.11      0.50      0.00      0.00      0.00      0.00     82.16
16:39:55          5      2.90      0.00      1.70      1.20      0.00      0.00      0.00      0.00     94.19
16:39:55          6      8.73      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.57
16:39:55          7      1.20      0.00     16.57     10.54      0.00      0.00      0.00      0.00     71.69
16:39:55          8      5.72      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.88
16:39:55          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:55         10      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.11
16:39:55         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:39:55         12     25.08      0.00      7.42      0.00      0.00      0.00      0.00      0.00     67.50
16:39:55         13      1.20      0.00      2.10      2.90      0.00      0.00      0.00      0.00     93.80
16:39:55         14      2.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.79
16:39:55         15      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
16:39:55         16      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
16:39:55         17      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
16:39:55         18      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:39:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         20      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
16:39:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         22      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.49
16:39:55         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:40:05        all      5.56      0.00      3.31      4.16      0.00      0.00      0.89      0.00     86.07
16:40:05          0     27.05      0.00     11.29      0.32      0.00      0.11     22.15      0.00     39.08
16:40:05          1      3.49      0.00      8.31     77.85      0.00      0.00      0.41      0.00      9.95
16:40:05          2     17.27      0.00      4.42      0.50      0.00      0.00      0.00      0.00     77.81
16:40:05          3      3.92      0.00      3.21      0.90      0.00      0.00      0.00      0.00     91.97
16:40:05          4     13.64      0.00      3.71      0.40      0.00      0.00      0.00      0.00     82.25
16:40:05          5      3.71      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.78
16:40:05          6      9.93      0.00      1.81      0.80      0.00      0.00      0.00      0.00     87.46
16:40:05          7      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.10
16:40:05          8      6.32      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.98
16:40:05          9      0.10      0.00      2.20      1.40      0.00      0.00      0.00      0.00     96.30
16:40:05         10      6.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.39
16:40:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         12     25.43      0.00      7.21      0.00      0.00      0.00      0.00      0.00     67.37
16:40:05         13      0.50      0.00     17.97     19.28      0.00      0.00      0.00      0.00     62.25
16:40:05         14      3.70      0.00      2.00      0.10      0.00      0.00      0.00      0.00     94.21
16:40:05         15      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
16:40:05         16      2.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.10
16:40:05         17      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.70
16:40:05         18      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
16:40:05         19      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
16:40:05         20      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
16:40:05         21      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:40:05         22      0.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.40
16:40:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15        all      5.43      0.00      3.27      3.65      0.00      0.00      1.00      0.00     86.64
16:40:15          0     27.89      0.00     10.39      0.32      0.00      0.11     24.39      0.00     36.90
16:40:15          1      2.05      0.00      7.91     79.47      0.00      0.00      0.62      0.00      9.96
16:40:15          2     20.16      0.00      5.02      0.00      0.00      0.00      0.00      0.00     74.82
16:40:15          3      5.01      0.00      3.70      2.30      0.00      0.00      0.00      0.00     88.99
16:40:15          4     14.34      0.00      3.81      0.10      0.00      0.00      0.00      0.00     81.75
16:40:15          5      1.70      0.00      2.40      1.10      0.00      0.00      0.00      0.00     94.79
16:40:15          6     10.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.99
16:40:15          7      2.71      0.00      1.40      0.20      0.00      0.00      0.00      0.00     95.69
16:40:15          8      8.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.50
16:40:15          9      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:40:15         10      4.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.19
16:40:15         11      0.20      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.10
16:40:15         12     22.77      0.00      7.52      0.00      0.00      0.00      0.00      0.00     69.71
16:40:15         13      0.10      0.00     19.14      5.31      0.00      0.00      0.00      0.00     75.45
16:40:15         14      1.50      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.69
16:40:15         15      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.70
16:40:15         16      4.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.40
16:40:15         17      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
16:40:15         18      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:40:15         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:40:15         20      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:40:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25        all      5.31      0.00      3.23      4.10      0.00      0.01      0.92      0.00     86.43
16:40:25          0     29.57      0.00     12.02      0.00      0.00      0.21     22.77      0.00     35.43
16:40:25          1      1.74      0.00      7.27     85.16      0.00      0.00      0.72      0.00      5.12
16:40:25          2     13.96      0.00      3.92      0.00      0.00      0.00      0.00      0.00     82.13
16:40:25          3      3.91      0.00      3.71      1.71      0.00      0.00      0.00      0.00     90.67
16:40:25          4      9.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.28
16:40:25          5      3.71      0.00      3.11      1.50      0.00      0.00      0.00      0.00     91.68
16:40:25          6      9.21      0.00      2.90      0.10      0.00      0.00      0.00      0.00     87.79
16:40:25          7      2.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.90
16:40:25          8      7.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.39
16:40:25          9      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:40:25         10      5.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.99
16:40:25         11      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
16:40:25         12     23.29      0.00      7.43      0.00      0.00      0.00      0.00      0.00     69.28
16:40:25         13      0.00      0.00     18.91     11.57      0.00      0.00      0.00      0.00     69.52
16:40:25         14      2.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.29
16:40:25         15      2.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.50
16:40:25         16      3.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.99
16:40:25         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:40:25         18      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
16:40:25         19      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
16:40:25         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:25         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:40:25         22      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
16:40:25         23      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
16:40:35        all      6.82      0.00      3.62      3.96      0.00      0.00      1.28      0.00     84.33
16:40:35          0     30.56      0.00     10.58      0.22      0.00      0.11     32.18      0.00     26.35
16:40:35          1      3.69      0.00     10.15     74.15      0.00      0.00      0.72      0.00     11.28
16:40:35          2     22.12      0.00      5.61      0.00      0.00      0.00      0.00      0.00     72.27
16:40:35          3      2.71      0.00      5.82      4.71      0.00      0.00      0.00      0.00     86.76
16:40:35          4     18.68      0.00      4.90      0.00      0.00      0.00      0.00      0.00     76.42
16:40:35          5      5.91      0.00      3.21      2.30      0.00      0.00      0.00      0.00     88.58
16:40:35          6     14.13      0.00      3.61      0.00      0.00      0.00      0.00      0.00     82.26
16:40:35          7      1.40      0.00      3.11      1.10      0.00      0.00      0.00      0.00     94.39
16:40:35          8      9.03      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.67
