elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.002194, 10.000319, 11, 3910, 452812.1, 437651, 822660, 946217, 946217, 946217, 0
2810.000934, 9.99874, 13, 13479, 278347.2, 279542, 536885, 620671, 620671, 620671, 0
2820.002017, 10.001083, 10, 5533, 184611.0, 201479, 395031, 395031, 395031, 395031, 0
2830.001783, 9.999766, 20, 3952, 527676.5, 316046, 1356784, 1669330, 1669330, 1669330, 0
2840.001841, 10.000058, 6, 3598, 743561.3, 166581, 1793086, 1793086, 1793086, 1793086, 0
2850.001991, 10.00015, 21, 7316, 410743.8, 403100, 968355, 1010626, 1010626, 1010626, 0
2860.001842, 9.999851, 15, 10291, 263028.5, 128475, 459250, 1211797, 1211797, 1211797, 0
2870.001815, 9.999973, 13, 6043, 382830.5, 360413, 1085218, 1236653, 1236653, 1236653, 0
2880.00181, 9.999995, 8, 14798, 238840.1, 175234, 843508, 843508, 843508, 843508, 0
2890.002121, 10.000311, 15, 9478, 649541.8, 777894, 1146740, 1799724, 1799724, 1799724, 0
2900.001058, 9.998937, 18, 3160, 367502.1, 202001, 766263, 1756859, 1756859, 1756859, 0
2910.000805, 9.999747, 10, 12530, 406798.5, 390556, 1199872, 1199872, 1199872, 1199872, 0
2920.001946, 10.001141, 15, 3709, 446317.1, 408281, 900245, 1790672, 1790672, 1790672, 0
2930.00192, 9.999974, 14, 6282, 270421.4, 69241, 731194, 1085471, 1085471, 1085471, 0
2940.001979, 10.000059, 13, 19557, 567237.7, 605791, 1129899, 1609398, 1609398, 1609398, 0
2950.001894, 9.999915, 6, 31929, 450104.2, 243450, 1397709, 1397709, 1397709, 1397709, 0
2960.001828, 9.999934, 11, 7042, 219985.5, 168435, 412586, 903850, 903850, 903850, 0
2970.00181, 9.999982, 14, 4507, 235030.4, 35743, 1026330, 1236783, 1236783, 1236783, 0
2980.001917, 10.000107, 16, 9959, 292014.5, 247454, 730588, 890442, 890442, 890442, 0
2990.001821, 9.999904, 10, 5832, 244537.3, 186258, 759167, 759167, 759167, 759167, 0
3000.001979, 10.000158, 13, 10817, 527461.7, 664930, 1084019, 1348058, 1348058, 1348058, 0
3010.001818, 9.999839, 13, 4780, 288012.2, 190195, 724826, 1499768, 1499768, 1499768, 0
3020.001807, 9.999989, 13, 3756, 273046.5, 249869, 677373, 874228, 874228, 874228, 0
3030.001824, 10.000017, 15, 9183, 281008.7, 206475, 839747, 929420, 929420, 929420, 0
3040.001818, 9.999994, 10, 4705, 235753.7, 228215, 578943, 578943, 578943, 578943, 0
3050.002053, 10.000235, 10, 7394, 199316.7, 23502, 1003172, 1003172, 1003172, 1003172, 0
3060.001154, 9.999101, 16, 15534, 457151.7, 211692, 927676, 1050232, 1050232, 1050232, 0
3070.000819, 9.999665, 10, 4218, 424367.5, 210776, 1168896, 1168896, 1168896, 1168896, 0
3080.001805, 10.000986, 12, 4159, 519813.9, 309064, 1106025, 2005968, 2005968, 2005968, 0
3090.002124, 10.000319, 12, 14815, 543347.7, 518969, 852760, 950486, 950486, 950486, 0
3100.000769, 9.998645, 6, 21584, 158086.7, 45637, 325209, 325209, 325209, 325209, 0
3110.001797, 10.001028, 12, 13985, 293301.9, 153964, 640320, 1234678, 1234678, 1234678, 0
3120.002086, 10.000289, 9, 5764, 319199.7, 215666, 1053770, 1053770, 1053770, 1053770, 0
3130.000836, 9.99875, 15, 5163, 218603.3, 52310, 694063, 746144, 746144, 746144, 0
3140.00181, 10.000974, 7, 26623, 262851.6, 162612, 898250, 898250, 898250, 898250, 0
3150.001798, 9.999988, 19, 7701, 450642.9, 353429, 986091, 1203658, 1203658, 1203658, 0
3160.0019, 10.000102, 14, 57397, 536376.1, 449486, 1322748, 1491563, 1491563, 1491563, 0
3170.001907, 10.000007, 9, 8831, 368710.7, 212047, 1057945, 1057945, 1057945, 1057945, 0
3180.002029, 10.000122, 13, 8119, 415399.5, 435444, 854094, 1011820, 1011820, 1011820, 0
3190.001962, 9.999933, 23, 8224, 260852.5, 224612, 607693, 1180223, 1180223, 1180223, 0
3200.001789, 9.999827, 12, 4109, 394445.0, 304713, 882901, 1234551, 1234551, 1234551, 0
3210.001884, 10.000095, 11, 4529, 260421.1, 95054, 667738, 948271, 948271, 948271, 0
3220.001791, 9.999907, 16, 4603, 316084.6, 179908, 953133, 1048983, 1048983, 1048983, 0
3230.001881, 10.00009, 20, 3929, 284817.4, 141794, 846662, 871335, 871335, 871335, 0
3240.001817, 9.999936, 21, 7728, 231614.1, 198087, 675204, 716485, 716485, 716485, 0
3250.003801, 10.001984, 18, 3573, 223117.2, 91744, 597303, 1367366, 1367366, 1367366, 0
3260.001797, 9.997996, 11, 20977, 279892.3, 227040, 492433, 739701, 739701, 739701, 0
3270.001889, 10.000092, 15, 7097, 343339.1, 314658, 829227, 940800, 940800, 940800, 0
3280.001857, 9.999968, 19, 9985, 232584.4, 164370, 665332, 891819, 891819, 891819, 0
3290.001886, 10.000029, 13, 7878, 486078.7, 246105, 992635, 1566091, 1566091, 1566091, 0
3300.00227, 10.000384, 18, 4706, 519590.2, 381240, 1203150, 1742332, 1742332, 1742332, 0
3310.000789, 9.998519, 10, 3719, 391321.1, 224165, 1150278, 1150278, 1150278, 1150278, 0
3320.002423, 10.001634, 20, 3632, 302835.4, 223982, 775990, 937380, 937380, 937380, 0
3330.000884, 9.998461, 11, 6544, 470124.8, 363874, 894741, 897809, 897809, 897809, 0
3340.002079, 10.001195, 18, 4125, 229790.6, 44961, 643201, 1064632, 1064632, 1064632, 0
3350.000801, 9.998722, 12, 36904, 233001.8, 177177, 425355, 645986, 645986, 645986, 0
3360.001808, 10.001007, 20, 3890, 448676.2, 141599, 1473078, 1808130, 1808130, 1808130, 0
3370.002368, 10.00056, 23, 3872, 348579.7, 258909, 951533, 1131245, 1131245, 1131245, 0
3380.000797, 9.998429, 15, 3551, 670058.9, 542416, 1496966, 1644794, 1644794, 1644794, 0
3390.001806, 10.001009, 25, 4452, 404835.4, 367535, 1050957, 1223470, 1223470, 1223470, 0
3400.001789, 9.999983, 9, 4841, 348369.3, 32656, 1329275, 1329275, 1329275, 1329275, 0
3410.003264, 10.001475, 7, 8300, 375211.4, 75165, 1363641, 1363641, 1363641, 1363641, 0
3420.000832, 9.997568, 15, 7903, 233814.6, 220366, 572042, 612118, 612118, 612118, 0
3430.001797, 10.000965, 8, 22071, 355142.0, 312578, 1033433, 1033433, 1033433, 1033433, 0
3440.001799, 10.000002, 11, 18765, 534263.5, 345785, 1103312, 1818542, 1818542, 1818542, 0
3450.001804, 10.000005, 10, 3910, 299317.8, 236435, 896958, 896958, 896958, 896958, 0
3460.001812, 10.000008, 8, 15733, 286696.8, 203343, 1227537, 1227537, 1227537, 1227537, 0
3470.001931, 10.000119, 12, 5415, 282044.3, 237595, 790734, 1085118, 1085118, 1085118, 0
3480.001806, 9.999875, 12, 5988, 228442.7, 31171, 584781, 843050, 843050, 843050, 0
3490.001851, 10.000045, 13, 9634, 488896.2, 314753, 977381, 2064843, 2064843, 2064843, 0
3500.001821, 9.99997, 12, 9638, 374154.0, 221938, 961524, 1886684, 1886684, 1886684, 0
3510.002217, 10.000396, 16, 3504, 337000.1, 225463, 877978, 1141450, 1141450, 1141450, 0
3520.000814, 9.998597, 21, 4183, 313119.3, 201349, 765384, 1416051, 1416051, 1416051, 0
3530.001957, 10.001143, 9, 3543, 95889.0, 34142, 318360, 318360, 318360, 318360, 0
3540.001817, 9.99986, 14, 7025, 334313.7, 141556, 757816, 1156795, 1156795, 1156795, 0
3550.001937, 10.00012, 9, 4707, 264107.7, 26653, 1407513, 1407513, 1407513, 1407513, 0
3560.001812, 9.999875, 9, 24782, 477341.9, 359230, 1591808, 1591808, 1591808, 1591808, 0
3570.001856, 10.000044, 13, 3220, 254845.7, 51247, 934933, 1009592, 1009592, 1009592, 0
3580.001786, 9.99993, 22, 6004, 379945.4, 194526, 950256, 1592221, 1592221, 1592221, 0
3590.001768, 9.999982, 9, 3724, 544711.4, 484152, 1814344, 1814344, 1814344, 1814344, 0
3600.001907, 10.000139, 8, 4684, 645811.3, 412568, 2299721, 2299721, 2299721, 2299721, 0
3601.012658, 1.010751, 0, 4684, 645811.3, 412568, 2299721, 2299721, 2299721, 2299721, 0
