Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:48:09         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:48:09         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:19        all      3.72      0.00      1.05      1.23      0.00      0.00      0.18      0.00     93.82
17:48:19          0     31.79      0.00      7.28      0.00      0.00      0.00      4.21      0.00     56.72
17:48:19          1      2.13      0.00      2.83     29.76      0.00      0.00      0.10      0.00     65.18
17:48:19          2      9.47      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.52
17:48:19          3      3.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.77
17:48:19          4      4.02      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.98
17:48:19          5      1.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
17:48:19          6      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
17:48:19          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:48:19          8      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
17:48:19          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:19         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:48:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:19         12     28.08      0.00      5.62      0.00      0.00      0.00      0.00      0.00     66.30
17:48:19         13      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
17:48:19         14      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
17:48:19         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:48:19         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:48:19         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:48:19         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:48:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:48:19         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:19         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:29        all      3.76      0.00      1.00      0.84      0.00      0.00      0.16      0.00     94.24
17:48:29          0     32.75      0.00      7.47      0.72      0.00      0.10      3.79      0.00     55.17
17:48:29          1      2.03      0.00      2.23     14.71      0.00      0.00      0.00      0.00     81.03
17:48:29          2      7.95      0.00      1.61      0.50      0.00      0.00      0.00      0.00     89.94
17:48:29          3      1.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.18
17:48:29          4      5.72      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.07
17:48:29          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:48:29          6      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
17:48:29          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:29          8      2.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.20
17:48:29          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:29         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:48:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:29         12     28.92      0.00      5.92      0.40      0.00      0.00      0.00      0.00     64.76
17:48:29         13      0.60      0.00      0.50      3.10      0.00      0.00      0.00      0.00     95.80
17:48:29         14      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
17:48:29         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:48:29         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:48:29         17      0.30      0.00      0.30      0.80      0.00      0.00      0.00      0.00     98.60
17:48:29         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:48:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:48:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:48:29         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:39        all      3.73      0.00      0.99      0.44      0.00      0.00      0.18      0.00     94.67
17:48:39          0     32.92      0.00      7.36      0.00      0.00      0.00      4.40      0.00     55.32
17:48:39          1      2.73      0.00      2.13     10.63      0.00      0.00      0.10      0.00     84.41
17:48:39          2      9.53      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.57
17:48:39          3      2.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
17:48:39          4      4.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.49
17:48:39          5      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:48:39          6      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:48:39          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:48:39          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:48:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:48:39         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:39         12     29.58      0.00      6.04      0.00      0.00      0.00      0.00      0.00     64.39
17:48:39         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:48:39         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:48:39         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:48:39         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:48:39         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:39         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:48:39         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:39         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:48:49        all      3.77      0.00      0.99      0.68      0.00      0.00      0.18      0.00     94.38
17:48:49          0     33.09      0.00      7.05      0.00      0.00      0.00      4.19      0.00     55.67
17:48:49          1      1.93      0.00      2.74     16.43      0.00      0.00      0.00      0.00     78.90
17:48:49          2     10.84      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.25
17:48:49          3      3.32      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.17
17:48:49          4      3.92      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.97
17:48:49          5      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:48:49          6      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:48:49          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:48:49          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:48:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:49         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:48:49         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:49         12     29.16      0.00      5.81      0.00      0.00      0.00      0.00      0.00     65.03
17:48:49         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:48:49         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:48:49         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:48:49         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:48:49         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:49         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:48:49         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:59        all      3.61      0.00      0.97      1.73      0.00      0.00      0.18      0.00     93.51
17:48:59          0     31.12      0.00      6.55      0.00      0.00      0.10      4.40      0.00     57.83
17:48:59          1      2.13      0.00      2.74     34.42      0.00      0.00      0.10      0.00     60.61
17:48:59          2      9.46      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.83
17:48:59          3      2.42      0.00      1.31      0.71      0.00      0.00      0.00      0.00     95.56
17:48:59          4      4.83      0.00      0.91      0.20      0.00      0.00      0.00      0.00     94.06
17:48:59          5      1.71      0.00      0.70      0.40      0.00      0.00      0.00      0.00     97.19
17:48:59          6      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
17:48:59          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:48:59          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:48:59          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:48:59         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:48:59         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:59         12     27.57      0.00      5.43      0.00      0.00      0.00      0.00      0.00     67.00
17:48:59         13      0.40      0.00      0.70      6.01      0.00      0.00      0.00      0.00     92.89
17:48:59         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:48:59         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:48:59         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:48:59         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:59         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:48:59         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:48:59         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:09        all      3.53      0.00      0.95      0.33      0.00      0.00      0.16      0.00     95.02
17:49:09          0     31.50      0.00      6.83      0.00      0.00      0.00      3.87      0.00     57.80
17:49:09          1      1.62      0.00      1.92      8.08      0.00      0.00      0.00      0.00     88.38
17:49:09          2      9.34      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.76
17:49:09          3      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
17:49:09          4      4.62      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.38
17:49:09          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:49:09          6      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
17:49:09          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:49:09          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:49:09          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:09         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:49:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:49:09         12     27.32      0.00      5.54      0.00      0.00      0.00      0.00      0.00     67.14
17:49:09         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:49:09         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
17:49:09         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:49:09         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:49:09         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:49:09         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:49:09         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:09         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:49:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:09         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:19        all      3.53      0.00      0.91      0.33      0.00      0.00      0.18      0.00     95.06
17:49:19          0     32.79      0.00      6.97      0.00      0.00      0.00      4.20      0.00     56.05
17:49:19          1      1.71      0.00      1.51      7.44      0.00      0.00      0.10      0.00     89.25
17:49:19          2      7.64      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.65
17:49:19          3      1.31      0.00      1.11      0.00      0.00      0.00      0.10      0.00     97.49
17:49:19          4      4.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
17:49:19          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:49:19          6      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
17:49:19          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:49:19          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:49:19          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:19         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:49:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:19         12     29.16      0.00      5.55      0.00      0.00      0.00      0.00      0.00     65.29
17:49:19         13      0.40      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.90
17:49:19         14      1.50      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.00
17:49:19         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:49:19         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:49:19         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:49:19         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:49:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:19         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:29        all      3.78      0.00      1.05      1.20      0.00      0.00      0.16      0.00     93.81
17:49:29          0     32.21      0.00      7.24      0.00      0.00      0.00      3.77      0.00     56.78
17:49:29          1      1.82      0.00      3.04     27.66      0.00      0.00      0.10      0.00     67.38
17:49:29          2      9.91      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.89
17:49:29          3      2.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.18
17:49:29          4      5.13      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.76
17:49:29          5      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
17:49:29          6      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.68
17:49:29          7      0.40      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.70
17:49:29          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
17:49:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:29         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:49:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:29         12     27.57      0.00      5.73      0.00      0.00      0.00      0.00      0.00     66.70
17:49:29         13      0.40      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.60
17:49:29         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
17:49:29         15      0.60      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.40
17:49:29         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:49:29         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:49:29         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:49:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:29         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:49:29         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:29         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:49:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:39        all      3.72      0.00      1.00      1.04      0.00      0.00      0.16      0.00     94.08
17:49:39          0     32.35      0.00      7.35      0.00      0.00      0.00      3.98      0.00     56.33
17:49:39          1      2.13      0.00      1.93     21.28      0.00      0.00      0.10      0.00     74.57
17:49:39          2      8.84      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.36
17:49:39          3      2.11      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.68
17:49:39          4      5.52      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.38
17:49:39          5      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
17:49:39          6      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
17:49:39          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:49:39          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:49:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:39         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:49:39         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:39         12     28.11      0.00      5.52      0.00      0.00      0.00      0.00      0.00     66.37
17:49:39         13      0.30      0.00      0.60      3.21      0.00      0.00      0.00      0.00     95.89
17:49:39         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:49:39         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:49:39         16      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.70
17:49:39         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:49:39         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:49:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:49:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:39         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:49:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:49        all      3.94      0.00      1.02      0.25      0.00      0.00      0.19      0.00     94.59
17:49:49          0     33.03      0.00      7.75      0.00      0.00      0.00      4.49      0.00     54.74
17:49:49          1      1.92      0.00      2.32      5.76      0.00      0.00      0.00      0.00     90.00
17:49:49          2     11.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.39
17:49:49          3      1.81      0.00      1.41      0.40      0.00      0.00      0.00      0.00     96.38
17:49:49          4      5.13      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.76
17:49:49          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.49
17:49:49          6      3.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.09
17:49:49          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:49:49          8      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:49:49          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:49         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:49:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:49         12     29.26      0.00      5.75      0.00      0.00      0.00      0.00      0.00     64.98
17:49:49         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:49:49         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:49:49         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:49:49         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:49:49         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:49:49         18      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
17:49:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:49         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:49:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:49         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:49:49         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:59        all      3.87      0.00      1.04      0.32      0.00      0.00      0.18      0.00     94.58
17:49:59          0     32.99      0.00      7.46      0.10      0.00      0.00      4.19      0.00     55.26
17:49:59          1      2.84      0.00      2.43      6.99      0.00      0.00      0.10      0.00     87.64
17:49:59          2      9.45      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.54
17:49:59          3      2.22      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.27
17:49:59          4      6.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.48
17:49:59          5      1.20      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.59
17:49:59          6      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
17:49:59          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:49:59          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:49:59          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:49:59         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:49:59         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:59         12     29.00      0.00      5.74      0.00      0.00      0.00      0.00      0.00     65.26
17:49:59         13      0.70      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.10
17:49:59         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:49:59         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:49:59         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:49:59         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:49:59         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:49:59         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:09        all      3.66      0.00      1.06      2.22      0.00      0.00      0.17      0.00     92.89
17:50:09          0     30.44      0.00      6.74      0.00      0.00      0.10      4.09      0.00     58.63
17:50:09          1      2.44      0.00      3.15     40.24      0.00      0.00      0.10      0.00     54.07
17:50:09          2      8.95      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.34
17:50:09          3      2.81      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.98
17:50:09          4      5.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.69
17:50:09          5      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:50:09          6      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
17:50:09          7      0.50      0.00      0.80      5.50      0.00      0.00      0.00      0.00     93.20
17:50:09          8      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
17:50:09          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:50:09         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:50:09         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:50:09         12     26.63      0.00      5.33      0.00      0.00      0.00      0.00      0.00     68.04
17:50:09         13      0.60      0.00      0.90      7.92      0.00      0.00      0.00      0.00     90.57
17:50:09         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:50:09         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:50:09         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:50:09         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:50:09         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:50:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:09         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:50:09         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:50:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:50:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:19        all      3.89      0.00      1.07      0.51      0.00      0.00      0.18      0.00     94.35
17:50:19          0     32.58      0.00      7.46      0.00      0.00      0.00      4.19      0.00     55.77
17:50:19          1      2.33      0.00      2.33     10.83      0.00      0.00      0.10      0.00     84.41
17:50:19          2      9.94      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.15
17:50:19          3      2.51      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.98
17:50:19          4      6.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.20
17:50:19          5      2.21      0.00      0.70      1.11      0.00      0.00      0.00      0.00     95.98
17:50:19          6      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
17:50:19          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:50:19          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
17:50:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:50:19         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:50:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
