elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.004311, 10.000832, 416, 8642, 23893.3, 21632, 43405, 55564, 69530, 69530, 0
2940.001759, 9.997448, 420, 8030, 22803.1, 20396, 43155, 54674, 72515, 72515, 0
2950.007084, 10.005325, 424, 6900, 22708.8, 20276, 39691, 49843, 67631, 67631, 0
2960.004291, 9.997207, 430, 5329, 22296.2, 19929, 41193, 49251, 62592, 62592, 0
2970.003243, 9.998952, 409, 5865, 22507.9, 20426, 40870, 47751, 62194, 62194, 0
2980.003246, 10.000003, 449, 7462, 21930.8, 20024, 39674, 48376, 57808, 57808, 0
2990.005885, 10.002639, 425, 7383, 23007.5, 20994, 40667, 55509, 63525, 63525, 0
3000.003467, 9.997582, 459, 8750, 23276.0, 21467, 42474, 54380, 64543, 64543, 0
3010.00341, 9.999943, 297, 4536, 23476.3, 20570, 45695, 66592, 69897, 69897, 5
3020.002393, 9.998983, 185, 5230, 26444.6, 21568, 54493, 98747, 194286, 194286, 37
3030.003524, 10.001131, 341, 3730, 33903.1, 21995, 57256, 78494, 2724347, 2724347, 4
3040.00212, 9.998596, 480, 6147, 27055.2, 23189, 54325, 67398, 87118, 87118, 0
3050.001799, 9.999679, 412, 6439, 24823.1, 21836, 46195, 60306, 82221, 82221, 0
3060.004718, 10.002919, 424, 6939, 23993.3, 20816, 47925, 58414, 75362, 75362, 0
3070.002999, 9.998281, 358, 4392, 22950.7, 20489, 41748, 52299, 68665, 68665, 35
3080.002674, 9.999675, 438, 6507, 22916.2, 20644, 44007, 53919, 67234, 67234, 17
3090.003774, 10.0011, 402, 3872, 22307.3, 19430, 47312, 54509, 58075, 58075, 5
3100.001628, 9.997854, 470, 7539, 23332.8, 20900, 42608, 52241, 77204, 77204, 0
3110.003095, 10.001467, 445, 6239, 22959.1, 20499, 44345, 54829, 59520, 59520, 0
3120.00131, 9.998215, 418, 7004, 22273.7, 20078, 41270, 50263, 57086, 57086, 0
3130.00467, 10.00336, 362, 7426, 23302.7, 20442, 43500, 51927, 150327, 150327, 26
3140.002224, 9.997554, 379, 3767, 25408.9, 20893, 44212, 65790, 806172, 806172, 11
3150.001007, 9.998783, 431, 5634, 25939.2, 21408, 52780, 71614, 86310, 86310, 9
3160.003871, 10.002864, 391, 8643, 25628.7, 22282, 51526, 75077, 96591, 96591, 11
3170.003104, 9.999233, 430, 8095, 25377.1, 22506, 48975, 66072, 87372, 87372, 0
3180.003018, 9.999914, 413, 6687, 23917.6, 21025, 44406, 54163, 85666, 85666, 0
3190.001821, 9.998803, 414, 4027, 23321.5, 20907, 43605, 54245, 68037, 68037, 0
3200.00212, 10.000299, 4, 3567, 15283.0, 13064, 33231, 45800, 45800, 45800, 0
3210.001962, 9.999842, 408, 7354, 23394.0, 21084, 44113, 55168, 76059, 76059, 8
3220.003103, 10.001141, 405, 6012, 22584.7, 20122, 41905, 54150, 67930, 67930, 0
3230.002099, 9.998996, 409, 5478, 23845.3, 21939, 42286, 48889, 64496, 64496, 0
3240.001782, 9.999683, 265, 5478, 23111.4, 20750, 41160, 48762, 53505, 53505, 0
3250.002409, 10.000627, 159, 9118, 138044.3, 22570, 51576, 4371584, 4948778, 4948778, 24
3260.00331, 10.000901, 443, 8395, 23189.8, 21066, 42598, 53033, 63369, 63369, 13
3270.00315, 9.99984, 382, 5082, 26574.6, 20887, 44849, 61317, 645886, 645886, 14
3280.001706, 9.998556, 444, 6620, 23627.6, 20604, 46685, 57457, 98158, 98158, 16
3290.00416, 10.002454, 437, 7598, 25581.1, 22057, 49643, 71859, 89297, 89297, 0
3300.000848, 9.996688, 432, 8051, 26963.9, 22664, 59128, 73042, 88036, 88036, 0
3310.001729, 10.000881, 357, 4590, 25697.6, 22115, 50186, 68945, 88036, 88036, 27
3320.002914, 10.001185, 425, 4221, 24691.7, 20767, 50774, 61569, 76001, 76001, 0
3330.001702, 9.998788, 445, 6048, 24914.7, 22339, 48665, 59083, 75257, 75257, 0
3340.004629, 10.002927, 392, 7389, 24601.7, 21426, 46650, 56620, 66600, 66600, 0
3350.001437, 9.996808, 410, 6883, 23150.6, 20544, 43596, 56240, 82300, 82300, 28
3360.004249, 10.002812, 416, 6696, 22970.8, 21230, 42129, 53264, 57080, 57080, 31
3370.002012, 9.997763, 430, 9113, 23447.6, 21069, 41263, 52760, 71838, 71838, 10
3380.002635, 10.000623, 454, 7526, 23600.7, 21716, 43555, 50844, 64476, 64476, 0
3390.004841, 10.002206, 463, 6610, 23397.3, 21682, 41933, 50481, 64552, 64552, 0
3400.001759, 9.996918, 441, 7026, 23031.4, 20932, 43672, 50202, 56416, 56416, 0
3410.000684, 9.998925, 432, 6801, 24323.8, 21363, 44462, 61547, 107779, 107779, 0
3420.004022, 10.003338, 315, 8362, 36773.3, 21720, 52863, 78517, 3583971, 3583971, 16
3430.00074, 9.996718, 365, 3742, 27730.0, 21573, 56340, 88534, 279188, 279188, 0
3440.002004, 10.001264, 426, 3976, 27481.2, 22870, 58925, 71436, 87502, 87502, 0
3450.002925, 10.000921, 395, 7783, 25714.6, 22371, 48898, 59594, 99885, 99885, 0
3460.003587, 10.000662, 411, 6076, 24728.9, 22452, 48508, 57899, 76709, 76709, 0
3470.006134, 10.002547, 368, 7583, 26530.6, 20835, 43711, 57436, 1340642, 1340642, 13
3480.004019, 9.997885, 316, 5412, 29482.9, 20435, 47857, 54235, 2069884, 2069884, 22
3490.005152, 10.001133, 187, 6401, 50887.3, 20312, 42831, 55816, 3423810, 3423810, 21
3500.00401, 9.998858, 395, 7113, 23604.9, 20275, 44439, 55233, 66740, 66740, 12
3510.001396, 9.997386, 444, 7442, 23963.7, 21252, 45911, 54137, 58426, 58426, 0
3520.003071, 10.001675, 428, 5937, 23699.5, 21418, 42552, 52664, 60953, 60953, 0
3530.002397, 9.999326, 441, 6049, 23558.0, 21355, 44127, 58845, 72557, 72557, 2
3540.001729, 9.999332, 290, 3663, 30428.4, 20261, 45704, 61961, 2345890, 2345890, 37
3550.001667, 9.999938, 327, 3663, 24056.0, 20689, 47859, 63940, 91174, 91174, 0
3560.003721, 10.002054, 442, 7739, 25628.1, 22051, 51233, 70548, 109304, 109304, 0
3570.001928, 9.998207, 425, 8096, 26874.6, 22314, 56769, 84052, 100424, 100424, 0
3580.003318, 10.00139, 433, 6631, 24652.8, 21210, 48231, 64635, 74246, 74246, 0
3590.003218, 9.9999, 248, 3861, 23118.3, 21358, 42655, 57536, 63491, 63491, 22
3600.00462, 10.001402, 382, 6183, 24054.5, 21086, 47268, 57575, 63537, 63537, 30
3610.003627, 9.999007, 405, 6012, 23930.9, 21196, 44202, 52855, 203395, 203395, 31
3620.0041, 10.000473, 339, 4595, 34441.3, 21700, 45448, 57445, 2011285, 2011285, 0
3630.0034, 9.9993, 426, 7473, 24013.5, 21242, 45793, 56295, 70180, 70180, 0
3640.001171, 9.997771, 426, 7077, 23461.0, 20338, 46311, 58405, 67764, 67764, 0
3650.00082, 9.999649, 313, 4388, 22749.9, 20234, 43597, 52130, 67764, 67764, 0
3660.005028, 10.004208, 109, 6985, 24300.8, 22403, 45161, 53871, 58833, 58833, 9
3670.004685, 9.999657, 422, 6413, 22987.2, 20073, 43169, 50923, 61617, 61617, 0
3680.001456, 9.996771, 427, 7032, 23723.5, 21821, 41349, 49939, 55083, 55083, 0
3690.006817, 10.005361, 422, 8535, 24142.4, 21293, 45666, 67461, 86639, 86639, 0
3700.002338, 9.995521, 265, 5129, 37377.4, 21358, 50293, 70504, 3731043, 3731043, 10
3710.002683, 10.000345, 257, 5825, 42060.0, 22682, 55570, 93503, 2952874, 2952874, 25
3720.00683, 10.004147, 400, 6238, 26223.2, 21404, 56582, 79102, 95525, 95525, 25
3730.002849, 9.996019, 390, 6692, 24058.7, 20048, 51270, 61203, 78769, 78769, 10
3740.00373, 10.000881, 432, 8660, 24447.4, 21181, 47742, 61618, 76973, 76973, 3
3750.00239, 9.99866, 404, 7331, 24550.0, 21933, 45529, 54730, 64276, 64276, 0
3760.002326, 9.999936, 429, 8628, 23637.3, 21493, 42414, 55587, 67842, 67842, 0
3770.000702, 9.998376, 414, 6364, 23883.4, 20639, 46149, 56860, 73956, 73956, 0
3780.003813, 10.003111, 273, 4523, 28204.2, 19723, 45442, 59694, 1710604, 1710604, 9
3790.001151, 9.997338, 416, 7977, 23321.7, 21436, 42626, 52850, 59639, 59639, 0
3800.003882, 10.002731, 437, 7190, 23439.4, 20778, 43235, 54333, 60434, 60434, 0
3810.002339, 9.998457, 431, 7000, 23100.8, 20160, 44120, 52753, 55290, 55290, 0
3820.000749, 9.99841, 216, 4553, 23652.6, 20210, 47583, 53760, 63160, 63160, 25
3830.002264, 10.001515, 85, 6083, 155515.9, 22084, 55513, 5008708, 6089402, 6089402, 9
3840.002413, 10.000149, 408, 4258, 25134.6, 20640, 49947, 65175, 268142, 268142, 7
3850.004247, 10.001834, 404, 7868, 26412.1, 22574, 53545, 75643, 100712, 100712, 2
3860.00131, 9.997063, 382, 4217, 36870.2, 22663, 58027, 76171, 1322515, 1322515, 0
3870.007931, 10.006621, 425, 8505, 26385.1, 22601, 49172, 59592, 83444, 83444, 0
3880.003497, 9.995566, 415, 9645, 24725.1, 21318, 49363, 60054, 67833, 67833, 0
3890.005482, 10.001985, 376, 6932, 24200.0, 22407, 43735, 54136, 69321, 69321, 25
3900.004253, 9.998771, 319, 4059, 22301.9, 20395, 42644, 48904, 80355, 80355, 21
3910.00242, 9.998167, 413, 6795, 25073.2, 21643, 48465, 71973, 181642, 181642, 0
3920.004611, 10.002191, 434, 3597, 23011.3, 20449, 42034, 56352, 114338, 114338, 0
3930.000666, 9.996055, 424, 6088, 23744.1, 20399, 43350, 71380, 135667, 135667, 0
3940.001757, 10.001091, 213, 4164, 26162.9, 19277, 48958, 158045, 269025, 269025, 77
3950.004778, 10.003021, 118, 3882, 858562.0, 18816, 7012455, 10010292, 11918329, 11918329, 30
3960.002003, 9.997225, 232, 3760, 382576.4, 18383, 152224, 10021244, 20036087, 20036087, 60
3970.003258, 10.001255, 441, 4805, 234682.5, 19937, 62870, 7013735, 20029561, 20029561, 6
3980.000692, 9.997434, 426, 3717, 26640.5, 21225, 56657, 102315, 156181, 156181, 0
3990.001909, 10.001217, 294, 3717, 28302.7, 20228, 63937, 128280, 678816, 678816, 1
4000.003473, 10.001564, 149, 4311, 72447.6, 24979, 154293, 2688278, 2751852, 2751852, 25
4010.001384, 9.997911, 265, 3732, 34487.1, 20522, 63088, 144617, 1587402, 1587402, 53
4020.00124, 9.999856, 292, 4262, 47915.4, 21176, 82253, 150575, 5014622, 5014622, 6
4030.007594, 10.006354, 390, 4083, 26038.3, 21466, 55791, 80154, 122494, 122494, 0
4040.008626, 10.001032, 206, 4019, 27633.9, 19368, 71734, 174568, 285252, 285252, 2
4050.000865, 9.992239, 327, 4098, 32541.0, 20549, 55519, 282081, 1136155, 1136155, 25
4060.002367, 10.001502, 195, 3876, 24135.3, 18504, 54986, 118941, 229526, 229526, 25
4070.001056, 9.998689, 259, 4389, 62900.4, 19784, 48929, 65957, 5031589, 5031589, 44
4080.003589, 10.002533, 64, 4389, 310513.8, 20370, 677237, 5017675, 7008791, 7008791, 23
4090.003508, 9.999919, 378, 7884, 27827.2, 21299, 51430, 81639, 639168, 639168, 33
4100.000801, 9.997293, 381, 7595, 23624.2, 20770, 47229, 54931, 66332, 66332, 22
4110.003317, 10.002516, 368, 7100, 81169.6, 21970, 47653, 67404, 10042597, 10042597, 12
4120.000744, 9.997427, 334, 3481, 23488.9, 20856, 46586, 57051, 64861, 64861, 7
4130.002159, 10.001415, 82, 5301, 403736.4, 22933, 2253644, 5020227, 7834261, 7834261, 8
4140.004638, 10.002479, 272, 7988, 34373.3, 21464, 50721, 61182, 2991702, 2991702, 17
4150.002394, 9.997756, 427, 6797, 25754.3, 22733, 50088, 68492, 86189, 86189, 10
4160.000658, 9.998264, 333, 4273, 24655.1, 20763, 49937, 72317, 92489, 92489, 0
4170.003225, 10.002567, 79, 6312, 169445.5, 22586, 147772, 3242572, 3540684, 3540684, 13
4180.00287, 9.999645, 166, 4448, 156212.6, 20871, 147772, 3540684, 7015373, 7015373, 66
4190.005624, 10.002754, 237, 9326, 45629.0, 22081, 56049, 69045, 5020589, 5020589, 6
4200.000738, 9.995114, 209, 5047, 27194.0, 22148, 57412, 71121, 247952, 247952, 32
4210.003009, 10.002271, 169, 5693, 165128.2, 22345, 58061, 5846379, 10700696, 10700696, 15
4220.000722, 9.997713, 316, 4761, 26121.1, 21375, 55378, 71244, 256777, 256777, 49
4230.001727, 10.001005, 136, 4214, 66182.4, 19242, 52162, 3021656, 3036558, 3036558, 27
4240.005767, 10.00404, 283, 4214, 27065.0, 22796, 51402, 61172, 429832, 429832, 20
4250.001028, 9.995261, 213, 4022, 58004.8, 20301, 54573, 1855497, 2430828, 2430828, 0
4260.004196, 10.003168, 322, 6004, 30673.4, 22180, 49608, 58099, 2084687, 2084687, 34
4270.002787, 9.998591, 262, 6438, 150291.3, 20684, 53212, 5018320, 10032969, 10032969, 17
4280.002324, 9.999537, 439, 7728, 23833.1, 20614, 46648, 59108, 70706, 70706, 2
4290.001069, 9.998745, 39, 4203, 108094.2, 17512, 66171, 2351918, 2462031, 2462031, 6
4300.002042, 10.000973, 185, 4281, 115212.1, 18960, 70809, 2749416, 5013023, 5013023, 49
4310.006367, 10.004325, 336, 3935, 113640.0, 22117, 51320, 3166354, 10026928, 10026928, 4
4320.003846, 9.997479, 324, 6592, 86488.9, 21435, 47971, 62158, 20028412, 20028412, 5
4330.001744, 9.997898, 150, 6686, 53276.1, 19696, 46621, 53425, 5007852, 5007852, 32
4340.001735, 9.999991, 111, 5183, 39973.6, 22130, 49366, 63266, 1663608, 1663608, 5
4350.001708, 9.999973, 176, 7615, 172252.2, 22584, 81150, 3925738, 7012531, 7012531, 32
4360.003572, 10.001864, 207, 3946, 43619.3, 18258, 52218, 1330261, 1900307, 1900307, 17
4370.002309, 9.998737, 338, 3838, 41885.6, 21382, 50686, 79079, 5018140, 5018140, 19
4380.00078, 9.998471, 201, 8626, 27025.0, 23677, 52501, 58155, 85816, 85816, 23
4390.001716, 10.000936, 320, 4073, 25673.0, 20324, 58791, 78109, 92592, 92592, 11
4400.001734, 10.000018, 41, 4073, 244369.4, 20892, 73288, 5005175, 5021612, 5021612, 20
4410.001891, 10.000157, 153, 4226, 404218.9, 21579, 5005175, 6920661, 7355293, 7355293, 19
4420.002861, 10.00097, 47, 4544, 339947.9, 12979, 4984277, 5345603, 5345603, 5345603, 2
4430.003686, 10.000825, 415, 5974, 27163.0, 22262, 54767, 74440, 385642, 385642, 26
4440.003229, 9.999543, 430, 6236, 25498.4, 22023, 50112, 67730, 99110, 99110, 0
4450.002882, 9.999653, 295, 4706, 38317.9, 21789, 48517, 64752, 2468136, 2468136, 2
4460.001702, 9.99882, 169, 4145, 88407.6, 21303, 51688, 2384542, 7010992, 7010992, 46
4470.001805, 10.000103, 271, 4039, 159367.1, 18302, 49946, 5020744, 10035359, 10035359, 70
4480.001733, 9.999928, 297, 4352, 30023.8, 20237, 48796, 64545, 1909900, 1909900, 7
4490.006395, 10.004662, 426, 8031, 24862.0, 21183, 49126, 62587, 79605, 79605, 9
4500.000919, 9.994524, 221, 4650, 22015.8, 19270, 44992, 57357, 64198, 64198, 4
4510.001722, 10.000803, 156, 4844, 27605.9, 19434, 48216, 60036, 703213, 703213, 0
4520.002335, 10.000613, 47, 4039, 74492.8, 20246, 53839, 1933557, 1933557, 1933557, 31
4530.003272, 10.000937, 420, 6141, 48202.4, 21405, 48400, 58422, 5016232, 5016232, 20
4540.000647, 9.997375, 342, 4104, 74764.1, 20146, 42284, 50757, 20046488, 20046488, 2
4550.002138, 10.001491, 77, 6931, 83181.3, 22934, 60066, 160713, 5013439, 5013439, 24
4560.008151, 10.006013, 279, 7270, 48441.0, 22563, 54594, 105407, 3442971, 3442971, 9
4570.002716, 9.994565, 411, 7699, 25479.3, 21792, 51771, 64978, 79635, 79635, 10
4580.000702, 9.997986, 73, 3547, 22833.0, 21124, 49174, 64367, 68016, 68016, 11
4590.001681, 10.000979, 0, 0, 0, 0, 0, 0, 0, 0, 3
4600.001751, 10.00007, 264, 8446, 55016.1, 22381, 58590, 91080, 7107672, 7107672, 38
4610.002415, 10.000664, 341, 5055, 38410.4, 21422, 52881, 76774, 1588508, 1588508, 12
4620.000745, 9.99833, 258, 4050, 41395.6, 21152, 55641, 691326, 2452603, 2452603, 34
4630.001782, 10.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
4640.002355, 10.000573, 323, 7805, 57155.7, 22012, 53550, 76458, 10008331, 10008331, 3
4650.00129, 9.998935, 305, 5621, 24438.0, 21697, 45823, 59511, 65456, 65456, 2
4660.000856, 9.999566, 41, 4522, 22922.7, 20257, 41272, 75269, 75269, 75269, 16
4670.002507, 10.001651, 190, 3405, 272233.4, 19131, 77194, 7011286, 8221189, 8221189, 10
4680.009564, 10.007057, 151, 4220, 21837.0, 18634, 46718, 61234, 68148, 68148, 13
4690.002508, 9.992944, 405, 5359, 26213.8, 22137, 50698, 68929, 256239, 256239, 13
4700.005408, 10.0029, 309, 4108, 35582.4, 21066, 46761, 66638, 2304004, 2304004, 40
4710.005075, 9.999667, 335, 3841, 27409.6, 21044, 45001, 76990, 884371, 884371, 32
4720.000717, 9.995642, 277, 3962, 37399.4, 20319, 50197, 186208, 1371533, 1371533, 66
4730.001874, 10.001157, 353, 4761, 147544.6, 19421, 45697, 5025431, 7026872, 7026872, 28
4740.001817, 9.999943, 137, 3888, 286324.9, 19358, 46090, 10018970, 13871733, 13871733, 24
4750.002518, 10.000701, 380, 5497, 26590.9, 21977, 57725, 69309, 148175, 148175, 42
4760.002058, 9.99954, 410, 5502, 25950.5, 21780, 52993, 70302, 80044, 80044, 7
4770.000829, 9.998771, 178, 3985, 21299.5, 18191, 47355, 63255, 86948, 86948, 0
4780.002677, 10.001848, 268, 7829, 26874.5, 22599, 52584, 64485, 97666, 97666, 34
4790.003849, 10.001172, 433, 5532, 27680.1, 23211, 56686, 75527, 258141, 258141, 8
4800.000739, 9.99689, 69, 4395, 198930.2, 23663, 68210, 4364700, 4375197, 4375197, 12
4810.002449, 10.00171, 5, 17303, 2261351.4, 27653, 11189038, 11189038, 11189038, 11189038, 0
4820.00072, 9.998271, 421, 4314, 51378.9, 21388, 50487, 73114, 11189038, 11189038, 0
4830.001682, 10.000962, 279, 4499, 24641.2, 21224, 49181, 61543, 83475, 83475, 0
4840.001893, 10.000211, 348, 3878, 24912.0, 20870, 49216, 57877, 71500, 71500, 4
4850.001836, 9.999943, 52, 4735, 52978.7, 18241, 330466, 350407, 821226, 821226, 30
4860.00932, 10.007484, 405, 4223, 103213.1, 19913, 51748, 5016150, 10017869, 10017869, 67
4870.000719, 9.991399, 244, 7950, 59854.7, 22844, 47751, 60293, 10017869, 10017869, 24
4880.002635, 10.001916, 416, 6930, 24732.9, 21378, 47958, 59110, 65388, 65388, 0
4890.003179, 10.000544, 357, 3800, 24222.7, 21191, 45067, 58874, 72114, 72114, 0
4900.002283, 9.999104, 420, 4305, 24174.0, 21511, 46106, 53549, 75745, 75745, 11
4910.002149, 9.999866, 365, 6303, 25161.7, 22283, 46490, 56938, 65713, 65713, 62
4920.00236, 10.000211, 442, 4671, 24441.0, 21132, 49053, 67240, 97615, 97615, 4
4930.003403, 10.001043, 266, 4387, 24377.8, 20194, 48770, 65282, 94603, 94603, 14
4940.002584, 9.999181, 382, 7102, 25420.9, 22299, 51526, 66814, 76813, 76813, 0
4950.002744, 10.00016, 415, 8572, 25070.0, 21686, 49723, 64333, 85168, 85168, 0
4960.00348, 10.000736, 430, 8730, 24805.2, 21853, 48580, 57174, 85091, 85091, 0
4970.001626, 9.998146, 422, 8270, 24392.9, 21393, 44815, 58024, 83684, 83684, 0
4980.003015, 10.001389, 414, 8753, 23784.7, 21309, 42557, 53650, 67239, 67239, 0
4990.003972, 10.000957, 449, 9279, 22802.0, 20762, 40953, 50595, 55630, 55630, 0
5000.002796, 9.998824, 420, 4417, 22742.3, 20420, 42495, 50220, 57831, 57831, 0
5010.003847, 10.001051, 438, 7637, 23637.5, 21431, 44745, 57297, 63229, 63229, 0
5020.002371, 9.998524, 402, 6819, 22297.7, 20252, 40482, 49622, 66169, 66169, 0
5030.002494, 10.000123, 470, 8128, 22637.3, 20751, 41878, 51734, 61757, 61757, 0
5040.001508, 9.999014, 418, 6807, 24223.0, 21779, 44109, 56817, 73540, 73540, 0
5050.002407, 10.000899, 437, 7340, 23885.6, 20961, 45787, 57186, 66171, 66171, 0
5060.003996, 10.001589, 415, 5940, 24161.7, 21585, 49242, 64399, 79856, 79856, 0
5070.002113, 9.998117, 426, 8019, 25191.0, 22077, 51240, 65077, 72570, 72570, 0
5080.002735, 10.000622, 413, 6857, 24281.0, 21590, 46083, 63166, 79127, 79127, 0
5090.005068, 10.002333, 430, 6800, 24461.2, 21704, 46907, 59755, 82675, 82675, 0
5100.003061, 9.997993, 428, 7465, 22841.0, 20549, 41941, 51278, 61404, 61404, 0
5110.003018, 9.999957, 415, 8462, 23243.6, 20292, 41831, 50829, 63891, 63891, 0
5120.004231, 10.001213, 441, 7237, 23652.0, 21036, 42134, 58369, 150116, 150116, 0
5130.008543, 10.004312, 419, 7551, 23507.5, 21396, 41019, 53796, 70379, 70379, 0
5140.001447, 9.992904, 447, 6987, 23360.3, 20999, 41045, 59846, 71674, 71674, 0
5150.003638, 10.002191, 417, 8041, 23529.2, 21372, 42253, 50153, 74770, 74770, 0
5160.00072, 9.997082, 393, 8323, 22779.1, 20368, 41677, 51110, 62266, 62266, 0
5170.001953, 10.001233, 446, 7649, 23698.7, 20793, 43100, 64201, 79603, 79603, 0
5180.002014, 10.000061, 393, 7217, 25843.6, 21545, 53646, 72022, 93341, 93341, 0
5190.004265, 10.002251, 401, 8304, 24956.5, 22018, 47683, 67391, 75689, 75689, 0
5200.00352, 9.999255, 425, 6436, 25039.4, 21278, 49877, 66282, 80600, 80600, 0
5210.002186, 9.998666, 479, 8089, 24525.6, 21774, 46066, 56293, 77036, 77036, 0
5220.002739, 10.000553, 389, 6725, 23313.4, 21463, 42535, 52067, 61412, 61412, 0
5230.000948, 9.998209, 430, 7798, 23137.0, 20182, 43035, 53134, 84148, 84148, 0
5240.002876, 10.001928, 418, 7254, 24302.7, 21881, 45136, 52835, 61943, 61943, 0
5250.001323, 9.998447, 442, 7386, 22466.0, 20384, 41911, 54680, 74663, 74663, 0
5260.001682, 10.000359, 427, 8583, 22603.8, 20737, 39149, 48757, 111114, 111114, 0
5270.003505, 10.001823, 423, 7475, 23993.3, 22247, 41781, 51508, 61728, 61728, 0
5280.002326, 9.998821, 423, 7142, 22817.1, 20475, 41617, 51622, 66755, 66755, 0
5290.002794, 10.000468, 405, 6878, 24088.9, 20943, 48021, 61449, 74629, 74629, 0
5300.004358, 10.001564, 412, 7591, 24145.2, 20723, 45790, 69977, 97699, 97699, 0
5310.001552, 9.997194, 435, 6963, 24358.2, 21405, 48285, 65391, 79839, 79839, 0
5320.000784, 9.999232, 418, 6195, 24991.2, 21758, 48008, 65412, 93008, 93008, 0
5330.003689, 10.002905, 395, 9734, 24168.5, 21444, 46628, 58468, 76324, 76324, 0
5340.001714, 9.998025, 420, 7507, 23628.7, 20844, 44261, 57774, 78729, 78729, 0
5350.002394, 10.00068, 382, 7662, 24304.6, 21319, 46044, 59614, 65131, 65131, 0
5360.005191, 10.002797, 489, 6886, 22767.8, 20539, 41500, 52763, 80389, 80389, 0
5370.002242, 9.997051, 414, 6197, 23764.4, 21601, 41999, 53191, 67227, 67227, 0
5380.004207, 10.001965, 417, 8719, 23537.3, 21089, 42277, 52571, 62625, 62625, 0
5390.002023, 9.997816, 435, 7919, 22514.0, 20296, 40096, 47576, 57235, 57235, 0
5400.003853, 10.00183, 424, 7270, 24330.5, 22202, 44707, 53215, 78895, 78895, 0
5410.001849, 9.997996, 436, 8065, 23956.5, 21362, 46193, 58346, 67439, 67439, 0
5420.00285, 10.001001, 468, 5788, 23782.6, 20913, 45378, 67295, 74597, 74597, 0
5430.004288, 10.001438, 437, 8792, 24852.0, 21868, 47048, 60591, 74868, 74868, 0
5440.005686, 10.001398, 404, 7206, 24905.3, 21940, 47233, 75599, 104251, 104251, 0
5450.001781, 9.996095, 430, 8370, 25222.8, 21693, 48284, 67788, 103294, 103294, 0
5460.002025, 10.000244, 447, 5790, 24404.4, 21402, 44820, 55273, 84773, 84773, 0
5470.001996, 9.999971, 437, 6449, 23027.1, 20729, 43845, 52323, 63155, 63155, 0
5480.005213, 10.003217, 450, 6916, 22663.3, 20635, 39792, 48534, 58816, 58816, 0
5490.002583, 9.99737, 438, 6486, 23902.7, 21542, 43743, 57158, 88773, 88773, 0
5500.005303, 10.00272, 457, 6088, 22809.6, 21088, 39572, 47637, 52918, 52918, 0
5510.00269, 9.997387, 483, 8486, 23150.4, 20815, 41456, 56791, 68086, 68086, 0
5520.001677, 9.998987, 402, 8324, 22752.9, 20622, 41068, 50608, 61006, 61006, 0
5530.003066, 10.001389, 379, 9628, 24094.9, 21344, 43171, 61698, 65497, 65497, 0
5540.000729, 9.997663, 405, 7684, 23467.0, 20265, 43168, 56567, 71147, 71147, 0
5550.002785, 10.002056, 448, 8101, 26076.0, 23389, 48226, 69127, 79535, 79535, 0
5560.004226, 10.001441, 423, 7934, 25631.9, 22461, 48340, 67314, 140131, 140131, 0
5570.000912, 9.996686, 428, 7982, 24785.2, 21984, 49489, 68946, 77907, 77907, 0
5580.002115, 10.001203, 451, 5943, 23424.4, 21083, 42492, 50789, 64653, 64653, 0
5590.003432, 10.001317, 424, 7424, 24060.3, 21384, 43620, 55461, 68058, 68058, 0
5600.001667, 9.998235, 430, 7336, 22718.4, 20641, 40795, 51677, 61247, 61247, 0
5610.004423, 10.002756, 434, 7938, 22865.4, 19935, 42924, 55073, 66113, 66113, 0
5620.003426, 9.999003, 409, 9239, 23328.9, 21302, 41086, 54139, 60001, 60001, 0
5630.000733, 9.997307, 420, 6750, 23225.0, 20954, 43893, 50041, 58719, 58719, 0
5640.004994, 10.004261, 442, 6199, 23103.1, 21266, 41817, 49147, 63579, 63579, 0
5650.002273, 9.997279, 384, 6607, 23348.3, 21100, 43074, 51051, 54474, 54474, 0
5660.003701, 10.001428, 401, 6098, 23641.7, 20966, 42905, 52557, 70965, 70965, 0
5670.000701, 9.997, 423, 7916, 23465.7, 20211, 48336, 60985, 97143, 97143, 0
5680.003882, 10.003181, 433, 7939, 25367.0, 21978, 48038, 63377, 130578, 130578, 0
5690.002053, 9.998171, 419, 7524, 25079.5, 22095, 48852, 61993, 83331, 83331, 0
5700.002077, 10.000024, 473, 8373, 24011.9, 21643, 44002, 58494, 68006, 68006, 0
5710.001045, 9.998968, 403, 7266, 23180.1, 20456, 42386, 50896, 77072, 77072, 0
5720.00369, 10.002645, 424, 8214, 23198.1, 20975, 43776, 54552, 84408, 84408, 0
5730.003841, 10.000151, 409, 5549, 23564.3, 20867, 41439, 55446, 68972, 68972, 0
5740.00684, 10.002999, 440, 8213, 22487.2, 20384, 40049, 49769, 55055, 55055, 0
5750.002318, 9.995478, 421, 7778, 23092.3, 21119, 38534, 51798, 68784, 68784, 0
5760.001073, 9.998755, 447, 8807, 23893.9, 21443, 43257, 57386, 65365, 65365, 0
5770.001422, 10.000349, 417, 8402, 22915.8, 20452, 44135, 52679, 99688, 99688, 0
5780.002801, 10.001379, 435, 8179, 23687.7, 21285, 43875, 57130, 73982, 73982, 0
5790.004956, 10.002155, 383, 7056, 25495.6, 21808, 52482, 71425, 84348, 84348, 0
