Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,0,0,2660,460748,159588,94632576,0,0,8386,1669,10089,3656,1,4,94,1,0
3110,1,0,2660,566896,159612,94677464,0,0,12141,82,5372,4674,1,3,95,1,0
3120,0,2,2660,582524,159620,94728720,0,0,10287,32,7403,3727,1,2,96,1,0
3130,1,0,2660,485752,159648,94653216,0,0,7448,76,9878,5149,1,6,93,1,0
3140,5,1,2660,569660,159640,94614304,0,0,7562,474,7102,4662,1,3,95,1,0
3150,5,0,2660,546728,159648,94685712,0,0,9647,36,7194,2104,1,3,96,1,0
3160,0,0,2660,499728,159664,94752056,0,0,11771,1419,5529,4128,1,2,96,1,0
3170,1,0,2660,498344,159672,94729376,0,0,5283,89,7282,2446,1,5,94,1,0
3180,2,0,2660,460652,159692,94700720,0,0,7133,30,6798,5124,1,4,95,1,0
3190,1,0,2660,522548,159696,94667440,0,0,10478,405,9564,5149,1,3,95,1,0
3200,2,0,2660,490144,159708,94689456,0,0,8034,86,8892,4772,1,4,94,1,0
3210,1,0,2660,480872,159700,94632032,0,0,12994,60,9178,3948,1,5,93,1,0
3220,1,0,2660,585300,159708,94654256,0,0,8646,1006,5159,2538,1,3,96,0,0
3230,1,0,2660,468044,159720,94665144,0,0,11308,371,8783,2266,1,4,94,1,0
3240,2,0,2660,488204,159724,94676672,0,0,5779,140,8488,3200,1,5,94,0,0
3250,0,0,2660,443412,159708,94567920,0,0,11542,38,9050,3448,1,4,94,1,0
3260,1,0,2660,574612,159716,94633224,0,0,5778,90,4079,4412,1,1,98,0,0
3270,1,0,2660,528352,159728,94656304,0,0,9631,1367,7915,3878,1,5,93,1,0
3280,0,0,2660,466500,159740,94694560,0,0,9717,32,6030,4044,1,2,96,1,0
3290,0,0,2660,484832,159748,94680040,0,0,6361,406,6512,3723,1,3,96,0,0
3300,0,0,2660,488836,159760,94667096,0,0,13323,844,4980,3486,1,2,97,1,0
3310,0,1,2660,533024,159780,94703120,0,0,8610,41,6344,3049,1,2,96,1,0
3320,1,0,2660,521108,159780,94743520,0,0,6046,88,3497,1623,0,3,96,1,0
3330,0,5,2660,530044,159764,94664272,0,0,7576,473,8186,2835,1,5,93,1,0
3340,0,3,2660,486988,159772,94645864,0,0,10090,34,11793,2829,1,5,93,1,0
3350,1,0,2660,590612,159780,94603712,0,0,7391,103,9986,2976,1,6,93,1,0
3360,1,0,2660,579172,159784,94653408,0,0,9973,33,5941,4526,1,3,96,1,0
3370,0,0,2660,534072,159788,94674352,0,0,7900,524,7080,3509,1,4,95,1,0
3380,1,2,2660,563932,159804,94700176,0,0,11909,201,10106,3247,1,5,93,1,0
3390,1,0,2660,564984,159824,94740992,0,0,3848,507,4035,3784,1,2,97,0,0
3400,0,0,2660,512240,159844,94713776,0,0,8984,60,9624,3804,1,6,93,1,0
3410,1,0,2660,456248,159844,94651312,0,0,8949,131,6011,3901,1,2,96,1,0
3420,2,1,2660,548312,159852,94549656,0,0,7622,535,15263,1724,1,6,93,0,0
3430,2,0,2660,585328,159864,94611040,0,0,6061,27,7112,4149,1,3,96,0,0
3440,2,0,2660,446992,159872,94617552,0,0,13567,90,10211,4156,1,3,94,1,0
3450,1,0,2660,538276,159892,94634600,0,0,9527,838,9674,3850,1,4,95,1,0
3460,0,0,2660,522144,159904,94644656,0,0,10248,31,9497,5042,1,3,95,1,0
3470,1,0,2660,521540,159920,94722208,0,0,9551,540,6238,3663,1,3,96,1,0
3480,1,0,2660,506044,159920,94723984,0,0,8460,166,6271,3810,1,3,95,1,0
3490,0,0,2660,566268,159944,94690448,0,0,7583,44,6024,3663,1,3,95,1,0
3500,0,0,2660,467280,159940,94620512,0,0,12128,60,12646,4713,1,3,94,1,0
3510,1,0,2660,584308,159960,94678152,0,0,7322,385,4100,3581,1,2,97,0,0
3520,1,0,2660,469616,159960,94581904,0,0,9731,45,10497,3195,1,5,93,1,0
3530,0,0,2660,599564,159972,94590576,0,0,7498,63,8290,3402,1,4,95,1,0
3540,0,2,2660,468572,159988,94702960,0,0,13462,33,7473,6037,1,3,96,1,0
3550,1,0,2660,480188,160008,94752648,0,0,9433,372,6659,3985,1,3,96,1,0
3560,2,0,2660,537080,160016,94759960,0,0,8130,78,5223,2269,1,2,97,0,0
3570,1,3,2660,440108,160028,94778968,0,0,7316,588,5679,4901,1,2,97,1,0
3580,2,0,2660,525524,160036,94704784,0,0,10320,562,10939,3625,1,3,95,1,0
3590,0,0,2660,539004,160044,94619688,0,0,10022,75,10160,4282,1,4,95,1,0
3600,1,0,2660,500048,160040,94599584,0,0,12148,431,8627,3253,1,4,94,1,0
3610,2,0,2660,610188,160052,94654080,0,0,5359,359,4575,2378,1,2,97,0,0
3620,1,0,2660,598324,160064,94722720,0,0,6787,68,4869,3056,1,2,97,0,0
