Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,5348,452772,3976,30979764,0,0,77634,8366,4547,7641,1,3,90,6,0
3080,0,0,5348,412216,3992,30980948,0,0,58843,2605,3803,5890,1,2,92,4,0
3090,1,0,5348,370164,3992,31003620,0,0,68725,7158,4323,6210,1,2,91,5,0
3100,0,0,5348,355788,4012,30896532,0,0,83952,11264,4795,6757,1,3,90,6,0
3110,0,0,5348,377528,4028,31066144,0,0,43796,51,3384,4878,1,2,94,3,0
3120,2,3,5348,347512,4036,31144312,0,0,55523,6796,3214,4811,1,2,93,4,0
3130,1,0,5348,336940,4056,31116372,0,0,69742,5410,4151,6075,1,2,92,5,0
3140,0,0,5348,334712,4040,31035368,0,0,83655,6,4778,6037,1,3,90,6,0
3150,1,2,5348,322480,4060,31175732,0,0,54285,6928,3699,5452,1,2,92,5,0
3160,0,4,5348,345676,4040,31020920,0,0,68771,1353,4365,5783,1,3,92,4,0
3170,0,1,5348,316996,4048,30954236,0,0,81584,7462,5354,6422,2,3,89,6,0
3180,0,0,5348,317960,4052,31141540,0,0,68526,2622,4363,6526,1,2,91,5,0
3190,1,1,5348,318952,4048,31161748,0,0,46098,3040,3034,4491,1,1,95,3,0
3200,0,4,5348,507636,4048,30922940,0,0,63757,42,4120,6014,1,2,93,4,0
3210,5,2,5348,408020,4016,30854676,0,0,67373,5984,4132,5372,1,3,91,5,0
3220,1,0,5348,400000,4012,31089448,0,0,66566,5344,4216,5525,1,3,91,5,0
3230,0,2,5348,393160,4032,31101288,0,0,85158,8601,5251,7819,2,3,89,6,0
3240,1,3,5348,387280,4028,31115376,0,0,53322,37,3860,6021,1,2,94,3,0
3250,1,2,5348,377768,4028,30960056,0,0,66456,16305,4629,6584,1,3,91,5,0
3260,0,0,5348,341988,4020,31090736,0,0,76578,23,4295,6610,1,2,91,5,0
3270,2,0,5348,335180,4032,31115100,0,0,89273,4864,4855,7089,1,3,90,6,0
3280,0,2,5348,372588,4032,31122804,0,0,86078,2478,4848,6855,1,3,90,6,0
3290,15,0,5348,349288,4032,31046500,0,0,56747,5418,3974,5665,1,2,93,3,0
3300,1,0,5348,396224,4032,31041352,0,0,86993,18,4888,6487,1,3,89,7,0
3310,0,2,5348,363016,4008,31110184,0,0,73949,6954,4650,6556,1,3,90,5,0
3320,1,5,5348,332116,4004,31102328,0,0,73398,35,4336,6617,1,3,91,5,0
3330,1,4,5348,332356,4004,31018968,0,0,85126,12216,5273,6403,2,4,88,7,0
3340,0,5,5348,470488,3972,30960724,0,0,88029,13,4963,7070,1,3,89,6,0
3350,1,3,5348,419592,4064,31031444,0,0,77693,6508,4478,6411,1,3,91,5,0
3360,0,0,5348,387668,4080,31030512,0,0,48745,1529,3526,5809,1,2,93,3,0
3370,1,5,5348,374304,4080,31082952,0,0,71434,6165,4320,6864,1,3,90,5,0
3380,1,0,5348,344900,4060,30983072,0,0,71045,9815,4514,6706,1,3,91,5,0
3390,1,3,5348,377624,4068,31081312,0,0,77225,53,4823,7592,1,3,91,5,0
3400,0,2,5348,338604,4076,31173608,0,0,59810,14383,3812,5829,1,2,93,4,0
3410,0,3,5348,403904,4068,31026728,0,0,69968,28,4442,6307,1,3,91,5,0
3420,1,5,5348,353956,4064,30977488,0,0,72514,7976,6041,6870,2,4,89,5,0
3430,1,1,5348,409276,4052,30994488,0,0,77802,7178,4139,5640,1,2,91,6,0
3440,0,0,5348,422372,4044,30911944,0,0,82091,38,4459,6919,1,3,89,7,0
3450,0,3,5348,439736,4032,31054448,0,0,90395,6374,4962,6577,1,3,89,6,0
3460,1,0,5348,415308,4036,31058780,0,0,91073,17,5060,6968,1,3,89,7,0
3470,1,0,5348,435540,4020,30957764,0,0,75486,4405,4600,6386,1,2,92,4,0
3480,1,0,5348,389280,4008,30958228,0,0,87560,7922,4959,7069,1,3,90,6,0
3490,0,0,5348,422988,4040,31056572,0,0,72343,1208,4057,6426,1,2,92,5,0
3500,0,4,5348,373108,4028,31044180,0,0,74006,9476,4529,6486,1,2,90,6,0
3510,1,3,5348,359408,4016,31110728,0,0,91319,3650,5016,7368,1,3,89,7,0
3520,0,0,5348,379292,4016,30993864,0,0,76772,28,4464,6915,1,3,91,5,0
3530,2,0,5348,380324,4008,31102644,0,0,59876,12126,3708,5858,1,2,93,4,0
3540,0,4,5348,430752,4008,31071296,0,0,63550,16,4348,6241,1,2,92,5,0
3550,2,0,5348,319812,4024,31148656,0,0,79890,6222,4905,6434,1,3,90,6,0
3560,0,0,5348,306484,4016,31050548,0,0,73925,7962,5081,6021,1,3,90,6,0
3570,0,0,5348,323292,4000,31007824,0,0,75669,6536,5105,6638,1,3,90,5,0
3580,0,0,5348,322864,4004,31012368,0,0,61167,10118,4486,5811,1,2,92,4,0
3590,1,1,5348,324960,4020,31190120,0,0,60469,84,3886,6001,1,2,93,4,0
3600,1,0,5348,329552,4016,31074348,0,0,67311,7640,4570,6351,1,2,92,4,0
3610,0,0,5348,513284,4020,30992884,0,0,59939,17,3847,5986,1,2,92,4,0
3620,1,1,5348,421564,4016,31065456,0,0,65212,8778,4193,6731,1,3,91,5,0
3630,0,0,5348,436788,4016,30991084,0,0,63622,91,3639,5779,1,3,92,4,0
3640,1,0,5348,438012,4012,30979168,0,0,56741,15494,4290,6101,1,3,91,5,0
3650,0,2,5348,446532,4020,31017272,0,0,64234,26,4440,6187,1,3,92,4,0
3660,2,0,5348,471924,4028,31008540,0,0,67695,7237,4416,7077,1,3,92,4,0
3670,0,0,5348,405788,4048,31006636,0,0,73172,8685,4535,6764,1,3,92,4,0
3680,0,0,5348,384608,4040,31023016,0,0,70086,14,4175,6406,1,2,91,5,0
3690,1,1,5348,368008,4036,31019096,0,0,89667,6183,5201,7713,1,3,89,7,0
3700,0,0,5348,365360,4032,31045272,0,0,68330,172,4176,5902,1,2,93,4,0
3710,2,1,5348,350240,4032,31118352,0,0,70424,7320,3937,5954,1,2,92,5,0
3720,1,0,5348,339452,4028,31078976,0,0,88985,26,5370,7347,2,3,89,7,0
3730,1,2,5348,330516,4008,31022056,0,0,84314,6783,5091,7058,1,3,90,6,0
3740,0,5,5348,413676,4000,31050148,0,0,72908,7748,4823,7162,1,3,90,5,0
3750,1,0,5348,324632,3996,31123468,0,0,99751,86,5738,6883,1,3,87,8,0
3760,1,0,5348,327268,4016,31098836,0,0,90586,10988,5794,6799,1,3,89,7,0
3770,0,0,5348,383996,3996,31015940,0,0,86368,20,4781,6886,1,2,91,6,0
3780,2,1,5348,482352,3972,31024364,0,0,82486,5839,4630,6705,1,2,91,6,0
3790,0,0,5348,416484,3980,30916048,0,0,70558,9043,4587,6409,1,2,91,5,0
3800,0,0,5348,468524,3984,31049276,0,0,75050,20,4725,6527,1,2,92,5,0
3810,1,3,5348,428008,3992,31044424,0,0,60570,16278,4024,6179,1,2,92,5,0
3820,0,0,5348,483032,4000,31012552,0,0,71934,54,4334,5878,2,3,90,6,0
3830,0,2,5348,446024,4004,30975344,0,0,60764,13773,3706,5223,1,2,93,4,0
3840,1,0,5348,392508,4008,31035168,0,0,79280,15,4164,6346,1,3,90,6,0
3850,0,0,5348,358088,4012,31089812,0,0,84670,6354,5020,7621,1,3,88,8,0
3860,2,0,5348,363560,4000,30939048,0,0,57120,3901,3905,5792,1,3,93,3,0
3870,0,0,5348,346592,4020,31022384,0,0,76962,6557,5440,6377,1,3,89,6,0
3880,0,0,5348,345312,4040,31104936,0,0,44345,12179,3400,5542,1,2,94,4,0
3890,0,0,5348,357364,3996,30922388,0,0,96378,13,5093,7496,1,3,88,7,0
3900,0,0,5348,376868,3964,31014408,0,0,76196,7567,4375,5860,1,2,91,5,0
3910,0,2,5348,445244,3972,30995664,0,0,77877,5064,4964,6808,1,3,91,5,0
3920,3,0,5348,354000,3988,31081764,0,0,58120,13,3777,5260,1,2,93,4,0
3930,0,0,5348,412436,3936,31040224,0,0,79534,13190,4634,6543,1,3,90,6,0
3940,0,0,5348,343892,3928,31089640,0,0,69617,23,4604,6950,2,3,91,4,0
3950,0,0,5348,381004,3920,31081356,0,0,70637,7509,4573,6398,1,3,90,6,0
3960,1,0,5348,320988,3900,31087612,0,0,89493,15136,5623,6152,1,4,88,7,0
3970,1,0,5348,324924,3908,31090968,0,0,65860,20,4486,5998,1,3,91,5,0
3980,1,1,5348,392820,4044,31136556,0,0,77861,10942,4922,6425,1,3,89,7,0
3990,1,0,5348,384116,4060,31093384,0,0,61870,92,4178,5838,1,2,93,4,0
4000,1,2,5348,388404,3708,31040092,0,0,71914,7297,4208,6376,1,2,92,5,0
4010,0,1,5348,409684,3692,30911584,0,0,67398,8318,4344,5693,1,3,91,5,0
4020,2,3,5348,424496,3708,30796660,0,0,79025,13,4579,5951,1,3,90,6,0
4030,0,0,5348,384620,3724,30991112,0,0,81070,18091,4766,6254,1,3,89,7,0
4040,1,0,5348,428528,3716,30980864,0,0,76729,23,4668,6046,1,3,90,6,0
4050,0,0,5348,476420,3716,30902032,0,0,74759,6092,4241,5850,1,3,91,5,0
4060,3,2,5348,360292,3704,30995416,0,0,66165,6,4353,5904,1,3,92,4,0
4070,1,1,5348,358224,3708,31009624,0,0,83666,8924,5118,7705,1,3,89,6,0
4080,0,0,5348,347904,3700,31090580,0,0,85933,6429,5090,7137,1,4,89,6,0
4090,1,1,5348,336712,3704,31119624,0,0,67902,10,4103,5593,1,3,92,4,0
4100,0,4,5348,386608,3680,31037244,0,0,66082,12984,4504,6365,1,3,90,5,0
4110,3,1,5348,380048,3676,31109464,0,0,79637,89,4945,6283,1,3,91,5,0
4120,1,3,5348,448048,3676,30856604,0,0,79001,7488,5951,6990,1,3,89,6,0
4130,0,2,5348,374976,3684,30985608,0,0,70911,13,4473,6441,1,2,92,5,0
4140,1,1,5348,471608,3672,30923476,0,0,78257,7183,5038,7481,2,3,88,7,0
4150,0,0,5348,457204,3680,30887040,0,0,85234,8061,5006,7179,1,3,90,5,0
4160,0,1,5348,569548,3688,30911328,0,0,92425,14,5199,6889,1,4,88,7,0
4170,1,3,5348,418836,3680,30954776,0,0,82366,14773,4673,6937,1,3,90,5,0
4180,0,0,5348,451272,3688,31042392,0,0,66106,19,4612,7113,1,3,92,4,0
4190,0,0,5348,425624,3680,30993252,0,0,89592,9423,5122,6621,2,3,88,7,0
4200,2,1,5348,439032,4040,31030656,0,0,80534,16285,4612,6461,1,3,89,7,0
4210,1,0,5348,414192,4012,30925708,0,0,94842,10,5230,7555,1,4,89,6,0
4220,0,3,5348,398788,4016,30984464,0,0,75428,9076,4480,6725,1,3,90,5,0
4230,0,0,5348,372388,4024,31045384,0,0,89638,90,5046,6965,1,3,89,6,0
4240,2,0,5348,337112,4012,31097912,0,0,72113,12569,4179,5623,1,2,91,5,0
4250,4,3,5348,321000,3996,30962168,0,0,87300,23,5059,7372,1,3,90,6,0
4260,0,0,5348,314848,4008,30960152,0,0,84834,8464,6050,7388,2,3,89,6,0
4270,0,0,5348,331732,4016,31021956,0,0,83924,8170,4755,6797,1,3,89,7,0
4280,0,0,5348,342520,4040,31135128,0,0,47705,16,3444,5074,1,1,95,3,0
4290,0,2,5348,485796,4040,31092880,0,0,54878,10168,3633,6022,1,2,93,5,0
4300,2,1,5348,444520,4024,31103172,0,0,77459,24,4491,6616,1,2,92,5,0
4310,1,0,5348,378232,4024,31053244,0,0,70116,2756,3969,5737,1,3,91,5,0
4320,1,0,5348,390136,4020,31007292,0,0,81330,12,4791,6294,1,3,89,6,0
4330,1,0,5348,369604,3936,30890464,0,0,58650,7931,3685,5315,1,2,92,4,0
4340,0,0,5348,348164,3940,30980744,0,0,60757,20,3694,5291,1,2,94,3,0
4350,0,0,5348,358804,3972,31202156,0,0,51820,9360,3379,4876,1,2,94,3,0
4360,1,0,5348,366900,3944,31038232,0,0,66800,7823,3968,5936,1,2,92,4,0
4370,2,2,5348,332116,3960,31021604,0,0,74621,20,4267,5870,1,2,91,5,0
4380,3,0,5348,324120,3980,31003060,0,0,48203,12719,3619,4426,1,3,92,4,0
4390,0,0,5348,400004,3980,31042800,0,0,67830,6,4194,5325,1,3,91,5,0
4400,0,0,5348,364364,3980,31109680,0,0,73926,8898,4791,6206,1,3,90,6,0
4410,0,2,5348,353372,3992,31025884,0,0,81803,1456,4889,6774,1,3,90,6,0
4420,0,0,5348,414480,4008,31026968,0,0,73888,6662,4279,6946,1,2,90,6,0
4430,0,0,5348,395340,3996,30923004,0,0,81892,11,4863,7057,1,3,90,6,0
4440,1,0,5348,390584,4008,30983016,0,0,62409,6280,3879,5532,1,2,92,4,0
4450,4,2,5348,397788,4024,31031592,0,0,45420,5901,3412,4981,1,2,94,3,0
4460,0,0,5348,428416,4048,31024428,0,0,41689,6437,2985,4795,1,2,95,3,0
4470,2,1,5348,384572,4052,31020308,0,0,66262,1558,3727,5692,1,2,92,5,0
4480,1,1,5348,399316,4052,30934492,0,0,76640,20,4445,6038,1,3,91,5,0
4490,2,4,5348,367524,4060,31074668,0,0,66674,9692,3808,6011,1,2,92,4,0
4500,1,0,5348,361920,4056,31039440,0,0,86981,95,5104,7289,2,3,88,7,0
4510,1,1,5348,349968,4044,31122036,0,0,63532,11565,4302,6174,1,2,92,5,0
4520,0,1,5348,356220,4052,31082432,0,0,63650,2470,3765,5826,1,2,93,4,0
4530,0,1,5348,319716,4068,31093192,0,0,60795,13,4039,5893,1,3,92,4,0
4540,0,0,5348,424584,4080,31002156,0,0,69683,9384,6000,6417,1,3,90,6,0
4550,0,1,5348,367660,4092,30950684,0,0,60764,26,4366,6373,1,3,92,4,0
4560,0,0,5348,367828,4084,31112108,0,0,62412,12006,3894,6106,1,2,92,5,0
4570,0,0,5348,512464,4084,30868504,0,0,86275,17,4585,5987,1,3,90,6,0
4580,0,0,5348,516852,4112,30953804,0,0,56909,8394,3854,5346,1,2,93,4,0
4590,0,0,5348,460396,4080,31061024,0,0,83534,4042,4977,6260,1,3,91,5,0
4600,0,1,5348,421320,4092,31030416,0,0,72767,12,4223,6131,1,3,91,5,0
4610,0,0,5348,418656,4084,30960984,0,0,71876,13531,4205,6120,1,3,89,7,0
4620,0,2,5348,414752,4080,31032152,0,0,78624,103,4470,6229,1,3,91,5,0
4630,0,0,5348,431780,4104,31058840,0,0,75094,9213,4476,5984,1,2,91,5,0
4640,0,0,5348,405460,4104,31024424,0,0,69841,8878,4153,6473,1,2,92,5,0
4650,1,0,5348,393368,4084,30999640,0,0,76382,40,4598,6851,1,3,91,5,0
4660,0,0,5348,407848,4088,30966044,0,0,70593,8806,4440,6776,1,3,91,5,0
4670,2,1,5348,335096,4068,31112544,0,0,58310,12,4078,6716,1,2,92,4,0
4680,2,0,5348,330596,4084,31107572,0,0,69382,18237,4401,6444,1,2,91,5,0
4690,0,0,5348,328464,4092,30939084,0,0,68009,44,4414,6564,1,3,91,4,0
4700,1,6,5348,478476,4080,30956360,0,0,69104,75,4377,5795,1,3,90,6,0
4710,2,0,5348,389436,4072,30956596,0,0,80099,18181,4691,5832,1,3,91,5,0
4720,0,2,5348,348240,4080,31037028,0,0,66026,31,4128,5709,1,2,91,5,0
4730,0,0,5348,350340,4068,31032028,0,0,87699,28,5355,8018,2,3,89,6,0
4740,0,0,5348,338072,4084,30972052,0,0,78339,22272,4558,7170,1,3,90,6,0
4750,0,1,5348,350244,4084,31039044,0,0,71407,21,4236,5553,1,2,92,5,0
4760,2,0,5348,335028,4084,31024712,0,0,70929,13,4583,5403,1,3,91,4,0
4770,3,0,5348,317776,4112,31012360,0,0,63436,18444,4472,5439,1,3,90,5,0
4780,0,1,5348,343320,4104,31175672,0,0,63711,76,3821,5991,1,2,93,4,0
4790,1,0,5348,355724,4108,31174664,0,0,51547,8215,3150,4751,1,1,95,3,0
4800,0,0,5348,397172,4124,31048580,0,0,58760,5440,3763,5459,1,2,94,4,0
4810,1,0,5348,368036,4136,30974520,0,0,68826,30,4630,6875,1,3,91,5,0
4820,1,5,5348,367316,4140,31033096,0,0,60101,14646,3893,5637,1,2,91,5,0
4830,0,0,5348,384288,4136,30897944,0,0,94566,21,4976,7131,1,4,88,7,0
4840,0,2,5348,383988,4148,31011192,0,0,79624,4835,4493,6173,1,3,90,6,0
4850,0,3,5348,366168,4152,31062824,0,0,76655,9362,4486,6556,1,3,90,6,0
4860,0,2,5348,327696,4132,30958820,0,0,95104,73,5983,7214,1,4,88,6,0
4870,0,1,5348,334196,4108,31030432,0,0,88869,7474,4993,7171,1,3,90,6,0
4880,0,0,5348,427096,4108,31031008,0,0,60064,2779,4281,6317,1,3,92,4,0
4890,1,0,5348,397676,4088,31066712,0,0,84778,6613,4806,7269,1,3,90,6,0
4900,0,0,5348,483016,4084,31005956,0,0,60072,3978,3449,5359,1,2,92,4,0
4910,0,0,5348,453316,4072,30890288,0,0,64706,34,4249,5862,1,3,92,4,0
4920,0,2,5348,448964,4096,31007408,0,0,69401,7500,4220,6094,1,3,91,5,0
4930,0,0,5348,374484,4104,30957072,0,0,57930,18,4001,5650,1,2,93,4,0
4940,3,0,5348,375364,4116,31022028,0,0,65170,11914,3946,5731,1,2,92,4,0
4950,0,0,5348,407836,4124,31018220,0,0,54292,38,3752,5568,1,2,93,4,0
4960,0,0,5348,385216,4128,30970232,0,0,83699,8332,4803,6631,1,3,91,5,0
4970,1,0,5348,381788,4144,31112288,0,0,65495,4054,4297,6716,1,2,93,4,0
4980,0,0,5348,369956,4148,31106580,0,0,67110,67,4149,5626,1,2,92,5,0
4990,2,2,5348,394824,4136,30998536,0,0,69953,8848,4231,6124,1,2,92,5,0
5000,2,2,5348,326352,4144,30965332,0,0,92648,27,4911,7703,1,3,89,6,0
5010,0,5,5348,505308,4160,30932548,0,0,58905,9951,4628,6252,1,3,90,5,0
5020,0,0,5348,368876,4192,31033240,0,0,68467,6217,5058,5937,1,3,90,6,0
5030,2,1,5348,419304,4208,31076092,0,0,54520,33,3581,5316,1,2,93,4,0
5040,1,0,5348,321444,4208,30960484,0,0,59872,11780,3786,5485,1,2,92,5,0
5050,0,0,5348,430420,4104,30922300,0,0,75861,22,4865,6406,1,3,91,5,0
5060,0,0,5348,424796,4104,30864180,0,0,67501,7996,4090,5779,1,3,92,5,0
5070,0,0,5348,427304,4080,30950952,0,0,65984,9782,3930,5496,1,3,91,5,0
5080,0,4,5348,493216,4096,30938920,0,0,58494,17,3452,4978,1,2,93,4,0
5090,0,0,5348,407604,4116,31086912,0,0,58846,7909,3701,5095,1,2,93,4,0
5100,0,0,5348,405232,4108,30909420,0,0,80630,7951,4816,7415,1,3,90,6,0
5110,0,0,5348,392184,4124,31027008,0,0,66058,41,4061,6735,1,2,92,5,0
5120,0,0,5348,368024,4120,30958140,0,0,62772,11781,3611,5488,1,2,92,5,0
5130,1,1,5348,412284,4128,31010660,0,0,61739,17,3444,5155,1,2,93,4,0
5140,1,1,5348,390592,4140,30954968,0,0,74104,6491,4361,6222,1,3,91,5,0
5150,0,0,5348,338088,4152,31020296,0,0,58152,2707,3938,6070,1,2,93,4,0
5160,0,3,5348,368704,4140,31059972,0,0,73702,10248,4466,6324,1,3,90,6,0
5170,0,1,5348,339652,4144,31038540,0,0,68307,3332,4369,6775,1,2,92,4,0
5180,0,0,5348,356408,4120,31068624,0,0,75366,67,4879,6713,1,3,91,4,0
5190,0,0,5348,376852,4116,31109012,0,0,60906,12551,4330,6406,1,3,91,5,0
5200,0,5,5348,361564,4120,31061332,0,0,59794,15,4017,5336,1,2,92,4,0
5210,2,0,5348,336132,4132,30994488,0,0,80134,7792,4824,7020,1,3,90,6,0
5220,0,0,5348,362208,4148,31162360,0,0,59834,6448,4286,6057,1,2,93,4,0
5230,0,1,5348,414016,4144,30990532,0,0,68778,30,4381,6528,1,3,91,5,0
5240,0,0,5348,453452,4164,30911884,0,0,78004,12038,4777,6476,1,3,89,6,0
5250,0,1,5348,383352,4180,31059660,0,0,60284,22,3939,5847,1,3,92,4,0
5260,1,1,5348,456304,4180,30888600,0,0,82517,5766,4616,6918,1,3,90,6,0
5270,0,0,5348,360196,4156,30999248,0,0,78055,10777,4879,7191,1,3,89,6,0
5280,1,0,5348,409520,4168,30990044,0,0,69706,18,4092,5847,1,3,91,5,0
5290,1,0,5348,397256,4184,31062780,0,0,49373,7232,3227,4382,1,2,94,4,0
5300,0,0,5348,375556,3860,31059080,0,0,64765,9306,3885,5078,1,3,92,4,0
5310,1,0,5348,384336,3848,31109860,0,0,57375,29,3869,5196,1,3,93,3,0
5320,1,0,5348,375784,3864,30887424,0,0,60003,10245,3869,5509,1,2,91,6,0
5330,0,1,5348,335468,3872,31080420,0,0,59975,13,4515,5939,1,3,92,4,0
5340,0,0,5348,427208,3832,31042956,0,0,71634,6599,4876,6365,1,3,90,6,0
5350,0,4,5348,348376,3844,31100468,0,0,46128,3870,3838,4980,1,2,93,3,0
5360,0,1,5348,409640,3852,30997796,0,0,77022,11810,4790,6522,1,3,90,6,0
5370,1,0,5348,421296,3860,31086336,0,0,57971,3419,3733,5376,1,2,93,4,0
5380,1,4,5348,520972,3876,31003844,0,0,57102,9045,3652,5354,1,2,92,5,0
5390,0,1,5348,476912,3872,30968268,0,0,80412,1457,4458,6547,1,2,92,4,0
5400,1,0,5348,499816,4004,30899568,0,0,100348,22,4918,6939,1,3,89,7,0
5410,0,0,5348,476756,3988,30853948,0,0,71428,9882,4643,6258,1,3,91,5,0
5420,0,0,5348,428768,3960,30875468,0,0,72402,70,4503,6748,1,2,92,4,0
5430,0,0,5348,432044,3964,30941320,0,0,77030,10045,4265,5963,1,2,91,5,0
5440,1,0,5348,395728,3972,30988680,0,0,60827,12,3590,5463,1,2,93,4,0
5450,0,2,5348,376920,3964,30992736,0,0,71488,6211,4359,6377,1,3,90,6,0
5460,0,0,5348,361896,3920,30986036,0,0,66537,91,4497,6590,1,2,90,6,0
5470,0,1,5348,383516,3948,31185576,0,0,69586,9833,4279,6690,1,2,91,5,0
5480,0,1,5348,398660,3932,31073448,0,0,82698,16,4276,6083,1,2,90,6,0
5490,2,0,5348,341848,3904,31069524,0,0,66252,7624,3924,6274,1,2,91,6,0
5500,0,0,5348,342240,3920,31116112,0,0,68783,379,4265,6744,1,2,92,4,0
5510,4,2,5348,457252,3916,30727092,0,0,66623,6552,4649,6364,1,3,91,5,0
5520,1,1,5348,336828,3932,31059952,0,0,98138,5212,6231,8168,2,4,87,7,0
5530,3,3,5348,341384,3908,31030388,0,0,54349,11,3969,6081,1,2,92,4,0
5540,0,0,5348,381276,3916,31075684,0,0,63613,19558,4139,5371,1,2,92,5,0
5550,0,0,5348,385908,3904,30958060,0,0,58984,23,3934,5756,1,2,92,5,0
5560,0,2,5348,454596,3912,31043676,0,0,87618,17,5228,8027,2,2,89,7,0
5570,0,1,5348,452708,3900,30935860,0,0,63360,15013,3655,5190,1,2,91,6,0
5580,1,0,5348,462080,3908,30866548,0,0,61800,95,3634,4940,1,2,93,4,0
5590,0,5,5348,516100,3904,30961796,0,0,60436,7240,4000,5554,1,2,92,4,0
5600,0,0,5348,455416,3892,30987584,0,0,83430,8859,4829,7018,1,3,89,7,0
5610,0,0,5348,436544,3892,30959188,0,0,70548,17,4198,6002,1,2,91,5,0
5620,0,0,5348,472724,3904,30989848,0,0,41068,6720,3179,4721,1,2,95,3,0
5630,2,0,5348,439612,3892,30970948,0,0,84050,15,4781,6032,1,3,91,5,0
5640,1,1,5348,423772,3884,31001924,0,0,66193,7683,4114,6483,1,2,92,5,0
5650,0,2,5348,443048,3868,30915968,0,0,89306,9663,5070,7135,2,3,90,6,0
5661,1,1,5348,393556,3868,31013624,0,0,75884,86,4680,6756,1,2,91,5,0
5671,0,0,5348,377900,3880,31031400,0,0,77242,15191,4407,6708,1,3,90,6,0
5681,2,0,5348,361924,3884,31004592,0,0,70075,19,4059,6474,1,2,91,5,0
5691,0,0,5348,385240,3872,31045104,0,0,85734,10299,4874,6542,1,3,89,7,0
5701,0,0,5348,337508,3892,31018100,0,0,64610,10105,3856,6096,1,2,92,5,0
5711,0,0,5348,439840,3900,30979144,0,0,71634,24,4214,6277,1,2,92,5,0
5721,1,1,5348,342684,3876,30985644,0,0,83808,15529,5540,6472,1,3,88,7,0
5731,0,0,5348,323008,3872,31046756,0,0,81669,20,5120,7699,2,3,90,6,0
5741,2,0,5348,361252,3908,31155012,0,0,64533,10928,4509,6471,1,2,91,5,0
5751,0,3,5348,393072,3880,31084260,0,0,64405,9644,4060,5461,1,2,92,5,0
5761,0,4,5348,321332,3884,31086552,0,0,65413,12,3976,5275,1,2,93,4,0
5771,1,3,5348,371700,3888,31199172,0,0,50854,5424,3184,5012,1,1,94,3,0
5781,1,0,5348,387956,3912,31060316,0,0,62148,92,3713,5819,1,2,94,4,0
5791,0,0,5348,393144,3912,31004072,0,0,60578,10699,4231,6618,1,2,92,5,0
5801,0,0,5348,437020,3900,30971644,0,0,83846,12,4557,6356,1,3,90,6,0
5811,5,3,5348,357248,3912,31037540,0,0,64995,6374,4159,5997,1,2,92,5,0
5821,0,0,5348,320024,3940,30988708,0,0,60732,6132,4392,5854,1,3,92,4,0
5831,3,0,5348,385068,3940,30958300,0,0,64219,14,5148,6640,1,3,91,4,0
5841,1,0,5348,385968,3920,31071916,0,0,79966,13132,4557,6733,1,3,90,7,0
5851,1,0,5348,391104,3912,30909000,0,0,76587,22,4247,5716,1,3,91,5,0
5861,0,1,5348,422420,3924,31004188,0,0,59260,8547,4491,6667,1,2,92,4,0
5871,0,0,5348,445592,3944,31029280,0,0,60088,3919,3769,5734,1,2,92,4,0
5881,0,0,5348,378520,3952,30964264,0,0,63263,17,4225,5883,1,2,93,4,0
5891,1,0,5348,371528,3948,30993164,0,0,80988,17179,5018,6931,2,3,89,7,0
5901,0,0,5348,364052,3920,31046340,0,0,88237,93,4663,6954,1,2,91,5,0
5911,3,2,5348,358068,3924,31012144,0,0,64184,8147,3768,6260,1,2,91,6,0
5921,1,2,5348,344344,3940,30988472,0,0,67010,6741,4292,6565,1,2,91,5,0
5931,2,1,5348,333128,3936,31107592,0,0,66446,9,3984,5908,1,2,93,4,0
5941,1,0,5348,342728,3928,31027920,0,0,81635,7517,4861,5972,1,3,91,6,0
5951,0,0,5348,431232,3944,31007320,0,0,64109,4110,4322,5792,1,3,91,5,0
5961,1,2,5348,391356,3956,31074080,0,0,73578,13,5363,6189,1,3,90,5,0
5971,0,1,5348,382200,3968,31032084,0,0,68070,7965,4259,5984,1,2,92,5,0
5981,1,0,5348,318204,3960,31153740,0,0,87523,6177,5199,7380,1,2,90,6,0
5991,0,0,5348,422896,3940,31052788,0,0,55704,14,3733,5287,1,1,94,4,0
6001,1,2,5348,450320,3920,31058292,0,0,90685,18220,5359,6910,2,3,88,8,0
6011,0,0,5348,363772,3916,31139564,0,0,73657,15,4483,6036,1,3,91,5,0
6021,0,2,5348,385436,3924,31090368,0,0,76833,96,4675,5933,1,3,91,5,0
6031,0,2,5348,318296,3928,31139568,0,0,80515,19078,4529,6846,1,3,91,6,0
6041,1,0,5348,346324,3912,31087000,0,0,66916,20,4684,6773,1,3,92,4,0
6051,0,0,5348,347008,3904,31061504,0,0,83493,9428,5573,7263,1,3,90,6,0
6061,0,0,5348,373092,3912,31074188,0,0,76214,10504,4341,6251,1,2,91,5,0
6071,0,0,5348,416952,3904,31077508,0,0,52692,48,3637,5070,1,2,94,3,0
6081,0,1,5348,419380,3904,30931668,0,0,78092,3732,4607,6637,1,3,90,6,0
6091,0,0,5348,363956,3884,31008968,0,0,71303,12746,4719,6437,1,3,90,6,0
6101,0,3,5348,389472,3856,30972844,0,0,66362,1700,4108,5923,1,3,92,4,0
6111,1,2,5348,342936,3852,30989028,0,0,80040,16,4914,7033,2,3,89,6,0
