Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:46:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:46:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15        all      1.13      0.00      0.93      4.03      0.00      0.00      0.30      0.00     93.60
15:46:15          0     26.02      0.00     11.96      0.22      0.00      0.11      7.86      0.00     53.82
15:46:15          1      0.00      0.00      4.53     93.52      0.00      0.00      0.10      0.00      1.85
15:46:15          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:15          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:15          5      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
15:46:15          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:15          9      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
15:46:15         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15         12      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
15:46:15         13      0.00      0.00      3.01      4.61      0.00      0.00      0.00      0.00     92.38
15:46:15         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:46:15         15      0.10      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.50
15:46:15         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:46:15         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:15         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:15         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:46:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25        all      1.31      0.00      1.01      4.72      0.00      0.00      0.46      0.00     92.50
15:46:25          0     29.30      0.00     14.98      0.22      0.00      0.11     11.99      0.00     43.40
15:46:25          1      0.00      0.00      5.46     87.33      0.00      0.00      0.21      0.00      7.00
15:46:25          2      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:46:25          3      0.00      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.50
15:46:25          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:25          5      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
15:46:25          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25          7      0.10      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.30
15:46:25          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25          9      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
15:46:25         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:25         11      0.00      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.60
15:46:25         12      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
15:46:25         13      0.00      0.00      2.32     25.81      0.00      0.00      0.00      0.00     71.88
15:46:25         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:46:25         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:46:25         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:46:25         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:25         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:46:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:35        all      7.15      0.00      3.14      1.91      0.00      0.00      1.22      0.00     86.57
15:46:35          0     35.95      0.00     13.40      0.00      0.00      0.11     31.59      0.00     18.95
15:46:35          1      2.45      0.00      7.45     40.82      0.00      0.00      0.20      0.00     49.08
15:46:35          2     19.82      0.00      5.41      0.00      0.00      0.00      0.00      0.00     74.77
15:46:35          3      6.22      0.00      4.61      0.60      0.00      0.00      0.00      0.00     88.57
15:46:35          4     17.15      0.00      4.91      0.00      0.00      0.00      0.00      0.00     77.93
15:46:35          5      4.51      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.18
15:46:35          6     15.90      0.00      4.70      0.00      0.00      0.00      0.00      0.00     79.40
15:46:35          7      4.01      0.00      2.00      2.20      0.00      0.00      0.00      0.00     91.78
15:46:35          8     12.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     84.77
15:46:35          9      2.41      0.00      1.00      0.40      0.00      0.00      0.00      0.00     96.18
15:46:35         10     10.42      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.77
15:46:35         11      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:46:35         12     21.74      0.00      7.21      0.00      0.00      0.00      0.00      0.00     71.04
15:46:35         13      1.70      0.00      1.40      2.20      0.00      0.00      0.00      0.00     94.69
15:46:35         14     10.32      0.00      3.61      0.00      0.00      0.00      0.00      0.00     86.07
15:46:35         15      0.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.60
15:46:35         16      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
15:46:35         17      0.80      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.60
15:46:35         18      0.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.90
15:46:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:35         20      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.30
15:46:35         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:46:35         22      3.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.80
15:46:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:45        all      3.71      0.00      1.96      3.56      0.00      0.00      1.05      0.00     89.71
15:46:45          0     40.81      0.00     20.02      0.00      0.00      0.11     27.39      0.00     11.66
15:46:45          1      1.44      0.00      6.17     74.69      0.00      0.00      0.10      0.00     17.59
15:46:45          2      5.42      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.78
15:46:45          3      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
15:46:45          4      7.12      0.00      2.31      0.00      0.00      0.00      0.00      0.00     90.57
15:46:45          5      0.50      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.00
15:46:45          6      3.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.19
15:46:45          7      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:46:45          8      2.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.40
15:46:45          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:45         10      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
15:46:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:45         12     16.67      0.00      6.02      0.00      0.00      0.00      0.00      0.00     77.31
15:46:45         13      4.52      0.00      2.11     11.55      0.00      0.00      0.00      0.00     81.83
15:46:45         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:46:45         15      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
15:46:45         16      0.50      0.00      0.90      0.50      0.00      0.00      0.00      0.00     98.10
15:46:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:45         18      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
15:46:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:45         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:45         21      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:46:45         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:55        all      5.94      0.00      2.55      2.57      0.00      0.00      0.97      0.00     87.96
15:46:55          0     36.42      0.00     15.01      0.00      0.00      0.11     25.39      0.00     23.07
15:46:55          1      2.35      0.00      7.06     59.82      0.00      0.00      0.31      0.00     30.47
15:46:55          2     17.35      0.00      4.41      0.00      0.00      0.00      0.00      0.00     78.23
15:46:55          3      2.40      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.79
15:46:55          4     14.24      0.00      4.11      0.00      0.00      0.00      0.00      0.00     81.64
15:46:55          5      4.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.79
15:46:55          6     13.51      0.00      3.80      0.00      0.00      0.00      0.00      0.00     82.68
15:46:55          7      0.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.50
15:46:55          8     11.52      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.77
15:46:55          9      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:46:55         10      9.22      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.58
15:46:55         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:46:55         12     18.80      0.00      5.20      0.10      0.00      0.00      0.00      0.00     75.90
15:46:55         13      1.10      0.00      1.70      2.40      0.00      0.00      0.00      0.00     94.80
15:46:55         14      3.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.60
15:46:55         15      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
15:46:55         16      1.40      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.70
15:46:55         17      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:46:55         18      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.60
15:46:55         19      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
15:46:55         20      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
15:46:55         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:46:55         22      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:46:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:05        all      1.71      0.00      1.05      3.67      0.00      0.00      0.39      0.00     93.18
15:47:05          0     26.77      0.00     14.49      2.65      0.00      0.11     10.18      0.00     45.80
15:47:05          1      1.13      0.00      4.93     77.80      0.00      0.00      0.00      0.00     16.14
15:47:05          2      1.50      0.00      0.70      1.60      0.00      0.00      0.00      0.00     96.20
15:47:05          3      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:47:05          4      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
15:47:05          5      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:47:05          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:47:05          7      1.50      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.60
15:47:05          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:05          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:05         10      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
15:47:05         11      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
15:47:05         12      3.50      0.00      0.80      1.90      0.00      0.00      0.00      0.00     93.80
15:47:05         13      0.10      0.00      0.70      5.21      0.00      0.00      0.00      0.00     93.99
15:47:05         14      0.50      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.80
15:47:05         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:05         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:05         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:47:05         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:05         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:05         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:47:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:15        all      4.55      0.00      2.02      2.21      0.00      0.00      0.79      0.00     90.44
15:47:15          0     29.03      0.00     12.06      1.07      0.00      0.00     20.06      0.00     37.78
15:47:15          1      2.34      0.00      4.79     48.22      0.00      0.00      0.10      0.00     44.55
15:47:15          2     13.25      0.00      4.42      2.01      0.00      0.00      0.00      0.00     80.32
15:47:15          3      1.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.09
15:47:15          4     11.71      0.00      4.20      0.00      0.00      0.00      0.00      0.00     84.08
15:47:15          5      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
15:47:15          6      5.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.89
15:47:15          7      1.70      0.00      0.50      1.50      0.00      0.00      0.00      0.00     96.30
15:47:15          8      5.02      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.47
15:47:15          9      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
15:47:15         10      5.21      0.00      1.20      0.30      0.00      0.00      0.00      0.00     93.29
15:47:15         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:15         12     19.88      0.00      5.39      0.30      0.00      0.00      0.00      0.00     74.43
15:47:15         13      0.90      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.30
15:47:15         14      2.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.60
15:47:15         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:15         16      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.30
15:47:15         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:47:15         18      2.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.20
15:47:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:15         20      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
15:47:15         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:15         22      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:47:15         23      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
15:47:25        all      7.18      0.00      2.91      0.00      0.00      0.00      1.13      0.00     88.77
15:47:25          0     33.87      0.00     11.76      0.00      0.00      0.11     29.13      0.00     25.13
15:47:25          1      7.71      0.00      4.90      0.00      0.00      0.00      0.00      0.00     87.39
15:47:25          2     23.55      0.00      6.41      0.00      0.00      0.00      0.00      0.00     70.04
15:47:25          3      4.81      0.00      3.41      0.00      0.00      0.00      0.00      0.00     91.78
15:47:25          4     21.18      0.00      5.62      0.00      0.00      0.00      0.00      0.00     73.19
15:47:25          5      4.11      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.99
15:47:25          6     13.93      0.00      3.91      0.00      0.00      0.00      0.00      0.00     82.16
15:47:25          7      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
15:47:25          8      8.53      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.47
15:47:25          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:47:25         10      5.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.29
15:47:25         11      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
15:47:25         12     30.02      0.00      8.73      0.00      0.00      0.00      0.00      0.00     61.24
15:47:25         13      1.80      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.20
15:47:25         14      6.33      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.66
15:47:25         15      0.60      0.00      3.31      0.00      0.00      0.00      0.00      0.00     96.09
15:47:25         16      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
15:47:25         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:47:25         18      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
15:47:25         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:47:25         20      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
15:47:25         21      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:47:25         22      0.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.30
15:47:25         23      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:47:35        all      5.47      0.00      2.55      2.03      0.00      0.00      0.98      0.00     88.97
15:47:35          0     31.12      0.00     12.40      0.00      0.00      0.11     25.35      0.00     31.01
15:47:35          1      4.37      0.00      6.51     39.78      0.00      0.00      0.20      0.00     49.14
15:47:35          2     14.84      0.00      4.21      0.00      0.00      0.00      0.00      0.00     80.94
15:47:35          3      5.40      0.00      3.10      0.10      0.00      0.00      0.00      0.00     91.40
15:47:35          4     12.63      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.77
15:47:35          5      4.11      0.00      2.91      0.00      0.00      0.00      0.00      0.00     92.99
15:47:35          6      5.92      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.37
15:47:35          7      0.70      0.00      1.90      0.30      0.00      0.00      0.00      0.00     97.10
15:47:35          8      6.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.28
15:47:35          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:35         10      2.50      0.00      1.20      0.20      0.00      0.00      0.00      0.00     96.10
15:47:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         12     26.53      0.00      8.21      0.00      0.00      0.00      0.00      0.00     65.27
15:47:35         13      1.50      0.00      5.01      8.81      0.00      0.00      0.00      0.00     84.68
15:47:35         14      3.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.59
15:47:35         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:47:35         16      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
15:47:35         17      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
15:47:35         18      4.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.39
15:47:35         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:47:35         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:47:35         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:35         22      1.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.50
15:47:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45        all      1.33      0.00      1.09      4.05      0.00      0.00      0.61      0.00     92.91
15:47:45          0     22.47      0.00     12.99      0.00      0.00      0.11     15.34      0.00     49.09
15:47:45          1      0.10      0.00      5.17     90.29      0.00      0.00      0.21      0.00      4.24
15:47:45          2      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
15:47:45          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:45          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         10      0.10      0.00      0.00      0.70      0.00      0.00      0.00      0.00     99.20
15:47:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         12      6.61      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.79
15:47:45         13      0.10      0.00      3.21      8.82      0.00      0.00      0.00      0.00     87.88
15:47:45         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:47:45         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:45         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:47:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55        all      1.44      0.00      1.15      4.73      0.00      0.00      0.65      0.00     92.02
15:47:55          0     28.97      0.00     16.40      0.11      0.00      0.11     16.51      0.00     37.91
15:47:55          1      0.10      0.00      5.77     92.78      0.00      0.00      0.21      0.00      1.13
15:47:55          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:55          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:55          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:55          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55          8      0.20      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.40
15:47:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         12      4.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.99
15:47:55         13      0.10      0.00      2.82     22.76      0.00      0.00      0.00      0.00     74.32
15:47:55         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:55         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:55         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:47:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:05        all      6.02      0.00      2.62      2.30      0.00      0.00      1.00      0.00     88.05
15:48:05          0     36.66      0.00     13.88      0.11      0.00      0.11     25.60      0.00     23.64
15:48:05          1      6.82      0.00      6.71     43.85      0.00      0.00      0.10      0.00     42.52
15:48:05          2     16.37      0.00      4.72      0.00      0.00      0.00      0.00      0.00     78.92
15:48:05          3      1.90      0.00      3.81      0.00      0.00      0.00      0.00      0.00     94.29
15:48:05          4     13.24      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.55
15:48:05          5      4.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.99
15:48:05          6      9.62      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.98
15:48:05          7      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.30
15:48:05          8      7.81      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.69
15:48:05          9      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
15:48:05         10      7.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.79
15:48:05         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:48:05         12     24.20      0.00      7.43      0.00      0.00      0.00      0.00      0.00     68.37
15:48:05         13      1.41      0.00      2.92     11.78      0.00      0.00      0.00      0.00     83.89
15:48:05         14      4.42      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.08
15:48:05         15      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:48:05         16      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
15:48:05         17      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:48:05         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:48:05         19      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
15:48:05         20      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
15:48:05         21      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
15:48:05         22      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:48:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:15        all      5.05      0.00      2.29      1.81      0.00      0.00      0.94      0.00     89.90
15:48:15          0     32.12      0.00     14.07      0.00      0.00      0.00     24.06      0.00     29.75
15:48:15          1      2.84      0.00      5.99     42.13      0.00      0.00      0.10      0.00     48.93
15:48:15          2     14.23      0.00      3.91      0.10      0.00      0.00      0.00      0.00     81.76
15:48:15          3      1.70      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.39
15:48:15          4     12.91      0.00      2.80      0.00      0.00      0.00      0.00      0.00     84.28
15:48:15          5      3.01      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.79
15:48:15          6      9.21      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.49
