Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:05:37          5      1.50      0.00      2.91      0.10      0.00      0.00      0.00      0.00     95.49
10:05:37          6      8.72      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.28
10:05:37          7      0.60      0.00      6.52     16.55      0.00      0.00      0.00      0.00     76.33
10:05:37          8      3.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.19
10:05:37          9      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
10:05:37         10      5.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.59
10:05:37         11      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
10:05:37         12     23.57      0.00      6.02      0.00      0.00      0.00      0.00      0.00     70.41
10:05:37         13      0.10      0.00      3.40      7.61      0.00      0.00      0.00      0.00     88.89
10:05:37         14      4.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.59
10:05:37         15      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
10:05:37         16      2.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.00
10:05:37         17      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
10:05:37         18      1.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.50
10:05:37         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:05:37         20      1.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.00
10:05:37         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:05:37         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:05:37         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:05:47        all      4.17      0.00      3.95      2.40      0.00      0.00      0.56      0.00     88.92
10:05:47          0     14.97      0.00      8.02      0.00      0.00      0.11     14.01      0.00     62.89
10:05:47          1      1.94      0.00      5.50     54.54      0.00      0.00      0.20      0.00     37.82
10:05:47          2     11.71      0.00      6.91      0.00      0.00      0.00      0.00      0.00     81.38
10:05:47          3      3.00      0.00      8.10      1.40      0.00      0.00      0.00      0.00     87.50
10:05:47          4      8.58      0.00      3.09      0.00      0.00      0.00      0.00      0.00     88.32
10:05:47          5      2.60      0.00      1.90      0.40      0.00      0.00      0.00      0.00     95.10
10:05:47          6      8.60      0.00      6.30      0.00      0.00      0.00      0.00      0.00     85.10
10:05:47          7      1.50      0.00      1.00    429496727.70      0.00      0.00      0.00      0.00     99.40
10:05:47          8      4.30      0.00      4.70      0.00      0.00      0.00      0.00      0.00     90.99
10:05:47          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:05:47         10      3.90      0.00      4.60      0.00      0.00      0.00      0.00      0.00     91.50
10:05:47         11      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
10:05:47         12     15.00      0.00     15.30      0.00      0.00      0.00      0.00      0.00     69.70
10:05:47         13      2.10      0.00      4.20      3.80      0.00      0.00      0.00      0.00     89.90
10:05:47         14      4.20      0.00      4.90      0.00      0.00      0.00      0.00      0.00     90.89
10:05:47         15      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
10:05:47         16      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.10
10:05:47         17      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:05:47         18      4.70      0.00      5.31      0.00      0.00      0.00      0.00      0.00     89.99
10:05:47         19      5.91      0.00      2.91      0.00      0.00      0.00      0.00      0.00     91.18
10:05:47         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
10:05:47         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:47         22      4.20      0.00      6.61      0.00      0.00      0.00      0.00      0.00     89.19
10:05:47         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:05:57        all      3.29      0.00      2.68      3.48      0.00      0.00      0.41      0.00     90.14
10:05:57          0     14.91      0.00      6.18      0.00      0.00      0.00     10.12      0.00     68.80
10:05:57          1      2.25      0.00      7.16     71.65      0.00      0.00      0.31      0.00     18.63
10:05:57          2      7.82      0.00      3.91      0.00      0.00      0.00      0.00      0.00     88.28
10:05:57          3      3.00      0.00      5.60      0.00      0.00      0.00      0.00      0.00     91.40
10:05:57          4      6.12      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.17
10:05:57          5      2.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.80
10:05:57          6      8.30      0.00      5.50      0.00      0.00      0.00      0.00      0.00     86.20
10:05:57          7      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
10:05:57          8      3.70      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.50
10:05:57          9      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
10:05:57         10      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.60
10:05:57         11      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
10:05:57         12     15.42      0.00      7.31      0.00      0.00      0.00      0.00      0.00     77.28
10:05:57         13      0.30      0.00      4.71     13.14      0.00      0.00      0.00      0.00     81.85
10:05:57         14      4.60      0.00      5.80      0.00      0.00      0.00      0.00      0.00     89.60
10:05:57         15      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:05:57         16      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
10:05:57         17      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
10:05:57         18      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
10:05:57         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:05:57         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:05:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:57         22      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
10:05:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:06:07        all      3.14      0.00      5.90      3.80      0.00      0.00      0.39      0.00     86.77
10:06:07          0      9.88      0.00      8.69      0.00      0.00      0.11      9.23      0.00     72.10
10:06:07          1      2.25      0.00      8.69     75.05      0.00      0.00      0.61      0.00     13.39
10:06:07          2      4.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.21
10:06:07          3      3.10      0.00      5.50      0.00      0.00      0.00      0.00      0.00     91.40
10:06:07          4      8.50      0.00     18.50      0.00      0.00      0.00      0.00      0.00     73.00
10:06:07          5      2.80      0.00      5.41      1.70      0.00      0.00      0.00      0.00     90.09
10:06:07          6      5.61      0.00      6.41      0.00      0.00      0.00      0.00      0.00     87.99
10:06:07          7      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
10:06:07          8      5.71      0.00      6.71      0.00      0.00      0.00      0.00      0.00     87.58
10:06:07          9      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
10:06:07         10      2.61      0.00     16.03      0.00      0.00      0.00      0.00      0.00     81.36
10:06:07         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:06:07         12     12.22      0.00     15.13      0.00      0.00      0.00      0.00      0.00     72.65
10:06:07         13      0.50      0.00     11.72     15.83      0.00      0.00      0.00      0.00     71.94
10:06:07         14      4.71      0.00     16.93      0.00      0.00      0.00      0.00      0.00     78.36
10:06:07         15      3.50      0.00      7.00      0.00      0.00      0.00      0.00      0.00     89.50
10:06:07         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:06:07         17      3.80      0.00      3.30      0.00      0.00      0.00      0.00      0.00     92.89
10:06:07         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:06:07         19      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
10:06:07         20      1.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.29
10:06:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:06:07         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:06:07         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:06:17        all      3.63      0.00      2.09      3.88      0.00      0.00      0.53      0.00     89.87
10:06:17          0     19.03      0.00      6.20      0.00      0.00      0.00     12.82      0.00     61.94
10:06:17          1      2.25      0.00      6.54     85.80      0.00      0.00      0.41      0.00      5.01
10:06:17          2     12.01      0.00      2.70      0.00      0.00      0.00      0.00      0.00     85.29
10:06:17          3      2.30      0.00      2.00      0.30      0.00      0.00      0.00      0.00     95.39
10:06:17          4      8.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.30
10:06:17          5      1.70      0.00      2.50      3.40      0.00      0.00      0.00      0.00     92.39
10:06:17          6      5.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.89
10:06:17          7      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
10:06:17          8      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
10:06:17          9      0.10      0.00      1.30      0.30      0.00      0.00      0.00      0.00     98.30
10:06:17         10      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
10:06:17         11      0.00      0.00      5.30      1.20      0.00      0.00      0.00      0.00     93.50
10:06:17         12     19.72      0.00      4.20      0.00      0.00      0.00      0.00      0.00     76.08
10:06:17         13      1.90      0.00      7.51      3.70      0.00      0.00      0.00      0.00     86.89
10:06:17         14      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
10:06:17         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:06:17         16      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
10:06:17         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:06:17         18      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
10:06:17         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:06:17         20      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
10:06:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:06:17         22      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:06:17         23      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
10:06:27        all      4.04      0.00      2.74      3.75      0.00      0.00      0.59      0.00     88.88
10:06:27          0     23.11      0.00     15.65      2.28      0.00      0.10     13.89      0.00     44.97
10:06:27          1      3.18      0.00      6.67     79.77      0.00      0.00      0.62      0.00      9.75
10:06:27          2     13.23      0.00      6.01      1.50      0.00      0.00      0.00      0.00     79.26
10:06:27          3      1.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.81
10:06:27          4     10.18      0.00      3.29      0.40      0.00      0.00      0.00      0.00     86.13
10:06:27          5      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.99
10:06:27          6      7.49      0.00      2.70      0.00      0.00      0.00      0.00      0.00     89.81
10:06:27          7      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
10:06:27          8      5.21      0.00      8.41      0.80      0.00      0.00      0.00      0.00     85.59
10:06:27          9      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.10
10:06:27         10      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
10:06:27         11      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:06:27         12     15.52      0.00      5.21      0.00      0.00      0.00      0.00      0.00     79.28
10:06:27         13      0.40      0.00      1.60      6.99      0.00      0.00      0.00      0.00     91.01
10:06:27         14      3.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.20
10:06:27         15      0.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.40
10:06:27         16      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
10:06:27         17      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
10:06:27         18      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
10:06:27         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:06:27         20      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:06:27         21      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:06:27         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:06:27         23      0.20      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.90
10:06:37        all      2.69      0.00      1.85      4.31      0.00      0.00      0.42      0.00     90.72
10:06:37          0     17.34      0.00      5.88      7.84      0.00      0.00      9.91      0.00     59.03
10:06:37          1      0.62      0.00      5.23     92.92      0.00      0.00      0.51      0.00      0.72
10:06:37          2      9.11      0.00      7.91      1.10      0.00      0.00      0.00      0.00     81.88
10:06:37          3      0.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.29
10:06:37          4      7.00      0.00      4.30      2.70      0.00      0.00      0.00      0.00     86.00
10:06:37          5      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
10:06:37          6      4.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.61
10:06:37          7      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:06:37          8      2.90      0.00      3.10      1.00      0.00      0.00      0.00      0.00     93.01
10:06:37          9      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:06:37         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:06:37         11      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
10:06:37         12     14.31      0.00      3.50      0.00      0.00      0.00      0.00      0.00     82.18
10:06:37         13      0.00      0.00      0.70      0.10      0.00      0.00      0.00      0.00     99.20
10:06:37         14      3.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.20
10:06:37         15      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
10:06:37         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:06:37         17      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
10:06:37         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:06:37         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:06:37         20      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:06:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:06:37         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:06:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:06:47        all      2.97      0.00      2.14      2.91      0.00      0.00      0.40      0.00     91.58
10:06:47          0     16.48      0.00      6.94      0.73      0.00      0.10      9.43      0.00     66.32
10:06:47          1      1.43      0.00      5.00     65.41      0.00      0.00      0.41      0.00     27.76
10:06:47          2      7.40      0.00      7.30      1.10      0.00      0.00      0.00      0.00     84.20
10:06:47          3      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.10
10:06:47          4      7.91      0.00      3.00      0.10      0.00      0.00      0.00      0.00     88.99
10:06:47          5      1.80      0.00      1.60      1.50      0.00      0.00      0.00      0.00     95.10
10:06:47          6      5.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.70
10:06:47          7      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
10:06:47          8      4.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.10
10:06:47          9      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
10:06:47         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:06:47         11      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
10:06:47         12     15.60      0.00      9.60      1.00      0.00      0.00      0.00      0.00     73.80
10:06:47         13      0.10      0.00      1.30      1.30      0.00      0.00      0.00      0.00     97.30
10:06:47         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:06:47         15      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:06:47         16      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
10:06:47         17      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:06:47         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:06:47         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:06:47         20      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
10:06:47         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:06:47         22      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
10:06:47         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:06:57        all      2.61      0.00      1.72      3.12      0.00      0.00      0.34      0.00     92.22
10:06:57          0     15.19      0.00      5.83      3.33      0.00      0.00      8.22      0.00     67.43
10:06:57          1      1.33      0.00      6.23     63.84      0.00      0.00      0.31      0.00     28.29
10:06:57          2      9.53      0.00      4.01      1.30      0.00      0.00      0.00      0.00     85.16
10:06:57          3      2.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.80
10:06:57          4      6.71      0.00      7.82      4.51      0.00      0.00      0.00      0.00     80.96
10:06:57          5      0.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.30
10:06:57          6      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
10:06:57          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:06:57          8      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
10:06:57          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:06:57         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:06:57         11      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:06:57         12     15.37      0.00      4.29      0.00      0.00      0.00      0.00      0.00     80.34
10:06:57         13      0.20      0.00      1.60      3.00      0.00      0.00      0.00      0.00     95.20
10:06:57         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:06:57         15      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
10:06:57         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:06:57         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:06:57         18      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
10:06:57         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:06:57         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:06:57         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:06:57         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:06:57         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:07:07        all      0.51      0.00      0.74      4.17      0.00      0.00      0.06      0.00     94.51
10:07:07          0      3.93      0.00      7.66      7.96      0.00      0.10      1.31      0.00     79.03
10:07:07          1      0.51      0.00      4.30     91.80      0.00      0.00      0.20      0.00      3.18
10:07:07          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:07:07          3      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:07:07          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:07:07          5      0.20      0.00      0.30      1.80      0.00      0.00      0.00      0.00     97.70
10:07:07          6      0.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.20
10:07:07          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:07:07          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:07:07          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:07:07         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:07:07         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:07:07         12      3.49      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.81
10:07:07         13      0.10      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.10
10:07:07         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:07:07         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:07:07         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:07:07         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:07:07         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:07         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:07         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:07         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:17        all      2.52      0.00      1.78      3.94      0.00      0.00      0.39      0.00     91.36
10:07:17          0     12.87      0.00     10.50      4.02      0.00      0.00      9.17      0.00     63.44
10:07:17          1      2.47      0.00      5.45     80.37      0.00      0.00      0.41      0.00     11.31
10:07:17          2      6.81      0.00      2.20      0.20      0.00      0.00      0.00      0.00     90.79
10:07:17          3      2.60      0.00      2.50      2.50      0.00      0.00      0.00      0.00     92.39
10:07:17          4      4.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.79
10:07:17          5      2.10      0.00      1.00      0.10      0.00      0.00      0.00      0.00     96.80
10:07:17          6      3.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.60
10:07:17          7      0.20      0.00      1.40      1.30      0.00      0.00      0.00      0.00     97.10
10:07:17          8      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
10:07:17          9      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
10:07:17         10      0.80      0.00      5.21      1.70      0.00      0.00      0.00      0.00     92.29
10:07:17         11      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
10:07:17         12     14.01      0.00      4.50      0.30      0.00      0.00      0.00      0.00     81.18
10:07:17         13      0.80      0.00      1.20      6.00      0.00      0.00      0.00      0.00     92.00
10:07:17         14      3.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.20
10:07:17         15      0.30      0.00      1.40      0.10      0.00      0.00      0.00      0.00     98.20
10:07:17         16      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
10:07:17         17      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
10:07:17         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:07:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:17         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:17         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:07:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:27        all      3.67      0.00      2.08      3.71      0.00      0.00      0.52      0.00     90.02
10:07:27          0     22.77      0.00      6.31      0.00      0.00      0.00     12.53      0.00     58.39
10:07:27          1      3.69      0.00      6.05     79.00      0.00      0.00      0.41      0.00     10.86
10:07:27          2     12.61      0.00      2.30      0.10      0.00      0.00      0.00      0.00     84.98
10:07:27          3      1.60      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.20
10:07:27          4      9.48      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.32
10:07:27          5      0.60      0.00      1.70      2.20      0.00      0.00      0.00      0.00     95.50
10:07:27          6      5.20      0.00      1.70      0.30      0.00      0.00      0.00      0.00     92.80
10:07:27          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:07:27          8      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:07:27          9      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:07:27         10      1.00      0.00     10.11      3.60      0.00      0.00      0.00      0.00     85.29
10:07:27         11      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
10:07:27         12     21.56      0.00      5.19      0.00      0.00      0.00      0.00      0.00     73.25
10:07:27         13      0.10      0.00      1.80      5.40      0.00      0.00      0.00      0.00     92.70
10:07:27         14      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
10:07:27         15      1.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.00
10:07:27         16      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
10:07:27         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:07:27         18      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
10:07:27         19      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:07:27         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:07:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:27         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:27         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:37        all      3.68      0.00      2.52      3.98      0.00      0.00      0.57      0.00     89.25
10:07:37          0     20.69      0.00      8.67      0.00      0.00      0.10     13.79      0.00     56.74
10:07:37          1      0.31      0.00      6.15     85.54      0.00      0.00      0.31      0.00      7.69
10:07:37          2     12.42      0.00      5.41      0.00      0.00      0.00      0.00      0.00     82.16
10:07:37          3      3.90      0.00      3.50      1.60      0.00      0.00      0.00      0.00     90.99
10:07:37          4      9.81      0.00      4.50      0.00      0.00      0.00      0.00      0.00     85.69
10:07:37          5      0.90      0.00      2.60      1.70      0.00      0.00      0.00      0.00     94.79
10:07:37          6      3.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.60
10:07:37          7      0.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.20
10:07:37          8      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
10:07:37          9      0.30      0.00      0.50      1.50      0.00      0.00      0.00      0.00     97.70
10:07:37         10      5.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.80
10:07:37         11      0.10      0.00      2.20      1.40      0.00      0.00      0.00      0.00     96.30
10:07:37         12     21.42      0.00      6.71      0.00      0.00      0.00      0.00      0.00     71.87
10:07:37         13      0.40      0.00      6.11      5.71      0.00      0.00      0.00      0.00     87.79
10:07:37         14      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
10:07:37         15      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
10:07:37         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:07:37         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:07:37         18      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:07:37         19      1.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.99
