elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2970.00152, 9.99996, 10, 286129, 381899.6, 392433, 468819, 508789, 508789, 508789, 0
2980.001895, 10.000375, 5, 351293, 423600.5, 410637, 508789, 508789, 508789, 508789, 0
2990.001561, 9.999666, 5, 278946, 369533.5, 376254, 464361, 464361, 464361, 464361, 0
3000.001536, 9.999975, 7, 298090, 382733.0, 354102, 488701, 488701, 488701, 488701, 0
3010.002367, 10.000831, 7, 278944, 391072.5, 383898, 494556, 494556, 494556, 494556, 0
3020.000534, 9.998167, 11, 312810, 392350.6, 396197, 457581, 517082, 517082, 517082, 0
3030.003803, 10.003269, 7, 270995, 368712.4, 364829, 485619, 485619, 485619, 485619, 0
3040.00156, 9.997757, 11, 269676, 392980.0, 397934, 470102, 502578, 502578, 502578, 0
3050.001557, 9.999997, 7, 289745, 394054.0, 389761, 502578, 502578, 502578, 502578, 0
3060.001516, 9.999959, 4, 307298, 390244.4, 418297, 464281, 464281, 464281, 464281, 0
3070.00439, 10.002874, 5, 294021, 359926.0, 347900, 464281, 464281, 464281, 464281, 0
3080.001578, 9.997188, 6, 279311, 309009.7, 295443, 364680, 364680, 364680, 364680, 0
3090.001556, 9.999978, 8, 320552, 362403.0, 354903, 427790, 427790, 427790, 427790, 0
3100.002201, 10.000645, 10, 265465, 346831.4, 315746, 487603, 487603, 487603, 487603, 0
3110.000556, 9.998355, 8, 310656, 409110.4, 403540, 487802, 487802, 487802, 487802, 0
3120.00158, 10.001024, 12, 284687, 395754.7, 396786, 449892, 488403, 488403, 488403, 0
3130.001915, 10.000335, 6, 280543, 399365.0, 424773, 491325, 491325, 491325, 491325, 0
3140.001569, 9.999654, 6, 320215, 361079.6, 349889, 425735, 425735, 425735, 425735, 0
3150.003157, 10.001588, 8, 283815, 374707.9, 326877, 497701, 497701, 497701, 497701, 0
3160.000558, 9.997401, 9, 281327, 390646.1, 389749, 471806, 471806, 471806, 471806, 0
3170.001622, 10.001064, 9, 286796, 393606.7, 355625, 496137, 496137, 496137, 496137, 0
3180.003089, 10.001467, 7, 292034, 404595.7, 412730, 477839, 477839, 477839, 477839, 0
3190.000534, 9.997445, 5, 386762, 448466.0, 476788, 491716, 491716, 491716, 491716, 0
3200.002177, 10.001643, 9, 292232, 368768.9, 328129, 491405, 491405, 491405, 491405, 0
3210.000562, 9.998385, 7, 322328, 413875.0, 421818, 470042, 470042, 470042, 470042, 0
3220.001571, 10.001009, 8, 279090, 371407.3, 373365, 480504, 480504, 480504, 480504, 0
3230.001563, 9.999992, 9, 273819, 369534.4, 387173, 444813, 444813, 444813, 444813, 0
3240.001655, 10.000092, 6, 286690, 413333.0, 404196, 487934, 487934, 487934, 487934, 0
3250.001935, 10.00028, 5, 297569, 451593.3, 462115, 530237, 530237, 530237, 530237, 0
3260.001528, 9.999593, 9, 281416, 408636.5, 415459, 488777, 488777, 488777, 488777, 0
3270.002506, 10.000978, 11, 265933, 367937.1, 342897, 465670, 488777, 488777, 488777, 0
3280.001566, 9.99906, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.001518, 9.999952, 6, 267821, 345908.6, 319749, 450078, 450078, 450078, 450078, 0
3300.002159, 10.000641, 7, 287773, 397639.8, 382078, 490873, 490873, 490873, 490873, 0
3310.001406, 9.999247, 5, 267690, 339988.7, 321576, 414356, 414356, 414356, 414356, 0
3320.001645, 10.000239, 6, 281515, 404747.8, 427667, 471236, 471236, 471236, 471236, 0
3330.001517, 9.999872, 7, 278774, 365655.3, 324578, 516511, 516511, 516511, 516511, 0
3340.00154, 10.000023, 13, 274716, 356558.8, 322082, 480242, 498875, 498875, 498875, 0
3350.001567, 10.000027, 7, 284797, 395938.3, 402515, 482090, 482090, 482090, 482090, 0
3360.003039, 10.001472, 8, 317149, 386059.1, 393527, 450398, 450398, 450398, 450398, 0
3370.001528, 9.998489, 11, 280684, 405588.4, 387671, 487662, 498576, 498576, 498576, 0
3380.001531, 10.000003, 6, 294615, 353755.4, 330965, 451343, 451343, 451343, 451343, 0
3390.002992, 10.001461, 0, 0, 0, 0, 0, 0, 0, 0, 0
3400.001493, 9.998501, 6, 298764, 374086.3, 337811, 452656, 452656, 452656, 452656, 0
3410.002382, 10.000889, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.001571, 9.999189, 8, 302144, 398653.1, 397418, 492029, 492029, 492029, 492029, 0
3430.002938, 10.001367, 4, 381040, 466314.0, 495804, 507958, 507958, 507958, 507958, 0
3440.001523, 9.998585, 8, 349911, 406549.9, 390402, 489523, 489523, 489523, 489523, 0
3450.001534, 10.000011, 10, 351231, 432432.0, 440653, 481905, 502497, 502497, 502497, 0
3460.001539, 10.000005, 8, 341919, 428389.6, 423360, 494832, 494832, 494832, 494832, 0
3470.00149, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.001541, 10.000051, 6, 306226, 390076.7, 349759, 473123, 473123, 473123, 473123, 0
3490.00154, 9.999999, 7, 286140, 395392.3, 387784, 466008, 466008, 466008, 466008, 0
3500.001535, 9.999995, 9, 286140, 367133.6, 366189, 450024, 450024, 450024, 450024, 0
3510.001566, 10.000031, 7, 298580, 344049.1, 315833, 447058, 447058, 447058, 447058, 0
3520.001526, 9.99996, 8, 346577, 411995.6, 401225, 530767, 530767, 530767, 530767, 0
3530.001557, 10.000031, 8, 297182, 363860.2, 351851, 431210, 431210, 431210, 431210, 0
3540.003031, 10.001474, 8, 293788, 399291.0, 398093, 505938, 505938, 505938, 505938, 0
3550.001563, 9.998532, 9, 290715, 375112.3, 350296, 471466, 471466, 471466, 471466, 0
3560.001521, 9.999958, 7, 269596, 416617.0, 441034, 503884, 503884, 503884, 503884, 0
3570.001516, 9.999995, 7, 294711, 409313.8, 423587, 485819, 485819, 485819, 485819, 0
3580.00216, 10.000644, 8, 320842, 375060.1, 360833, 485819, 485819, 485819, 485819, 0
3590.001567, 9.999407, 7, 320490, 416567.0, 403156, 493618, 493618, 493618, 493618, 0
3600.002531, 10.000964, 5, 353189, 417618.4, 424372, 463412, 463412, 463412, 463412, 0
3610.001561, 9.99903, 10, 313942, 391311.4, 360432, 490162, 490162, 490162, 490162, 0
3620.001576, 10.000015, 9, 272441, 395715.7, 392936, 493614, 493614, 493614, 493614, 0
3630.003759, 10.002183, 6, 310314, 418506.0, 429231, 493614, 493614, 493614, 493614, 0
3640.001493, 9.997734, 5, 308038, 373253.6, 331897, 471900, 471900, 471900, 471900, 0
3650.003139, 10.001646, 6, 301635, 384970.0, 407412, 490819, 490819, 490819, 490819, 0
3660.002335, 9.999196, 7, 271433, 341339.9, 312004, 451351, 451351, 451351, 451351, 0
3670.003184, 10.000849, 7, 264721, 386678.9, 389351, 473210, 473210, 473210, 473210, 0
3680.000517, 9.997333, 10, 288541, 443748.6, 457999, 512864, 512864, 512864, 512864, 0
3690.001527, 10.00101, 10, 276450, 399193.7, 404372, 499488, 512864, 512864, 512864, 0
3700.001556, 10.000029, 8, 290779, 407716.3, 438453, 463392, 463392, 463392, 463392, 0
3710.001638, 10.000082, 8, 310632, 361740.3, 344069, 444116, 444116, 444116, 444116, 0
3720.001555, 9.999917, 4, 282820, 336176.6, 344069, 378641, 378641, 378641, 378641, 0
3730.002197, 10.000642, 10, 281570, 342362.3, 323409, 375335, 506980, 506980, 506980, 0
3740.000571, 9.998374, 5, 282187, 407122.8, 346537, 570661, 570661, 570661, 570661, 0
3750.002099, 10.001528, 7, 284687, 381042.0, 319490, 492022, 492022, 492022, 492022, 0
3760.000518, 9.998419, 9, 288915, 403407.9, 411451, 492022, 492022, 492022, 492022, 0
3770.001523, 10.001005, 7, 342208, 387591.9, 385135, 436101, 436101, 436101, 436101, 0
3780.00157, 10.000047, 7, 290944, 376978.3, 392085, 476359, 476359, 476359, 476359, 0
3790.001537, 9.999967, 7, 290944, 393885.6, 420551, 472084, 472084, 472084, 472084, 0
3800.00152, 9.999983, 11, 289250, 398314.8, 384769, 475366, 481239, 481239, 481239, 0
3810.005341, 10.003821, 0, 0, 0, 0, 0, 0, 0, 0, 0
3820.001863, 9.996522, 11, 317026, 412924.0, 411867, 484668, 507658, 507658, 507658, 0
3830.00404, 10.002177, 5, 300254, 372573.3, 358792, 456217, 456217, 456217, 456217, 0
3840.002013, 9.997973, 8, 284901, 364126.3, 333913, 463948, 463948, 463948, 463948, 0
3850.001519, 9.999506, 10, 278505, 390532.4, 411775, 482499, 482499, 482499, 482499, 0
3860.001522, 10.000003, 9, 308372, 389887.0, 369645, 461664, 461664, 461664, 461664, 0
3870.001516, 9.999994, 5, 369003, 447524.7, 462250, 497484, 497484, 497484, 497484, 0
3880.001553, 10.000037, 7, 313622, 425811.3, 419154, 498149, 498149, 498149, 498149, 0
3890.001492, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
3900.001569, 10.000077, 7, 304486, 377721.0, 385893, 477443, 477443, 477443, 477443, 0
3910.001924, 10.000355, 7, 300025, 350064.8, 334510, 476212, 476212, 476212, 476212, 0
3920.001534, 9.99961, 8, 295367, 402629.9, 422210, 477930, 477930, 477930, 477930, 0
3930.001533, 9.999999, 8, 273225, 355206.2, 347740, 471752, 471752, 471752, 471752, 0
3940.002115, 10.000582, 6, 337341, 409981.6, 426579, 459652, 459652, 459652, 459652, 0
3950.002167, 10.000052, 7, 332280, 411824.9, 398923, 484269, 484269, 484269, 484269, 0
3960.00071, 9.998543, 7, 338513, 400608.9, 399096, 477544, 477544, 477544, 477544, 0
3970.001808, 10.001098, 8, 293110, 383944.9, 372500, 461918, 461918, 461918, 461918, 0
3980.001531, 9.999723, 10, 274318, 390092.9, 386156, 472070, 478353, 478353, 478353, 0
3990.001545, 10.000014, 6, 351735, 392852.8, 384401, 443952, 443952, 443952, 443952, 0
4000.002988, 10.001443, 5, 301692, 379340.8, 328363, 514798, 514798, 514798, 514798, 0
4010.002514, 9.999526, 9, 304946, 404682.6, 413475, 479174, 479174, 479174, 479174, 0
4020.002187, 9.999673, 8, 291964, 396661.8, 377370, 477218, 477218, 477218, 477218, 0
4030.001968, 9.999781, 6, 307253, 405070.3, 442082, 463569, 463569, 463569, 463569, 0
4040.00149, 9.999522, 6, 295725, 348123.2, 341638, 393029, 393029, 393029, 393029, 0
4050.001442, 9.999952, 7, 312741, 379939.0, 344978, 469593, 469593, 469593, 469593, 0
4060.001462, 10.00002, 5, 286224, 367797.7, 317367, 500225, 500225, 500225, 500225, 0
4070.002236, 10.000774, 7, 271789, 360125.1, 362330, 438758, 438758, 438758, 438758, 0
4080.002988, 10.000752, 8, 331876, 425765.0, 430733, 488807, 488807, 488807, 488807, 0
4090.001481, 9.998493, 7, 305448, 383619.4, 338066, 483711, 483711, 483711, 483711, 0
4100.002521, 10.00104, 11, 305448, 398266.1, 409333, 476172, 481672, 481672, 481672, 0
4110.002524, 10.000003, 7, 288585, 341866.6, 328630, 440309, 440309, 440309, 440309, 0
4120.001762, 9.999238, 0, 0, 0, 0, 0, 0, 0, 0, 0
4130.002664, 10.000902, 0, 0, 0, 0, 0, 0, 0, 0, 0
4140.001815, 9.999151, 9, 281539, 334888.6, 320894, 432451, 432451, 432451, 432451, 0
4150.001679, 9.999864, 6, 312249, 408619.0, 428990, 464584, 464584, 464584, 464584, 0
4160.001566, 9.999887, 9, 312951, 397020.3, 357746, 522254, 522254, 522254, 522254, 0
4170.001483, 9.999917, 6, 289902, 341315.3, 331235, 439144, 439144, 439144, 439144, 0
4180.001448, 9.999965, 8, 305979, 415970.2, 424775, 523334, 523334, 523334, 523334, 0
4190.001857, 10.000409, 8, 283966, 373091.9, 377392, 491220, 491220, 491220, 491220, 0
4200.001447, 9.99959, 4, 293957, 385221.2, 408646, 473874, 473874, 473874, 473874, 0
4210.00149, 10.000043, 7, 284727, 389454.3, 344439, 483966, 483966, 483966, 483966, 0
4220.001492, 10.000002, 7, 307425, 415257.1, 420557, 499012, 499012, 499012, 499012, 0
4230.001446, 9.999954, 7, 286116, 396319.3, 374331, 477023, 477023, 477023, 477023, 0
4240.001445, 9.999999, 8, 304426, 403232.4, 406313, 453669, 453669, 453669, 453669, 0
4250.001472, 10.000027, 10, 269296, 359583.4, 348357, 418057, 511274, 511274, 511274, 0
4260.001452, 9.99998, 8, 293716, 398780.1, 395497, 512589, 512589, 512589, 512589, 0
4270.001455, 10.000003, 8, 293716, 404949.9, 430655, 471019, 471019, 471019, 471019, 0
4280.001838, 10.000383, 6, 291618, 355231.0, 323797, 469983, 469983, 469983, 469983, 0
4290.001484, 9.999646, 7, 373023, 426490.5, 403063, 503295, 503295, 503295, 503295, 0
4300.001627, 10.000143, 7, 299012, 396756.3, 408778, 494182, 494182, 494182, 494182, 0
4310.001441, 9.999814, 5, 283467, 385325.8, 420924, 490526, 490526, 490526, 490526, 0
4320.002976, 10.001535, 7, 281799, 391572.3, 392857, 490526, 490526, 490526, 490526, 0
4330.002043, 9.999067, 11, 272455, 376594.0, 376819, 446992, 447144, 447144, 447144, 0
4340.001491, 9.999448, 6, 317680, 405157.9, 425306, 479891, 479891, 479891, 479891, 0
4350.001525, 10.000034, 9, 304525, 391934.3, 354474, 486766, 486766, 486766, 486766, 0
4360.001982, 10.000457, 9, 338620, 406253.8, 401142, 492318, 492318, 492318, 492318, 0
4370.001472, 9.99949, 6, 268481, 367558.6, 346635, 496250, 496250, 496250, 496250, 0
4380.001468, 9.999996, 10, 283285, 362292.7, 397432, 409533, 428655, 428655, 428655, 0
4390.002151, 10.000683, 6, 285374, 366089.3, 315958, 521354, 521354, 521354, 521354, 0
4400.000474, 9.998323, 7, 276180, 358697.7, 332510, 441209, 441209, 441209, 441209, 0
4410.002185, 10.001711, 8, 276180, 413450.9, 422522, 538035, 538035, 538035, 538035, 0
4420.000435, 9.99825, 9, 321011, 427943.9, 434514, 530145, 530145, 530145, 530145, 0
4430.002047, 10.001612, 9, 279277, 379785.9, 367102, 520269, 520269, 520269, 520269, 0
4440.002018, 9.999971, 8, 266586, 388619.5, 382907, 475167, 475167, 475167, 475167, 0
4450.001657, 9.999639, 5, 326199, 406284.2, 415585, 462434, 462434, 462434, 462434, 0
4460.00266, 10.001003, 8, 282613, 404417.9, 411433, 478583, 478583, 478583, 478583, 0
4470.001452, 9.998792, 8, 317901, 452594.3, 459958, 518623, 518623, 518623, 518623, 0
4480.001473, 10.000021, 7, 307693, 397813.9, 375545, 506345, 506345, 506345, 506345, 0
4490.001523, 10.00005, 6, 335850, 415505.7, 403793, 470657, 470657, 470657, 470657, 0
4500.001519, 9.999996, 9, 267145, 401866.3, 440224, 499834, 499834, 499834, 499834, 0
4510.001965, 10.000446, 8, 305531, 403706.4, 408939, 488161, 488161, 488161, 488161, 0
4520.001483, 9.999518, 9, 298850, 374062.0, 397858, 428505, 428505, 428505, 428505, 0
4530.001994, 10.000511, 7, 286960, 405549.7, 383315, 512715, 512715, 512715, 512715, 0
4540.001531, 9.999537, 6, 368169, 407476.2, 379994, 495864, 495864, 495864, 495864, 0
4550.001456, 9.999925, 7, 312400, 393242.9, 368169, 489923, 489923, 489923, 489923, 0
4560.002539, 10.001083, 7, 306037, 353949.3, 340048, 423543, 423543, 423543, 423543, 0
4570.001997, 9.999458, 6, 293371, 398633.7, 359913, 497163, 497163, 497163, 497163, 0
4580.002132, 10.000135, 9, 313339, 392084.8, 365994, 493515, 493515, 493515, 493515, 0
4590.000507, 9.998375, 7, 293932, 390980.4, 424394, 472384, 472384, 472384, 472384, 0
4600.001683, 10.001176, 7, 293932, 374208.0, 325690, 554407, 554407, 554407, 554407, 0
4610.003184, 10.001501, 8, 265506, 374077.2, 357409, 468628, 468628, 468628, 468628, 0
4620.001239, 9.998055, 5, 286999, 344667.4, 325099, 447342, 447342, 447342, 447342, 0
4630.000482, 9.999243, 7, 298303, 340442.7, 334720, 406166, 406166, 406166, 406166, 0
4640.00153, 10.001048, 7, 286799, 360502.0, 348982, 440806, 440806, 440806, 440806, 0
4650.001472, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
4660.001494, 10.000022, 10, 315232, 402688.3, 389386, 515808, 515808, 515808, 515808, 0
4670.003937, 10.002443, 8, 286427, 389950.0, 334749, 482846, 482846, 482846, 482846, 0
4680.003413, 9.999476, 0, 0, 0, 0, 0, 0, 0, 0, 0
4690.003035, 9.999622, 7, 280744, 394707.9, 397990, 504404, 504404, 504404, 504404, 0
4700.00249, 9.999455, 8, 287622, 421579.3, 442509, 492549, 492549, 492549, 492549, 0
4710.002758, 10.000268, 8, 309831, 432697.6, 424797, 499382, 499382, 499382, 499382, 0
4720.001659, 9.998901, 9, 328225, 429957.1, 439542, 489857, 489857, 489857, 489857, 0
4730.001561, 9.999902, 7, 267901, 356993.0, 356867, 452249, 452249, 452249, 452249, 0
4740.002598, 10.001037, 3, 272842, 356080.6, 354501, 452249, 452249, 452249, 452249, 0
4750.001474, 9.998876, 6, 284512, 379827.2, 344821, 471071, 471071, 471071, 471071, 0
4760.001451, 9.999977, 9, 345160, 425390.1, 409778, 491531, 491531, 491531, 491531, 0
4770.001452, 10.000001, 6, 305174, 385466.1, 334980, 504393, 504393, 504393, 504393, 0
4780.002226, 10.000774, 10, 284303, 380044.9, 365551, 456812, 467463, 467463, 467463, 0
4790.000473, 9.998247, 9, 303471, 376320.0, 363817, 467463, 467463, 467463, 467463, 0
4800.001556, 10.001083, 6, 345262, 415227.2, 416821, 483925, 483925, 483925, 483925, 0
4810.001441, 9.999885, 10, 283076, 409651.2, 421721, 499317, 499317, 499317, 499317, 0
4820.001493, 10.000052, 7, 293993, 388963.1, 363213, 493020, 493020, 493020, 493020, 0
4830.001674, 10.000181, 10, 283981, 387196.9, 381780, 511829, 529210, 529210, 529210, 0
4840.00144, 9.999766, 7, 306158, 382354.6, 327256, 511829, 511829, 511829, 511829, 0
4850.001771, 10.000331, 7, 302409, 435124.6, 435768, 493697, 493697, 493697, 493697, 0
4860.001665, 9.999894, 6, 310495, 397396.9, 387515, 492936, 492936, 492936, 492936, 0
4870.001496, 9.999831, 5, 335562, 425483.7, 425647, 492936, 492936, 492936, 492936, 0
4880.001442, 9.999946, 9, 314436, 406507.9, 405211, 510608, 510608, 510608, 510608, 0
4890.001444, 10.000002, 10, 277803, 391849.3, 420453, 464996, 483338, 483338, 483338, 0
4900.001494, 10.00005, 9, 286304, 417368.3, 420453, 513972, 720854, 720854, 720854, 0
4910.001445, 9.999951, 7, 368074, 422270.0, 417180, 488728, 488728, 488728, 488728, 0
4920.00226, 10.000815, 6, 359171, 420693.4, 417180, 492863, 492863, 492863, 492863, 0
4930.000476, 9.998216, 7, 286581, 373181.0, 387007, 406876, 406876, 406876, 406876, 0
4940.001491, 10.001015, 7, 323803, 405332.1, 376231, 506212, 506212, 506212, 506212, 0
4950.005247, 10.003756, 6, 291110, 345825.0, 323803, 432824, 432824, 432824, 432824, 0
4960.00165, 9.996403, 9, 310258, 393244.2, 408039, 470861, 470861, 470861, 470861, 0
4970.001445, 9.999795, 7, 283332, 347420.9, 362518, 416910, 416910, 416910, 416910, 0
4980.001536, 10.000091, 8, 266145, 372546.6, 382604, 457151, 457151, 457151, 457151, 0
4990.001443, 9.999907, 8, 306548, 369048.6, 332622, 472622, 472622, 472622, 472622, 0
5000.002573, 10.00113, 6, 316727, 371539.5, 334508, 472076, 472076, 472076, 472076, 0
5010.002116, 9.999543, 9, 278402, 369073.2, 375688, 507579, 507579, 507579, 507579, 0
5020.002848, 10.000732, 6, 326733, 399466.8, 359964, 504652, 504652, 504652, 504652, 0
5030.002594, 9.999746, 5, 300143, 390144.0, 396074, 461274, 461274, 461274, 461274, 0
5040.002769, 10.000175, 11, 279287, 354417.2, 348029, 407695, 453823, 453823, 453823, 0
5050.002313, 9.999544, 8, 271810, 388887.9, 406149, 492917, 492917, 492917, 492917, 0
5060.000443, 9.99813, 7, 368637, 483200.9, 430824, 845786, 845786, 845786, 845786, 0
5070.001885, 10.001442, 9, 266528, 372017.1, 344619, 468505, 468505, 468505, 468505, 0
5080.00152, 9.999635, 9, 303173, 376819.1, 335613, 491878, 491878, 491878, 491878, 0
5090.002324, 10.000804, 10, 260852, 358858.7, 368680, 407601, 491878, 491878, 491878, 0
5100.000449, 9.998125, 9, 286178, 381308.9, 362763, 469048, 469048, 469048, 469048, 0
5110.001443, 10.000994, 5, 288376, 414496.4, 439646, 503216, 503216, 503216, 503216, 0
5120.003352, 10.001909, 5, 281406, 368139.7, 309344, 486254, 486254, 486254, 486254, 0
5130.001031, 9.997679, 5, 285199, 352090.8, 332430, 444030, 444030, 444030, 444030, 0
5140.002168, 10.001137, 6, 336616, 397442.0, 383555, 440751, 440751, 440751, 440751, 0
5150.000441, 9.998273, 7, 314616, 410360.0, 425854, 511775, 511775, 511775, 511775, 0
5160.001865, 10.001424, 6, 294195, 386533.0, 372386, 519423, 519423, 519423, 519423, 0
5170.001447, 9.999582, 9, 335074, 407091.7, 374080, 519423, 519423, 519423, 519423, 0
5180.004063, 10.002616, 7, 294272, 371793.1, 374080, 459727, 459727, 459727, 459727, 0
5190.001482, 9.997419, 5, 267589, 353009.2, 370254, 419653, 419653, 419653, 419653, 0
5200.001482, 10.0, 9, 267677, 377469.7, 367809, 486847, 486847, 486847, 486847, 0
5210.001515, 10.000033, 8, 317039, 389816.3, 373647, 460273, 460273, 460273, 460273, 0
5220.001517, 10.000002, 7, 358325, 406882.4, 414955, 474816, 474816, 474816, 474816, 0
5230.001544, 10.000027, 8, 293276, 372810.7, 373068, 465882, 465882, 465882, 465882, 0
5240.003152, 10.001608, 7, 277923, 396663.6, 332774, 523038, 523038, 523038, 523038, 0
5250.001729, 9.998577, 7, 301726, 412781.0, 441305, 495229, 495229, 495229, 495229, 0
5260.001535, 9.999806, 7, 264298, 398198.9, 422567, 487186, 487186, 487186, 487186, 0
5270.001508, 9.999973, 11, 303694, 397373.7, 400584, 477884, 479265, 479265, 479265, 0
5280.001638, 10.00013, 5, 282979, 343996.7, 318061, 493025, 493025, 493025, 493025, 0
5290.001553, 9.999915, 8, 306517, 397024.5, 370212, 491351, 491351, 491351, 491351, 0
5300.001607, 10.000054, 7, 282524, 412549.8, 459058, 529785, 529785, 529785, 529785, 0
5310.001548, 9.999941, 6, 286916, 359569.4, 325141, 503057, 503057, 503057, 503057, 0
5320.001558, 10.00001, 9, 296838, 362716.4, 354766, 483828, 483828, 483828, 483828, 0
5330.001668, 10.00011, 10, 291422, 358341.1, 371219, 421850, 422008, 422008, 422008, 0
5340.001944, 10.000276, 10, 291511, 391951.9, 419976, 439448, 463130, 463130, 463130, 0
5350.001794, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
5360.001518, 9.999724, 10, 300100, 393614.9, 370440, 486309, 486309, 486309, 486309, 0
5370.001632, 10.000114, 7, 281759, 352383.7, 342037, 476632, 476632, 476632, 476632, 0
5380.005353, 10.003721, 4, 286144, 347375.6, 373096, 396943, 396943, 396943, 396943, 0
5390.000615, 9.995262, 9, 277640, 372183.4, 387350, 492562, 492562, 492562, 492562, 0
5400.001508, 10.000893, 4, 316448, 389966.0, 387350, 465835, 465835, 465835, 465835, 0
5410.001522, 10.000014, 7, 278829, 409994.3, 402483, 492810, 492810, 492810, 492810, 0
5420.001555, 10.000033, 7, 284235, 385501.4, 380844, 466008, 466008, 466008, 466008, 0
5430.001552, 9.999997, 10, 291079, 413921.9, 435187, 531562, 531562, 531562, 531562, 0
5440.002228, 10.000676, 9, 284016, 363692.4, 354801, 491365, 491365, 491365, 491365, 0
5450.001332, 9.999104, 10, 277294, 384014.4, 366056, 492069, 492069, 492069, 492069, 0
5460.002453, 10.001121, 6, 292870, 351730.1, 339424, 444257, 444257, 444257, 444257, 0
5470.001545, 9.999092, 7, 345274, 386621.0, 370300, 503342, 503342, 503342, 503342, 0
5480.00152, 9.999975, 8, 303950, 369806.4, 343368, 491276, 491276, 491276, 491276, 0
5490.001455, 9.999935, 5, 287399, 389162.7, 383287, 454415, 454415, 454415, 454415, 0
5500.003635, 10.00218, 7, 300272, 397776.3, 382836, 526558, 526558, 526558, 526558, 0
5510.001761, 9.998126, 5, 354475, 396197.4, 388345, 471883, 471883, 471883, 471883, 0
5520.001455, 9.999694, 6, 286852, 362777.3, 354475, 416390, 416390, 416390, 416390, 0
5530.001456, 10.000001, 5, 292145, 414187.8, 404468, 490877, 490877, 490877, 490877, 0
5540.001445, 9.999989, 10, 276457, 361189.3, 325968, 470013, 483656, 483656, 483656, 0
5550.002183, 10.000738, 5, 307624, 377423.7, 341543, 460303, 460303, 460303, 460303, 0
5560.000995, 9.998812, 9, 283274, 388550.1, 379202, 487426, 487426, 487426, 487426, 0
5570.001451, 10.000456, 9, 318120, 393165.8, 376111, 498789, 498789, 498789, 498789, 0
5580.001465, 10.000014, 10, 309394, 358006.3, 324693, 458594, 463763, 463763, 463763, 0
5590.001898, 10.000433, 10, 287976, 373812.9, 377584, 440185, 472127, 472127, 472127, 0
5600.001417, 9.999519, 11, 265141, 373621.5, 389320, 455234, 456011, 456011, 456011, 0
5610.001414, 9.999997, 7, 388254, 438228.1, 431930, 502078, 502078, 502078, 502078, 0
5620.001906, 10.000492, 10, 289772, 348193.6, 309405, 479908, 486824, 486824, 486824, 0
5630.001515, 9.999609, 5, 290103, 359675.3, 345376, 515698, 515698, 515698, 515698, 0
5640.003348, 10.001833, 8, 265895, 401616.3, 379612, 564645, 564645, 564645, 564645, 0
5650.00167, 9.998322, 7, 326156, 426724.0, 431788, 507214, 507214, 507214, 507214, 0
5660.004009, 10.002339, 7, 290680, 386075.1, 398909, 490135, 490135, 490135, 490135, 0
5670.001428, 9.997419, 8, 313273, 410553.9, 398449, 486377, 486377, 486377, 486377, 0
5680.002077, 10.000649, 9, 305280, 411313.8, 396082, 502565, 502565, 502565, 502565, 0
5690.000885, 9.998808, 5, 306002, 411604.2, 396228, 540096, 540096, 540096, 540096, 0
5700.002179, 10.001294, 7, 296923, 411661.6, 421313, 538779, 538779, 538779, 538779, 0
5710.000526, 9.998347, 9, 258516, 356567.9, 320910, 506391, 506391, 506391, 506391, 0
5720.001406, 10.00088, 8, 332097, 420434.8, 420614, 498806, 498806, 498806, 498806, 0
5730.001412, 10.000006, 6, 303628, 385851.6, 376586, 464143, 464143, 464143, 464143, 0
5740.001466, 10.000054, 10, 263962, 385016.1, 387938, 460088, 464143, 464143, 464143, 0
5750.001455, 9.999989, 8, 304077, 421223.5, 403257, 536680, 536680, 536680, 536680, 0
5760.001415, 9.99996, 5, 297604, 362985.8, 360873, 412926, 412926, 412926, 412926, 0
5770.001505, 10.00009, 8, 277292, 388996.0, 396877, 517580, 517580, 517580, 517580, 0
5780.00142, 9.999915, 9, 280251, 394117.2, 382226, 496919, 496919, 496919, 496919, 0
5790.001416, 9.999996, 8, 270852, 385520.8, 384067, 514574, 514574, 514574, 514574, 0
5800.001934, 10.000518, 11, 293378, 384976.6, 369587, 470077, 482171, 482171, 482171, 0
5810.00152, 9.999586, 4, 275850, 422534.8, 441806, 506859, 506859, 506859, 506859, 0
5820.00206, 10.00054, 6, 308554, 385355.8, 353567, 477353, 477353, 477353, 477353, 0
5830.004321, 10.002261, 6, 285463, 377327.3, 353354, 466749, 466749, 466749, 466749, 0
5840.001623, 9.997302, 7, 327197, 436435.0, 459862, 508675, 508675, 508675, 508675, 0
5850.001426, 9.999803, 5, 327735, 365201.4, 343587, 416960, 416960, 416960, 416960, 0
5860.002558, 10.001132, 9, 276979, 378006.7, 340151, 481464, 481464, 481464, 481464, 0
5870.002519, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
5880.002078, 9.999559, 9, 305565, 402345.2, 433027, 487440, 487440, 487440, 487440, 0
5890.00205, 9.999972, 7, 274053, 416499.4, 440801, 530111, 530111, 530111, 530111, 0
