elapsed, window, total, successful, failed
6710.001454, 9.999935, 9, 9, 0
6720.001821, 10.000367, 10, 10, 0
6730.001465, 9.999644, 6, 6, 0
6740.001419, 9.999954, 8, 8, 0
6750.001696, 10.000277, 7, 7, 0
6760.001452, 9.999756, 6, 6, 0
6770.002125, 10.000673, 4, 4, 0
6780.0009, 9.998775, 5, 5, 0
6790.001589, 10.000689, 7, 7, 0
6800.001595, 10.000006, 8, 8, 0
6810.002193, 10.000598, 7, 7, 0
6820.001779, 9.999586, 6, 6, 0
6830.001415, 9.999636, 9, 9, 0
6840.001442, 10.000027, 7, 7, 0
6850.001462, 10.00002, 6, 6, 0
6860.00191, 10.000448, 8, 8, 0
6870.003199, 10.001289, 9, 9, 0
6880.001496, 9.998297, 8, 8, 0
6890.002184, 10.000688, 3, 3, 0
6900.000622, 9.998438, 8, 8, 0
6910.001415, 10.000793, 8, 8, 0
6920.001455, 10.00004, 6, 6, 0
6930.001588, 10.000133, 11, 11, 0
6940.00142, 9.999832, 10, 10, 0
6950.001413, 9.999993, 6, 6, 0
6960.001602, 10.000189, 5, 5, 0
6970.001445, 9.999843, 6, 6, 0
6980.001465, 10.00002, 10, 10, 0
6990.002526, 10.001061, 7, 7, 0
7000.001849, 9.999323, 6, 6, 0
7010.001616, 9.999767, 10, 10, 0
7020.00142, 9.999804, 7, 7, 0
7030.002111, 10.000691, 5, 5, 0
7040.000552, 9.998441, 6, 6, 0
7050.0016, 10.001048, 9, 9, 0
7060.002081, 10.000481, 6, 6, 0
7070.000415, 9.998334, 7, 7, 0
7080.001454, 10.001039, 8, 8, 0
7090.001489, 10.000035, 6, 6, 0
7100.001846, 10.000357, 8, 8, 0
7110.002402, 10.000556, 5, 5, 0
7120.002194, 9.999792, 7, 7, 0
7130.000454, 9.99826, 8, 8, 0
7140.004467, 10.004013, 8, 8, 0
7150.001414, 9.996947, 10, 10, 0
7160.0016, 10.000186, 6, 6, 0
7170.001501, 9.999901, 6, 6, 0
7180.002808, 10.001307, 6, 6, 0
7190.00209, 9.999282, 10, 10, 0
7200.000455, 9.998365, 7, 7, 0
7210.00307, 10.002615, 5, 5, 0
7220.000467, 9.997397, 9, 9, 0
7230.001415, 10.000948, 5, 5, 0
7240.001872, 10.000457, 7, 7, 0
7250.001416, 9.999544, 4, 4, 0
7260.002031, 10.000615, 8, 8, 0
7270.003377, 10.001346, 3, 3, 0
7280.001415, 9.998038, 5, 5, 0
7290.001566, 10.000151, 11, 11, 0
7300.001732, 10.000166, 7, 7, 0
7310.001455, 9.999723, 5, 5, 0
7320.001411, 9.999956, 7, 7, 0
7330.001414, 10.000003, 5, 5, 0
7340.001447, 10.000033, 9, 9, 0
7350.001453, 10.000006, 8, 8, 0
7360.001432, 9.999979, 12, 12, 0
7370.003028, 10.001596, 6, 6, 0
7380.001906, 9.998878, 5, 5, 0
7390.001454, 9.999548, 6, 6, 0
7400.001413, 9.999959, 7, 7, 0
7410.001457, 10.000044, 5, 5, 0
7420.001416, 9.999959, 10, 10, 0
7430.001669, 10.000253, 4, 4, 0
7440.001407, 9.999738, 6, 6, 0
7450.001824, 10.000417, 9, 9, 0
7460.002726, 10.000902, 10, 10, 0
7470.00214, 9.999414, 7, 7, 0
7480.000454, 9.998314, 7, 7, 0
7490.001778, 10.001324, 9, 9, 0
7500.001465, 9.999687, 5, 5, 0
7510.001492, 10.000027, 8, 8, 0
7520.002569, 10.001077, 6, 6, 0
7530.001452, 9.998883, 10, 10, 0
7540.001501, 10.000049, 9, 9, 0
7550.001415, 9.999914, 8, 8, 0
7560.001454, 10.000039, 6, 6, 0
7570.001514, 10.00006, 5, 5, 0
7580.001526, 10.000012, 4, 4, 0
7590.001452, 9.999926, 6, 6, 0
7600.002398, 10.000946, 7, 7, 0
7610.0016, 9.999202, 6, 6, 0
7620.001917, 10.000317, 7, 7, 0
7630.001408, 9.999491, 7, 7, 0
7640.001414, 10.000006, 6, 6, 0
7650.001615, 10.000201, 4, 4, 0
7660.001421, 9.999806, 6, 6, 0
7670.001416, 9.999995, 7, 7, 0
7680.001412, 9.999996, 3, 3, 0
7690.001411, 9.999999, 9, 9, 0
7700.001447, 10.000036, 7, 7, 0
7710.001414, 9.999967, 8, 8, 0
7720.001413, 9.999999, 7, 7, 0
7730.002145, 10.000732, 6, 6, 0
7740.000473, 9.998328, 5, 5, 0
7750.001415, 10.000942, 8, 8, 0
7760.00184, 10.000425, 6, 6, 0
7770.001436, 9.999596, 9, 9, 0
7780.001532, 10.000096, 7, 7, 0
7790.001412, 9.99988, 9, 9, 0
7800.002941, 10.001529, 9, 9, 0
7810.001426, 9.998485, 6, 6, 0
7820.003129, 10.001703, 9, 9, 0
7830.000456, 9.997327, 2, 2, 0
7840.003669, 10.003213, 5, 5, 0
7850.002081, 9.998412, 5, 5, 0
7860.002766, 10.000685, 5, 5, 0
7870.001452, 9.998686, 8, 8, 0
7880.001456, 10.000004, 12, 12, 0
7890.001415, 9.999959, 8, 8, 0
7900.001516, 10.000101, 5, 5, 0
7910.001627, 10.000111, 10, 10, 0
7920.001408, 9.999781, 6, 6, 0
7930.001456, 10.000048, 7, 7, 0
7940.001463, 10.000007, 7, 7, 0
7950.001457, 9.999994, 8, 8, 0
7960.001564, 10.000107, 8, 8, 0
7970.001409, 9.999845, 8, 8, 0
7980.003612, 10.002203, 5, 5, 0
7990.002276, 9.998664, 6, 6, 0
8000.000639, 9.998363, 6, 6, 0
8010.001997, 10.001358, 7, 7, 0
8020.001422, 9.999425, 6, 6, 0
8030.001422, 10.0, 7, 7, 0
8040.001542, 10.00012, 4, 4, 0
8050.003783, 10.002241, 8, 8, 0
8060.00142, 9.997637, 6, 6, 0
8070.001457, 10.000037, 7, 7, 0
8080.001836, 10.000379, 11, 11, 0
8090.001492, 9.999656, 8, 8, 0
8100.001585, 10.000093, 9, 9, 0
8110.00425, 10.002665, 5, 5, 0
8120.002582, 9.998332, 4, 4, 0
8130.001447, 9.998865, 8, 8, 0
8140.001419, 9.999972, 7, 7, 0
8150.004228, 10.002809, 4, 4, 0
8160.000513, 9.996285, 3, 3, 0
8170.001576, 10.001063, 4, 4, 0
8180.002798, 10.001222, 7, 7, 0
8190.00146, 9.998662, 3, 3, 0
8200.00392, 10.00246, 6, 6, 0
8210.001414, 9.997494, 8, 8, 0
8220.001701, 10.000287, 11, 11, 0
8230.001458, 9.999757, 9, 9, 0
8240.001466, 10.000008, 7, 7, 0
8250.001414, 9.999948, 6, 6, 0
8260.001419, 10.000005, 3, 3, 0
8270.001496, 10.000077, 4, 4, 0
8280.002296, 10.0008, 5, 5, 0
8290.000411, 9.998115, 7, 7, 0
8300.00235, 10.001939, 7, 7, 0
8310.001131, 9.998781, 8, 8, 0
8320.001037, 9.999906, 8, 8, 0
8330.001414, 10.000377, 7, 7, 0
8340.001419, 10.000005, 5, 5, 0
8350.001468, 10.000049, 5, 5, 0
8360.002019, 10.000551, 7, 7, 0
8370.001455, 9.999436, 7, 7, 0
8380.001419, 9.999964, 8, 8, 0
8390.001456, 10.000037, 9, 9, 0
8400.002964, 10.001508, 6, 6, 0
8410.002188, 9.999224, 4, 4, 0
8420.000755, 9.998567, 9, 9, 0
8430.002212, 10.001457, 5, 5, 0
8440.001469, 9.999257, 6, 6, 0
8450.003039, 10.00157, 2, 2, 0
8460.001464, 9.998425, 4, 4, 0
8470.001507, 10.000043, 8, 8, 0
8480.001512, 10.000005, 6, 6, 0
8490.001455, 9.999943, 6, 6, 0
8500.002788, 10.001333, 8, 8, 0
8510.001457, 9.998669, 7, 7, 0
8520.001504, 10.000047, 7, 7, 0
8530.001414, 9.99991, 7, 7, 0
8540.00161, 10.000196, 8, 8, 0
8550.002342, 10.000732, 4, 4, 0
8560.000453, 9.998111, 7, 7, 0
8570.001415, 10.000962, 7, 7, 0
8580.001462, 10.000047, 7, 7, 0
8590.001454, 9.999992, 7, 7, 0
8600.001435, 9.999981, 5, 5, 0
8610.002275, 10.00084, 9, 9, 0
8620.000524, 9.998249, 4, 4, 0
8630.001415, 10.000891, 12, 12, 0
8640.001456, 10.000041, 5, 5, 0
8650.00142, 9.999964, 6, 6, 0
8660.002914, 10.001494, 7, 7, 0
8670.001483, 9.998569, 9, 9, 0
8680.001457, 9.999974, 5, 5, 0
8690.001649, 10.000192, 7, 7, 0
8700.001464, 9.999815, 5, 5, 0
8710.002479, 10.001015, 4, 4, 0
8720.001416, 9.998937, 11, 11, 0
8730.001514, 10.000098, 8, 8, 0
8740.001465, 9.999951, 6, 6, 0
8750.001876, 10.000411, 7, 7, 0
8760.001454, 9.999578, 11, 11, 0
8770.001477, 10.000023, 5, 5, 0
8780.001419, 9.999942, 5, 5, 0
8790.001414, 9.999995, 10, 10, 0
8800.001415, 10.000001, 4, 4, 0
8810.003304, 10.001889, 5, 5, 0
8820.000475, 9.997171, 8, 8, 0
8830.00177, 10.001295, 6, 6, 0
8840.001454, 9.999684, 6, 6, 0
8850.001453, 9.999999, 11, 11, 0
8860.001418, 9.999965, 12, 12, 0
8870.001414, 9.999996, 13, 13, 0
8880.001633, 10.000219, 11, 11, 0
8890.001453, 9.99982, 7, 7, 0
8900.001418, 9.999965, 5, 5, 0
8910.001458, 10.00004, 4, 4, 0
8920.002155, 10.000697, 7, 7, 0
8930.000482, 9.998327, 8, 8, 0
8940.001905, 10.001423, 9, 9, 0
8950.00141, 9.999505, 10, 10, 0
8960.001463, 10.000053, 8, 8, 0
8970.001576, 10.000113, 8, 8, 0
8980.002064, 10.000488, 9, 9, 0
8990.001455, 9.999391, 7, 7, 0
9000.002634, 10.001179, 7, 7, 0
9010.002383, 9.999749, 9, 9, 0
9020.003141, 10.000758, 4, 4, 0
9030.002487, 9.999346, 5, 5, 0
9040.001425, 9.998938, 8, 8, 0
9050.001796, 10.000371, 6, 6, 0
9060.00249, 10.000694, 5, 5, 0
9070.001486, 9.998996, 7, 7, 0
9080.001573, 10.000087, 7, 7, 0
9090.001456, 9.999883, 9, 9, 0
9100.002755, 10.001299, 6, 6, 0
9110.001456, 9.998701, 6, 6, 0
9120.001572, 10.000116, 7, 7, 0
9130.001465, 9.999893, 5, 5, 0
9140.001419, 9.999954, 6, 6, 0
9150.001453, 10.000034, 8, 8, 0
9160.00287, 10.001417, 4, 4, 0
9170.001416, 9.998546, 6, 6, 0
9180.001456, 10.00004, 8, 8, 0
9190.003942, 10.002486, 4, 4, 0
9200.001931, 9.997989, 9, 9, 0
9210.003552, 10.001621, 6, 6, 0
9220.003459, 9.999907, 7, 7, 0
9230.001598, 9.998139, 6, 6, 0
9240.001642, 10.000044, 10, 10, 0
9250.001456, 9.999814, 10, 10, 0
9260.001718, 10.000262, 8, 8, 0
9270.001457, 9.999739, 7, 7, 0
9280.001544, 10.000087, 8, 8, 0
9290.001453, 9.999909, 6, 6, 0
9300.001869, 10.000416, 5, 5, 0
9310.001455, 9.999586, 4, 4, 0
9320.001632, 10.000177, 8, 8, 0
9330.00144, 9.999808, 7, 7, 0
9340.002065, 10.000625, 6, 6, 0
9350.000436, 9.998371, 7, 7, 0
9360.001495, 10.001059, 8, 8, 0
9370.001414, 9.999919, 8, 8, 0
9380.001464, 10.00005, 9, 9, 0
9390.001446, 9.999982, 9, 9, 0
9400.001531, 10.000085, 9, 9, 0
9410.001414, 9.999883, 6, 6, 0
9420.003445, 10.002031, 5, 5, 0
9430.00146, 9.998015, 6, 6, 0
9440.00146, 10.0, 8, 8, 0
9450.003565, 10.002105, 7, 7, 0
9460.001465, 9.9979, 5, 5, 0
9470.002507, 10.001042, 4, 4, 0
9480.002086, 9.999579, 6, 6, 0
9490.000414, 9.998328, 7, 7, 0
9500.001419, 10.001005, 6, 6, 0
9510.001505, 10.000086, 4, 4, 0
9520.001462, 9.999957, 5, 5, 0
9530.001976, 10.000514, 6, 6, 0
9540.001492, 9.999516, 6, 6, 0
9550.001414, 9.999922, 10, 10, 0
9560.001849, 10.000435, 8, 8, 0
9570.001452, 9.999603, 7, 7, 0
9580.002308, 10.000856, 8, 8, 0
9590.000415, 9.998107, 9, 9, 0
9600.001415, 10.001, 8, 8, 0
9610.001457, 10.000042, 4, 4, 0
9620.001465, 10.000008, 4, 4, 0
9630.001454, 9.999989, 8, 8, 0
9640.001467, 10.000013, 12, 12, 0
9650.001456, 9.999989, 6, 6, 0
9660.003341, 10.001885, 8, 8, 0
9670.002513, 9.999172, 6, 6, 0
9680.001561, 9.999048, 7, 7, 0
9690.001414, 9.999853, 9, 9, 0
9700.003094, 10.00168, 6, 6, 0
9710.000455, 9.997361, 4, 4, 0
9720.001448, 10.000993, 8, 8, 0
9730.001786, 10.000338, 7, 7, 0
9740.002056, 10.00027, 6, 6, 0
9750.001416, 9.99936, 8, 8, 0
9760.001463, 10.000047, 5, 5, 0
9770.00141, 9.999947, 9, 9, 0
9780.001418, 10.000008, 6, 6, 0
9790.001415, 9.999997, 7, 7, 0
9800.001414, 9.999999, 9, 9, 0
9810.001599, 10.000185, 6, 6, 0
9820.001419, 9.99982, 9, 9, 0
9830.001522, 10.000103, 5, 5, 0
9840.001454, 9.999932, 7, 7, 0
9850.001456, 10.000002, 7, 7, 0
9860.001418, 9.999962, 6, 6, 0
9870.001413, 9.999995, 8, 8, 0
9880.001413, 10.0, 7, 7, 0
9890.002484, 10.001071, 4, 4, 0
9900.001453, 9.998969, 7, 7, 0
9910.002626, 10.001173, 6, 6, 0
9920.001412, 9.998786, 5, 5, 0
9930.001454, 10.000042, 3, 3, 0
9940.001494, 10.00004, 7, 7, 0
9950.001422, 9.999928, 5, 5, 0
9960.001452, 10.00003, 7, 7, 0
9970.001855, 10.000403, 9, 9, 0
9980.002293, 10.000438, 7, 7, 0
9990.000464, 9.998171, 5, 5, 0
10000.001474, 10.00101, 8, 8, 0
10010.003321, 10.001847, 7, 7, 0
10020.000464, 9.997143, 5, 5, 0
10030.001416, 10.000952, 9, 9, 0
10040.001919, 10.000503, 5, 5, 0
10050.001711, 9.999792, 8, 8, 0
10060.001428, 9.999717, 4, 4, 0
10070.001706, 10.000278, 8, 8, 0
10080.002833, 10.001127, 9, 9, 0
10090.001631, 9.998798, 6, 6, 0
10100.002292, 10.000661, 8, 8, 0
10110.000455, 9.998163, 7, 7, 0
10120.00167, 10.001215, 5, 5, 0
10130.001676, 10.000006, 8, 8, 0
10140.001451, 9.999775, 5, 5, 0
10150.001737, 10.000286, 6, 6, 0
10160.001492, 9.999755, 8, 8, 0
10170.001479, 9.999987, 7, 7, 0
10180.001419, 9.99994, 7, 7, 0
10190.001454, 10.000035, 7, 7, 0
10200.001889, 10.000435, 5, 5, 0
10210.001415, 9.999526, 7, 7, 0
10220.00142, 10.000005, 8, 8, 0
10230.002152, 10.000732, 4, 4, 0
10240.000456, 9.998304, 5, 5, 0
10250.001475, 10.001019, 5, 5, 0
10260.001429, 9.999954, 6, 6, 0
10270.001425, 9.999996, 6, 6, 0
10280.001439, 10.000014, 9, 9, 0
10290.001617, 10.000178, 8, 8, 0
10300.001466, 9.999849, 6, 6, 0
10310.00166, 10.000194, 7, 7, 0
10320.001415, 9.999755, 5, 5, 0
10330.003441, 10.002026, 4, 4, 0
10340.001504, 9.998063, 4, 4, 0
10350.001453, 9.999949, 4, 4, 0
10360.001454, 10.000001, 6, 6, 0
10370.001455, 10.000001, 5, 5, 0
10380.001418, 9.999963, 6, 6, 0
10390.001415, 9.999997, 6, 6, 0
10400.001455, 10.00004, 7, 7, 0
10410.001456, 10.000001, 6, 6, 0
10420.001418, 9.999962, 8, 8, 0
10430.001813, 10.000395, 8, 8, 0
10440.001497, 9.999684, 6, 6, 0
10450.00147, 9.999973, 5, 5, 0
10460.001419, 9.999949, 8, 8, 0
10470.001453, 10.000034, 5, 5, 0
10480.001447, 9.999994, 5, 5, 0
10490.001454, 10.000007, 4, 4, 0
10500.001418, 9.999964, 7, 7, 0
10510.001415, 9.999997, 6, 6, 0
10520.001497, 10.000082, 7, 7, 0
10530.00147, 9.999973, 5, 5, 0
10540.001474, 10.000004, 5, 5, 0
10550.001456, 9.999982, 5, 5, 0
10560.002709, 10.001253, 7, 7, 0
10570.001456, 9.998747, 8, 8, 0
10580.001471, 10.000015, 3, 3, 0
10590.001451, 9.99998, 4, 4, 0
10600.00151, 10.000059, 6, 6, 0
10610.001589, 10.000079, 6, 6, 0
10620.001475, 9.999886, 5, 5, 0
10630.001454, 9.999979, 6, 6, 0
10640.003196, 10.001742, 6, 6, 0
10650.00103, 9.997834, 6, 6, 0
10660.001462, 10.000432, 5, 5, 0
10670.001417, 9.999955, 8, 8, 0
10680.001414, 9.999997, 3, 3, 0
10690.001415, 10.000001, 5, 5, 0
10700.001563, 10.000148, 4, 4, 0
10710.003911, 10.002348, 6, 6, 0
10720.001454, 9.997543, 6, 6, 0
10730.002181, 10.000727, 6, 6, 0
10740.000622, 9.998441, 5, 5, 0
10750.001439, 10.000817, 7, 7, 0
10760.001417, 9.999978, 7, 7, 0
10770.001453, 10.000036, 6, 6, 0
10780.002106, 10.000653, 6, 6, 0
10790.000754, 9.998648, 6, 6, 0
10800.001415, 10.000661, 6, 6, 0
10810.001414, 9.999999, 7, 7, 0
10820.001741, 10.000327, 4, 4, 0
10830.002021, 10.00028, 6, 6, 0
10840.001457, 9.999436, 5, 5, 0
10850.001433, 9.999976, 10, 10, 0
10860.001437, 10.000004, 6, 6, 0
10870.001414, 9.999977, 4, 4, 0
10880.001982, 10.000568, 4, 4, 0
10890.001648, 9.999666, 8, 8, 0
10900.001656, 10.000008, 4, 4, 0
10910.001413, 9.999757, 9, 9, 0
10920.002163, 10.00075, 5, 5, 0
10930.001436, 9.999273, 8, 8, 0
10940.001423, 9.999987, 4, 4, 0
10950.00154, 10.000117, 7, 7, 0
10960.001416, 9.999876, 7, 7, 0
10970.002844, 10.001428, 5, 5, 0
10980.001422, 9.998578, 7, 7, 0
10990.001695, 10.000273, 6, 6, 0
11000.001413, 9.999718, 8, 8, 0
11010.001664, 10.000251, 5, 5, 0
11020.001979, 10.000315, 7, 7, 0
11030.001515, 9.999536, 5, 5, 0
11040.001452, 9.999937, 8, 8, 0
11050.001453, 10.000001, 6, 6, 0
11060.001437, 9.999984, 5, 5, 0
11070.001456, 10.000019, 6, 6, 0
11080.001459, 10.000003, 6, 6, 0
11090.002584, 10.001125, 6, 6, 0
11100.001825, 9.999241, 5, 5, 0
11110.001825, 10.0, 5, 5, 0
11120.001415, 9.99959, 6, 6, 0
11130.003778, 10.002363, 5, 5, 0
11140.002317, 9.998539, 4, 4, 0
11150.000454, 9.998137, 8, 8, 0
11160.001458, 10.001004, 5, 5, 0
11170.001409, 9.999951, 7, 7, 0
11180.001415, 10.000006, 6, 6, 0
11190.001962, 10.000547, 9, 9, 0
11200.00188, 9.999918, 6, 6, 0
11210.001416, 9.999536, 7, 7, 0
11220.0015, 10.000084, 6, 6, 0
11230.001415, 9.999915, 10, 10, 0
11240.001414, 9.999999, 4, 4, 0
11250.001453, 10.000039, 4, 4, 0
11260.001435, 9.999982, 8, 8, 0
11270.001456, 10.000021, 6, 6, 0
11280.001455, 9.999999, 9, 9, 0
11290.001412, 9.999957, 7, 7, 0
11300.003183, 10.001771, 7, 7, 0
11310.000458, 9.997275, 7, 7, 0
11320.001453, 10.000995, 8, 8, 0
11330.001439, 9.999986, 9, 9, 0
11340.001415, 9.999976, 6, 6, 0
11350.001622, 10.000207, 6, 6, 0
11360.00289, 10.001268, 8, 8, 0
11370.001985, 9.999095, 5, 5, 0
11380.001414, 9.999429, 8, 8, 0
11390.001414, 10.0, 10, 10, 0
11400.001441, 10.000027, 8, 8, 0
11410.003191, 10.00175, 5, 5, 0
11420.001231, 9.99804, 6, 6, 0
11430.000456, 9.999225, 8, 8, 0
11440.002272, 10.001816, 7, 7, 0
11450.000416, 9.998144, 9, 9, 0
11460.002533, 10.002117, 5, 5, 0
11470.001413, 9.99888, 5, 5, 0
11480.002897, 10.001484, 7, 7, 0
11490.001467, 9.99857, 2, 2, 0
11500.002356, 10.000889, 7, 7, 0
11510.000453, 9.998097, 7, 7, 0
11520.001457, 10.001004, 7, 7, 0
11530.001412, 9.999955, 8, 8, 0
11540.002092, 10.00068, 8, 8, 0
11550.000457, 9.998365, 4, 4, 0
11560.001455, 10.000998, 7, 7, 0
11570.001899, 10.000444, 6, 6, 0
11580.001538, 9.999639, 6, 6, 0
11590.001849, 10.000311, 4, 4, 0
11600.001468, 9.999619, 6, 6, 0
11610.001452, 9.999984, 5, 5, 0
11620.002623, 10.001171, 7, 7, 0
11630.001411, 9.998788, 7, 7, 0
11640.002348, 10.000937, 8, 8, 0
11650.002109, 9.999761, 3, 3, 0
11660.000751, 9.998642, 4, 4, 0
11670.001456, 10.000705, 5, 5, 0
11680.002046, 10.00059, 10, 10, 0
11690.001452, 9.999406, 6, 6, 0
11700.00142, 9.999968, 8, 8, 0
11710.001779, 10.000359, 7, 7, 0
11720.001951, 10.000172, 4, 4, 0
11730.00222, 10.000269, 5, 5, 0
11740.000466, 9.998246, 5, 5, 0
11750.001455, 10.000989, 6, 6, 0
11760.001415, 9.99996, 6, 6, 0
11770.001713, 10.000298, 4, 4, 0
11780.002191, 10.000478, 9, 9, 0
11790.000416, 9.998225, 7, 7, 0
11800.001457, 10.001041, 5, 5, 0
11810.001454, 9.999997, 7, 7, 0
11820.001835, 10.000381, 7, 7, 0
11830.001415, 9.99958, 6, 6, 0
11840.001416, 10.000001, 8, 8, 0
11850.003454, 10.002038, 3, 3, 0
11860.001615, 9.998161, 4, 4, 0
11870.001971, 10.000356, 8, 8, 0
11880.001984, 10.000013, 7, 7, 0
11890.001465, 9.999481, 6, 6, 0
11900.002918, 10.001453, 4, 4, 0
11910.001414, 9.998496, 8, 8, 0
11920.001415, 10.000001, 4, 4, 0
11930.001454, 10.000039, 7, 7, 0
11940.001493, 10.000039, 5, 5, 0
11950.001451, 9.999958, 4, 4, 0
11960.001456, 10.000005, 9, 9, 0
11970.003479, 10.002023, 3, 3, 0
11980.00157, 9.998091, 7, 7, 0
11990.00159, 10.00002, 5, 5, 0
12000.001462, 9.999872, 5, 5, 0
12010.001421, 9.999959, 5, 5, 0
12020.001421, 10.0, 3, 3, 0
12030.001667, 10.000246, 6, 6, 0
12040.001415, 9.999748, 6, 6, 0
12050.001455, 10.00004, 4, 4, 0
12060.001419, 9.999964, 7, 7, 0
12070.001448, 10.000029, 5, 5, 0
12080.002725, 10.001277, 4, 4, 0
12090.001568, 9.998843, 6, 6, 0
12100.001421, 9.999853, 4, 4, 0
12110.001542, 10.000121, 5, 5, 0
12120.001415, 9.999873, 5, 5, 0
12130.001627, 10.000212, 5, 5, 0
12140.002081, 10.000454, 6, 6, 0
12150.000677, 9.998596, 7, 7, 0
12160.001416, 10.000739, 4, 4, 0
12170.001739, 10.000323, 4, 4, 0
12180.00146, 9.999721, 6, 6, 0
12190.001458, 9.999998, 5, 5, 0
12200.001415, 9.999957, 7, 7, 0
12210.001453, 10.000038, 5, 5, 0
12220.001877, 10.000424, 5, 5, 0
12230.001588, 9.999711, 7, 7, 0
12240.001747, 10.000159, 8, 8, 0
12250.001413, 9.999666, 6, 6, 0
12260.001822, 10.000409, 8, 8, 0
12270.001852, 10.00003, 8, 8, 0
12280.001416, 9.999564, 8, 8, 0
12290.001415, 9.999999, 5, 5, 0
12300.003337, 10.001922, 4, 4, 0
12310.00071, 9.997373, 8, 8, 0
12320.001457, 10.000747, 7, 7, 0
12330.001473, 10.000016, 5, 5, 0
12340.003038, 10.001565, 4, 4, 0
12350.001414, 9.998376, 3, 3, 0
12360.001438, 10.000024, 6, 6, 0
12370.001465, 10.000027, 5, 5, 0
12380.001655, 10.00019, 5, 5, 0
12390.001417, 9.999762, 7, 7, 0
12400.002435, 10.001018, 6, 6, 0
12410.001454, 9.999019, 6, 6, 0
12420.001464, 10.00001, 5, 5, 0
12430.002624, 10.00116, 5, 5, 0
12440.001413, 9.998789, 6, 6, 0
12450.001457, 10.000044, 4, 4, 0
12460.001464, 10.000007, 6, 6, 0
12470.001454, 9.99999, 7, 7, 0
12480.00151, 10.000056, 7, 7, 0
12490.001454, 9.999944, 6, 6, 0
12500.001419, 9.999965, 7, 7, 0
12510.001607, 10.000188, 6, 6, 0
12520.001455, 9.999848, 4, 4, 0
12530.001458, 10.000003, 5, 5, 0
12540.001418, 9.99996, 7, 7, 0
12550.001904, 10.000486, 4, 4, 0
12560.001455, 9.999551, 6, 6, 0
12570.001453, 9.999998, 6, 6, 0
12580.001462, 10.000009, 5, 5, 0
12590.003004, 10.001542, 4, 4, 0
12600.001414, 9.99841, 8, 8, 0
12610.001454, 10.00004, 4, 4, 0
12620.001567, 10.000113, 9, 9, 0
12630.001457, 9.99989, 6, 6, 0
12640.001452, 9.999995, 7, 7, 0
12650.001453, 10.000001, 4, 4, 0
12660.002312, 10.000859, 7, 7, 0
12670.00065, 9.998338, 5, 5, 0
12680.001455, 10.000805, 6, 6, 0
12690.002002, 10.000547, 8, 8, 0
12700.001464, 9.999462, 5, 5, 0
12710.001577, 10.000113, 7, 7, 0
12720.001456, 9.999879, 4, 4, 0
12730.001453, 9.999997, 5, 5, 0
12740.00248, 10.001027, 8, 8, 0
12750.001453, 9.998973, 6, 6, 0
12760.002801, 10.001348, 6, 6, 0
12770.001659, 9.998858, 7, 7, 0
12780.001469, 9.99981, 6, 6, 0
12790.002874, 10.001405, 6, 6, 0
12800.001414, 9.99854, 7, 7, 0
12810.001557, 10.000143, 5, 5, 0
