elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2720.001225, 9.999911, 1334, 2249, 125923.6, 8386, 211704, 5004644, 15003366, 15220061, 24
2730.001163, 9.999938, 902, 2520, 243725.5, 15654, 794246, 5005958, 15009377, 20164837, 176
2740.001299, 10.000136, 1627, 2579, 81221.8, 15781, 333934, 1245329, 2644767, 22507489, 357
2750.001208, 9.999909, 1202, 2270, 220299.6, 8660, 375967, 5012546, 20014550, 20021660, 49
2760.001573, 10.000365, 2360, 2399, 93394.8, 8177, 114016, 5004809, 5157508, 20013003, 251
2770.001229, 9.999656, 1675, 2416, 105221.1, 12167, 319830, 797457, 10011505, 15355782, 99
2780.001311, 10.000082, 764, 2638, 311831.8, 19809, 1835642, 3001890, 20711926, 20868226, 29
2790.001202, 9.999891, 2188, 2380, 63195.3, 6932, 24728, 236723, 7007006, 7011043, 435
2800.001138, 9.999936, 2126, 2138, 63835.8, 9056, 97505, 410258, 10016280, 15019611, 121
2810.001217, 10.000079, 2240, 2385, 137212.3, 12748, 226262, 1094957, 20019915, 20029579, 76
2820.001235, 10.000018, 918, 2458, 192247.2, 19469, 781502, 1444847, 2560711, 15001951, 34
2830.001135, 9.9999, 1884, 2308, 88267.6, 10931, 160155, 5004803, 5015299, 7007349, 340
2840.001223, 10.000088, 1006, 2382, 186080.2, 8628, 315635, 7006627, 15011097, 15267993, 140
2850.001613, 10.00039, 820, 2425, 184112.4, 16498, 745228, 4940275, 6077291, 20015734, 252
2860.002221, 10.000608, 2399, 2307, 68607.7, 7297, 29571, 352489, 10010146, 20014777, 227
2870.001332, 9.999111, 2130, 2345, 74894.2, 11459, 184127, 477179, 15018431, 15081222, 42
2880.001171, 9.999839, 2017, 2388, 53454.7, 15935, 254079, 731016, 1446409, 1489547, 311
2890.00136, 10.000189, 405, 2325, 528742.9, 16746, 3095509, 7810575, 10163478, 10163478, 0
2900.002229, 10.000869, 1240, 2273, 148089.2, 10813, 34465, 5007174, 15036573, 20018608, 459
2910.001484, 9.999255, 1218, 2203, 154854.5, 7508, 27238, 5006506, 15006028, 15018314, 211
2920.00123, 9.999746, 1473, 2106, 172896.6, 8425, 132319, 5071861, 20015115, 20025596, 368
2930.001254, 10.000024, 533, 2509, 458177.5, 9362, 2272726, 10007952, 15007978, 20011288, 4
2940.002749, 10.001495, 530, 2591, 458558.5, 19370, 3188542, 5923336, 20690429, 21207383, 3
2950.001953, 9.999204, 1066, 2418, 125789.3, 8806, 31160, 5006157, 5010133, 5013543, 557
2960.00123, 9.999277, 1968, 2238, 98018.7, 8429, 34363, 5004602, 10013819, 15021424, 181
2970.001151, 9.999921, 1577, 2412, 156760.9, 7686, 111241, 5006275, 15008636, 20376884, 232
2980.001584, 10.000433, 751, 2462, 204769.7, 12023, 637660, 2633014, 15005469, 15005633, 25
2990.002227, 10.000643, 908, 2511, 182171.9, 16705, 1236565, 3028230, 3453455, 20013733, 100
3000.001647, 9.99942, 908, 2310, 118853.8, 6156, 25202, 5007337, 7005758, 7006135, 283
3010.001646, 9.999999, 1416, 2421, 182611.0, 12332, 124288, 10008554, 15033662, 15131515, 206
3020.001177, 9.999531, 2324, 2410, 87418.2, 8212, 94923, 255585, 15008604, 20011357, 80
3030.001329, 10.000152, 3086, 2381, 56728.7, 15824, 158955, 255437, 15014133, 15073465, 274
3040.001647, 10.000318, 2998, 2324, 32719.6, 15675, 154868, 314580, 453762, 603754, 343
3050.001184, 9.999537, 2810, 2106, 57432.3, 12198, 172920, 310322, 7006320, 10014688, 291
3060.001156, 9.999972, 2036, 2442, 98751.0, 13581, 266865, 642668, 10110313, 15008377, 67
3070.001776, 10.00062, 1740, 2454, 56218.8, 11149, 166760, 1357433, 1634316, 15004849, 173
3080.001581, 9.999805, 2337, 2175, 108653.4, 8763, 137817, 5006655, 10010394, 10018922, 135
3090.001748, 10.000167, 1956, 2244, 85198.7, 9193, 162280, 556109, 15130868, 20177869, 327
3100.001251, 9.999503, 1565, 2458, 139709.7, 12310, 334508, 874719, 15032686, 20628665, 283
3110.001244, 9.999993, 568, 2362, 462813.1, 11788, 5003787, 7195249, 20013538, 20020525, 11
3120.001175, 9.999931, 1222, 2425, 97326.9, 16349, 174879, 1548794, 15004652, 15010959, 532
3130.001173, 9.999998, 902, 2401, 215459.5, 8018, 396163, 5010258, 10021765, 10021896, 137
3140.001173, 10.0, 1821, 2434, 167452.3, 8144, 58300, 5006585, 15023957, 20016984, 170
3150.002366, 10.001193, 1458, 2286, 128691.3, 14323, 256328, 839724, 15024313, 20014234, 152
3160.001186, 9.99882, 1738, 2208, 100359.4, 9389, 174615, 5005942, 7112711, 7158767, 341
3170.001199, 10.000013, 428, 2230, 355376.4, 14829, 1167962, 10008993, 16023529, 16023529, 0
3180.001208, 10.000009, 1349, 2323, 115467.7, 16194, 429673, 1461951, 20016652, 20026351, 305
3190.001234, 10.000026, 1471, 2344, 163531.9, 8257, 121873, 5010536, 10136474, 10144891, 161
3200.001149, 9.999915, 1429, 2248, 143729.2, 11365, 199327, 5005540, 20012550, 20019071, 220
3210.001225, 10.000076, 2216, 2212, 101198.1, 7763, 100424, 5004862, 10007469, 15017344, 226
3220.001249, 10.000024, 1394, 2435, 121832.8, 12358, 298786, 586151, 15301155, 20349045, 56
3230.006639, 10.00539, 552, 2949, 475969.2, 21188, 3435932, 6433677, 17552785, 20105507, 1
3240.001183, 9.994544, 1582, 2296, 61766.2, 8176, 27560, 51191, 5009270, 7007134, 620
3250.001184, 10.000001, 1571, 2340, 144820.0, 8246, 222256, 5005672, 15001754, 15006507, 68
3260.005103, 10.003919, 2207, 2429, 104075.9, 16999, 249190, 876159, 20011597, 20016919, 97
3270.001255, 9.996152, 2118, 2369, 77082.8, 10670, 167466, 448698, 7006117, 7178157, 386
3280.001224, 9.999969, 589, 2223, 406451.6, 9520, 915861, 15005273, 15585236, 16131453, 30
3290.001304, 10.00008, 889, 2476, 146281.1, 18714, 389484, 5013170, 6816648, 20656973, 275
3300.001228, 9.999924, 1078, 2383, 113444.9, 7107, 25086, 5009189, 10013416, 10016661, 243
3310.001183, 9.999955, 2420, 2214, 72997.6, 9108, 56938, 302707, 15009388, 15306909, 181
3320.001236, 10.000053, 1917, 2282, 121413.7, 10564, 270347, 1141803, 15006704, 20012376, 181
3330.001428, 10.000192, 3055, 2385, 79919.6, 11094, 149756, 279365, 20014402, 20025821, 117
3340.001135, 9.999707, 2499, 2269, 63047.1, 12781, 163708, 354767, 5013005, 15035672, 401
3350.001221, 10.000086, 2621, 2395, 58862.6, 12006, 179578, 320998, 10015843, 15045459, 65
3360.001211, 9.99999, 1366, 2234, 91517.9, 15351, 451648, 1020610, 1765975, 2034416, 83
3370.001176, 9.999965, 1146, 2496, 102138.8, 15784, 561720, 2053207, 2390382, 3134618, 301
3380.001789, 10.000613, 1567, 2387, 103831.8, 7669, 104416, 5005497, 10008395, 10011235, 0
3390.002062, 10.000273, 1849, 2417, 104122.0, 13351, 269085, 766367, 15017805, 20022347, 101
3400.000221, 9.998159, 2267, 2255, 60470.6, 14084, 217084, 457252, 5026407, 7009841, 148
3410.001259, 10.001038, 2057, 2351, 80970.5, 13812, 299558, 731885, 10009006, 15067681, 219
3420.00131, 10.000051, 1854, 2334, 88128.1, 11680, 244372, 1310595, 7006260, 7130759, 123
3430.002017, 10.000707, 2013, 2406, 93727.5, 10406, 197846, 587033, 15001537, 15004720, 234
3440.001159, 9.999142, 1085, 2298, 158811.1, 16254, 657919, 1173705, 15018079, 20018850, 0
3450.001189, 10.00003, 1957, 2439, 74138.9, 10782, 155459, 899287, 5012849, 5225212, 269
3460.00122, 10.000031, 2390, 2237, 91899.7, 10750, 189449, 369774, 15010508, 15074790, 96
3470.001303, 10.000083, 1198, 2508, 165681.6, 17913, 630264, 1578386, 20009140, 20167542, 48
3480.001432, 10.000129, 1306, 2286, 146730.2, 13901, 311435, 5006380, 5016896, 5023191, 381
3490.001239, 9.999807, 1412, 2491, 118489.6, 8014, 200267, 1749184, 15007849, 15009448, 111
3500.001192, 9.999953, 1483, 2389, 100615.0, 16547, 464708, 1451428, 10009230, 16255694, 132
3510.001223, 10.000031, 1827, 2384, 74075.1, 8701, 49362, 861980, 5409559, 10018593, 394
3520.00122, 9.999997, 1564, 2320, 150499.6, 9720, 268572, 5006938, 15015236, 20081377, 50
3530.001205, 9.999985, 1077, 2385, 211972.1, 17740, 765992, 1818644, 20397534, 20463723, 383
3540.001264, 10.000059, 852, 2274, 238412.1, 7979, 359016, 7005030, 10008120, 10119687, 62
3550.001557, 10.000293, 882, 2269, 278099.3, 16470, 632269, 5378525, 20014326, 20020856, 328
3560.002778, 10.001221, 1736, 2448, 152202.4, 8704, 256224, 5007803, 10868390, 11386302, 89
3570.001437, 9.998659, 1350, 2398, 148672.7, 11840, 249130, 5005455, 20015595, 20017064, 260
3580.00128, 9.999843, 629, 2245, 294789.6, 10878, 710391, 7014480, 15005255, 15006912, 0
3590.001879, 10.000599, 2630, 2460, 58999.7, 13058, 128459, 454899, 5017576, 20013654, 410
3600.001297, 9.999418, 2156, 2306, 101767.0, 14373, 276306, 845565, 15011526, 15046159, 109
3610.001805, 10.000508, 2064, 2090, 64114.9, 15763, 299613, 836728, 1239394, 1381406, 75
3620.001136, 9.999331, 888, 2228, 164935.5, 13827, 569312, 5005997, 7006187, 10014392, 98
3630.002186, 10.00105, 2361, 2359, 60561.6, 15118, 242433, 716765, 1557883, 15011502, 150
3640.001387, 9.999201, 2076, 2366, 64950.0, 15410, 320697, 476314, 913698, 10018906, 109
3650.001304, 9.999917, 2704, 2351, 49619.3, 14834, 230355, 339220, 464062, 20015740, 75
3660.001185, 9.999881, 912, 2230, 173492.4, 12531, 615244, 1562521, 10010736, 10381697, 33
3670.00218, 10.000995, 1674, 2286, 76233.7, 14375, 244177, 1852630, 3477073, 3816202, 494
3680.001479, 9.999299, 1495, 2320, 118662.5, 9450, 324235, 5005431, 10009019, 10017358, 52
3690.001139, 9.99966, 980, 2408, 189030.4, 16388, 829666, 2037259, 15751529, 20211768, 246
3700.001201, 10.000062, 1004, 2404, 162632.0, 7100, 260581, 5011263, 7176504, 10012339, 67
3710.003785, 10.002584, 1834, 2452, 136428.1, 15320, 288244, 1033861, 15082961, 20155604, 33
3720.001176, 9.997391, 1525, 2356, 81680.8, 17760, 407463, 727612, 1201166, 1497933, 119
3730.001235, 10.000059, 981, 2331, 132866.8, 18440, 577548, 3066104, 3452476, 3458363, 375
3740.001358, 10.000123, 1118, 2219, 162795.6, 6791, 148670, 5014849, 10007389, 10013448, 102
3750.001225, 9.999867, 1347, 2340, 138257.3, 9361, 511167, 1034725, 15026329, 15561107, 99
3760.002084, 10.000859, 233, 2750, 626579.3, 169693, 4589869, 5636937, 5976435, 5976435, 1
3770.00016, 9.998076, 2119, 2339, 85847.0, 10860, 69529, 3163404, 5225386, 7012146, 375
3780.00154, 10.00138, 2221, 2380, 95910.0, 11592, 225109, 533982, 10014856, 15217825, 38
3790.001166, 9.999626, 1893, 2326, 76427.3, 16569, 287601, 777966, 936853, 15006178, 60
3800.001673, 10.000507, 2311, 2428, 56948.8, 16799, 270040, 539660, 745926, 772022, 77
3810.001525, 9.999852, 882, 2381, 172673.1, 16635, 1122371, 1782509, 2240606, 2251705, 14
3820.001275, 9.99975, 1749, 2406, 77027.5, 16129, 319760, 1334673, 2501520, 2702562, 250
3830.003882, 10.002607, 609, 2567, 271942.3, 17089, 1450375, 4774082, 7010246, 10563220, 2
3840.002634, 9.998752, 2212, 2337, 72557.7, 10429, 195903, 354321, 7125102, 20010490, 203
3850.001541, 9.998907, 920, 2377, 195275.1, 11835, 938848, 1303686, 15007663, 15452992, 48
3860.001597, 10.000056, 1136, 2374, 104959.8, 16095, 446220, 1382312, 1829584, 2109113, 0
3870.00118, 9.999583, 1742, 2356, 69020.0, 15633, 303485, 556476, 2900359, 2924842, 227
3880.00122, 10.00004, 1699, 2354, 106431.1, 13077, 297848, 1050036, 10006277, 10016648, 146
3890.001847, 10.000627, 1756, 2484, 88470.9, 15831, 287865, 1486324, 1666362, 15500195, 8
3900.001517, 9.99967, 1019, 2327, 122277.5, 17712, 705663, 1121247, 1374482, 1465479, 37
3910.001215, 9.999698, 1786, 2631, 74664.3, 14906, 276443, 1192276, 4011522, 4474482, 298
3920.00126, 10.000045, 1999, 2060, 78198.5, 11816, 271790, 695266, 7012086, 10625041, 133
3930.001184, 9.999924, 1286, 2350, 122511.2, 16802, 685115, 1058096, 14998080, 15782830, 8
3940.001232, 10.000048, 533, 2341, 313890.4, 18365, 1646270, 4421817, 4490791, 4640109, 1
3950.001191, 9.999959, 1132, 2355, 171829.5, 15561, 322577, 5007824, 5155455, 5212243, 366
3960.001246, 10.000055, 1562, 2370, 130425.8, 11278, 290934, 738660, 10400491, 15009227, 59
3970.001875, 10.000629, 1021, 2253, 146754.5, 18134, 804712, 1387575, 1630105, 1848677, 12
3980.001406, 9.999531, 1483, 2364, 75033.5, 12367, 289013, 1804103, 2040175, 2112376, 135
3990.001189, 9.999783, 1742, 2330, 117068.6, 9615, 244853, 5010888, 10008965, 10020339, 236
4000.001447, 10.000258, 1261, 2259, 141060.6, 13740, 523783, 1118190, 15004461, 15010531, 20
4010.002235, 10.000788, 482, 2476, 300182.2, 17865, 1610964, 2405426, 2883977, 2883977, 0
4020.001155, 9.99892, 1400, 2268, 97987.6, 13419, 340462, 1286572, 5038672, 5065724, 341
4030.001244, 10.000089, 1362, 2537, 104927.5, 6479, 126414, 5005565, 10006671, 10019002, 91
4040.001375, 10.000131, 1848, 2153, 118570.8, 13342, 268382, 608382, 15022558, 20029627, 152
4050.001191, 9.999816, 1660, 2251, 101330.3, 16124, 356801, 841240, 1755866, 20019536, 12
4060.002178, 10.000987, 1960, 2350, 59136.0, 17079, 272981, 728509, 900195, 1171727, 55
4070.001523, 9.999345, 1712, 2405, 78683.0, 16853, 417974, 690750, 864456, 1112187, 87
4080.00164, 10.000117, 1276, 2448, 100816.3, 15025, 719155, 1317653, 1849849, 1851377, 61
4090.001199, 9.999559, 1773, 2270, 77707.3, 16694, 344741, 927992, 1492443, 1684225, 0
4100.001381, 10.000182, 1163, 2491, 115306.7, 14982, 608190, 1173563, 5006902, 5008622, 131
4110.001507, 10.000126, 958, 2499, 146452.1, 14285, 221963, 3042400, 10008157, 15001916, 250
4120.002533, 10.001026, 1991, 2420, 97006.5, 8202, 182514, 5005508, 10005778, 10015465, 115
4130.001553, 9.99902, 1148, 2466, 181837.4, 12105, 553545, 1321754, 20017427, 20019702, 53
4140.001212, 9.999659, 1502, 2440, 69582.9, 16986, 342597, 1185094, 2077701, 2124668, 135
4150.00118, 9.999968, 1249, 2299, 106952.4, 18007, 434229, 1396849, 1984291, 2027604, 56
4160.001233, 10.000053, 1123, 2370, 110147.7, 15615, 583681, 2871526, 3544452, 3547003, 453
4170.001225, 9.999992, 1704, 2366, 134000.1, 9459, 230275, 5009489, 7090887, 10302637, 84
4180.001205, 9.99998, 1786, 2361, 85419.0, 14310, 329646, 607288, 980534, 20017265, 0
4190.002259, 10.001054, 640, 2382, 246346.4, 24359, 1272586, 1807551, 2240568, 2611746, 28
4200.002897, 10.000638, 1474, 2279, 109063.5, 10740, 49652, 5006355, 7005461, 7069588, 283
4210.001228, 9.998331, 1036, 2349, 147912.6, 11241, 486037, 1415482, 15271183, 15331872, 0
4220.002537, 10.001309, 615, 2557, 287996.6, 19433, 1327167, 4326603, 20014860, 23833494, 99
4230.001155, 9.998618, 1408, 2173, 112704.8, 8006, 98661, 5007446, 7012770, 7014434, 293
4240.001225, 10.00007, 1664, 2449, 90532.6, 10625, 313208, 650321, 14981723, 15057536, 89
4250.00124, 10.000015, 335, 2403, 547506.2, 55800, 2103305, 3109082, 20015368, 20015368, 0
4260.001187, 9.999947, 1345, 2213, 128866.5, 11260, 42546, 5007410, 7008342, 7010076, 347
4270.001187, 10.0, 319, 2524, 796840.6, 12948, 5192923, 15006708, 16203566, 16203566, 0
4280.001206, 10.000019, 1538, 2505, 130288.5, 14281, 546530, 1213877, 20012656, 20022415, 68
4290.001439, 10.000233, 1758, 2268, 83669.0, 18247, 350370, 913756, 1714088, 1810229, 2
4300.0012, 9.999761, 1083, 2222, 130081.2, 14881, 715091, 1518804, 2491362, 2495323, 52
4310.004034, 10.002834, 2184, 2344, 58033.3, 17271, 280304, 662268, 894226, 914305, 122
4320.001771, 9.997737, 2205, 2217, 60686.2, 17523, 288100, 515068, 781729, 864023, 102
4330.001185, 9.999414, 647, 2300, 190321.7, 17272, 1215904, 1859962, 2493728, 3032856, 36
4340.001328, 10.000143, 1385, 2302, 135041.1, 12508, 313619, 5005918, 7009111, 7015891, 259
4350.001505, 10.000177, 1412, 2212, 134590.9, 9673, 279894, 1228413, 15028348, 15264575, 47
4360.001171, 9.999666, 1473, 2299, 132811.8, 17468, 454462, 1087409, 20021830, 20022464, 47
4370.001196, 10.000025, 1586, 2343, 83635.0, 15843, 466197, 1169582, 1660759, 1988304, 14
4380.002088, 10.000892, 1453, 2419, 90856.8, 18006, 462374, 713089, 946326, 1054844, 118
4390.001134, 9.999046, 1052, 2430, 110253.6, 13932, 602633, 1101225, 1412515, 1419377, 0
4400.001176, 10.000042, 1423, 2374, 113571.9, 17103, 606807, 2118544, 2515996, 2533557, 81
4410.001175, 9.999999, 791, 2563, 244804.0, 18103, 1215201, 5004084, 8912458, 9353670, 124
4420.001657, 10.000482, 1267, 2455, 83038.9, 13526, 139063, 2029827, 3263922, 10035639, 415
4430.001536, 9.999879, 1738, 2318, 147499.4, 8260, 236590, 5009553, 10025278, 20171950, 25
4440.001422, 9.999886, 1114, 2531, 185129.0, 16622, 651617, 1432641, 15015416, 15096502, 16
4450.001132, 9.99971, 1741, 2298, 83061.4, 17037, 490511, 1275353, 1693136, 1822178, 2
4460.001184, 10.000052, 1792, 2391, 82644.2, 13018, 278381, 623810, 7006352, 10011961, 173
4470.001223, 10.000039, 1127, 2306, 100397.3, 13156, 575356, 1439905, 1659347, 1668155, 102
4480.00118, 9.999957, 1884, 2322, 89917.9, 16302, 272971, 2377067, 2605048, 20078946, 23
4490.001847, 10.000667, 1452, 2298, 101304.9, 12965, 280440, 1415212, 7005539, 7499933, 150
4500.001193, 9.999346, 1196, 2241, 141020.9, 10867, 419915, 1868629, 15005813, 15006698, 164
4510.001555, 10.000362, 622, 2132, 402558.5, 8335, 5004055, 7009011, 10492921, 25199109, 0
4520.002335, 10.00078, 1079, 2391, 191515.8, 14634, 244312, 5007436, 15005414, 20009840, 248
4530.001831, 9.999496, 1328, 2391, 113951.5, 9496, 288848, 1452452, 10084618, 15004001, 19
4540.001234, 9.999403, 473, 2570, 499437.9, 31856, 1470362, 2730777, 20591572, 20591572, 0
4550.001257, 10.000023, 1513, 2357, 123282.1, 9791, 187130, 5007070, 7009301, 7055622, 208
4560.001198, 9.999941, 1573, 2260, 138707.4, 11282, 340154, 1305848, 15182630, 16284999, 32
4570.001248, 10.00005, 2188, 2548, 75587.3, 16544, 298772, 520601, 1008959, 20162891, 71
4580.003986, 10.002738, 631, 2620, 217064.3, 16336, 1523583, 1769371, 2194575, 2209180, 2
4590.001576, 9.99759, 2251, 2331, 85351.8, 11745, 140116, 1526264, 7186369, 7266989, 269
4600.001185, 9.999609, 1439, 2414, 152664.8, 11545, 430193, 1244785, 15010326, 15012527, 0
4610.001204, 10.000019, 1786, 2327, 97131.3, 16719, 351766, 1128980, 1578312, 20026548, 24
4620.001315, 10.000111, 1788, 2204, 75907.5, 16546, 328513, 864326, 1300432, 1384085, 0
4630.001263, 9.999948, 1169, 2418, 104987.3, 14895, 443106, 1507845, 2648997, 2655895, 14
4640.001192, 9.999929, 1200, 2185, 145508.8, 13501, 996166, 2483277, 2623285, 2668959, 143
4650.001748, 10.000556, 1719, 2389, 111157.5, 11212, 335321, 5004141, 7007578, 7568667, 177
4660.001184, 9.999436, 1582, 2349, 79013.0, 14663, 419117, 643700, 794575, 15005747, 35
4670.003378, 10.002194, 891, 2322, 147731.6, 16729, 709631, 2417342, 4052903, 4136974, 36
4680.001874, 9.998496, 2058, 2397, 49337.8, 16146, 273776, 520304, 574499, 582424, 289
4690.001481, 9.999607, 1427, 2264, 179698.8, 9894, 344748, 5011556, 10010205, 10011833, 0
4700.001232, 9.999751, 1543, 2364, 118364.7, 12896, 351683, 917599, 20689900, 21435824, 0
4710.001188, 9.999956, 1701, 2378, 66636.3, 12818, 285070, 1368424, 2610929, 2642092, 142
4720.00118, 9.999992, 1608, 2420, 100447.9, 12853, 353351, 757240, 7005199, 10319493, 35
4730.001208, 10.000028, 1851, 2496, 84168.4, 16504, 328803, 1161373, 1765432, 15007231, 81
4740.006553, 10.005345, 1720, 2386, 91317.3, 15684, 334163, 711485, 5011418, 10005740, 46
4750.001211, 9.994658, 774, 2466, 206111.1, 15986, 1269688, 2293344, 2715508, 20016100, 49
4760.001361, 10.00015, 1884, 2405, 72744.4, 16899, 322373, 1396991, 2189391, 2208166, 131
4770.001141, 9.99978, 2158, 2267, 76960.7, 12414, 298147, 589857, 5642180, 10009524, 8
4780.001769, 10.000628, 1807, 2341, 105431.3, 15050, 390531, 681323, 15038132, 20973483, 35
4790.001318, 9.999549, 1412, 2413, 92230.4, 17970, 416232, 1155181, 1911271, 1922226, 1
4800.001234, 9.999916, 1105, 2128, 129744.0, 15062, 711477, 1773224, 2604223, 2640864, 26
4810.001177, 9.999943, 1549, 2426, 95967.6, 16028, 443150, 1640716, 2483206, 3165041, 0
4820.002617, 10.00144, 1171, 2410, 144510.7, 16701, 774221, 2060476, 3332614, 3410257, 76
4830.001215, 9.998598, 2058, 2368, 66457.8, 16050, 288399, 470641, 5030326, 7252724, 280
4840.00124, 10.000025, 1227, 2336, 93992.7, 14230, 432112, 1375190, 1665141, 1677888, 27
4850.006278, 10.005038, 2288, 2271, 91863.2, 16328, 296886, 808380, 2498676, 20249684, 86
4860.000189, 9.993911, 1757, 2394, 72739.0, 17239, 310693, 927543, 1481829, 1564448, 57
4870.001306, 10.001117, 1190, 2262, 117367.5, 16461, 656050, 1163047, 1740463, 1749459, 0
4880.001203, 9.999897, 1427, 2333, 105090.5, 16229, 546889, 1023926, 1514654, 1791967, 21
4890.00117, 9.999967, 2065, 2523, 62457.8, 16059, 302371, 508931, 700425, 839744, 50
4900.001226, 10.000056, 1547, 2166, 102366.4, 14815, 372466, 1082213, 5728581, 7280899, 229
4910.002279, 10.001053, 1402, 2428, 116041.3, 17351, 535791, 1196673, 10009213, 15009785, 138
4920.001193, 9.998914, 2087, 2265, 59064.5, 16731, 286598, 624526, 1098153, 1162431, 29
4930.001231, 10.000038, 1586, 2285, 86982.5, 16743, 372072, 858968, 1842704, 1900478, 42
4940.001414, 10.000183, 1586, 2298, 90343.9, 16497, 384704, 1069924, 1559261, 1895198, 0
4950.002435, 10.001021, 1118, 2413, 109438.9, 16298, 444064, 1435989, 2766737, 2803718, 0
4960.001802, 9.999367, 880, 2461, 156934.2, 18468, 556275, 3745808, 3839438, 3854558, 59
4970.001536, 9.999734, 915, 2393, 149498.9, 14376, 119846, 5013175, 6310980, 6428033, 373
4980.001398, 9.999862, 1770, 2348, 127782.2, 8900, 282743, 5005666, 15005079, 15059086, 109
4990.001154, 9.999756, 2026, 2389, 84330.4, 16345, 392822, 691750, 864988, 20010518, 38
5000.001294, 10.00014, 1109, 2360, 123212.9, 15984, 556170, 1296595, 1527578, 1545743, 0
5010.001287, 9.999993, 2073, 2439, 70318.3, 15551, 317388, 785480, 5228404, 5284887, 213
5020.001573, 10.000286, 1863, 2483, 91367.9, 15565, 363369, 1201464, 3840058, 10492820, 40
5030.001226, 9.999653, 1869, 2383, 75382.1, 14260, 337361, 877737, 1637814, 20227704, 0
5040.001193, 9.999967, 1661, 2282, 82611.0, 16641, 325955, 1390808, 2696852, 15012419, 45
5050.001203, 10.00001, 1455, 2311, 89584.5, 14388, 340237, 1326871, 5006177, 5009280, 275
5060.002084, 10.000881, 1851, 2383, 100261.1, 14029, 330649, 676100, 10286911, 15031945, 20
5070.00046, 9.998376, 2107, 2324, 86216.4, 15156, 313570, 553521, 20015324, 20302110, 0
5080.001237, 10.000777, 1507, 2394, 79368.2, 17922, 362191, 987003, 1425214, 1609093, 107
5090.001213, 9.999976, 1692, 2579, 84566.6, 16798, 368770, 740111, 1692373, 1924674, 55
5100.001222, 10.000009, 1407, 2347, 107433.1, 14998, 601106, 1126233, 1920145, 2017751, 0
5110.002137, 10.000915, 1533, 2512, 77712.9, 16365, 359745, 1183474, 1603790, 1613576, 89
5120.001191, 9.999054, 1870, 2199, 70076.0, 16180, 354832, 596108, 1289256, 1508663, 58
5130.001192, 10.000001, 1204, 2424, 113513.7, 16227, 582290, 1736116, 2317634, 2358749, 157
5140.001868, 10.000676, 819, 2325, 189168.2, 16407, 730149, 5256618, 5966359, 6007750, 155
5150.00118, 9.999312, 1150, 2179, 153532.2, 7691, 129505, 5013820, 10007466, 10010453, 202
5160.001166, 9.999986, 1088, 2412, 217662.4, 11827, 538378, 1878651, 20017224, 20070694, 3
5170.001212, 10.000046, 1372, 2194, 128522.6, 17803, 677747, 1469049, 1949939, 20070694, 32
5180.001198, 9.999986, 1307, 2471, 102112.8, 16101, 517748, 1334402, 1782931, 1790416, 0
5190.001227, 10.000029, 817, 2375, 120123.3, 13871, 1101926, 1975826, 3981484, 4075114, 259
5200.001217, 9.99999, 602, 2143, 347077.7, 9611, 3913169, 5295306, 7180345, 7967258, 0
5210.001212, 9.999995, 2051, 2173, 124390.9, 15731, 345085, 715868, 20011903, 20016953, 0
5220.001158, 9.999946, 1722, 2436, 85644.1, 17714, 382914, 645186, 788288, 885887, 54
5230.001193, 10.000035, 1897, 2218, 80382.2, 16816, 372320, 790975, 1054555, 1129029, 155
5240.001217, 10.000024, 1658, 2505, 87706.2, 16479, 416938, 1116060, 1426988, 1430846, 46
5250.002567, 10.00135, 1502, 2252, 104387.2, 16734, 512747, 902971, 1789789, 7004577, 45
5260.001406, 9.998839, 1501, 2373, 102824.3, 14910, 396523, 959195, 1513947, 15396803, 0
5270.001136, 9.99973, 1573, 2374, 101890.5, 16496, 551805, 1540017, 1798254, 2248932, 0
5280.00119, 10.000054, 582, 2370, 280287.1, 21247, 1383008, 2663016, 3031938, 3133334, 20
5290.001205, 10.000015, 1446, 2459, 98133.4, 14677, 458562, 1847915, 2232784, 2248213, 16
5300.001175, 9.99997, 1843, 2577, 69958.1, 17494, 366316, 541979, 803268, 898191, 37
5310.001148, 9.999973, 1300, 2332, 105302.6, 15457, 530291, 1230296, 1789126, 2011229, 91
5320.001151, 10.000003, 1889, 2372, 63682.5, 15620, 366866, 633398, 1056593, 1064071, 100
5330.002788, 10.001637, 1480, 2414, 92598.3, 16059, 364821, 1692747, 2793491, 3460415, 67
5340.002952, 10.000164, 1668, 2492, 92050.3, 16802, 455107, 799365, 1126731, 1168576, 21
5350.001746, 9.998794, 1859, 2429, 67580.8, 15933, 360301, 546335, 793170, 824156, 14
5360.001298, 9.999552, 1432, 2439, 116392.1, 18428, 535475, 1346924, 1936939, 1949979, 25
5370.001167, 9.999869, 921, 2541, 155873.7, 15312, 1081066, 1661691, 1844207, 2066339, 0
5380.001215, 10.000048, 1658, 2399, 77503.0, 16061, 378713, 550096, 759603, 806448, 29
5390.001318, 10.000103, 1479, 2370, 91039.3, 16687, 450350, 843066, 1035173, 1252054, 28
5400.001233, 9.999915, 399, 2505, 344163.0, 17277, 1561293, 3729858, 4375181, 4375181, 0
5410.001217, 9.999984, 1373, 2284, 100800.5, 11715, 226010, 4407205, 5013232, 5014308, 240
5420.001411, 10.000194, 801, 2190, 208795.3, 9657, 665569, 5006420, 7698863, 10017808, 0
