Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3130,1,0,0,321224,36104,94907936,0,0,1328,25,8477,10386,2,2,96,0,0
3140,0,2,0,311464,36092,94902960,0,0,894,124142,8683,11923,2,2,91,5,0
3150,0,0,0,330536,36084,94892696,0,0,811,30037,8598,10071,2,2,95,1,0
3160,0,0,0,329160,36068,94889536,0,0,1501,26,7602,9830,2,2,96,0,0
3170,0,0,0,337312,36076,94891984,0,0,875,15011,7959,9908,2,2,96,0,0
3180,1,0,0,366832,36080,94868640,0,0,858,69095,7709,10576,2,2,94,2,0
3190,0,0,0,322232,36088,94896816,0,0,368,52741,7774,9808,2,1,95,2,0
3200,1,1,0,321472,36084,94914112,0,0,538,16006,7729,10327,2,1,96,0,0
3210,1,1,0,362700,36088,94878176,0,0,1044,29764,8610,9739,2,2,96,1,0
3220,0,0,0,336708,36104,94899088,0,0,1000,81989,8275,11085,2,2,94,3,0
3230,0,0,0,341168,36128,94907936,0,0,872,3129,8015,9541,2,2,96,0,0
3240,0,0,0,334732,36132,94894416,0,0,353,16715,7832,8726,2,2,96,0,0
3250,2,0,0,334788,36172,94893072,0,0,485,78261,7802,11593,2,2,94,2,0
3260,0,0,0,341852,36180,94893728,0,0,753,38685,7881,9316,2,2,94,2,0
3270,0,0,0,341928,36180,94885736,0,0,982,21049,8330,9265,2,2,96,0,0
3280,4,0,0,314644,36204,94909720,0,0,689,14067,7736,9533,2,2,96,0,0
3290,0,0,0,367352,36240,94861752,0,0,872,99694,8677,11482,2,2,93,3,0
3300,1,0,0,324952,36248,94909088,0,0,741,14842,7634,8884,2,2,96,0,0
3310,1,0,0,357992,36260,94876528,0,0,1075,12688,8542,9300,2,2,96,0,0
3320,1,2,0,324756,36272,94904272,0,0,882,19190,7872,8736,2,2,96,0,0
3330,1,0,0,325340,36300,94906632,0,0,900,104730,8576,13363,2,2,92,4,0
3340,0,0,0,334816,36316,94903984,0,0,1276,27059,8688,8654,2,2,95,1,0
3350,3,0,0,321136,36344,94914640,0,0,1158,90,8136,8735,2,2,96,0,0
3360,3,1,0,340140,36356,94881376,0,0,868,45857,8478,10843,2,2,95,1,0
3370,3,0,0,341048,36380,94878736,0,0,802,74298,8583,11867,2,2,93,4,0
3380,0,0,0,328192,36384,94902928,0,0,1290,21355,8525,11836,2,2,95,0,0
3390,1,0,0,349612,36380,94885280,0,0,893,28,8278,8908,2,2,96,0,0
3400,1,1,0,345464,36396,94873448,0,0,1227,71552,9144,9978,2,2,94,2,0
3410,2,1,0,337816,36420,94885432,0,0,917,80977,8952,10152,2,3,93,3,0
3420,2,0,0,323284,36428,94906144,0,0,1085,29,8818,10096,2,2,96,0,0
3430,0,0,0,313336,36424,94908832,0,0,910,13,8905,10637,2,2,96,0,0
3440,2,1,0,325224,36464,94904240,0,0,1028,93267,8861,10608,2,2,93,3,0
3450,1,0,0,338308,36500,94899408,0,0,964,61071,8364,10195,2,2,94,2,0
3460,0,0,0,333652,36512,94887120,0,0,503,17,7137,8599,2,1,97,0,0
3470,1,2,0,347984,36552,94880440,0,0,678,21780,8242,10204,2,2,95,1,0
3480,2,1,0,343300,36600,94903568,0,0,754,78323,7360,10179,2,1,94,2,0
3490,1,0,0,356496,36612,94870176,0,0,1008,19628,8248,8919,2,2,95,1,0
3500,0,0,0,314340,36644,94916616,0,0,1094,74,7760,9821,2,1,96,0,0
3510,1,2,0,318296,36660,94902800,0,0,627,69840,9002,9782,2,2,94,2,0
3520,1,0,0,356164,36668,94868592,0,0,400,63211,8788,12594,2,2,94,2,0
3530,0,0,0,344136,36668,94892240,0,0,504,22,6693,8712,2,1,97,0,0
3540,0,0,0,324408,36668,94905416,0,0,978,28060,8464,10198,2,2,96,0,0
3550,0,1,0,343752,36680,94875744,0,0,946,92860,8552,11939,2,2,93,3,0
3560,0,0,0,332808,36672,94891472,0,0,1144,9188,7682,9174,2,1,96,0,0
3570,1,0,0,371444,36688,94850424,0,0,538,28172,7465,7756,2,2,95,1,0
3580,0,0,0,325936,36684,94898928,0,0,519,36,7630,8716,2,2,96,0,0
3590,2,0,0,347952,36716,94892336,0,0,815,110168,8327,9797,2,2,93,4,0
3600,3,3,0,342316,36716,94884192,0,0,899,26480,8333,8603,2,2,95,1,0
3610,0,0,0,346160,36704,94867936,0,0,695,1707,8340,8452,2,2,96,0,0
3620,0,0,0,351436,36684,94880240,0,0,902,14,7317,9156,2,2,96,0,0
3630,2,0,0,339364,36712,94885880,0,0,1133,108836,7359,10359,2,1,92,4,0
3640,2,0,0,341664,36740,94898440,0,0,964,32623,8377,11405,2,1,96,1,0
3650,0,0,0,311340,36748,94914864,0,0,983,16,7795,8114,2,2,96,0,0
3660,0,2,0,353248,36776,94876800,0,0,932,24139,7799,9229,2,2,96,0,0
3670,0,0,0,327744,36804,94900432,0,0,983,106559,7107,7935,2,1,94,3,0
3680,1,0,0,332876,36808,94906536,0,0,1294,4066,6852,8935,2,1,97,0,0
3690,1,0,0,332092,36776,94904808,0,0,1053,15,7464,9544,2,1,96,0,0
3700,1,2,0,336968,36792,94884384,0,0,749,63490,7955,9237,2,2,95,1,0
3710,4,0,0,337952,36808,94887488,0,0,663,65790,7692,9353,2,2,95,2,0
3720,1,0,0,343808,36788,94876256,0,0,1110,26,7333,8919,2,2,96,0,0
3730,1,0,0,337916,36776,94900448,0,0,601,21,7335,8550,2,2,96,0,0
3740,0,1,0,320632,36808,94908248,0,0,742,112595,6773,9164,2,2,94,3,0
3750,1,0,0,363552,36816,94857888,0,0,657,18515,7345,8014,2,2,95,1,0
3760,0,0,0,327012,36812,94897704,0,0,407,21,7898,9279,2,2,96,0,0
3770,0,0,0,344804,36816,94888528,0,0,783,18,8444,8915,2,2,96,0,0
3780,0,0,0,354404,36856,94874928,0,0,765,123796,8887,10389,2,2,92,4,0
3790,1,0,0,354804,36872,94871960,0,0,1044,31024,7414,9456,2,2,95,1,0
3800,2,0,0,345984,36880,94880528,0,0,1254,24,8364,8861,2,2,96,0,0
3810,2,0,0,345044,36892,94871360,0,0,660,16166,7235,8795,2,2,96,0,0
3820,2,2,0,317880,36920,94889456,0,0,217,94105,7831,8996,2,2,94,2,0
3830,0,1,0,331924,36928,94880400,0,0,805,18230,7732,9025,2,2,96,1,0
3840,2,0,0,330464,36940,94913056,0,0,727,14369,7104,8667,2,2,96,0,0
3850,1,0,0,346588,36964,94873184,0,0,422,46057,7717,8375,2,2,95,1,0
3860,0,0,0,338908,36996,94892200,0,0,471,61313,7281,9285,2,1,95,2,0
3870,1,0,0,356288,36992,94869808,0,0,546,11927,7877,9315,2,2,96,0,0
3880,4,0,0,340716,37004,94866824,0,0,1044,15,7212,8126,2,2,96,0,0
3890,0,1,0,344432,37016,94877216,0,0,440,66816,8057,9431,2,2,95,1,0
3900,0,0,0,337380,37032,94896336,0,0,891,51380,8233,8704,2,2,94,2,0
3910,1,0,0,346084,37012,94893904,0,0,1138,16,6964,8335,2,2,96,0,0
3920,0,1,0,323156,37016,94899424,0,0,742,47060,7934,8439,2,2,95,1,0
3930,1,0,0,335796,37200,94887472,0,0,974,78698,8070,9236,2,2,93,3,0
3940,2,0,0,353876,37192,94870720,0,0,767,20,7937,9938,2,2,96,0,0
3950,1,0,0,332496,37196,94900384,0,0,1236,13,7044,8627,2,2,96,0,0
3960,0,0,0,346176,37204,94885792,0,0,555,46168,7211,7630,2,2,95,1,0
3970,1,0,0,340452,37252,94879536,0,0,1085,91384,8196,8843,2,2,93,3,0
3980,1,1,0,379184,37252,94842320,0,0,1112,16519,8440,9004,2,2,95,1,0
3990,0,2,0,335784,37280,94885088,0,0,980,33052,7966,9088,2,2,96,1,0
4000,0,0,0,323456,37296,94908688,0,0,755,15173,7633,8865,2,2,95,1,0
4010,1,1,0,322024,37344,94907432,0,0,1034,73912,7679,11893,2,1,94,2,0
4020,0,0,0,333140,37356,94897440,0,0,556,6560,7657,8121,2,2,96,0,0
4030,2,0,0,332336,37388,94882128,0,0,653,56353,8202,10436,2,2,94,2,0
4040,1,0,0,343468,37400,94882736,0,0,1032,11231,7476,9237,2,1,97,0,0
4050,3,0,0,333092,37432,94892480,0,0,792,68352,7761,8890,2,2,94,2,0
4060,2,0,0,344824,37428,94881728,0,0,1563,26,7796,8645,2,2,95,1,0
4070,1,1,0,327416,37432,94906032,0,0,640,51936,7736,9085,2,1,96,1,0
4080,0,0,0,329132,37452,94895592,0,0,284,10131,6274,7929,2,2,96,0,0
4090,0,0,0,338332,37484,94875152,0,0,916,62527,7561,8114,2,2,94,2,0
4100,2,1,0,326324,37488,94904744,0,0,703,35847,7760,9839,2,2,96,1,0
4110,1,0,0,340932,37484,94886688,0,0,510,19670,7848,8280,2,2,95,1,0
4120,0,1,0,329776,37516,94892496,0,0,844,65954,7583,9342,2,2,95,2,0
4130,0,0,0,317068,37516,94901936,0,0,679,16215,8222,7923,2,2,95,0,0
4140,0,0,0,311672,37524,94914232,0,0,895,41911,7884,9358,2,2,95,1,0
4150,1,0,0,353520,37516,94868472,0,0,656,12,7497,9168,2,2,96,0,0
4160,0,0,0,355460,37536,94870008,0,0,612,82572,7866,8971,2,2,94,2,0
4170,1,0,0,326136,37544,94880608,0,0,626,42968,8137,8655,2,2,94,1,0
4180,1,0,0,322964,37552,94897472,0,0,918,9,6917,8516,2,2,96,0,0
4190,0,1,0,329292,37552,94886632,0,0,299,28341,7903,9470,2,2,96,0,0
4200,2,2,0,317448,37576,94904144,0,0,741,82982,8090,11499,2,1,94,3,0
4210,1,0,0,348420,37584,94854128,0,0,1720,15542,7360,8345,2,2,95,1,0
4220,2,1,0,334600,37600,94872208,0,0,964,13463,7994,7347,2,3,95,1,0
4230,1,0,0,338388,37616,94890640,0,0,974,64242,8430,8319,2,2,95,1,0
4240,0,0,0,320552,37648,94911120,0,0,1410,42231,7564,10545,2,1,95,1,0
4250,0,0,0,313092,37652,94909616,0,0,243,13462,8075,9283,2,2,96,0,0
4260,0,0,0,360488,37672,94867120,0,0,880,27828,7334,9697,2,2,96,1,0
4270,0,0,0,322976,37688,94893520,0,0,481,46744,8488,8847,2,2,95,1,0
4280,0,0,0,325208,37680,94890472,0,0,602,32308,8592,9448,2,2,95,0,0
4290,0,0,0,325572,37704,94900728,0,0,1098,16774,7468,9222,2,2,96,0,0
4300,1,1,0,331708,37732,94887488,0,0,1031,74474,7873,9001,2,2,95,2,0
4310,1,0,0,315864,37736,94902704,0,0,809,35391,7903,11788,2,2,95,1,0
4320,1,0,0,341868,37740,94870976,0,0,895,13802,7294,9826,2,1,96,0,0
4330,0,0,0,319276,37756,94897136,0,0,1515,30080,7504,10156,2,1,96,1,0
4340,1,0,0,341552,37768,94888504,0,0,814,48707,9590,10795,2,2,94,2,0
4350,1,0,0,318312,37776,94908744,0,0,933,49176,8668,12624,2,2,95,1,0
4360,3,0,0,325836,37776,94893648,0,0,1734,16769,8552,10745,2,2,95,0,0
4370,2,1,0,321144,37832,94898672,0,0,1323,49953,7856,10218,2,2,94,1,0
4380,1,0,0,318804,37860,94895424,0,0,1060,71676,7957,9691,2,2,94,2,0
4390,1,0,0,330304,37872,94883936,0,0,992,14349,8925,9406,2,2,96,0,0
4400,1,0,0,331280,37872,94881704,0,0,1062,16502,8326,9882,2,2,96,0,0
4410,1,2,0,342964,37888,94871856,0,0,1115,84679,8579,11104,2,2,93,3,0
4420,2,0,0,312824,37888,94933728,0,0,1447,18134,7820,9513,2,1,96,1,0
4430,0,0,0,343744,37900,94930752,0,0,1526,31912,7802,8864,2,2,96,1,0
4440,2,1,0,331704,37912,94934920,0,0,1013,45587,7973,9634,2,1,96,1,0
4450,0,0,0,312232,37928,94964304,0,0,1141,55394,8143,8636,2,2,95,2,0
4460,0,0,0,328916,37936,94946400,0,0,1393,27710,7551,9666,2,1,96,1,0
4470,2,0,0,311924,37940,94958200,0,0,1260,14388,7290,9106,2,1,96,1,0
4480,1,0,0,350924,37940,94921280,0,0,546,36179,7999,9488,2,2,96,1,0
4490,0,1,0,322352,37984,94951616,0,0,2191,81043,8461,10844,2,2,94,2,0
4500,1,1,0,326256,37968,94944688,0,0,868,12527,7952,8431,2,2,96,0,0
4510,2,0,0,321500,37976,94950720,0,0,980,33496,8237,9072,2,2,96,1,0
4520,2,1,0,323924,38004,94944560,0,0,1449,59272,8643,9374,2,2,94,2,0
4530,1,0,0,318364,37996,94958352,0,0,65,30652,7825,8805,2,2,95,1,0
4540,4,0,0,346208,37988,94911552,0,0,1344,45144,7933,11270,2,2,95,2,0
4550,4,0,0,340520,37976,94927744,0,0,582,14,7602,8902,2,1,96,0,0
4560,0,0,0,313004,38032,94961520,0,0,804,91568,8427,10232,2,2,94,3,0
4570,2,1,0,345040,38040,94926864,0,0,908,23819,8069,9908,2,1,96,0,0
4580,0,0,0,336792,38044,94928064,0,0,958,25871,7909,8474,2,2,96,0,0
4590,3,0,0,314124,38044,94957872,0,0,879,14072,7332,9365,2,1,97,0,0
4600,1,0,0,322564,38064,94955216,0,0,908,68770,8823,8480,2,2,94,2,0
4610,2,0,0,357440,38064,94914160,0,0,870,51050,8199,9771,2,1,95,1,0
4620,0,0,0,317716,38084,94951824,0,0,938,16029,8106,9287,2,2,96,0,0
4630,2,3,0,332112,38088,94938680,0,0,915,31167,8009,9201,2,2,96,1,0
4640,1,0,0,335172,38124,94936368,0,0,906,83622,7013,9081,2,2,94,3,0
4650,0,0,0,333832,38144,94940096,0,0,572,5798,8229,9025,2,2,96,0,0
4660,2,0,0,327408,38160,94942944,0,0,1104,16665,8113,9617,2,2,96,0,0
4670,0,3,0,320592,38164,94937840,0,0,936,65200,7628,9029,2,2,94,3,0
4680,0,0,0,337828,38192,94941040,0,0,537,55712,7731,9182,2,1,95,2,0
4690,0,0,0,339308,38184,94929120,0,0,782,13514,7730,7627,2,2,96,1,0
4700,3,0,0,324760,38188,94949776,0,0,324,14892,7564,7620,2,2,96,0,0
4710,0,2,0,333872,38224,94933872,0,0,915,98134,8259,9653,2,2,93,3,0
4720,2,0,0,327572,38228,94950160,0,0,754,25247,7719,9988,2,2,96,1,0
4730,0,0,0,338016,38240,94936224,0,0,357,14,7435,9180,2,2,97,0,0
4740,0,0,0,328864,38240,94947264,0,0,1140,12144,7170,8721,2,2,96,0,0
4750,0,0,0,351272,38288,94921224,0,0,1367,114697,8182,10047,2,2,93,4,0
4760,0,1,0,340524,38300,94921632,0,0,641,11878,7773,9125,2,2,96,0,0
4770,1,0,0,322888,38312,94940112,0,0,1010,14570,7700,7743,2,2,96,0,0
4780,0,2,0,319504,38320,94940848,0,0,706,43885,8119,9265,2,2,96,1,0
4790,0,0,0,342064,38340,94932880,0,0,1203,75650,8569,9826,2,2,94,2,0
4800,0,0,0,310776,38364,94952112,0,0,867,18714,7719,9355,2,1,96,0,0
4810,0,0,0,338836,38348,94928040,0,0,1144,10,7498,9253,2,1,97,0,0
4820,0,0,0,359128,38360,94909328,0,0,1187,75320,7936,8762,2,2,94,2,0
4830,1,0,0,321092,38388,94947488,0,0,897,68078,7678,10511,2,1,95,2,0
4840,0,0,0,320588,38388,94950528,0,0,601,23,7420,8094,2,2,96,0,0
4850,7,1,0,331404,38392,94923024,0,0,1284,38295,8102,7589,2,2,95,1,0
4860,1,0,0,310960,38412,94948672,0,0,1335,21872,7350,8914,2,2,95,1,0
4870,0,0,0,316744,38424,94944040,0,0,255,69527,9470,8494,2,2,94,1,0
4880,2,0,0,342340,38432,94930240,0,0,499,9,7841,8896,2,1,97,0,0
4890,0,0,0,326496,38452,94935512,0,0,688,69240,7729,7339,2,2,95,1,0
4900,0,2,0,355456,38480,94912944,0,0,582,30024,7536,8081,2,2,96,1,0
4910,1,0,0,345196,38512,94921888,0,0,818,43396,7663,10166,2,2,95,1,0
4920,1,2,0,331656,38520,94936064,0,0,681,46358,8580,8034,2,2,94,1,0
4930,0,0,0,328152,38528,94937296,0,0,853,13506,7210,6750,2,2,95,1,0
4940,2,2,0,322592,38556,94937072,0,0,664,63813,8652,9422,2,1,95,2,0
4950,0,0,0,335324,38544,94935784,0,0,1571,36853,6762,9158,2,1,95,2,0
4960,1,0,0,342544,38524,94918952,0,0,626,29733,7790,8991,2,1,96,0,0
4970,1,0,0,335212,38580,94932224,0,0,1376,150,8116,10073,2,1,96,0,0
4980,1,0,0,316900,38656,94947688,0,0,1254,64917,7771,9037,2,2,95,2,0
4990,0,0,0,322992,38660,94947424,0,0,780,67406,6990,8148,2,1,95,2,0
5000,1,0,0,321096,38656,94946432,0,0,779,56,7783,8818,2,2,96,0,0
5010,0,0,0,344912,38664,94917808,0,0,947,24622,7846,8154,2,2,96,0,0
5020,2,0,0,336952,38676,94915440,0,0,1164,67392,7902,7633,2,2,94,3,0
5030,0,0,0,324208,38676,94943256,0,0,570,33049,7809,8600,2,2,96,1,0
5040,2,0,0,314756,38696,94942720,0,0,563,30489,7716,8388,2,2,96,0,0
5050,0,2,0,343528,38696,94912888,0,0,997,40649,8040,11832,2,1,96,1,0
5060,4,0,0,331220,38728,94925200,0,0,294,74954,8719,8724,2,2,94,2,0
5070,4,1,0,350948,38764,94908488,0,0,748,16442,9096,9604,2,2,96,0,0
5080,1,0,0,322688,38780,94934752,0,0,908,17180,8043,8619,2,2,96,1,0
5090,0,0,0,314036,38792,94946704,0,0,1393,53897,7904,9267,2,1,95,1,0
5100,1,0,0,335912,38784,94925408,0,0,498,52234,8360,10567,2,2,95,1,0
5110,0,0,0,338004,38836,94925360,0,0,614,32773,7778,6867,2,2,95,1,0
5120,2,0,0,346800,38836,94928816,0,0,1086,22,7586,8529,2,2,96,0,0
5130,0,0,0,357456,38856,94909576,0,0,843,51530,8298,10530,2,2,95,1,0
5140,1,0,0,325864,38868,94933840,0,0,383,78367,7633,9786,2,2,94,2,0
5150,2,0,0,326252,38828,94933808,0,0,1034,21,8185,9049,2,2,96,0,0
5160,1,1,0,328284,38832,94940752,0,0,829,4840,6454,7270,2,2,96,0,0
5170,1,0,0,331672,38892,94929248,0,0,1120,112313,8488,10165,2,2,93,3,0
5180,1,0,0,339116,38892,94926448,0,0,1147,6363,8235,8512,2,2,96,0,0
5190,4,0,0,326992,38888,94937816,0,0,652,18,7436,7893,2,2,96,0,0
5200,1,0,0,336144,38924,94921200,0,0,653,110192,10369,10426,2,2,93,3,0
5210,4,0,0,341704,38904,94910448,0,0,255,21214,6774,8176,2,2,96,0,0
5220,1,0,0,336212,38908,94928928,0,0,1049,24,7372,8777,2,1,97,0,0
5230,0,1,0,329512,38936,94927280,0,0,898,28258,8558,9831,2,2,96,0,0
5240,1,0,0,333952,38980,94925696,0,0,1625,91281,9276,14765,2,2,92,4,0
5250,1,0,0,345652,38988,94908976,0,0,972,26016,8097,9581,2,2,95,1,0
5260,4,0,0,312164,38988,94954752,0,0,632,13987,6752,7667,2,1,97,0,0
5270,0,1,0,344556,38984,94921056,0,0,1101,34606,7891,8773,2,2,96,0,0
5280,0,0,0,317492,39020,94938112,0,0,1138,73253,7334,9026,2,2,94,3,0
5290,1,0,0,337052,39044,94908480,0,0,996,5370,7340,8547,2,2,96,0,0
5300,1,0,0,343040,39060,94912624,0,0,1328,15987,7530,7282,2,2,96,0,0
5310,1,1,0,340144,39088,94917144,0,0,1098,72685,8315,8286,2,3,94,2,0
5320,0,0,0,326840,39116,94940016,0,0,444,70823,7176,8298,2,2,95,2,0
5330,3,0,0,375760,39104,94881440,0,0,528,13188,7192,7682,2,2,96,0,0
5340,1,0,0,343292,39128,94921592,0,0,626,145,7555,8660,2,2,97,0,0
5350,0,3,0,331288,39128,94920320,0,0,548,30230,8241,9441,2,1,96,1,0
5360,1,0,0,310712,39148,94952208,0,0,620,99288,8920,10461,2,2,93,3,0
5370,1,0,0,336956,39148,94920576,0,0,320,6728,7274,8017,2,2,97,0,0
5380,0,0,0,328848,39136,94924008,0,0,779,30221,8258,9356,2,1,96,0,0
5390,2,1,0,335500,39136,94916752,0,0,580,44584,8278,8599,2,2,95,1,0
5400,4,0,0,330864,39164,94924520,0,0,576,69062,8393,8523,2,2,94,2,0
5410,1,2,0,324744,39188,94941648,0,0,751,19580,7391,8595,2,2,96,0,0
5420,0,0,0,381752,39208,94901152,0,0,460,13163,3998,5595,1,1,97,1,0
5430,0,0,0,411444,39240,94901192,0,0,0,41415,370,686,0,0,99,1,0
5440,1,0,0,414028,39268,94901200,0,0,0,16347,255,703,0,0,100,0,0
5450,0,0,0,415488,39284,94901200,0,0,0,5439,226,835,0,0,100,0,0
5460,0,0,0,417308,39292,94901200,0,0,0,17,194,599,0,0,100,0,0
5471,0,0,0,417592,39300,94901208,0,0,0,2,182,704,0,0,100,0,0
5481,0,0,0,416988,39308,94901208,0,0,0,2,198,653,0,0,100,0,0
5491,0,0,0,416704,39316,94901208,0,0,0,4,204,938,0,0,100,0,0
5501,0,0,0,416332,39324,94901208,0,0,0,6,201,716,0,0,100,0,0
5511,0,0,0,417332,39332,94901216,0,0,0,2,198,735,0,0,100,0,0
5521,1,0,0,418068,39340,94901216,0,0,0,2,198,1134,0,0,100,0,0
5531,0,0,0,416092,39348,94901216,0,0,0,4,216,655,0,0,100,0,0
5541,1,0,0,417580,39356,94901216,0,0,0,4,155,644,0,0,100,0,0
5551,0,0,0,417820,39364,94901216,0,0,0,3,192,640,0,0,100,0,0
5561,1,0,0,416332,39380,94901216,0,0,16,8,226,1087,0,0,100,0,0
5571,0,0,0,415180,39388,94901392,0,0,0,3,197,1108,0,0,100,0,0
5581,0,0,0,416256,39396,94901392,0,0,0,6,190,662,0,0,100,0,0
5591,0,0,0,417876,39404,94901392,0,0,0,4,183,907,0,0,100,0,0
5601,1,0,0,417000,39412,94901392,0,0,0,2,172,590,0,0,100,0,0
5611,0,0,0,416508,39420,94901392,0,0,0,3,187,572,0,0,100,0,0
5621,1,0,0,414368,39428,94901584,0,0,48,5,244,762,0,0,100,0,0
5631,0,0,0,415316,39436,94901888,0,0,0,4,192,612,0,0,100,0,0
5641,0,0,0,415340,39444,94901888,0,0,0,2,198,849,0,0,100,0,0
5651,0,0,0,415640,39452,94901888,0,0,0,2,177,541,0,0,100,0,0
5661,1,0,0,414524,39460,94901888,0,0,0,7,184,692,0,0,100,0,0
5671,0,0,0,414776,39468,94901896,0,0,0,4,200,520,0,0,100,0,0
5681,0,0,0,414196,39504,94901888,0,0,0,12,202,418,0,0,100,0,0
5691,0,0,0,415560,39512,94901904,0,0,0,4,207,768,0,0,100,0,0
5701,1,0,0,414652,39520,94901904,0,0,0,8,203,595,0,0,100,0,0
5711,0,0,0,415644,39528,94901904,0,0,0,3,207,576,0,0,100,0,0
5721,1,0,0,415980,39536,94901904,0,0,0,4,191,470,0,0,100,0,0
5731,0,0,0,416104,39544,94901904,0,0,0,2,204,568,0,0,100,0,0
5741,1,0,0,413004,39552,94901904,0,0,0,6,192,877,0,0,100,0,0
5751,1,0,0,415360,39560,94901904,0,0,0,2,199,637,0,0,100,0,0
5761,1,0,0,414864,39568,94901912,0,0,0,2,194,574,0,0,100,0,0
5771,0,0,0,415492,39576,94901912,0,0,0,2,167,392,0,0,100,0,0
5781,1,0,0,415996,39584,94901912,0,0,0,2,187,566,0,0,100,0,0
5791,0,0,0,415996,39592,94901912,0,0,0,4,195,645,0,0,100,0,0
5801,1,0,0,415748,39600,94901920,0,0,0,3,193,668,0,0,100,0,0
5811,0,0,0,415496,39608,94901920,0,0,0,2,189,440,0,0,100,0,0
5821,0,0,0,414380,39616,94901920,0,0,0,6,190,403,0,0,100,0,0
5831,0,0,0,413888,39624,94901920,0,0,0,2,180,404,0,0,100,0,0
5841,1,0,0,415632,39632,94901920,0,0,0,2,172,317,0,0,100,0,0
5851,0,0,0,414516,39640,94901920,0,0,0,4,203,508,0,0,100,0,0
5861,0,0,0,413464,39648,94901920,0,0,0,5,200,719,0,0,100,0,0
5871,0,0,0,410992,39656,94901920,0,0,0,2,227,916,0,0,100,0,0
5881,0,0,0,415396,39664,94901928,0,0,0,4,204,701,0,0,100,0,0
5891,0,0,0,416884,39672,94901928,0,0,0,2,199,631,0,0,100,0,0
5901,1,0,0,417132,39680,94901936,0,0,0,4,151,328,0,0,100,0,0
5911,0,0,0,416892,39688,94901936,0,0,0,2,193,446,0,0,100,0,0
5921,0,0,0,416272,39696,94901936,0,0,0,4,206,504,0,0,100,0,0
5931,1,0,0,416652,39704,94901936,0,0,0,2,179,400,0,0,100,0,0
5941,0,0,0,416776,39712,94901936,0,0,0,4,184,452,0,0,100,0,0
5951,1,0,0,416528,39720,94901936,0,0,0,4,194,499,0,0,100,0,0
5961,0,0,0,416460,39728,94901936,0,0,0,2,178,384,0,0,100,0,0
5971,1,0,0,415676,39736,94901936,0,0,0,2,178,377,0,0,100,0,0
5981,0,0,0,416412,39744,94901936,0,0,0,6,192,364,0,0,100,0,0
5991,0,0,0,413740,39752,94901936,0,0,0,2,164,428,0,0,100,0,0
6001,0,0,0,416468,39760,94901944,0,0,0,2,172,403,0,0,100,0,0
6011,0,0,0,415412,39768,94901952,0,0,0,4,182,456,0,0,100,0,0
6021,0,0,0,416536,39776,94901952,0,0,0,4,176,486,0,0,100,0,0
6031,0,0,0,415288,39784,94901952,0,0,0,4,195,692,0,0,100,0,0
6041,0,0,0,414792,39792,94901952,0,0,0,4,180,537,0,0,100,0,0
6051,0,0,0,415820,39800,94901952,0,0,0,2,197,607,0,0,100,0,0
6061,1,0,0,416368,39808,94901952,0,0,0,4,173,452,0,0,100,0,0
6071,0,0,0,416004,39816,94901952,0,0,0,2,186,397,0,0,100,0,0
6081,0,0,0,416504,39824,94901960,0,0,0,4,197,435,0,0,100,0,0
6091,0,0,0,414576,39832,94901960,0,0,0,2,214,471,0,0,100,0,0
6101,1,0,0,413232,39840,94901968,0,0,0,6,171,376,0,0,100,0,0
6111,1,0,0,414472,39848,94901968,0,0,0,4,167,380,0,0,100,0,0
6121,1,0,0,416084,39856,94901968,0,0,0,2,186,413,0,0,100,0,0
6131,0,0,0,416856,39864,94901968,0,0,0,2,202,435,0,0,100,0,0
6141,1,0,0,415368,39872,94901968,0,0,0,5,188,788,0,0,100,0,0
6151,0,0,0,416684,39880,94901968,0,0,0,2,174,500,0,0,100,0,0
6161,1,0,0,416528,39904,94901952,0,0,0,8,197,462,0,0,100,0,0
6171,1,0,0,416724,39912,94901976,0,0,0,4,203,493,0,0,100,0,0
6181,0,0,0,416444,39920,94901976,0,0,0,5,179,370,0,0,100,0,0
6191,0,0,0,417064,39928,94901984,0,0,0,2,168,377,0,0,100,0,0
6201,0,0,0,417072,39936,94901984,0,0,0,4,190,527,0,0,100,0,0
6211,0,0,0,415204,39944,94901984,0,0,0,4,176,546,0,0,100,0,0
6221,0,0,0,413724,39952,94901984,0,0,0,6,199,678,0,0,100,0,0
6231,0,0,0,415576,39960,94901984,0,0,0,2,190,499,0,0,100,0,0
6241,0,0,0,416492,39968,94901984,0,0,0,2,199,538,0,0,100,0,0
6251,1,0,0,414136,39976,94901984,0,0,0,2,214,542,0,0,100,0,0
6261,0,0,0,415096,39984,94901984,0,0,0,2,201,568,0,0,100,0,0
6271,1,0,0,416516,39992,94901984,0,0,0,4,192,462,0,0,100,0,0
6281,0,0,0,416132,40000,94902000,0,0,0,4,202,666,0,0,100,0,0
6291,1,0,0,416264,40008,94902000,0,0,0,2,171,445,0,0,100,0,0
6301,0,0,0,416716,40016,94902000,0,0,0,6,186,494,0,0,100,0,0
6311,0,0,0,416908,40024,94902000,0,0,0,2,173,405,0,0,100,0,0
6321,0,0,0,416964,40032,94902000,0,0,0,2,185,455,0,0,100,0,0
6331,0,0,0,415352,40040,94902000,0,0,0,4,202,511,0,0,100,0,0
6341,0,0,0,414620,40048,94902000,0,0,0,5,191,465,0,0,100,0,0
