Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:10:28          5      8.64      0.00      1.69      0.00      0.00      0.00      0.00      0.00     89.67
12:10:28          6     11.72      0.00      2.18      0.00      0.00      0.00      0.00      0.00     86.10
12:10:28          7      7.55      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.96
12:10:28          8     11.14      0.00      5.37      0.00      0.00      0.00      0.00      0.00     83.48
12:10:28          9      8.34      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.17
12:10:28         10     12.71      0.00     10.03      0.00      0.00      0.00      0.00      0.00     77.26
12:10:28         11      7.46      0.00      1.19      0.00      0.00      0.00      0.00      0.00     91.35
12:10:28         12     14.43      0.00      9.85      0.00      0.00      0.00      0.00      0.00     75.72
12:10:28         13      6.95      0.00      1.19      0.10      0.00      0.00      0.00      0.00     91.76
12:10:28         14      9.11      0.00     12.87      0.00      0.00      0.00      0.00      0.00     78.02
12:10:28         15      7.85      0.00      1.39      0.00      0.00      0.00      0.00      0.00     90.76
12:10:28         16      9.04      0.00      1.59      0.00      0.00      0.00      0.00      0.00     89.37
12:10:28         17      6.26      0.00      1.09      0.00      0.00      0.00      0.00      0.00     92.65
12:10:28         18      9.33      0.00      1.59      0.00      0.00      0.00      0.00      0.00     89.08
12:10:28         19      6.47      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.53
12:10:28         20      8.55      0.00      1.79      0.00      0.00      0.00      0.00      0.00     89.66
12:10:28         21      5.48      0.00      1.99      0.00      0.00      0.00      0.00      0.00     92.53
12:10:28         22      9.23      0.00      1.79      0.00      0.00      0.00      0.00      0.00     88.99
12:10:28         23      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
12:10:38        all      5.89      0.00      5.04      0.07      0.00      0.00      0.08      0.00     88.93
12:10:38          0     10.34      0.00     10.34      0.00      0.00      0.00      1.62      0.00     77.69
12:10:38          1      5.12      0.00      6.83      1.41      0.00      0.00      0.10      0.00     86.55
12:10:38          2      8.62      0.00      4.71      0.00      0.00      0.00      0.00      0.00     86.67
12:10:38          3      6.32      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.38
12:10:38          4      9.51      0.00      7.71      0.00      0.00      0.00      0.00      0.00     82.78
12:10:38          5      4.61      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.19
12:10:38          6      7.69      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.01
12:10:38          7      5.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.79
12:10:38          8      7.50      0.00      4.80      0.00      0.00      0.00      0.00      0.00     87.70
12:10:38          9      4.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.99
12:10:38         10      5.99      0.00     11.49      0.00      0.00      0.00      0.00      0.00     82.52
12:10:38         11      4.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.79
12:10:38         12      8.73      0.00     19.08      0.00      0.00      0.00      0.00      0.00     72.19
12:10:38         13      5.19      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.91
12:10:38         14      5.91      0.00      6.51      0.00      0.00      0.00      0.00      0.00     87.58
12:10:38         15      4.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.19
12:10:38         16      5.69      0.00      5.29      0.00      0.00      0.00      0.00      0.00     89.01
12:10:38         17      5.12      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.08
12:10:38         18      4.61      0.00     11.02      0.00      0.00      0.00      0.00      0.00     84.37
12:10:38         19      5.70      0.00      0.90      0.10      0.00      0.00      0.00      0.00     93.30
12:10:38         20      4.62      0.00      5.92      0.00      0.00      0.00      0.00      0.00     89.46
12:10:38         21      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
12:10:38         22      5.51      0.00     15.62      0.00      0.00      0.00      0.00      0.00     78.88
12:10:38         23      3.40      0.00      0.90      0.00      0.00      0.00      0.10      0.00     95.60
12:10:48        all     11.10      0.00      3.96      0.68      0.00      0.00      0.09      0.00     84.16
12:10:48          0     26.34      0.00      3.94      0.00      0.00      0.10      2.12      0.00     67.51
12:10:48          1      9.20      0.00      5.56     12.13      0.00      0.00      0.10      0.00     73.00
12:10:48          2     20.52      0.00     10.61      0.00      0.00      0.00      0.00      0.00     68.87
12:10:48          3     10.23      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.76
12:10:48          4     16.33      0.00      2.59      0.00      0.00      0.00      0.00      0.00     81.08
12:10:48          5      9.72      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.58
12:10:48          6     14.01      0.00      7.21      0.00      0.00      0.00      0.00      0.00     78.78
12:10:48          7      8.39      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.01
12:10:48          8     13.59      0.00      8.49      0.00      0.00      0.00      0.00      0.00     77.92
12:10:48          9      9.19      0.00      1.40      0.40      0.00      0.00      0.00      0.00     89.01
12:10:48         10     12.09      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.01
12:10:48         11      8.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.29
12:10:48         12     20.60      0.00      5.80      0.00      0.00      0.00      0.00      0.00     73.60
12:10:48         13      6.11      0.00      7.01      2.80      0.00      0.00      0.00      0.00     84.08
12:10:48         14     12.35      0.00      2.39      0.10      0.00      0.00      0.00      0.00     85.16
12:10:48         15      6.21      0.00      1.40      0.10      0.00      0.00      0.00      0.00     92.28
12:10:48         16      9.87      0.00      6.58      0.00      0.00      0.00      0.00      0.00     83.55
12:10:48         17      7.49      0.00      4.40      1.00      0.00      0.00      0.00      0.00     87.11
12:10:48         18      9.99      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.41
12:10:48         19      6.89      0.00      4.00      0.00      0.00      0.00      0.10      0.00     89.01
12:10:48         20      8.79      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.71
12:10:48         21      4.70      0.00      4.30      0.00      0.00      0.00      0.00      0.00     91.01
12:10:48         22      9.37      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.13
12:10:48         23      6.09      0.00      6.29      0.00      0.00      0.00      0.00      0.00     87.61
12:10:58        all      6.00      0.00      4.24      0.01      0.00      0.00      0.06      0.00     89.69
12:10:58          0     14.40      0.00      7.61      0.20      0.00      0.00      1.52      0.00     76.27
12:10:58          1      7.69      0.00      1.40      0.00      0.00      0.00      0.10      0.00     90.81
12:10:58          2      8.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.79
12:10:58          3      5.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.69
12:10:58          4      9.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.09
12:10:58          5      5.71      0.00      6.41      0.00      0.00      0.00      0.00      0.00     87.89
12:10:58          6      5.91      0.00      3.81      0.00      0.00      0.00      0.00      0.00     90.28
12:10:58          7      5.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.89
12:10:58          8      5.01      0.00      6.51      0.00      0.00      0.00      0.00      0.00     88.49
12:10:58          9      5.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.89
12:10:58         10      6.70      0.00      7.20      0.00      0.00      0.00      0.00      0.00     86.10
12:10:58         11      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
12:10:58         12     10.21      0.00     12.41      0.00      0.00      0.00      0.00      0.00     77.38
12:10:58         13      6.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.10
12:10:58         14      5.29      0.00     20.98      0.00      0.00      0.00      0.00      0.00     73.73
12:10:58         15      4.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.20
12:10:58         16      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
12:10:58         17      5.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.00
12:10:58         18      4.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     91.50
12:10:58         19      4.11      0.00      6.11      0.00      0.00      0.00      0.00      0.00     89.78
12:10:58         20      5.21      0.00      9.31      0.00      0.00      0.00      0.00      0.00     85.49
12:10:58         21      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
12:10:58         22      4.60      0.00      5.01      0.00      0.00      0.00      0.00      0.00     90.39
12:10:58         23      3.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.80
12:11:08        all     10.18      0.00      3.87      0.07      0.00      0.00      0.07      0.00     85.82
12:11:08          0     20.16      0.00      3.23      0.10      0.00      0.00      1.51      0.00     75.00
12:11:08          1     11.89      0.00      2.20      1.10      0.00      0.00      0.00      0.00     84.82
12:11:08          2     13.31      0.00      7.75      0.20      0.00      0.00      0.00      0.00     78.75
12:11:08          3     11.85      0.00      2.09      0.10      0.00      0.00      0.00      0.00     85.96
12:11:08          4     13.33      0.00      7.96      0.00      0.00      0.00      0.00      0.00     78.71
12:11:08          5      9.98      0.00      1.40      0.10      0.00      0.00      0.00      0.00     88.52
12:11:08          6     11.23      0.00      2.09      0.00      0.00      0.00      0.00      0.00     86.68
12:11:08          7      8.26      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.05
12:11:08          8     11.65      0.00     13.45      0.00      0.00      0.00      0.00      0.00     74.90
12:11:08          9      8.94      0.00      1.99      0.00      0.00      0.00      0.00      0.00     89.08
12:11:08         10     11.44      0.00      1.89      0.00      0.00      0.00      0.00      0.00     86.67
12:11:08         11      7.65      0.00      1.29      0.00      0.00      0.00      0.00      0.00     91.05
12:11:08         12     14.73      0.00      9.25      0.00      0.00      0.00      0.00      0.00     76.02
12:11:08         13      7.86      0.00      1.49      0.10      0.00      0.00      0.00      0.00     90.55
12:11:08         14     10.16      0.00      5.58      0.00      0.00      0.00      0.00      0.00     84.26
12:11:08         15      7.47      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.04
12:11:08         16     10.31      0.00      8.82      0.00      0.00      0.00      0.00      0.00     80.87
12:11:08         17      7.06      0.00      1.29      0.00      0.00      0.00      0.00      0.00     91.64
12:11:08         18      9.83      0.00      1.89      0.00      0.00      0.00      0.00      0.00     88.28
12:11:08         19      7.24      0.00      6.85      0.00      0.00      0.00      0.00      0.00     85.91
12:11:08         20      9.51      0.00      1.88      0.00      0.00      0.00      0.00      0.00     88.60
12:11:08         21      6.67      0.00      1.29      0.00      0.00      0.00      0.00      0.00     92.04
12:11:08         22      8.15      0.00      5.37      0.00      0.00      0.00      0.00      0.00     86.48
12:11:08         23      5.99      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.21
12:11:18        all     13.67      0.00      3.44      0.25      0.00      0.00      0.12      0.00     82.52
12:11:18          0     32.96      0.00      4.44      0.10      0.00      0.00      2.62      0.00     59.88
12:11:18          1     14.51      0.00      3.20      5.51      0.00      0.00      0.30      0.00     76.48
12:11:18          2     21.81      0.00      3.98      0.00      0.00      0.00      0.00      0.00     74.20
12:11:18          3     14.79      0.00      2.30      0.10      0.00      0.00      0.00      0.00     82.82
12:11:18          4     23.38      0.00      8.49      0.00      0.00      0.00      0.00      0.00     68.13
12:11:18          5     11.89      0.00      1.70      0.00      0.00      0.00      0.00      0.00     86.41
12:11:18          6     20.40      0.00      2.77      0.10      0.00      0.00      0.00      0.00     76.73
12:11:18          7      9.57      0.00      1.99      0.10      0.00      0.00      0.00      0.00     88.33
12:11:18          8     15.57      0.00     10.58      0.00      0.00      0.00      0.00      0.00     73.85
12:11:18          9      7.50      0.00      5.20      0.20      0.00      0.00      0.00      0.00     87.10
12:11:18         10     14.96      0.00      5.68      0.00      0.00      0.00      0.00      0.00     79.36
12:11:18         11      9.78      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.52
12:11:18         12     23.90      0.00      3.29      0.00      0.00      0.00      0.00      0.00     72.81
12:11:18         13     11.14      0.00      1.99      0.00      0.00      0.00      0.00      0.00     86.87
12:11:18         14     13.49      0.00      6.15      0.00      0.00      0.00      0.00      0.00     80.36
12:11:18         15      8.77      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.63
12:11:18         16     11.41      0.00      5.06      0.00      0.00      0.00      0.00      0.00     83.53
12:11:18         17      8.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.81
12:11:18         18     10.26      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.75
12:11:18         19      6.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.82
12:11:18         20     10.09      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.71
12:11:18         21      6.99      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.82
12:11:18         22     13.16      0.00      2.59      0.00      0.00      0.00      0.00      0.00     84.25
12:11:18         23      6.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.50
12:11:28        all      7.54      0.00      4.59      0.12      0.00      0.00      0.06      0.00     87.69
12:11:28          0     14.63      0.00     13.82      0.00      0.00      0.00      1.21      0.00     70.33
12:11:28          1      7.51      0.00      4.70      1.50      0.00      0.00      0.40      0.00     85.89
12:11:28          2     10.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     87.69
12:11:28          3      6.99      0.00      1.40      0.10      0.00      0.00      0.00      0.00     91.51
12:11:28          4      8.87      0.00      5.98      0.10      0.00      0.00      0.00      0.00     85.04
12:11:28          5      6.36      0.00      3.98      0.00      0.00      0.00      0.00      0.00     89.66
12:11:28          6      9.86      0.00      1.99      0.00      0.00      0.00      0.00      0.00     88.15
12:11:28          7      6.28      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.52
12:11:28          8      9.16      0.00      7.57      0.00      0.00      0.00      0.00      0.00     83.27
12:11:28          9      6.67      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.34
12:11:28         10      8.57      0.00      9.76      0.00      0.00      0.00      0.00      0.00     81.67
12:11:28         11      4.88      0.00      4.48      0.00      0.00      0.00      0.00      0.00     90.64
12:11:28         12     10.46      0.00      6.18      0.00      0.00      0.00      0.00      0.00     83.37
12:11:28         13      7.39      0.00      4.20      1.00      0.00      0.00      0.00      0.00     87.41
12:11:28         14      7.47      0.00      9.96      0.00      0.00      0.00      0.00      0.00     82.57
12:11:28         15      5.17      0.00      3.38      0.00      0.00      0.00      0.00      0.00     91.45
12:11:28         16     10.31      0.00      6.64      0.00      0.00      0.00      0.00      0.00     83.05
12:11:28         17      5.07      0.00     11.74      0.00      0.00      0.00      0.00      0.00     83.18
12:11:28         18      8.34      0.00      1.39      0.00      0.00      0.00      0.00      0.00     90.27
12:11:28         19      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
12:11:28         20      6.66      0.00      1.09      0.00      0.00      0.00      0.00      0.00     92.25
12:11:28         21      4.48      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.63
12:11:28         22      6.56      0.00      5.47      0.00      0.00      0.00      0.00      0.00     87.97
12:11:28         23      5.68      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.52
12:11:38        all     11.70      0.00      3.52      0.21      0.00      0.00      0.09      0.00     84.48
12:11:38          0     23.31      0.00      3.83      0.10      0.00      0.00      2.02      0.00     70.74
12:11:38          1     11.60      0.00      2.60      3.80      0.00      0.00      0.00      0.00     82.00
12:11:38          2     17.81      0.00      6.47      0.00      0.00      0.00      0.00      0.00     75.72
12:11:38          3      8.57      0.00      1.99      0.40      0.00      0.00      0.00      0.00     89.04
12:11:38          4     15.22      0.00     11.34      0.00      0.00      0.00      0.00      0.00     73.43
12:11:38          5     10.82      0.00      1.89      0.00      0.00      0.00      0.00      0.00     87.29
12:11:38          6     17.97      0.00      8.94      0.00      0.00      0.00      0.00      0.00     73.09
12:11:38          7      9.73      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.58
12:11:38          8     13.75      0.00      1.99      0.00      0.00      0.00      0.00      0.00     84.26
12:11:38          9     10.81      0.00      1.59      0.00      0.00      0.00      0.00      0.00     87.60
12:11:38         10     13.02      0.00      9.05      0.00      0.00      0.00      0.00      0.00     77.93
12:11:38         11      8.73      0.00      1.49      0.00      0.00      0.00      0.00      0.00     89.78
12:11:38         12     21.47      0.00      2.78      0.70      0.00      0.00      0.00      0.00     75.05
12:11:38         13      8.97      0.00      1.20      0.00      0.00      0.00      0.00      0.00     89.83
12:11:38         14     11.72      0.00      3.57      0.00      0.00      0.00      0.00      0.00     84.71
12:11:38         15      7.28      0.00      6.88      0.00      0.00      0.00      0.00      0.00     85.84
12:11:38         16     12.21      0.00      2.28      0.00      0.00      0.00      0.00      0.00     85.50
12:11:38         17      8.44      0.00      1.29      0.00      0.00      0.00      0.00      0.00     90.27
12:11:38         18      9.71      0.00      1.78      0.00      0.00      0.00      0.00      0.00     88.50
12:11:38         19      7.75      0.00      1.29      0.20      0.00      0.00      0.00      0.00     90.76
12:11:38         20     10.72      0.00      1.79      0.00      0.00      0.00      0.00      0.00     87.49
12:11:38         21      7.16      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.35
12:11:38         22      8.46      0.00      6.07      0.00      0.00      0.00      0.00      0.00     85.47
12:11:38         23      5.67      0.00      1.09      0.00      0.00      0.00      0.00      0.00     93.23
12:11:48        all      4.44      0.00      6.76      0.01      0.00      0.00      0.04      0.00     88.75
12:11:48          0      8.22      0.00      9.04      0.00      0.00      0.00      1.12      0.00     81.62
12:11:48          1      3.92      0.00      8.33      0.20      0.00      0.00      0.00      0.00     87.55
12:11:48          2      5.91      0.00      3.80      0.00      0.00      0.00      0.00      0.00     90.29
12:11:48          3      4.92      0.00      5.72      0.00      0.00      0.00      0.00      0.00     89.36
12:11:48          4      4.71      0.00     19.34      0.00      0.00      0.00      0.00      0.00     75.95
12:11:48          5      4.61      0.00      7.42      0.00      0.00      0.00      0.00      0.00     87.96
12:11:48          6      5.32      0.00      9.13      0.00      0.00      0.00      0.00      0.00     85.56
12:11:48          7      4.21      0.00      4.11      0.00      0.00      0.00      0.00      0.00     91.68
12:11:48          8      7.51      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.99
12:11:48          9      3.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.59
12:11:48         10      4.21      0.00     10.82      0.00      0.00      0.00      0.00      0.00     84.97
12:11:48         11      3.92      0.00      9.84      0.00      0.00      0.00      0.00      0.00     86.24
12:11:48         12      5.99      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.01
12:11:48         13      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
12:11:48         14      5.20      0.00     13.10      0.00      0.00      0.00      0.00      0.00     81.70
12:11:48         15      3.10      0.00     11.81      0.00      0.00      0.00      0.00      0.00     85.09
12:11:48         16      4.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.80
12:11:48         17      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
12:11:48         18      4.21      0.00     11.32      0.00      0.00      0.00      0.00      0.00     84.47
12:11:48         19      3.81      0.00      7.32      0.00      0.00      0.00      0.00      0.00     88.87
12:11:48         20      4.41      0.00     15.73      0.00      0.00      0.00      0.00      0.00     79.86
12:11:48         21      2.90      0.00      6.41      0.00      0.00      0.00      0.00      0.00     90.69
12:11:48         22      4.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.10
12:11:48         23      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
12:11:58        all     13.21      0.00      2.95      0.40      0.00      0.00      0.10      0.00     83.34
12:11:58          0     29.25      0.00      4.52      0.10      0.00      0.00      2.11      0.00     64.02
12:11:58          1     15.13      0.00      5.91      3.41      0.00      0.00      0.20      0.00     75.35
12:11:58          2     23.24      0.00      7.55      0.00      0.00      0.00      0.00      0.00     69.22
12:11:58          3     12.90      0.00      2.18      0.00      0.00      0.00      0.00      0.00     84.92
12:11:58          4     18.45      0.00      3.27      0.00      0.00      0.00      0.00      0.00     78.27
12:11:58          5     11.43      0.00      2.09      0.00      0.00      0.00      0.00      0.00     86.48
12:11:58          6     16.04      0.00      2.57      0.00      0.00      0.00      0.00      0.00     81.39
12:11:58          7     11.69      0.00      2.08      0.00      0.00      0.00      0.00      0.00     86.22
12:11:58          8     15.00      0.00      2.38      0.00      0.00      0.00      0.00      0.00     82.62
12:11:58          9     11.00      0.00      1.68      2.18      0.00      0.00      0.00      0.00     85.13
12:11:58         10     13.18      0.00      2.18      0.00      0.00      0.00      0.00      0.00     84.64
12:11:58         11      9.42      0.00      2.08      1.29      0.00      0.00      0.00      0.00     87.22
12:11:58         12     21.45      0.00      3.67      0.10      0.00      0.00      0.00      0.00     74.78
12:11:58         13     11.00      0.00      2.18      1.78      0.00      0.00      0.00      0.00     85.03
12:11:58         14     13.10      0.00      5.16      0.00      0.00      0.00      0.00      0.00     81.75
12:11:58         15      8.67      0.00      6.78      0.50      0.00      0.00      0.00      0.00     84.05
12:11:58         16     11.52      0.00      2.09      0.00      0.00      0.00      0.00      0.00     86.40
12:11:58         17      9.94      0.00      1.59      0.00      0.00      0.00      0.00      0.00     88.47
12:11:58         18     10.74      0.00      2.09      0.00      0.00      0.00      0.00      0.00     87.18
12:11:58         19      8.66      0.00      1.79      0.00      0.00      0.00      0.00      0.00     89.55
12:11:58         20     10.66      0.00      1.99      0.10      0.00      0.00      0.00      0.00     87.25
12:11:58         21      6.49      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.82
12:11:58         22     10.53      0.00      2.09      0.00      0.00      0.00      0.00      0.00     87.39
12:11:58         23      7.80      0.00      1.40      0.10      0.00      0.00      0.00      0.00     90.70
12:12:08        all     11.94      0.00      3.23      0.15      0.00      0.00      0.10      0.00     84.57
12:12:08          0     26.79      0.00     11.58      0.20      0.00      0.00      2.11      0.00     59.32
12:12:08          1     10.33      0.00      2.38      1.89      0.00      0.00      0.40      0.00     85.00
12:12:08          2     18.16      0.00      7.39      0.10      0.00      0.00      0.00      0.00     74.35
12:12:08          3     11.64      0.00      1.89      0.00      0.00      0.00      0.00      0.00     86.47
12:12:08          4     17.11      0.00      4.45      0.30      0.00      0.00      0.10      0.00     78.04
12:12:08          5     10.26      0.00      1.79      0.00      0.00      0.00      0.00      0.00     87.95
12:12:08          6     15.14      0.00      2.49      0.00      0.00      0.00      0.00      0.00     82.37
12:12:08          7     10.00      0.00      1.39      0.30      0.00      0.00      0.00      0.00     88.32
12:12:08          8     13.10      0.00      6.15      0.89      0.00      0.00      0.00      0.00     79.86
12:12:08          9      9.23      0.00      1.88      0.10      0.00      0.00      0.00      0.00     88.79
12:12:08         10     16.19      0.00      4.57      0.00      0.00      0.00      0.00      0.00     79.25
12:12:08         11      9.33      0.00      1.39      0.00      0.00      0.00      0.00      0.00     89.28
12:12:08         12     19.27      0.00      4.07      0.00      0.00      0.00      0.00      0.00     76.66
12:12:08         13      8.74      0.00      1.89      0.00      0.00      0.00      0.00      0.00     89.37
12:12:08         14     14.09      0.00      5.85      0.00      0.00      0.00      0.00      0.00     80.06
12:12:08         15      8.66      0.00      1.39      0.00      0.00      0.00      0.00      0.00     89.95
12:12:08         16     10.83      0.00      1.89      0.00      0.00      0.00      0.00      0.00     87.28
12:12:08         17      6.38      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.52
12:12:08         18     11.45      0.00      1.79      0.00      0.00      0.00      0.00      0.00     86.75
12:12:08         19      8.57      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.23
12:12:08         20     10.03      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.28
12:12:08         21      5.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.90
12:12:08         22     10.45      0.00      1.69      0.00      0.00      0.00      0.00      0.00     87.86
12:12:08         23      5.11      0.00      6.11      0.00      0.00      0.00      0.00      0.00     88.78
12:12:18        all     11.79      0.00      4.24      0.01      0.00      0.00      0.06      0.00     83.89
12:12:18          0     23.80      0.00     11.14      0.10      0.00      0.00      1.51      0.00     63.45
12:12:18          1     11.71      0.00      4.20      0.10      0.00      0.00      0.00      0.00     83.98
12:12:18          2     19.78      0.00      2.29      0.00      0.00      0.00      0.00      0.00     77.93
12:12:18          3     10.78      0.00      5.79      0.00      0.00      0.00      0.00      0.00     83.43
12:12:18          4     14.88      0.00      5.56      0.00      0.00      0.00      0.00      0.00     79.56
12:12:18          5     11.14      0.00      5.97      0.00      0.00      0.00      0.00      0.00     82.89
12:12:18          6     13.89      0.00      5.95      0.00      0.00      0.00      0.00      0.00     80.16
12:12:18          7     10.15      0.00      1.59      0.00      0.00      0.00      0.00      0.00     88.26
12:12:18          8     13.65      0.00      5.88      0.00      0.00      0.00      0.00      0.00     80.48
12:12:18          9      9.43      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.88
12:12:18         10     17.68      0.00      1.89      0.00      0.00      0.00      0.00      0.00     80.44
12:12:18         11      9.81      0.00      1.59      0.00      0.00      0.00      0.00      0.00     88.60
12:12:18         12     17.21      0.00      7.36      0.00      0.00      0.00      0.00      0.00     75.42
12:12:18         13      8.47      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.93
12:12:18         14     11.71      0.00      5.85      0.00      0.00      0.00      0.00      0.00     82.44
12:12:18         15      9.25      0.00      1.59      0.00      0.00      0.00      0.00      0.00     89.15
12:12:18         16     12.35      0.00      8.47      0.00      0.00      0.00      0.00      0.00     79.18
12:12:18         17      9.53      0.00      1.39      0.00      0.00      0.00      0.00      0.00     89.08
12:12:18         18     10.52      0.00     15.77      0.00      0.00      0.00      0.00      0.00     73.71
12:12:18         19      7.79      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.11
12:12:18         20      9.78      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.52
12:12:18         21      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.29
12:12:18         22      9.39      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.11
12:12:18         23      5.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.10
12:12:28        all     10.50      0.00      3.66      0.60      0.00      0.00      0.10      0.00     85.14
12:12:28          0     22.54      0.00      6.09      0.20      0.00      0.10      2.03      0.00     69.04
12:12:28          1      9.67      0.00      3.83     11.68      0.00      0.00      0.30      0.00     74.52
12:12:28          2     17.30      0.00      2.60      0.10      0.00      0.00      0.00      0.00     80.00
12:12:28          3     11.80      0.00      6.70      0.00      0.00      0.00      0.00      0.00     81.50
12:12:28          4     14.60      0.00      9.90      0.00      0.00      0.00      0.00      0.00     75.50
12:12:28          5      8.67      0.00      4.99      0.00      0.00      0.00      0.00      0.00     86.34
12:12:28          6     13.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     84.88
12:12:28          7      7.01      0.00      1.40      1.40      0.00      0.00      0.00      0.00     90.19
12:12:28          8     12.29      0.00      1.80      0.00      0.00      0.00      0.00      0.00     85.91
12:12:28          9     10.08      0.00      1.40      0.00      0.00      0.00      0.00      0.00     88.52
12:12:28         10     11.84      0.00      2.09      0.00      0.00      0.00      0.00      0.00     86.07
12:12:28         11      6.79      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.01
12:12:28         12     17.66      0.00      2.59      0.10      0.00      0.00      0.00      0.00     79.64
12:12:28         13     11.78      0.00      1.70      0.90      0.00      0.00      0.00      0.00     85.63
12:12:28         14     10.37      0.00      1.69      0.00      0.00      0.00      0.00      0.00     87.94
12:12:28         15      6.71      0.00      4.00      0.00      0.00      0.00      0.00      0.00     89.29
12:12:28         16     10.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.10
12:12:28         17      7.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.70
12:12:28         18      9.18      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.22
12:12:28         19      6.40      0.00     19.00      0.00      0.00      0.00      0.00      0.00     74.60
