Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,3,0,5956,498232,30868,35572572,0,0,1,26269,9127,12182,3,6,91,0,0
3110,21,0,5956,373836,30904,35691672,0,0,611,5450,15808,36202,11,4,85,0,0
3120,1,0,5956,419996,30936,35734380,0,0,539,9218,13118,48998,14,3,82,0,0
3130,1,1,5956,347544,30920,35384720,0,0,1040,11051,20135,31937,10,4,86,0,0
3140,4,0,5956,334292,30904,35204040,0,0,242,29109,11923,34001,9,3,87,1,0
3150,21,0,5956,393464,30912,34987076,0,0,622,12664,19566,38491,11,4,84,0,0
3160,0,0,5956,430992,30928,34948908,0,0,736,84,10378,51567,14,3,83,0,0
3170,1,0,5956,361068,30964,34896588,0,0,2,34163,10768,34817,9,4,87,1,0
3180,1,0,5956,453804,30984,34749320,0,0,915,8189,21780,36403,11,4,85,0,0
3190,12,0,5956,397488,31008,34673724,0,0,422,84,17191,24751,7,5,88,0,0
3200,1,0,5956,320684,31004,34623984,0,0,509,32658,13999,31392,8,4,87,0,0
3210,0,1,5956,335320,30992,34521080,0,0,519,15970,17359,39825,11,4,84,0,0
3220,19,0,5956,352504,30972,34464352,0,0,887,86,13598,44818,12,3,84,0,0
3230,1,0,5956,367140,30904,34368132,0,0,528,37987,12772,40396,10,4,85,1,0
3240,1,0,5956,348792,30888,34251468,0,0,701,9064,13872,18086,5,5,90,0,0
3250,4,0,5956,328128,30928,34091608,0,0,952,11950,12740,32818,8,4,88,0,0
3260,16,1,5956,373248,30896,33987748,0,0,216,17163,10972,31373,9,3,87,0,0
3270,1,0,5956,446992,30756,33863292,0,0,33,4900,10968,36550,9,3,87,0,0
3280,1,0,5956,456536,30772,33844764,0,0,175,12019,12503,21278,6,5,89,0,0
3290,9,0,5956,337076,30816,33973696,0,0,701,30827,13274,43574,11,4,84,1,0
3300,1,0,5956,447788,30828,33886356,0,0,317,4811,11077,17680,6,4,90,0,0
3310,1,0,5956,350044,30848,33834984,0,0,466,12452,10599,32723,10,4,86,0,0
3320,1,1,5956,415224,30716,33540432,0,0,1604,21074,15936,49460,14,4,82,0,0
3330,3,0,5956,354260,30684,33297504,0,0,735,12557,13925,24965,8,5,88,0,0
3340,2,0,5956,402832,30624,33197212,0,0,1203,10236,15194,35547,12,4,84,0,0
3350,1,0,5956,364376,30612,33147904,0,0,408,49,18592,14349,5,7,89,0,0
3360,1,0,5956,322304,30588,33138724,0,0,485,31688,13254,44502,13,3,83,0,0
3370,5,0,5956,327872,30556,33151360,0,0,937,13968,14546,39689,12,3,84,0,0
3380,3,0,5956,332768,30496,32983968,0,0,385,66,17783,37629,12,4,84,0,0
3390,1,0,5956,414828,30460,32895916,0,0,774,38491,14434,35759,10,4,85,1,0
3400,2,0,5956,343876,30404,32803472,0,0,644,11728,12873,31210,9,4,87,0,0
3410,2,0,5956,352024,30400,32801820,0,0,393,69,16210,43049,11,4,85,0,0
3420,2,0,5956,407564,30364,32797600,0,0,28,36016,13397,30616,9,3,87,1,0
3430,2,2,5956,385724,30252,32656824,0,0,308,14054,20831,46497,13,4,83,0,0
3440,2,0,5956,350812,30216,32440472,0,0,238,205,16951,47022,13,4,83,0,0
3450,2,0,5956,376112,30128,32253604,0,0,555,39375,23816,33353,10,5,84,1,0
3460,1,0,5956,427724,30092,32095684,0,0,428,8227,16510,32235,8,5,87,0,0
3470,2,0,5956,363992,30112,32128956,0,0,456,15598,17860,35924,10,5,85,0,0
3480,1,0,5956,398408,30084,32022964,0,0,129,33942,14795,37854,9,4,87,0,0
3490,2,0,5956,360764,30036,31820384,0,0,383,6249,19962,12348,4,7,89,0,0
3500,2,0,5956,373860,30068,31712288,0,0,833,13545,14604,40534,12,4,84,0,0
3510,7,0,5956,450784,30040,31656012,0,0,771,23918,20978,50802,16,3,81,0,0
3520,1,0,5956,333860,29908,31435720,0,0,434,4691,26232,27232,8,7,86,0,0
3530,1,0,5956,373928,29892,31348392,0,0,889,11711,16429,40807,13,3,84,0,0
3540,2,1,5956,332676,29820,31294332,0,0,884,12192,16942,55796,15,3,82,0,0
3550,2,0,5956,396548,29724,31028104,0,0,530,28115,16369,45414,13,3,83,0,0
3560,1,0,5956,377380,29728,31008280,0,0,706,12943,11105,46670,13,3,84,0,0
3570,1,0,5956,332380,29644,30682028,0,0,568,64,24198,50811,14,4,81,0,0
3580,4,0,5956,357964,29668,30595852,0,0,520,55111,15660,38825,11,4,84,1,0
3590,1,0,5956,374808,29660,30520940,0,0,448,17552,13871,43957,13,3,84,0,0
3600,2,0,5956,498284,29692,30475244,0,0,662,189,20299,36488,11,5,84,0,0
3610,1,0,5956,511976,29728,30512116,0,0,482,30278,12089,33231,9,4,87,1,0
3620,6,0,5956,537472,29736,30570132,0,0,299,4859,19456,24270,6,6,88,0,0
3630,6,0,5956,413180,29760,30634368,0,0,983,8147,21348,31517,10,7,83,0,0
3640,2,0,5956,377860,29772,30496960,0,0,864,25452,14622,48857,14,3,82,0,0
3650,1,0,5956,383440,29692,30329572,0,0,612,5053,18372,55010,15,4,81,0,0
3660,0,0,5956,332448,29576,30309680,0,0,365,20024,16812,50987,12,4,84,0,0
3670,1,1,5956,368152,29568,30226964,0,0,459,40487,14477,48562,13,3,83,1,0
3680,3,0,5956,380204,29488,30165512,0,0,725,13689,17003,52139,16,4,80,0,0
3690,1,0,5956,397708,29460,30120240,0,0,888,16313,22493,29096,8,5,86,0,0
3700,1,0,5956,368232,29332,29985488,0,0,1153,208,15606,46989,14,3,82,0,0
3710,16,0,5956,334760,29232,29883436,0,0,693,55200,18091,46066,13,4,82,1,0
3720,1,0,5956,496332,29284,29817036,0,0,1229,17242,15584,36385,11,5,85,0,0
3730,24,0,5956,394644,29252,29645016,0,0,859,56,20407,38475,11,5,84,0,0
3740,8,0,5956,403352,29260,29583896,0,0,888,33670,29151,25259,7,7,85,1,0
3750,1,0,5956,378612,29224,29525404,0,0,550,5620,18935,34560,9,5,86,0,0
3760,1,0,5956,369392,29196,29440980,0,0,1300,11742,22643,52964,14,4,81,0,0
3770,15,0,5956,322640,29144,29201408,0,0,405,41554,20485,59400,15,4,80,1,0
3780,8,0,5956,371964,29092,29083428,0,0,191,11024,17569,52684,16,4,80,0,0
3790,16,0,5956,335948,29040,28980940,0,0,758,20659,13230,52121,16,3,81,0,0
3800,0,2,5956,332272,28988,28790556,0,0,1215,23524,18490,42354,15,3,81,1,0
3810,23,0,5956,324616,28992,28700676,0,0,1032,28749,12668,57983,16,3,80,1,0
3820,1,0,5956,349836,28928,28587176,0,0,728,18168,17196,62301,19,4,78,0,0
3830,1,0,5956,372616,28932,28534376,0,0,1269,47,15062,51360,16,3,80,0,0
3840,1,0,5956,414896,28924,28444048,0,0,818,52040,15267,37615,11,4,84,1,0
3850,3,1,5956,323468,28880,28403276,0,0,1038,13412,21107,46083,15,4,82,0,0
3860,1,0,5956,401116,28800,28274544,0,0,456,1685,12662,50165,14,3,82,0,0
3870,1,0,5956,345592,28748,28160672,0,0,1442,31582,14635,48224,14,4,82,1,0
3880,5,0,5956,334996,28728,27950640,0,0,855,9448,15158,46804,14,4,82,0,0
3890,3,0,5956,317976,28668,27790812,0,0,695,17164,21276,40179,13,5,82,0,0
3900,1,0,5956,311088,28664,27649412,0,0,190,44996,18853,45806,13,4,82,1,0
3910,1,0,5956,387136,28672,27667656,0,0,646,8087,17215,35307,11,4,84,0,0
3920,1,0,5956,345036,28596,27452940,0,0,580,17558,18055,54220,14,4,82,0,0
3930,1,1,5956,375744,28564,27381992,0,0,561,14015,17782,37291,12,4,84,0,0
3940,3,0,5956,382636,28352,27006260,0,0,672,30359,24050,37306,12,4,83,1,0
3950,1,0,5956,381896,28276,26966056,0,0,910,21899,15603,49729,15,3,81,0,0
3960,7,0,5956,343028,28260,26787556,0,0,1264,38,20235,37476,11,5,84,0,0
3970,1,0,5956,330968,28292,26842268,0,0,856,53871,13409,54748,17,3,79,1,0
3980,5,1,5956,315100,28268,26740580,0,0,1100,13554,15102,39775,13,4,83,0,0
3990,6,0,5956,318160,28112,26416500,0,0,929,54,23160,57816,14,5,81,0,0
4000,2,0,5956,403228,28108,26361816,0,0,37,37433,12946,27666,8,5,87,1,0
4010,2,0,5956,363616,28120,26397804,0,0,550,8131,13157,47696,14,3,83,0,0
4020,1,0,5956,447684,28124,26322232,0,0,1,15621,9098,9889,3,6,91,0,0
4030,7,0,5956,371052,28140,26263612,0,0,460,29261,15662,38054,12,4,84,0,0
4040,2,0,5956,366664,28088,26083520,0,0,474,5662,21156,37924,10,5,85,0,0
4050,2,0,5956,352324,28068,25796216,0,0,214,15199,19159,33191,10,4,86,0,0
4060,1,0,5956,364864,28020,25690560,0,0,492,34410,12192,50946,13,3,83,1,0
4070,7,0,5956,319448,28000,25610444,0,0,870,8605,20528,43307,12,4,84,0,0
4080,1,0,5956,463648,27992,25544988,0,0,762,12284,22726,47058,13,4,83,0,0
4090,2,2,5956,455496,27960,25299820,0,0,228,14934,24208,32440,10,6,84,0,0
4100,6,0,5956,392368,27944,25211076,0,0,386,31142,29858,40709,11,6,82,0,0
4110,5,0,5956,330000,27984,25188848,0,0,622,21746,21078,50137,15,5,79,0,0
4120,1,0,5956,340452,27988,25062052,0,0,770,56,14897,39284,12,4,84,0,0
4130,1,0,5956,358756,27956,24908664,0,0,1037,57636,16921,60070,16,4,79,1,0
4140,1,2,5956,400980,27928,24847476,0,0,690,10175,21066,40390,11,5,84,0,0
4150,0,0,5956,413312,27936,24800916,0,0,508,11262,17398,48246,11,4,84,0,0
4160,1,0,5956,348736,27916,24665956,0,0,418,49681,19861,35911,9,5,84,1,0
4170,10,0,5956,330228,27884,24500288,0,0,916,8375,17912,41209,14,4,82,0,0
4180,22,0,5956,342440,27852,24328080,0,0,620,15620,18316,44825,14,4,82,0,0
4190,2,0,5956,327808,27836,24213336,0,0,998,33026,20514,35196,12,5,83,0,0
4200,1,0,5956,385448,27804,24203512,0,0,384,5004,15236,49511,16,3,81,0,0
4210,2,0,5956,441468,27784,24054752,0,0,686,13820,22406,39181,11,5,84,0,0
4220,2,0,5956,470204,27796,24121752,0,0,610,52,14346,43952,12,4,84,0,0
4230,2,0,5956,324648,27808,24151668,0,0,1457,38925,19477,43209,13,5,81,1,0
4240,1,0,5956,359568,27772,23906104,0,0,768,11083,20673,37790,11,5,84,0,0
4250,1,0,5956,358332,27768,23753976,0,0,833,45,21280,54543,15,4,81,0,0
4260,8,0,5956,328856,27704,23673324,0,0,542,52379,17750,63347,18,4,77,1,0
4270,0,1,5956,354220,27584,23406076,0,0,1666,21240,18590,56393,15,3,81,0,0
4280,17,0,5956,380556,20004,23276628,0,0,892,52,16726,43255,12,5,84,0,0
4290,5,0,5956,341320,16280,23214496,0,0,1162,61379,19934,56513,14,4,80,1,0
4300,4,0,5956,375404,15292,23106244,0,0,1006,11963,17974,51752,14,5,81,0,0
4310,9,0,5956,414388,15244,22905820,0,0,921,24808,18326,47507,14,4,81,0,0
4320,0,1,5956,359744,15212,22817984,0,0,1148,32928,21746,50455,14,4,81,1,0
4330,1,0,5956,361856,15208,22782068,0,0,1186,29274,11401,47024,15,3,82,1,0
4340,1,0,5956,335112,14972,22563676,0,0,1468,13207,16204,57648,16,3,80,0,0
4350,2,0,5956,348468,14824,22482952,0,0,849,59,19098,54623,16,4,80,0,0
4360,1,0,5956,316644,14756,22316200,0,0,639,51086,14882,55728,15,3,80,1,0
4370,14,0,5956,336708,14688,22089596,0,0,765,24160,16078,47925,13,4,82,1,0
4380,13,0,5956,356940,14660,22120384,0,0,844,38,12730,38893,11,4,85,0,0
4390,1,0,5956,346700,14532,21887448,0,0,1020,44494,17134,52802,15,4,80,1,0
4400,12,0,5956,334620,14400,21669568,0,0,956,8910,26614,54068,15,4,80,0,0
4410,1,0,5956,457620,14408,21605112,0,0,831,19931,10786,50821,15,3,82,0,0
4420,22,1,5956,382872,14412,21622884,0,0,1091,44189,16780,57237,16,4,79,1,0
4430,2,0,5956,371892,14280,21396996,0,0,841,15935,20053,57392,14,5,80,0,0
4440,22,0,5956,323588,14208,21304516,0,0,1282,21360,17442,57288,16,4,80,0,0
4450,2,0,5956,409152,14188,21195588,0,0,507,66,16782,53288,15,4,81,0,0
4460,2,0,5956,382216,14164,21083384,0,0,763,55856,20058,43245,12,6,81,1,0
4470,1,0,5956,334924,14064,20828096,0,0,484,15742,21915,41690,12,5,83,0,0
4480,4,0,5956,341656,14000,20596540,0,0,1421,69,15795,58083,15,4,81,0,0
4490,24,0,5956,334108,14012,20652940,0,0,916,46821,16780,34262,10,5,84,1,0
4500,1,0,5956,351796,13972,20557204,0,0,1752,8324,16147,46520,12,5,83,0,0
4510,2,0,5956,368944,13936,20553892,0,0,1751,20810,11626,54133,15,3,81,0,0
4520,2,0,5956,351420,13884,20222624,0,0,1029,44721,17149,51593,13,5,81,1,0
4530,1,0,5956,347308,13880,19953412,0,0,1388,9568,19050,54101,15,4,80,0,0
4540,1,0,5956,376548,13904,19834852,0,0,1388,18642,13079,52749,16,3,81,0,0
4550,2,0,5956,332580,13908,19727192,0,0,359,16314,18953,47958,14,4,82,0,0
4560,6,0,5956,322268,13992,19544036,0,0,954,27459,11570,47232,14,4,81,1,0
4570,2,0,5956,391896,13952,19507668,0,0,948,14549,17215,55368,15,4,80,0,0
4580,3,0,5956,348696,13912,19449360,0,0,649,40,15044,44064,13,4,83,0,0
4590,1,0,5956,397804,13760,19251192,0,0,735,54477,18844,52071,13,5,80,1,0
4600,24,0,5956,336260,13700,19190704,0,0,696,19934,15020,56346,15,3,81,1,0
4610,1,1,5956,318328,13712,18958176,0,0,1394,117,23698,56259,16,4,79,1,0
4620,8,1,5956,324776,13676,18736964,0,0,948,50068,13427,56152,15,4,78,3,0
4630,1,0,5956,372644,13688,18737032,0,0,466,9951,17758,47927,14,4,81,0,0
4640,1,1,5956,321028,13660,18584420,0,0,1400,15673,12972,48799,16,3,81,1,0
4650,23,0,5956,339820,13576,18285104,0,0,1451,37316,14192,49662,15,3,79,3,0
4660,21,0,5956,348580,13416,17980844,0,0,824,7010,20980,54809,15,4,79,2,0
4670,1,0,5956,343744,13356,17939344,0,0,1281,21062,22419,47949,14,5,80,2,0
4680,4,1,5956,319696,13208,17771824,0,0,1198,52,20017,52937,17,5,76,2,0
4690,1,0,5956,370168,13144,17587808,0,0,759,79306,17604,57056,17,4,76,3,0
4700,1,1,5956,356240,13144,17438012,0,0,1253,17698,14932,50384,14,4,81,1,0
4710,1,1,5956,326464,13148,17454128,0,0,962,7534,12492,57449,17,3,80,0,0
4720,1,1,5956,322028,13024,17279556,0,0,373,54175,23499,55921,15,5,78,2,0
4730,4,0,5956,345300,12940,17118236,0,0,1106,10337,18596,44565,12,4,82,2,0
4740,1,0,5956,320444,13012,17106924,0,0,1613,20894,11192,48938,15,3,81,1,0
4750,7,1,5956,321688,13008,17066532,0,0,1274,39721,11775,60782,17,3,79,1,0
4760,2,0,5956,397544,12968,16862744,0,0,944,9439,20630,55541,15,4,79,1,0
4770,1,0,5964,335600,12924,16728940,0,1,1778,14273,19461,57258,17,4,77,1,0
4780,22,0,278080,551440,12800,16471500,0,27228,732,27288,113495,61287,18,4,75,2,0
4790,3,0,893172,979800,12852,16608860,0,61492,1416,131355,141265,66895,22,4,73,1,0
4800,3,0,893172,609992,12944,16798820,0,0,1058,22580,40599,57062,16,5,78,1,0
4810,15,0,888504,417484,12940,16842904,480,0,1298,56,28207,35424,10,6,84,0,0
4820,1,0,883008,320228,12924,16734348,515,0,1453,39768,19635,46473,14,4,80,1,0
4830,3,0,883008,369748,12868,16649792,0,0,1176,8622,17227,50916,15,4,81,0,0
4840,9,0,883008,338484,12868,16516216,0,0,1358,21612,16582,51559,15,4,80,1,0
4850,20,0,878508,319844,12804,16394992,99,0,1398,50249,13824,55539,16,4,78,2,0
4860,1,1,878508,348016,12756,16229864,0,0,1354,9661,15900,72436,20,4,74,1,0
4870,3,0,878508,368728,12728,16003060,0,0,1269,25410,16687,59944,18,4,77,1,0
4880,1,0,878508,332328,12632,15908980,0,0,1600,29,20766,58695,17,4,77,1,0
4890,1,0,878508,367408,12528,15595632,0,0,1078,73595,15766,48019,12,5,80,3,0
4900,1,0,878508,339708,12548,15571740,0,0,1154,11690,13182,55147,16,3,81,0,0
4910,7,0,874024,399792,12556,15546596,451,0,1225,12237,22246,63474,18,4,77,1,0
4920,21,0,874024,327472,12544,15297960,0,0,607,34813,20225,21899,7,7,85,1,0
4930,9,1,874024,320552,12496,15176440,0,0,1174,7628,15882,69422,19,4,76,1,0
4940,2,1,872572,310776,12348,14963424,147,0,1555,8408,20940,63315,21,4,72,2,0
4950,4,2,872572,315440,12312,14903400,0,0,1327,16854,20742,61492,18,4,77,1,0
4960,12,0,868072,336724,12308,14855824,454,0,1689,51278,20185,61812,16,5,78,2,0
4970,2,1,867480,323792,12284,14742060,0,0,691,23674,18580,72807,18,4,77,1,0
4980,1,0,867480,354900,12220,14491548,0,0,953,49,19636,52673,15,5,78,2,0
4990,1,1,1048568,340880,12216,14395180,0,18121,640,91905,188342,47813,14,5,79,2,0
5000,7,0,1048568,353724,12340,14247740,0,0,1399,10956,23598,52951,14,4,81,1,0
5010,22,1,1044104,333576,12324,13975872,448,0,1604,9869,21122,50357,14,4,81,1,0
5020,2,2,1044104,346540,12220,13773824,0,0,814,56055,21230,68806,19,5,74,3,0
5030,13,0,1041672,343332,12144,13599860,246,0,1196,14130,16580,57211,15,4,79,1,0
5040,1,0,1041232,315108,12104,13597212,51,0,1522,25601,23344,56362,16,5,78,1,0
5050,2,1,1041228,329756,11956,13240668,3,0,1864,77,19218,60675,19,4,74,2,0
5060,6,1,1041228,323116,11972,13094500,0,0,570,81703,16679,67135,17,4,76,3,0
5070,1,0,1041224,354716,12008,12914176,3,0,1252,14346,18476,51842,16,4,78,2,0
5080,1,0,1027796,347076,12024,12774304,1197,0,1701,12668,21066,43129,12,5,81,2,0
5090,2,1,1027796,318344,12032,12665408,0,0,1418,60879,15261,59186,18,4,76,3,0
5100,4,0,1022736,317732,12008,12594884,477,0,1050,10101,18748,58620,16,5,78,1,0
5110,4,0,1013348,333536,11968,12415424,944,0,1776,9476,15594,58556,17,5,76,2,0
5120,1,2,1013348,355604,11956,12342884,0,0,1259,31838,16134,61444,19,4,75,2,0
5130,4,0,1008424,337364,11908,12148180,496,0,2080,45406,18871,60103,17,4,75,3,0
5140,1,1,1008424,317036,11904,12043304,0,0,922,27311,18455,60855,17,4,77,2,0
5150,1,0,1008420,340436,11796,11871296,3,0,1415,49,17977,54553,16,4,77,2,0
5160,0,1,1008420,352860,11772,11501764,0,0,1273,74761,23587,67826,18,4,74,3,0
5170,2,0,1008420,339112,11752,11270564,0,0,1112,15082,20210,65397,20,4,75,1,0
5180,1,0,1009168,326176,11644,11109468,0,75,1209,14450,17363,67913,19,4,75,2,0
5190,0,3,1003216,315268,11620,10752604,602,0,2492,41586,19825,59545,18,4,74,3,0
5200,2,0,999112,384548,11664,10739852,432,13,1939,69903,20110,63300,16,4,77,3,0
5210,1,0,999368,339176,11620,10491152,0,26,1461,13207,18954,53845,16,5,78,1,0
5220,1,1,999676,326516,11560,10386496,0,31,1826,82,16485,56275,17,4,77,2,0
5230,18,1,1048024,327568,11592,10302396,0,4915,1445,69016,216290,59023,16,5,75,4,0
5240,3,1,1039060,337052,11584,10039460,966,59,2453,24682,19667,61402,18,4,75,3,0
5250,2,1,1039152,322480,11524,9996136,0,9,1548,51,18323,69911,18,4,75,2,0
5260,11,1,1048568,375404,11552,9796080,77,1014,336,44298,78463,60165,14,5,79,2,0
5270,12,1,1044336,353308,11512,9452140,426,0,1388,49230,51477,63066,18,5,74,3,0
5280,2,1,1044336,337240,11500,9398752,0,0,1089,16452,26764,65877,19,4,75,2,0
5290,5,0,1045020,314268,11432,9196384,3,69,1182,162,26428,62099,19,5,74,2,0
5300,6,0,1045020,334484,11480,9036552,0,0,774,104909,29471,54220,17,4,75,4,0
5310,4,0,1037828,403620,11496,8908796,419,0,1270,11101,36845,45560,13,5,81,0,0
5320,5,1,1037828,316336,11444,8588388,0,0,1079,76,22852,58570,17,5,75,3,0
5330,2,1,1048568,383460,11440,8349904,0,1074,1268,26299,233018,63863,18,6,74,2,0
5340,11,0,1048568,325016,11480,8228552,0,0,1226,84320,55850,61510,16,5,77,2,0
5350,1,1,1048568,335540,11448,8040864,0,0,1069,65,19882,64127,17,4,76,3,0
5360,1,2,1048568,321688,12100,7830308,979,965,2160,36764,467615,74666,19,7,71,3,0
5370,19,1,1048568,322444,12136,7743584,0,0,986,81596,39054,56519,16,5,76,3,0
5380,7,1,1040704,321044,12224,7800400,803,0,2502,125,16402,63438,17,3,78,1,0
5390,2,0,1048568,372332,12156,7465928,785,1652,2522,1699,178432,68366,19,5,74,2,0
5400,0,2,1048476,363624,12184,7301360,10,0,1135,89118,24878,70196,18,5,73,4,0
5410,1,0,1044132,364852,12184,7148828,437,0,1657,38525,19712,54973,16,5,77,2,0
5420,1,2,1044048,313212,12200,7013596,10,0,1592,102,17736,66730,19,5,74,2,0
5430,0,3,1048568,314600,12212,6827460,3,467,1552,61926,178217,62637,17,5,74,4,0
5440,2,1,1048568,320824,7092,6441004,0,0,1601,32524,22332,75025,20,5,72,3,0
5450,21,0,1048508,328248,5568,6302292,6,0,1544,44,16500,61568,19,4,76,2,0
5460,1,2,1048568,346260,4080,6112316,13,38,1800,33335,31914,82687,21,5,72,3,0
5470,18,0,1048520,322728,3956,5996488,6,0,1052,87308,177083,68940,18,5,74,3,0
5480,1,1,1048432,323212,3860,5717608,13,0,1388,28250,18311,68283,20,4,73,3,0
5490,21,1,1048568,330812,3504,5400328,0,218,1522,10085,217693,72170,20,6,71,2,0
5500,0,3,1048568,349304,3508,5378088,0,0,1382,71817,18760,70611,18,4,74,3,0
5510,5,2,1046236,319304,3452,5178796,246,0,1682,8566,24542,66065,18,5,75,2,0
5520,5,1,1040624,319236,3388,4859968,714,162,2896,197,18743,66152,18,4,74,3,0
5530,1,2,1048568,319988,3444,4545620,13,800,1156,120738,241814,74200,20,6,69,5,0
5540,1,0,1048568,388312,3540,4349980,106,103,2517,23142,20150,63457,16,5,78,2,0
5550,6,1,1048564,325236,3476,4195292,3,0,1564,36,18237,60653,18,5,76,2,0
5560,2,1,1048568,320172,3440,3958672,362,355,1995,56223,160382,72862,18,5,73,4,0
5570,3,1,1048524,316852,3420,3757000,10,0,1708,73588,23946,71282,19,5,72,4,0
5580,8,1,1044288,313812,3280,3557308,429,0,2512,36,24908,72197,20,5,72,3,0
5590,2,5,1048568,334816,3248,3422860,3,428,1617,34411,155250,74501,20,5,71,4,0
5600,1,1,1043208,342844,3236,3302372,541,0,1679,59276,21042,61382,19,5,73,3,0
5610,3,0,1042656,364428,3152,3083736,58,0,2145,3895,18458,69497,20,5,73,2,0
5620,1,1,1037236,347068,3156,2995080,550,0,2662,100,18251,47586,14,4,80,2,0
5630,7,1,1048564,327656,3148,2739620,3,1133,1061,84129,206543,70775,20,6,71,3,0
5640,20,2,1048468,353824,3064,2531824,0,0,1507,58140,23047,63929,16,6,76,3,0
5650,3,1,1048468,339296,3604,2448612,0,0,3312,6022,24052,66316,21,4,73,2,0
5660,10,0,1043244,347936,3784,2367084,576,0,2983,128,11429,52892,17,4,76,3,0
5670,8,1,1036552,321400,3852,1857504,528,0,3225,21616,23264,69641,19,5,73,3,0
5680,4,1,1037036,321196,2584,1511572,13,51,4104,67113,27629,77115,19,6,71,4,0
5690,10,2,1042492,321496,2388,1310376,0,546,8542,19538,24580,84246,22,5,69,4,0
5700,13,1,1037724,324764,2332,1065468,624,202,7873,62831,27161,82015,20,5,69,5,0
5710,23,3,1041364,288312,2000,717092,307,787,9373,50683,31339,88280,23,5,67,5,0
5720,6,3,1048568,316604,1632,453104,3,721,5777,43045,26351,82432,19,5,71,5,0
5730,10,2,1048568,305268,1008,94172,0,0,9862,47933,32683,84538,23,6,66,5,0
5740,19,0,1048568,278416,780,2128,19,26,7118,24010,1661600,50710,12,40,44,4,0
5750,2,0,1031788,41631012,800,2016,14,7,1220,30,1234624,197,0,32,68,0,0
5760,0,0,7380,98316608,988,4732,12,0,285,8,597,94,0,2,98,0,0
5770,0,0,7380,98320248,1132,5232,0,0,59,2,55,62,0,0,100,0,0
5780,0,0,7380,98315536,1788,10940,0,0,654,2,111,114,0,0,100,0,0
5790,0,0,7380,98317120,1928,11572,0,0,46,24,77,66,0,0,100,0,0
5800,0,0,7380,98318016,1936,11616,0,0,36,4,78,66,0,0,100,0,0
5810,0,0,7380,98318624,1944,12560,0,0,54,2,57,58,0,0,100,0,0
5820,0,0,7380,98319008,1952,12604,0,0,0,16,62,62,0,0,100,0,0
5830,0,0,7380,98319472,1960,12648,0,0,0,7,66,64,0,0,100,0,0
5840,0,0,7380,98319120,1980,12992,0,0,32,2,76,68,0,0,100,0,0
5850,0,0,7380,98318584,1988,13036,0,0,0,16,65,64,0,0,100,0,0
5860,0,0,7380,98320432,1996,13076,0,0,0,2,65,63,0,0,100,0,0
5870,0,0,7380,98320864,2004,13120,0,0,0,4,66,59,0,0,100,0,0
5880,0,0,7380,98320656,2012,13164,0,0,0,16,72,65,0,0,100,0,0
5890,0,0,7380,98320848,2020,13204,0,0,0,2,59,61,0,0,100,0,0
5900,0,0,7380,98320640,2028,13252,0,0,0,4,68,64,0,0,100,0,0
5910,0,0,7380,98320720,2036,13292,0,0,0,18,66,64,0,0,100,0,0
5920,0,0,7380,98320520,2044,13336,0,0,0,2,68,65,0,0,100,0,0
5930,0,0,7380,98320432,2052,13376,0,0,0,2,63,57,0,0,100,0,0
5940,0,0,7380,98320256,2060,13420,0,0,0,16,67,63,0,0,100,0,0
5950,0,0,7380,98320296,2068,13464,0,0,0,4,74,66,0,0,100,0,0
5960,0,0,7380,98320200,2076,13504,0,0,0,2,56,60,0,0,100,0,0
5970,0,0,7380,98320248,2084,13552,0,0,0,17,65,64,0,0,100,0,0
5980,0,0,7380,98319544,2092,13592,0,0,0,2,64,63,0,0,100,0,0
5990,0,0,7380,98316928,2100,17700,0,0,406,5,78,72,0,0,100,0,0
6000,0,0,7380,98317120,2112,17748,0,0,0,16,67,65,0,0,100,0,0
6010,0,0,7380,98317064,2120,17788,0,0,0,2,55,61,0,0,100,0,0
6020,0,0,7380,98316992,2128,17832,0,0,0,2,63,62,0,0,100,0,0
6030,0,0,7380,98316896,2140,17880,0,0,0,18,61,65,0,0,100,0,0
6040,0,0,7380,98315168,2820,18304,16,0,179,4,68,73,0,0,100,0,0
6050,0,0,7380,98314216,2828,18932,0,0,0,3,69,59,0,0,100,0,0
6060,0,0,7380,98314592,2836,18976,0,0,0,16,69,63,0,0,100,0,0
6070,0,0,7380,98314504,2844,19020,0,0,0,5,61,62,0,0,100,0,0
6080,0,0,7380,98314304,2852,19060,0,0,0,2,61,63,0,0,100,0,0
6090,0,0,7380,98314320,2860,19104,0,0,0,16,63,62,0,0,100,0,0
6100,0,0,7380,98314440,2868,19144,0,0,0,2,65,63,0,0,100,0,0
6110,0,0,7380,98313728,2876,19188,0,0,0,4,56,56,0,0,100,0,0
6120,0,0,7380,98314264,2884,19232,0,0,0,16,69,65,0,0,100,0,0
6130,0,0,7380,98314080,2892,19276,0,0,0,2,62,61,0,0,100,0,0
6140,0,0,7380,98313920,2900,19320,0,0,0,2,69,64,0,0,100,0,0
6150,0,0,7380,98314064,2908,19360,0,0,0,19,46,60,0,0,100,0,0
6160,0,0,7380,98313944,2916,19404,0,0,0,2,46,59,0,0,100,0,0
6170,0,0,7380,98313840,2924,19444,0,0,0,2,52,54,0,0,100,0,0
6180,0,0,7380,98312984,2932,19488,0,0,0,16,58,62,0,0,100,0,0
