Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:20:51         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:20:51         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:20:51         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:20:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:20:51         20      0.40      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.90
18:20:51         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:20:51         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:20:51         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:01        all      3.29      0.00      1.17      1.12      0.00      0.00      0.15      0.00     94.27
18:21:01          0     26.93      0.00      7.11      0.00      0.00      0.00      3.56      0.00     62.40
18:21:01          1      1.62      0.00      1.62     20.55      0.00      0.00      0.10      0.00     76.11
18:21:01          2      8.95      0.00      2.31      4.53      0.00      0.00      0.00      0.00     84.21
18:21:01          3      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
18:21:01          4      4.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.09
18:21:01          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:21:01          6      2.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.89
18:21:01          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:21:01          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:21:01          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:21:01         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:21:01         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:21:01         12     22.39      0.00      8.33      0.00      0.00      0.00      0.00      0.00     69.28
18:21:01         13      0.40      0.00      0.60      1.90      0.00      0.00      0.00      0.00     97.09
18:21:01         14      1.20      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.09
18:21:01         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:21:01         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:21:01         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:21:01         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:21:01         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:21:01         20      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
18:21:01         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:21:01         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:21:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:21:11        all      3.38      0.00      1.10      0.06      0.00      0.00      0.16      0.00     95.29
18:21:11          0     27.46      0.00      8.40      0.00      0.00      0.00      3.89      0.00     60.25
18:21:11          1      1.71      0.00      1.21      1.11      0.00      0.00      0.00      0.00     95.98
18:21:11          2      9.33      0.00      3.21      0.00      0.00      0.00      0.00      0.00     87.46
18:21:11          3      3.32      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.88
18:21:11          4      4.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.28
18:21:11          5      1.31      0.00      0.50      0.20      0.00      0.00      0.00      0.00     97.99
18:21:11          6      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
18:21:11          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:21:11          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:21:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:11         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:21:11         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:21:11         12     23.87      0.00      6.55      0.10      0.00      0.00      0.00      0.00     69.49
18:21:11         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:21:11         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
18:21:11         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:21:11         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:21:11         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:21:11         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:21:11         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:21:11         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:21:11         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:21:11         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:21:21        all      3.10      0.00      1.22      0.06      0.00      0.00      0.13      0.00     95.49
18:21:21          0     24.23      0.00      6.65      0.00      0.00      0.00      3.07      0.00     66.05
18:21:21          1      2.01      0.00      1.11      1.01      0.00      0.00      0.00      0.00     95.88
18:21:21          2      8.03      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.16
18:21:21          3      2.11      0.00      2.22      0.00      0.00      0.00      0.00      0.00     95.67
18:21:21          4      4.82      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.08
18:21:21          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:21:21          6      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
18:21:21          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:21:21          8      1.40      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.59
18:21:21          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:21:21         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
18:21:21         11      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
18:21:21         12     21.23      0.00      7.55      0.00      0.00      0.00      0.00      0.00     71.23
18:21:21         13      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.70
18:21:21         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:21:21         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:21:21         16      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
18:21:21         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:21:21         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:21:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:21:21         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:21:21         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:21:21         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:21:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:21:31        all      3.28      0.00      1.30      1.88      0.00      0.00      0.17      0.00     93.38
18:21:31          0     25.46      0.00      6.11      0.41      0.00      0.00      3.97      0.00     64.05
18:21:31          1      2.74      0.00      2.84     36.92      0.00      0.00      0.20      0.00     57.30
18:21:31          2      8.33      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.96
18:21:31          3      2.31      0.00      1.41      1.31      0.00      0.00      0.00      0.00     94.97
18:21:31          4      4.70      0.00      3.10      0.00      0.00      0.00      0.00      0.00     92.19
18:21:31          5      1.71      0.00      0.60      2.41      0.00      0.00      0.00      0.00     95.29
18:21:31          6      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
18:21:31          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:21:31          8      1.20      0.00      0.40      1.90      0.00      0.00      0.00      0.00     96.50
18:21:31          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:21:31         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:21:31         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:31         12     22.76      0.00      8.16      0.00      0.00      0.00      0.00      0.00     69.08
18:21:31         13      0.40      0.00      1.00      2.51      0.00      0.00      0.00      0.00     96.09
18:21:31         14      2.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.20
18:21:31         15      0.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.20
18:21:31         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:21:31         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:21:31         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:21:31         19      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
18:21:31         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:21:31         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:21:31         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:21:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:21:41        all      3.45      0.00      1.32      0.88      0.00      0.00      0.15      0.00     94.19
18:21:41          0     26.91      0.00      7.14      0.00      0.00      0.00      3.57      0.00     62.39
18:21:41          1      2.94      0.00      1.93     15.30      0.00      0.00      0.00      0.00     79.84
18:21:41          2      8.64      0.00      4.42      0.00      0.00      0.00      0.00      0.00     86.93
18:21:41          3      3.32      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.38
18:21:41          4      3.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.49
18:21:41          5      2.21      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.39
18:21:41          6      2.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.20
18:21:41          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:21:41          8      1.00      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.10
18:21:41          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:21:41         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:21:41         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:21:41         12     23.92      0.00      7.31      0.00      0.00      0.00      0.00      0.00     68.77
18:21:41         13      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:21:41         14      1.30      0.00      0.30      5.21      0.00      0.00      0.00      0.00     93.19
18:21:41         15      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:21:41         16      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.70
18:21:41         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:21:41         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:21:41         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:21:41         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:21:41         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:21:41         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:41         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:21:51        all      3.11      0.00      1.23      0.02      0.00      0.00      0.13      0.00     95.50
18:21:51          0     24.60      0.00      8.40      0.00      0.00      0.00      3.24      0.00     63.77
18:21:51          1      2.01      0.00      0.90      0.20      0.00      0.00      0.00      0.00     96.89
18:21:51          2      7.75      0.00      2.92      0.00      0.00      0.00      0.00      0.00     89.34
18:21:51          3      2.01      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.29
18:21:51          4      5.61      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.49
18:21:51          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:21:51          6      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
18:21:51          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:21:51          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:21:51          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:21:51         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
18:21:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:21:51         12     20.93      0.00      8.55      0.00      0.00      0.00      0.00      0.00     70.52
18:21:51         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:21:51         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:21:51         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:21:51         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:21:51         17      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:21:51         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:21:51         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:21:51         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:21:51         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:21:51         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:21:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:22:01        all      3.14      0.00      0.95      0.71      0.00      0.00      0.16      0.00     95.04
18:22:01          0     26.63      0.00      5.82      0.00      0.00      0.10      3.78      0.00     63.67
18:22:01          1      1.41      0.00      2.63     16.57      0.00      0.00      0.00      0.00     79.39
18:22:01          2      8.73      0.00      1.61      0.10      0.00      0.00      0.00      0.00     89.56
18:22:01          3      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
18:22:01          4      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
18:22:01          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
18:22:01          6      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
18:22:01          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:22:01          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:22:01          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:22:01         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:22:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:22:01         12     22.92      0.00      5.11      0.20      0.00      0.00      0.00      0.00     71.77
18:22:01         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:22:01         14      1.50      0.00      1.50      0.20      0.00      0.00      0.00      0.00     96.80
18:22:01         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:22:01         16      0.20      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.30
18:22:01         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:22:01         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:22:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:22:01         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:22:01         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:22:01         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:22:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:11        all      3.30      0.00      1.21      2.59      0.00      0.00      0.15      0.00     92.74
18:22:11          0     25.43      0.00      8.17      0.10      0.00      0.00      3.68      0.00     62.61
18:22:11          1      2.04      0.00      2.65     44.60      0.00      0.00      0.10      0.00     50.61
18:22:11          2      9.91      0.00      2.10      0.30      0.00      0.00      0.00      0.00     87.69
18:22:11          3      2.51      0.00      1.10      1.00      0.00      0.00      0.00      0.00     95.38
18:22:11          4      5.22      0.00      1.71      0.20      0.00      0.00      0.00      0.00     92.88
18:22:11          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:22:11          6      2.10      0.00      0.70      2.00      0.00      0.00      0.00      0.00     95.20
18:22:11          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:22:11          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:22:11          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:11         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:22:11         11      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
18:22:11         12     22.18      0.00      7.86      0.00      0.00      0.00      0.00      0.00     69.96
18:22:11         13      0.60      0.00      1.00      9.41      0.00      0.00      0.00      0.00     88.99
18:22:11         14      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:22:11         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:22:11         16      1.10      0.00      0.30      4.90      0.00      0.00      0.00      0.00     93.69
18:22:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:11         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:22:11         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:22:11         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:22:11         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:22:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:22:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:22:21        all      3.21      0.00      1.19      0.04      0.00      0.00      0.15      0.00     95.41
18:22:21          0     24.62      0.00     12.00      0.20      0.00      0.00      3.66      0.00     59.51
18:22:21          1      2.11      0.00      1.01      0.60      0.00      0.00      0.00      0.00     96.28
18:22:21          2      8.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.09
18:22:21          3      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
18:22:21          4      4.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.08
18:22:21          5      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
18:22:21          6      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
18:22:21          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:22:21          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:22:21          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:22:21         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:22:21         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:22:21         12     21.04      0.00      5.21      0.00      0.00      0.00      0.00      0.00     73.75
18:22:21         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:22:21         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:22:21         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:22:21         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:22:21         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:22:21         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:22:21         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:22:21         20      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:22:21         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:22:21         22      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
18:22:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:22:31        all      3.34      0.00      1.24      0.23      0.00      0.00      0.13      0.00     95.05
18:22:31          0     25.84      0.00      8.27      0.00      0.00      0.00      3.27      0.00     62.61
18:22:31          1      3.01      0.00      1.20      1.80      0.00      0.00      0.10      0.00     93.89
18:22:31          2      7.73      0.00      1.61      0.10      0.00      0.00      0.00      0.00     90.56
18:22:31          3      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.68
18:22:31          4      5.49      0.00      3.60      0.00      0.00      0.00      0.00      0.00     90.91
18:22:31          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:22:31          6      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
18:22:31          7      0.60      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.70
18:22:31          8      2.30      0.00      0.50      2.61      0.00      0.00      0.00      0.00     94.59
18:22:31          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:22:31         10      1.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.20
18:22:31         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:22:31         12     21.99      0.00      8.53      0.70      0.00      0.00      0.00      0.00     68.78
18:22:31         13      0.80      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.20
18:22:31         14      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:22:31         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:22:31         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:22:31         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:22:31         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:22:31         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:22:31         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:22:31         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:22:31         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:22:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:22:41        all      3.19      0.00      1.28      2.04      0.00      0.00      0.15      0.00     93.34
18:22:41          0     24.26      0.00      7.14      0.10      0.00      0.00      3.36      0.00     65.14
18:22:41          1      1.63      0.00      2.45     28.64      0.00      0.00      0.10      0.00     67.18
18:22:41          2      7.64      0.00      4.22      0.00      0.00      0.00      0.00      0.00     88.14
18:22:41          3      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
18:22:41          4      6.12      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.97
18:22:41          5      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:22:41          6      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
18:22:41          7      0.30      0.00      0.40      2.91      0.00      0.00      0.00      0.00     96.39
18:22:41          8      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:22:41          9      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
18:22:41         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:22:41         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:22:41         12     20.68      0.00      9.09      2.90      0.00      0.00      0.00      0.00     67.33
18:22:41         13      0.70      0.00      1.20     10.79      0.00      0.00      0.00      0.00     87.31
18:22:41         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:22:41         15      0.80      0.00      0.30      3.70      0.00      0.00      0.00      0.00     95.20
18:22:41         16      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
18:22:41         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:22:41         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:22:41         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:22:41         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:22:41         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:41         22      0.20      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.70
18:22:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:51        all      3.15      0.00      1.07      0.06      0.00      0.00      0.14      0.00     95.58
18:22:51          0     25.56      0.00      7.98      0.00      0.00      0.10      3.48      0.00     62.88
18:22:51          1      2.02      0.00      1.01      0.60      0.00      0.00      0.00      0.00     96.37
18:22:51          2      7.52      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.57
18:22:51          3      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
18:22:51          4      5.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.89
18:22:51          5      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
18:22:51          6      2.81      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.29
18:22:51          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:22:51          8      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:22:51          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:22:51         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:22:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:22:51         12     22.07      0.00      5.22      0.70      0.00      0.00      0.00      0.00     72.02
18:22:51         13      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
18:22:51         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:22:51         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:22:51         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:22:51         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:22:51         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:22:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:22:51         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:22:51         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:22:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:22:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:23:01        all      3.11      0.00      1.23      0.03      0.00      0.00      0.14      0.00     95.49
18:23:01          0     25.48      0.00      6.22      0.00      0.00      0.00      3.36      0.00     64.93
18:23:01          1      2.82      0.00      1.31      0.30      0.00      0.00      0.00      0.00     95.57
18:23:01          2      8.12      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.08
18:23:01          3      2.42      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.48
18:23:01          4      4.10      0.00      1.00      0.30      0.00      0.00      0.00      0.00     94.59
18:23:01          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
