elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003766, 10.000327, 21607, 3787, 28997.9, 22222, 68561, 85428, 103543, 137027, 0
2880.004394, 10.000628, 22014, 3972, 28631.6, 21794, 67672, 86633, 103226, 126285, 0
2890.001159, 9.996765, 21682, 4187, 28873.8, 22292, 67491, 84059, 102135, 133401, 0
2900.003887, 10.002728, 21803, 3713, 28828.5, 22075, 66960, 84407, 108358, 277153, 0
2910.001605, 9.997718, 21714, 4533, 28895.6, 22140, 67421, 85087, 101749, 134241, 0
2920.001498, 9.999893, 21580, 3913, 29118.6, 22132, 68802, 88145, 103148, 143561, 0
2930.003405, 10.001907, 21905, 4202, 28786.1, 22210, 67100, 84053, 102936, 116839, 0
2940.005919, 10.002514, 21587, 4918, 29049.6, 22384, 67365, 84428, 104032, 131366, 0
2950.001214, 9.995295, 21596, 3921, 29125.2, 22317, 67952, 85728, 105572, 206048, 0
2960.00194, 10.000726, 21569, 3820, 29058.7, 22146, 68624, 85880, 106355, 168961, 0
2970.003724, 10.001784, 21700, 4264, 28983.6, 22099, 68460, 86832, 105467, 128348, 0
2980.003174, 9.99945, 21807, 4231, 28813.7, 22094, 67607, 84258, 101710, 117664, 0
2990.00181, 9.998636, 21412, 4713, 29437.5, 22531, 68883, 86086, 103895, 137779, 1
3000.001514, 9.999704, 21605, 3243, 29055.5, 22322, 68164, 85643, 102484, 118558, 1
3010.00376, 10.002246, 21663, 4520, 29019.6, 22278, 68002, 86121, 105510, 132380, 0
3020.002694, 9.998934, 21821, 4396, 28740.0, 22165, 67709, 84682, 102866, 225736, 0
3030.010608, 10.007914, 21730, 4177, 29018.2, 22458, 68077, 85380, 102047, 123134, 0
3040.008177, 9.997569, 21615, 4018, 28890.8, 22092, 67380, 85457, 106177, 128891, 0
3050.002053, 9.993876, 21760, 4342, 29040.8, 22130, 68594, 86010, 103822, 138914, 0
3060.001356, 9.999303, 21540, 4347, 29221.1, 22310, 69072, 85461, 100768, 125457, 0
3070.001307, 9.999951, 21595, 3792, 29100.1, 22277, 68592, 86560, 103680, 126638, 0
3080.006103, 10.004796, 21964, 3962, 28782.2, 22059, 67607, 85408, 105386, 131016, 0
3090.002411, 9.996308, 21243, 3984, 29511.3, 22549, 69348, 86582, 104130, 132631, 0
3100.00461, 10.002199, 21385, 4621, 29451.1, 22572, 68853, 87604, 106088, 137701, 0
3110.000709, 9.996099, 21580, 3489, 29025.1, 22436, 67766, 85184, 105791, 217347, 0
3120.00149, 10.000781, 20708, 2342, 30403.3, 22626, 70407, 90793, 315080, 392941, 0
3130.003364, 10.001874, 21657, 4309, 29042.1, 22420, 67819, 85832, 106148, 188909, 0
3140.003344, 9.99998, 21600, 5189, 28939.6, 22126, 68455, 85561, 102446, 131097, 0
3150.001634, 9.99829, 21513, 4431, 29227.7, 22325, 68968, 85243, 104769, 127539, 0
3160.004274, 10.00264, 21466, 4413, 29296.0, 22088, 69603, 87505, 107140, 283742, 0
3170.002871, 9.998597, 22184, 3836, 28456.1, 21829, 67962, 85783, 103616, 124966, 0
3180.001218, 9.998347, 21662, 4626, 28985.4, 22061, 68553, 85698, 102826, 132397, 0
3190.004731, 10.003513, 21739, 3142, 28964.2, 22255, 67820, 85464, 104914, 161133, 0
3200.001497, 9.996766, 21675, 3990, 29059.7, 22186, 68346, 85824, 102581, 161954, 0
3210.005901, 10.004404, 21617, 3663, 29129.5, 22323, 68610, 85958, 107313, 124833, 0
3220.003595, 9.997694, 21281, 4727, 29477.4, 22582, 69238, 86807, 105268, 133111, 0
3230.002442, 9.998847, 21701, 4101, 28962.7, 21992, 68055, 86242, 101975, 137604, 0
3240.001757, 9.999315, 21185, 4515, 29563.3, 22773, 69104, 86499, 110609, 223668, 0
3250.004421, 10.002664, 21649, 4302, 28998.0, 22291, 67943, 85853, 104481, 132018, 0
3260.002279, 9.997858, 21688, 3930, 28970.7, 22353, 67937, 84941, 106527, 171742, 0
3270.00206, 9.999781, 21689, 4144, 29011.7, 22300, 67907, 85160, 103189, 131764, 0
3280.002588, 10.000528, 21301, 3898, 29543.0, 22565, 69092, 86928, 104360, 129252, 0
3290.003888, 10.0013, 21449, 4093, 29294.3, 22435, 68301, 86583, 107128, 123701, 0
3300.00387, 9.999982, 21435, 3631, 29314.3, 22464, 68088, 87042, 167298, 474401, 0
3310.003171, 9.999301, 21594, 2749, 29383.8, 22493, 68981, 86832, 139451, 208205, 0
3320.001422, 9.998251, 21868, 4196, 28547.6, 21836, 67374, 85082, 105410, 118501, 0
3330.004164, 10.002742, 21356, 4318, 29482.6, 22476, 68940, 87434, 103488, 127097, 0
3340.001386, 9.997222, 22007, 3798, 28618.9, 21945, 67699, 83964, 102398, 121884, 0
3350.003166, 10.00178, 21707, 4174, 28942.5, 22151, 68449, 85964, 103376, 161028, 0
3360.003359, 10.000193, 21628, 4198, 28924.0, 22461, 67014, 84582, 101561, 119056, 0
3370.001225, 9.997866, 21778, 3753, 28766.6, 22408, 67204, 84764, 105494, 150432, 0
3380.003217, 10.001992, 21542, 3603, 29193.2, 22447, 68192, 86451, 107964, 138402, 0
3390.002341, 9.999124, 21368, 4091, 29427.2, 22540, 68947, 87388, 105078, 135997, 0
3400.003256, 10.000915, 21191, 4143, 29702.3, 22666, 69213, 86793, 105877, 141280, 0
3410.001643, 9.998387, 21448, 4040, 29273.4, 22637, 67794, 85759, 107218, 198820, 0
3420.003977, 10.002334, 21382, 4347, 29440.4, 22849, 68829, 86824, 104955, 122495, 0
3430.004093, 10.000116, 21331, 4000, 29576.0, 22555, 70037, 86209, 107697, 133987, 0
3440.001713, 9.99762, 21563, 4078, 29281.5, 22513, 68743, 85445, 101475, 124676, 0
3450.002211, 10.000498, 21521, 3519, 29183.4, 22637, 67810, 84584, 100674, 115959, 0
3460.003363, 10.001152, 21384, 3814, 29568.2, 22637, 69140, 86970, 107825, 147201, 0
3470.004475, 10.001112, 21533, 3994, 29112.6, 22444, 68681, 85578, 102755, 124384, 0
3480.00466, 10.000185, 21593, 3653, 29045.3, 22359, 67852, 85844, 104726, 154157, 0
3490.003465, 9.998805, 21568, 3301, 29124.4, 22331, 68328, 86072, 106115, 148021, 0
3500.007813, 10.004348, 21758, 3638, 28915.3, 22292, 67420, 84665, 102044, 128590, 0
3510.002784, 9.994971, 21750, 4486, 28813.9, 22111, 67975, 84687, 103718, 127098, 0
3520.002855, 10.000071, 21259, 4247, 29624.9, 22735, 69394, 87497, 105089, 134273, 0
3530.002574, 9.999719, 21276, 3715, 29584.9, 22725, 68652, 86899, 106761, 138178, 0
3540.00184, 9.999266, 21593, 4352, 29186.0, 22372, 68356, 85641, 102745, 128242, 0
3550.001452, 9.999612, 21036, 4156, 29890.4, 22812, 70314, 88270, 106946, 127805, 0
3560.003003, 10.001551, 21187, 3478, 29635.7, 22548, 70399, 86948, 106276, 130316, 0
3570.002367, 9.999364, 21366, 3747, 29569.7, 22764, 68858, 86266, 104016, 143096, 0
3580.001577, 9.99921, 21507, 4241, 29334.4, 22328, 68988, 88130, 114402, 340270, 0
3590.002127, 10.00055, 21335, 3308, 29344.1, 22545, 69019, 86691, 105698, 143520, 0
3600.004243, 10.002116, 21409, 4434, 29367.5, 22648, 68600, 86127, 103885, 119371, 0
3601.088262, 1.084019, 1890, 4434, 29303.9, 22595, 68437, 85346, 103092, 119371, 0
