Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:34:41          0     21.47      0.00      8.82     33.26      0.00      0.00     13.39      0.00     23.06
13:34:41          1      3.51      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.98
13:34:41          2      6.72      0.00      6.72      8.63      0.00      0.00      0.00      0.00     77.93
13:34:41          3      1.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     94.99
13:34:41          4      8.42      0.00      2.61      6.01      0.00      0.00      0.00      0.00     82.97
13:34:41          5      4.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.10
13:34:41          6      5.91      0.00      2.91      7.82      0.00      0.00      0.00      0.00     83.37
13:34:41          7      4.51      0.00     14.23      3.91      0.00      0.00      0.00      0.00     77.35
13:34:41          8      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.50
13:34:41          9      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:34:41         10      1.60      0.00      0.70      1.00      0.00      0.00      0.00      0.00     96.70
13:34:41         11      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:34:41         12     15.92      0.00      6.61     26.63      0.00      0.00      0.00      0.00     50.85
13:34:41         13      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:34:41         14      3.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.99
13:34:41         15      1.50      0.00      1.00      3.30      0.00      0.00      0.00      0.00     94.19
13:34:41         16      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
13:34:41         17      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
13:34:41         18      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
13:34:41         19      0.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.30
13:34:41         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:34:41         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:34:41         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:34:41         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:34:51        all      2.11      0.00      2.06      3.46      0.00      0.00      0.27      0.00     92.10
13:34:51          0     12.46      0.00      7.02     56.02      0.00      0.10      6.70      0.00     17.70
13:34:51          1      1.90      0.00      1.40      0.10      0.00      0.00      0.00      0.00     96.60
13:34:51          2      5.51      0.00     12.73      1.70      0.00      0.00      0.00      0.00     80.06
13:34:51          3      0.70      0.00      2.30      0.30      0.00      0.00      0.00      0.00     96.70
13:34:51          4      3.90      0.00     12.01      2.00      0.00      0.00      0.00      0.00     82.08
13:34:51          5      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
13:34:51          6      5.12      0.00      1.10      3.41      0.00      0.00      0.00      0.00     90.37
13:34:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:51          8      2.30      0.00      1.40      9.41      0.00      0.00      0.00      0.00     86.89
13:34:51          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:34:51         10      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
13:34:51         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:34:51         12     10.80      0.00      4.10     12.20      0.00      0.00      0.00      0.00     72.90
13:34:51         13      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:34:51         14      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:34:51         15      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:34:51         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:34:51         17      1.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.30
13:34:51         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
13:34:51         19      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
13:34:51         20      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:34:51         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:34:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:01        all      3.03      0.00      2.37      4.08      0.00      0.00      0.42      0.00     90.10
13:35:01          0     16.39      0.00      5.50      8.09      0.00      0.00     10.17      0.00     59.85
13:35:01          1      1.12      0.00      5.09     55.65      0.00      0.00      0.10      0.00     38.05
13:35:01          2     10.20      0.00      2.40      0.80      0.00      0.00      0.00      0.00     86.60
13:35:01          3      1.30      0.00      2.40      4.00      0.00      0.00      0.00      0.00     92.31
13:35:01          4      7.82      0.00     12.84      4.21      0.00      0.00      0.00      0.00     75.13
13:35:01          5      2.51      0.00      1.70      0.10      0.00      0.00      0.00      0.00     95.69
13:35:01          6      3.30      0.00     11.61      6.21      0.00      0.00      0.00      0.00     78.88
13:35:01          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
13:35:01          8      4.30      0.00      0.80      0.10      0.00      0.00      0.00      0.00     94.81
13:35:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:01         10      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
13:35:01         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:35:01         12     11.74      0.00      4.71     18.36      0.00      0.00      0.00      0.00     65.20
13:35:01         13      0.70      0.00      2.00      1.80      0.00      0.00      0.00      0.00     95.50
13:35:01         14      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
13:35:01         15      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
13:35:01         16      3.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.49
13:35:01         17      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:35:01         18      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
13:35:01         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:35:01         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:35:01         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:35:01         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:35:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11        all      1.51      0.00      1.68      3.77      0.00      0.00      0.20      0.00     92.84
13:35:11          0     11.54      0.00      2.96      0.00      0.00      0.00      4.70      0.00     80.80
13:35:11          1      1.34      0.00      5.04     82.63      0.00      0.00      0.31      0.00     10.69
13:35:11          2      4.81      0.00      1.40      0.10      0.00      0.00      0.00      0.00     93.69
13:35:11          3      2.10      0.00      1.00      1.10      0.00      0.00      0.00      0.00     95.80
13:35:11          4      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
13:35:11          5      0.90      0.00      1.10      2.80      0.00      0.00      0.00      0.00     95.20
13:35:11          6      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
13:35:11          7      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:35:11          8      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:35:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         10      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:35:11         11      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
13:35:11         12      6.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.29
13:35:11         13      0.00      0.00     20.72      5.91      0.00      0.00      0.00      0.00     73.37
13:35:11         14      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:35:11         15      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
13:35:11         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:35:11         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:35:11         18      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:35:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         20      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:35:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21        all      0.26      0.00      1.24      4.47      0.00      0.00      0.03      0.00     94.01
13:35:21          0      2.21      0.00      0.91      0.00      0.00      0.00      0.50      0.00     96.38
13:35:21          1      0.41      0.00      5.18     84.46      0.00      0.00      0.21      0.00      9.74
13:35:21          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:35:21          3      0.00      0.00      0.60      3.51      0.00      0.00      0.00      0.00     95.89
13:35:21          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:21          5      0.10      0.00      0.50      3.70      0.00      0.00      0.00      0.00     95.70
13:35:21          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:35:21          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         12      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
13:35:21         13      0.10      0.00     21.49     18.27      0.00      0.00      0.00      0.00     60.14
13:35:21         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:31        all      3.81      0.00      2.59      3.97      0.00      0.00      0.48      0.00     89.15
13:35:31          0     25.26      0.00      7.82      0.11      0.00      0.11     11.63      0.00     55.07
13:35:31          1      3.90      0.00      7.08     78.46      0.00      0.00      0.41      0.00     10.15
13:35:31          2     12.14      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.16
13:35:31          3      2.50      0.00      2.70      1.20      0.00      0.00      0.00      0.00     93.59
13:35:31          4      8.32      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.58
13:35:31          5      0.60      0.00      2.30      3.80      0.00      0.00      0.00      0.00     93.30
13:35:31          6      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.38
13:35:31          7      0.20      0.00     10.80      1.30      0.00      0.00      0.00      0.00     87.70
13:35:31          8      3.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.10
13:35:31          9      0.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.50
13:35:31         10      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
13:35:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31         12     21.24      0.00      5.51      0.00      0.00      0.00      0.00      0.00     73.25
13:35:31         13      0.20      0.00     12.86     12.06      0.00      0.00      0.00      0.00     74.87
13:35:31         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:35:31         15      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
13:35:31         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:35:31         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:31         18      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
13:35:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:31         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:35:41        all      1.16      0.00      1.55      4.22      0.00      0.00      0.16      0.00     92.90
13:35:41          0      7.96      0.00      2.76      0.00      0.00      0.10      3.27      0.00     85.92
13:35:41          1      0.93      0.00      5.86     87.24      0.00      0.00      0.62      0.00      5.35
13:35:41          2      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
13:35:41          3      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
13:35:41          4      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
13:35:41          5      0.30      0.00      1.40      1.50      0.00      0.00      0.00      0.00     96.79
13:35:41          6      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:35:41          7      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
13:35:41          8      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:35:41          9      0.10      0.00      0.30      1.50      0.00      0.00      0.00      0.00     98.10
13:35:41         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:35:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:41         12      5.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.90
13:35:41         13      0.00      0.00     19.60     13.27      0.00      0.00      0.00      0.00     67.14
13:35:41         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:35:41         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:41         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:35:41         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:35:41         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:41         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:35:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:41         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:35:41         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:51        all      2.56      0.00      2.04      4.02      0.00      0.00      0.34      0.00     91.05
13:35:51          0     16.96      0.00      4.96      0.00      0.00      0.00      7.96      0.00     70.11
13:35:51          1      0.82      0.00      7.62     87.44      0.00      0.00      0.41      0.00      3.71
13:35:51          2      5.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.09
13:35:51          3      1.50      0.00     11.92      4.81      0.00      0.00      0.00      0.00     81.76
13:35:51          4      6.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.30
13:35:51          5      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.30
13:35:51          6      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
13:35:51          7      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
13:35:51          8      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
13:35:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:51         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:35:51         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:35:51         12     15.85      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.24
13:35:51         13      0.20      0.00     10.12      6.51      0.00      0.00      0.00      0.00     83.17
13:35:51         14      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
13:35:51         15      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
13:35:51         16      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
13:35:51         17      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
13:35:51         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
13:35:51         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:35:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:51         21      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
13:35:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:01        all      1.65      0.00      1.50      3.78      0.00      0.00      0.20      0.00     92.87
13:36:01          0     12.07      0.00      3.37      0.00      0.00      0.10      4.40      0.00     80.06
13:36:01          1      0.41      0.00      5.57     87.62      0.00      0.00      0.31      0.00      6.09
13:36:01          2      5.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.07
13:36:01          3      0.80      0.00      7.90      0.90      0.00      0.00      0.00      0.00     90.40
13:36:01          4      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.79
13:36:01          5      0.10      0.00      1.20      0.70      0.00      0.00      0.00      0.00     98.00
13:36:01          6      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
13:36:01          7      0.30      0.00      1.10      0.80      0.00      0.00      0.00      0.00     97.80
13:36:01          8      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
13:36:01          9      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:36:01         10      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
13:36:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:01         12      8.72      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.48
13:36:01         13      0.10      0.00      9.10      3.30      0.00      0.00      0.00      0.00     87.50
13:36:01         14      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:36:01         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:36:01         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:36:01         17      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
13:36:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:01         21      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:36:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:11        all      3.34      0.00      2.36      3.87      0.00      0.00      0.46      0.00     89.96
13:36:11          0     22.41      0.00      6.28      2.41      0.00      0.10     11.10      0.00     57.70
13:36:11          1      2.67      0.00      6.48     78.19      0.00      0.00      0.51      0.00     12.14
13:36:11          2      9.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.78
13:36:11          3      2.40      0.00      3.11      2.40      0.00      0.00      0.00      0.00     92.08
13:36:11          4      7.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.19
13:36:11          5      1.70      0.00      1.70      2.20      0.00      0.00      0.00      0.00     94.39
13:36:11          6      4.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.19
13:36:11          7      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:36:11          8      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
13:36:11          9      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
13:36:11         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:36:11         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:36:11         12     17.87      0.00      4.82      0.00      0.00      0.00      0.00      0.00     77.31
13:36:11         13      0.10      0.00     17.77      9.34      0.00      0.00      0.00      0.00     72.79
13:36:11         14      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.30
13:36:11         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:36:11         16      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
13:36:11         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:36:11         18      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
13:36:11         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:36:11         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:36:11         21      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
13:36:11         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:36:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:21        all      0.84      0.00      1.21      3.98      0.00      0.00      0.10      0.00     93.87
13:36:21          0      3.47      0.00      1.43      0.00      0.00      0.00      2.04      0.00     93.07
13:36:21          1      0.10      0.00      5.26     84.33      0.00      0.00      0.41      0.00      9.90
13:36:21          2      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
13:36:21          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:36:21          4      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
13:36:21          5      0.00      0.00      0.60      3.90      0.00      0.00      0.00      0.00     95.50
13:36:21          6      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
13:36:21          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:36:21          8      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
13:36:21          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:36:21         10      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
13:36:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:21         12      3.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.60
13:36:21         13      0.00      0.00     14.46      9.64      0.00      0.00      0.00      0.00     75.90
13:36:21         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
13:36:21         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:36:21         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:21         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:21         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:36:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:21         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:36:21         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:36:21         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:36:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:31        all      2.98      0.00      1.95      4.15      0.00      0.00      0.43      0.00     90.49
13:36:31          0     20.70      0.00      5.59      0.00      0.00      0.00     10.14      0.00     63.56
13:36:31          1      2.66      0.00      5.93     86.40      0.00      0.00      0.61      0.00      4.40
13:36:31          2      8.02      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.38
13:36:31          3      2.81      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.19
13:36:31          4      6.21      0.00      1.30      0.40      0.00      0.00      0.00      0.00     92.08
13:36:31          5      0.10      0.00      8.02      8.22      0.00      0.00      0.00      0.00     83.65
13:36:31          6      3.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.89
13:36:31          7      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
13:36:31          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
13:36:31          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:36:31         10      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:36:31         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:36:31         12     18.56      0.00      4.41      0.00      0.00      0.00      0.00      0.00     77.03
13:36:31         13      0.70      0.00      8.01      6.21      0.00      0.00      0.00      0.00     85.09
13:36:31         14      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
13:36:31         15      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
13:36:31         16      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:36:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:31         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:36:31         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:36:31         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:36:31         21      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
13:36:31         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:36:31         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:36:41        all      1.30      0.00      1.20      4.07      0.00      0.00      0.18      0.00     93.24
13:36:41          0      9.39      0.00      2.86      0.00      0.00      0.10      3.88      0.00     83.78
13:36:41          1      0.62      0.00      5.77     89.69      0.00      0.00      0.41      0.00      3.51
13:36:41          2      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
13:36:41          3      0.40      0.00      6.00      1.80      0.00      0.00      0.00      0.00     91.80
13:36:41          4      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
13:36:41          5      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
13:36:41          6      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:36:41          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:36:41          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:36:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:41         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:36:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:41         12      9.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.30
13:36:41         13      0.30      0.00      6.21      8.92      0.00      0.00      0.00      0.00     84.57
13:36:41         14      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
