Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10470,0,0,0,3233488,146572,333276,0,0,0,4,105,77,1,0,98,0,0
10480,0,0,0,3233736,146572,333300,0,0,0,9,107,77,1,0,98,0,0
10490,0,0,0,3233236,146572,333320,0,0,0,2,111,85,2,0,98,0,0
10500,0,0,0,3233484,146572,333336,0,0,0,2,108,79,1,0,98,0,0
10510,0,0,0,3233484,146572,333356,0,0,0,10,103,77,1,0,98,0,0
10520,0,0,0,3233360,146572,333376,0,0,0,2,107,79,1,0,98,0,0
10530,0,0,0,3233484,146572,333392,0,0,0,2,104,75,1,0,98,0,0
10540,0,0,0,3233484,146572,333412,0,0,0,8,108,86,1,0,98,0,0
10550,0,0,0,3233484,146572,333432,0,0,0,4,110,80,2,0,98,0,0
10560,0,0,0,3233484,146572,333448,0,0,0,2,105,76,1,0,98,0,0
10570,0,0,0,3233368,146572,333468,0,0,0,8,106,78,1,0,98,0,0
10580,0,0,0,3233360,146572,333488,0,0,0,2,111,79,2,0,98,0,0
10590,0,0,0,3233608,146572,333504,0,0,0,4,106,78,1,0,98,0,0
10600,0,0,0,3233484,146572,333528,0,0,0,8,117,106,1,0,98,0,0
10610,0,0,0,3233112,146572,333548,0,0,0,4,124,106,2,0,98,0,0
10620,0,0,0,3233360,146572,333568,0,0,0,2,120,95,2,0,98,0,0
10630,0,0,0,3233236,146572,333584,0,0,0,11,119,93,2,0,98,0,0
10640,0,0,0,3233112,146572,333604,0,0,0,2,107,78,2,0,98,0,0
10650,0,0,0,3233112,146572,333624,0,0,0,2,108,77,1,0,98,0,0
10660,0,0,0,3233484,146572,333640,0,0,0,8,103,75,1,0,98,0,0
10670,0,0,0,3232996,146572,333660,0,0,0,4,113,87,2,0,98,0,0
10680,0,0,0,3233244,146572,333680,0,0,0,2,120,98,2,0,98,0,0
10690,0,0,0,3233120,146572,333696,0,0,0,8,110,89,1,0,98,0,0
10700,0,0,0,3233492,146572,333716,0,0,0,2,118,93,2,0,98,0,0
10710,0,0,0,3233120,146572,333736,0,0,0,4,107,77,1,0,98,0,0
10720,0,0,0,3232996,146572,333756,0,0,0,8,110,79,2,0,98,0,0
10730,0,0,0,3232996,146572,333776,0,0,0,2,122,101,2,0,98,0,0
10740,0,0,0,3233368,146572,333796,0,0,0,3,108,77,1,0,98,0,0
10750,0,0,0,3233120,146572,333812,0,0,0,10,113,87,2,0,98,0,0
10760,0,0,0,3232996,146572,333832,0,0,0,2,110,79,2,0,98,0,0
10770,0,0,0,3233120,146572,333852,0,0,0,2,108,78,2,0,98,0,0
10780,0,0,0,3232856,146572,333868,0,0,0,9,110,88,1,0,98,0,0
10790,0,0,0,3233476,146572,333888,0,0,0,10,109,82,2,0,98,0,0
10800,0,0,0,3233352,146572,333908,0,0,0,2,108,78,1,0,98,0,0
10810,0,0,0,3233104,146572,333928,0,0,0,8,103,78,1,0,98,0,0
10820,0,0,0,3233112,146572,333948,0,0,0,2,116,92,1,0,98,0,0
10830,0,0,0,3233236,146572,333968,0,0,0,4,103,75,1,0,98,0,0
10840,0,0,0,3233112,146572,333992,0,0,0,9,106,78,1,0,98,0,0
10850,0,0,0,3233236,146572,334008,0,0,0,4,119,97,2,0,98,0,0
10860,0,0,0,3232988,146572,334028,0,0,0,5,116,88,1,0,98,0,0
10870,0,0,0,3233236,146572,334048,0,0,0,12,108,79,1,0,98,0,0
10880,0,0,0,3232988,146572,334064,0,0,0,2,111,80,2,0,98,0,0
10890,0,0,0,3233112,146572,334084,0,0,0,2,106,77,2,0,98,0,0
10900,0,0,0,3232740,146572,334104,0,0,0,8,104,77,1,0,98,0,0
10910,0,0,0,3232996,146572,334120,0,0,0,4,113,94,2,0,98,0,0
10920,0,0,0,3232304,146572,334140,0,0,0,2,111,85,1,0,98,0,0
10930,0,0,0,3232000,146572,334160,0,0,0,8,115,98,1,0,98,0,0
10940,0,0,0,3232736,146572,334176,0,0,0,2,106,77,1,0,98,0,0
10950,0,0,0,3232736,146572,334196,0,0,0,4,108,78,1,0,98,0,0
10960,0,0,0,3232736,146572,334220,0,0,0,9,104,75,1,0,99,0,0
10970,0,0,0,3232612,146572,334236,0,0,0,2,110,83,2,0,98,0,0
10980,0,0,0,3232612,146572,334256,0,0,0,2,106,76,1,0,98,0,0
10990,0,0,0,3232612,146572,334276,0,0,0,10,112,96,1,0,99,0,0
11000,0,0,0,3232860,146572,334292,0,0,0,2,114,94,1,0,98,0,0
11010,0,0,0,3232736,146572,334312,0,0,0,2,107,77,1,0,98,0,0
11020,0,0,0,3232612,146572,334332,0,0,0,8,109,78,2,0,98,0,0
11030,0,0,0,3232612,146572,334348,0,0,0,4,123,104,2,0,98,0,0
11040,0,0,0,3232736,146572,334368,0,0,0,2,109,79,2,0,98,0,0
11050,0,0,0,3232488,146572,334388,0,0,0,8,109,79,2,0,98,0,0
11060,0,0,0,3232868,146572,334408,0,0,0,2,106,77,2,0,98,0,0
11070,0,0,0,3232496,146572,334424,0,0,0,4,105,76,1,0,98,0,0
11080,0,0,0,3232496,146572,334448,0,0,0,8,115,97,1,0,98,0,0
11090,0,0,0,3232868,146572,334468,0,0,0,2,140,123,2,0,98,0,0
11100,0,0,0,3232744,146572,334484,0,0,0,2,108,78,1,0,98,0,0
11110,0,0,0,3232372,146572,334504,0,0,0,11,107,78,1,0,98,0,0
11120,0,0,0,3232248,146572,334524,0,0,0,2,109,79,1,0,98,0,0
11130,0,0,0,3232496,146572,334540,0,0,0,2,107,77,1,0,98,0,0
11140,0,0,0,3232620,146572,334560,0,0,0,8,116,98,1,0,98,0,0
11150,0,0,0,3232372,146572,334580,0,0,0,4,136,125,2,0,98,0,0
11160,0,0,0,3232744,146572,334596,0,0,0,2,132,126,1,0,98,0,0
11170,0,0,0,3232736,146572,334616,0,0,0,8,109,77,2,0,98,0,0
11180,0,0,0,3232240,146572,334636,0,0,0,2,113,79,2,0,98,0,0
11190,0,0,0,3232488,146576,334656,0,0,0,6,109,78,1,0,98,0,0
11200,0,0,0,3232124,146576,334680,0,0,0,8,106,77,1,0,98,0,0
11210,0,0,0,3232364,146576,334700,0,0,0,2,117,101,2,0,98,0,0
11220,0,0,0,3232364,146576,334716,0,0,0,3,113,83,2,0,98,0,0
11230,0,0,0,3232232,146576,334736,0,0,0,10,114,90,2,0,98,0,0
11240,0,0,0,3232356,146576,334756,0,0,0,2,111,88,1,0,98,0,0
11250,0,0,0,3232480,146576,334776,0,0,0,2,106,78,2,0,98,0,0
11260,0,0,0,3232488,146576,334792,0,0,0,8,103,78,1,0,98,0,0
11270,0,0,0,3232116,146576,334812,0,0,0,4,109,81,1,0,98,0,0
11280,0,0,0,3232232,146576,334832,0,0,0,2,107,78,1,0,98,0,0
11290,0,0,0,3232108,146580,334848,0,0,0,8,106,78,1,0,98,0,0
11300,0,0,0,3231984,146584,334868,0,0,0,2,118,103,1,0,99,0,0
11310,0,0,0,3232232,146584,334892,0,0,0,4,108,78,1,0,98,0,0
11320,1,0,0,3232108,146584,334908,0,0,0,8,113,97,1,0,98,0,0
11330,0,0,0,3231984,146584,334928,0,0,0,4,109,88,2,0,98,0,0
11340,0,0,0,3231736,146584,334948,0,0,0,2,107,78,1,0,98,0,0
11350,0,0,0,3231860,146584,334964,0,0,0,10,106,78,1,0,98,0,0
11360,1,0,0,3231928,146584,334984,0,0,0,2,110,78,1,0,98,0,0
11370,0,0,0,3232168,146584,335004,0,0,0,2,103,76,1,0,99,0,0
11380,0,0,0,3232168,146584,335020,0,0,0,8,106,77,1,0,98,0,0
11390,0,0,0,3232052,146584,335040,0,0,0,4,122,108,2,0,98,0,0
11400,0,0,0,3231796,146584,335060,0,0,0,2,111,80,1,0,98,0,0
11410,0,0,0,3231548,146588,335076,0,0,0,8,105,76,1,0,98,0,0
11420,0,0,0,3231672,146588,335096,0,0,0,2,108,77,1,0,98,0,0
11430,0,0,0,3232044,146588,335120,0,0,0,4,106,76,1,0,98,0,0
11440,0,0,0,3231548,146588,335136,0,0,0,9,104,76,1,0,98,0,0
11450,0,0,0,3229200,146588,335156,0,0,0,2,141,147,2,0,98,0,0
11460,0,0,0,3231680,146588,335180,0,0,0,7,123,95,2,0,98,0,0
11470,0,0,0,3231556,146588,335200,0,0,0,13,110,84,1,0,98,0,0
11480,0,0,0,3231680,146588,335216,0,0,0,2,117,103,1,0,98,0,0
11490,0,0,0,3231308,146588,335236,0,0,0,2,108,80,1,0,98,0,0
11500,0,0,0,3231060,146588,335256,0,0,0,8,114,79,2,0,98,0,0
11510,0,0,0,3231308,146588,335272,0,0,0,14,121,96,2,0,98,0,0
11520,0,0,0,3231176,146588,335296,0,0,0,8,124,90,2,0,98,0,0
11530,0,0,0,3231052,146588,335316,0,0,0,11,132,104,2,0,98,0,0
11540,0,0,0,3231176,146588,335332,0,0,0,3,109,79,2,0,98,0,0
11550,0,0,0,3231060,146592,335356,0,0,0,8,109,77,1,0,98,0,0
11560,0,0,0,3231060,146592,335376,0,0,0,8,105,77,1,0,98,0,0
11570,0,0,0,3231060,146592,335392,0,0,0,2,119,102,1,0,98,0,0
11580,0,0,0,3231192,146592,335416,0,0,0,6,111,81,1,0,98,0,0
11590,0,0,0,3231184,146592,335436,0,0,0,8,113,103,1,0,99,0,0
11600,0,0,0,3231060,146592,335452,0,0,0,2,114,97,1,0,99,0,0
11610,0,0,0,3231184,146592,335472,0,0,0,2,126,105,2,0,98,0,0
11620,0,0,0,3231060,146592,335492,0,0,0,10,107,78,1,0,98,0,0
11630,0,0,0,3231052,146592,335508,0,0,0,2,137,132,2,0,98,0,0
11640,0,0,0,3231060,146592,335528,0,0,0,2,123,97,2,0,98,0,0
11650,0,0,0,3230812,146592,335548,0,0,0,8,109,80,2,0,98,0,0
11660,0,0,0,3230928,146592,335564,0,0,0,4,110,79,1,0,98,0,0
11670,0,0,0,3230820,146592,335588,0,0,0,2,106,77,1,0,98,0,0
11680,0,0,0,3230944,146592,335608,0,0,0,8,106,76,1,0,98,0,0
11690,0,0,0,3230688,146592,335628,0,0,0,2,116,93,2,0,98,0,0
11700,0,0,0,3230936,146592,335644,0,0,0,6,125,96,2,0,98,0,0
11710,0,0,0,3230936,146592,335664,0,0,0,8,114,98,1,0,98,0,0
11720,1,0,0,3230696,146592,335684,0,0,0,2,108,81,1,0,98,0,0
11730,0,0,0,3230936,146592,335700,0,0,0,2,109,80,1,0,98,0,0
11740,0,0,0,3230688,146592,335720,0,0,0,10,108,79,2,0,98,0,0
11750,0,0,0,3230812,146592,335740,0,0,0,2,109,84,2,0,98,0,0
11760,0,0,0,3230564,146592,335756,0,0,0,2,105,77,1,0,98,0,0
11770,0,0,0,3230812,146592,335776,0,0,0,8,106,78,1,0,98,0,0
11780,0,0,0,3230688,146592,335796,0,0,0,4,109,81,1,0,98,0,0
11790,0,0,0,3230688,146592,335816,0,0,0,2,106,76,1,0,98,0,0
11800,0,0,0,3230064,146592,335836,0,0,0,8,106,78,1,0,98,0,0
11810,0,0,0,3230560,146592,335856,0,0,0,4,108,79,1,0,98,0,0
11820,0,0,0,3230684,146592,335872,0,0,0,4,105,77,1,0,98,0,0
11830,0,0,0,3230940,146592,335892,0,0,0,8,99,74,1,0,99,0,0
11840,0,0,0,3230940,146592,335912,0,0,0,2,107,78,2,0,98,0,0
11850,0,0,0,3231064,146592,335928,0,0,0,2,106,77,1,0,98,0,0
11860,0,0,0,3230816,146596,335948,0,0,0,10,104,78,1,0,98,0,0
11870,0,0,0,3230568,146596,335968,0,0,0,2,114,90,2,0,98,0,0
11880,0,0,0,3230692,146596,335984,0,0,0,2,107,77,1,0,98,0,0
11890,0,0,0,3230940,146596,336004,0,0,0,8,104,77,1,0,98,0,0
11900,0,0,0,3230816,146596,336024,0,0,0,4,107,78,2,0,98,0,0
11910,0,0,0,3230320,146596,336048,0,0,0,2,107,77,1,0,98,0,0
11920,0,0,0,3230196,146596,336064,0,0,0,9,107,78,1,0,98,0,0
11930,0,0,0,3230808,146596,336084,0,0,0,2,118,107,2,0,98,0,0
11940,0,0,0,3230684,146596,336104,0,0,0,4,112,94,1,0,98,0,0
11950,0,0,0,3230444,146596,336120,0,0,0,8,117,108,1,0,99,0,0
11960,0,0,0,3230684,146596,336140,0,0,0,2,114,89,2,0,98,0,0
11970,0,0,0,3230320,146596,336164,0,0,0,4,108,78,1,0,98,0,0
11980,0,0,0,3230312,146596,336180,0,0,0,10,110,78,2,0,98,0,0
11990,0,0,0,3230312,146596,336200,0,0,0,2,112,86,2,0,98,0,0
12000,0,0,0,3230312,146596,336220,0,0,0,2,107,77,1,0,98,0,0
12010,0,0,0,3230684,146596,336236,0,0,0,8,111,83,2,0,98,0,0
12020,0,0,0,3230188,146596,336256,0,0,0,4,111,88,1,0,98,0,0
12030,0,0,0,3230560,146596,336280,0,0,0,4,109,78,1,0,98,0,0
12040,0,0,0,3230684,146596,336296,0,0,0,8,107,77,1,0,98,0,0
12050,0,0,0,3230188,146596,336316,0,0,0,2,109,79,2,0,98,0,0
12060,0,0,0,3230188,146600,336336,0,0,0,7,114,84,1,0,98,0,0
12070,0,0,0,3230304,146600,336352,0,0,0,9,106,77,1,0,98,0,0
12080,0,0,0,3230428,146600,336372,0,0,0,2,110,85,1,0,98,0,0
12090,0,0,0,3230304,146600,336392,0,0,0,2,110,79,1,0,98,0,0
12100,0,0,0,3230180,146604,336412,0,0,0,10,113,87,1,0,98,0,0
12110,0,0,0,3229808,146604,336428,0,0,0,2,137,125,2,0,98,0,0
12120,0,0,0,3230180,146604,336448,0,0,0,2,127,102,2,0,98,0,0
12130,0,0,0,3230056,146604,336468,0,0,0,10,113,89,2,0,98,0,0
12140,0,0,0,3230188,146604,336488,0,0,0,2,116,93,1,0,98,0,0
12150,0,0,0,3229940,146604,336508,0,0,0,2,113,92,1,0,98,0,0
12160,0,0,0,3230056,146604,336528,0,0,0,8,108,78,1,0,98,0,0
12170,0,0,0,3229940,146604,336544,0,0,0,4,110,83,2,0,98,0,0
12180,0,0,0,3229808,146608,336564,0,0,0,3,105,77,1,0,98,0,0
12190,0,0,0,3230188,146608,336584,0,0,0,8,114,97,1,0,98,0,0
12200,0,0,0,3230064,146608,336600,0,0,0,2,110,88,1,0,98,0,0
12210,0,0,0,3229940,146608,336620,0,0,0,4,106,78,1,0,98,0,0
12220,0,0,0,3230196,146608,336640,0,0,0,8,106,86,1,0,98,0,0
12230,0,0,0,3229948,146608,336656,0,0,0,2,106,82,1,0,98,0,0
12240,0,0,0,3230072,146608,336676,0,0,0,2,107,77,1,0,98,0,0
12250,0,0,0,3229824,146608,336696,0,0,0,10,110,80,2,0,98,0,0
12260,0,0,0,3229700,146608,336712,0,0,0,2,108,77,1,0,98,0,0
12270,0,0,0,3229700,146608,336736,0,0,0,2,110,78,1,0,98,0,0
12280,0,0,0,3229700,146608,336756,0,0,0,8,110,89,1,0,99,0,0
12290,0,0,0,3230072,146608,336772,0,0,0,6,125,107,2,0,98,0,0
12300,0,0,0,3229948,146608,336792,0,0,0,2,112,95,1,0,98,0,0
12310,0,0,0,3229940,146612,336812,0,0,0,8,116,94,1,0,98,0,0
12320,0,0,0,3230064,146612,336832,0,0,0,2,104,77,1,0,98,0,0
12330,0,0,0,3229700,146612,336848,0,0,0,4,109,78,1,0,98,0,0
12340,1,0,0,3230188,146616,336868,0,0,0,8,105,78,1,0,98,0,0
12350,0,0,0,3229940,146616,336892,0,0,0,2,120,99,2,0,98,0,0
12360,0,0,0,3229940,146620,336908,0,0,0,3,107,80,1,0,98,0,0
12370,0,0,0,3229568,146620,336928,0,0,0,10,110,85,1,0,98,0,0
12380,0,0,0,3229452,146620,336948,0,0,0,2,107,81,1,0,98,0,0
12390,0,0,0,3229444,146620,336968,0,0,0,2,111,82,1,0,98,0,0
12400,0,0,0,3229948,146620,336988,0,0,0,9,107,78,2,0,98,0,0
12410,0,0,0,3229444,146620,337008,0,0,0,6,113,88,1,0,98,0,0
12420,0,0,0,3229940,146620,337024,0,0,0,2,107,78,1,0,98,0,0
12430,0,0,0,3229816,146620,337044,0,0,0,8,104,76,1,0,98,0,0
12440,0,0,0,3229328,146620,337064,0,0,0,2,106,77,1,0,98,0,0
12450,0,0,0,3229808,146620,337080,0,0,0,4,109,78,2,0,98,0,0
12460,0,0,0,3229808,146620,337100,0,0,0,8,109,92,1,0,99,0,0
12470,0,0,0,3229320,146620,337120,0,0,0,2,110,82,2,0,98,0,0
12480,0,0,0,3229196,146620,337136,0,0,0,2,110,78,1,0,98,0,0
12490,0,0,0,3229188,146620,337156,0,0,0,10,110,79,1,0,98,0,0
12500,0,0,0,3229072,146620,337180,0,0,0,2,108,77,1,0,98,0,0
12510,0,0,0,3229444,146620,337196,0,0,0,4,108,78,2,0,98,0,0
12520,0,0,0,3229196,146620,337216,0,0,0,8,114,91,2,0,98,0,0
12530,0,0,0,3228700,146624,337236,0,0,0,4,162,195,2,0,98,0,0
12540,0,0,0,3229196,146624,337256,0,0,0,2,154,162,2,0,98,0,0
12550,0,0,0,3229196,146624,337272,0,0,0,8,114,90,2,0,98,0,0
12560,0,0,0,3229072,146624,337292,0,0,0,2,108,79,2,0,98,0,0
12570,0,0,0,3229320,146624,337312,0,0,0,4,111,79,2,0,98,0,0
12580,0,0,0,3229196,146624,337328,0,0,0,8,107,78,1,0,98,0,0
12590,0,0,0,3227956,146624,337348,0,0,0,2,154,168,2,0,98,0,0
12600,0,0,0,3228948,146624,337368,0,0,0,2,172,198,2,0,98,0,0
12610,0,0,0,3228080,146624,337384,0,0,0,10,158,181,2,0,98,0,0
12620,0,0,0,3229568,146624,337408,0,0,0,4,117,102,1,0,98,0,0
12630,0,0,0,3229444,146624,337428,0,0,0,2,115,104,1,0,99,0,0
12640,0,0,0,3229196,146624,337444,0,0,0,8,121,96,2,0,98,0,0
12650,0,0,0,3229444,146624,337464,0,0,0,4,112,86,2,0,98,0,0
12660,0,0,0,3229444,146624,337488,0,0,0,7,112,83,1,0,98,0,0
12670,0,0,0,3229452,146624,337504,0,0,0,9,105,77,1,0,98,0,0
12680,0,0,0,3229200,146624,337524,0,0,0,2,110,92,1,0,99,0,0
12690,0,0,0,3230200,146624,337544,0,0,0,6,107,77,1,0,98,0,0
12700,0,0,0,3230324,146624,337560,0,0,0,8,110,96,1,0,99,0,0
12710,0,0,0,3230564,146624,337580,0,0,0,2,126,105,2,0,98,0,0
12720,0,0,0,3230200,146624,337600,0,0,0,2,108,77,1,0,98,0,0
12730,0,0,0,3229952,146624,337616,0,0,0,10,109,79,2,0,98,0,0
12740,0,0,0,3230440,146624,337644,0,0,0,2,106,77,1,0,98,0,0
12750,0,0,0,3229200,146624,337664,0,0,0,3,108,77,1,0,98,0,0
12760,0,0,0,3229200,146624,337684,0,0,0,8,105,77,1,0,98,0,0
12770,0,0,0,3229068,146624,337700,0,0,0,6,115,96,1,0,98,0,0
12780,0,0,0,3228952,146624,337720,0,0,0,2,114,97,1,0,99,0,0
12790,0,0,0,3229068,146624,337740,0,0,0,8,119,110,1,0,99,0,0
12800,0,0,0,3228828,146624,337756,0,0,0,2,119,98,2,0,98,0,0
12810,0,0,0,3229192,146624,337776,0,0,0,4,107,77,1,0,98,0,0
12820,0,0,0,3229076,146624,337796,0,0,0,8,104,75,1,0,98,0,0
12830,0,0,0,3229192,146624,337812,0,0,0,2,111,89,2,0,98,0,0
12840,0,0,0,3228696,146624,337832,0,0,0,2,106,76,1,0,98,0,0
12850,0,0,0,3229060,146624,337852,0,0,0,10,114,99,1,0,99,0,0
12860,0,0,0,3228572,146624,337872,0,0,0,2,114,99,1,0,99,0,0
12870,0,0,0,3228936,146624,337892,0,0,0,2,108,78,1,0,98,0,0
12880,0,0,0,3228820,146624,337912,0,0,0,9,120,104,1,0,98,0,0
12890,0,0,0,3228812,146624,337928,0,0,0,4,111,82,2,0,98,0,0
12900,0,0,0,3228944,146624,337948,0,0,0,2,108,78,1,0,98,0,0
12910,0,0,0,3228944,146628,337968,0,0,0,8,109,79,1,0,98,0,0
12920,0,0,0,3228812,146628,337984,0,0,0,2,108,78,1,0,98,0,0
12930,0,0,0,3228936,146628,338004,0,0,0,4,105,78,1,0,98,0,0
12940,0,0,0,3228696,146628,338024,0,0,0,8,107,78,1,0,98,0,0
12950,0,0,0,3228812,146628,338044,0,0,0,2,125,107,2,0,98,0,0
12960,0,0,0,3228820,146628,338060,0,0,0,2,109,77,1,0,98,0,0
12970,0,0,0,3228688,146628,338080,0,0,0,10,109,80,2,0,98,0,0
12980,0,0,0,3228564,146628,338104,0,0,0,2,109,79,2,0,98,0,0
12990,0,0,0,3228572,146628,338120,0,0,0,4,109,78,1,0,98,0,0
13000,1,0,0,3228440,146632,338140,0,0,0,8,104,78,2,0,98,0,0
13010,0,0,0,3226712,146632,338160,0,0,0,4,139,143,2,0,98,0,0
13020,0,0,0,3229068,146632,338176,0,0,0,2,117,91,2,0,98,0,0
13030,0,0,0,3228820,146632,338196,0,0,0,8,109,81,2,0,98,0,0
13040,0,0,0,3228696,146632,338216,0,0,0,2,113,81,2,0,98,0,0
13050,0,0,0,3228572,146632,338232,0,0,0,4,109,78,1,0,98,0,0
13060,0,0,0,3228696,146632,338252,0,0,0,8,107,77,2,0,98,0,0
13070,0,0,0,3228076,146632,338272,0,0,0,2,113,91,2,0,98,0,0
13080,0,0,0,3228200,146632,338288,0,0,0,2,107,80,1,0,98,0,0
13090,0,0,0,3228564,146632,338308,0,0,0,10,108,84,1,0,98,0,0
13100,0,0,0,3228564,146632,338332,0,0,0,4,106,82,1,0,98,0,0
13110,0,0,0,3228440,146636,338348,0,0,0,2,111,83,1,0,98,0,0
13120,0,0,0,3228252,146636,338368,0,0,0,8,106,76,1,0,98,0,0
13130,0,0,0,3228500,146640,338392,0,0,0,4,114,92,2,0,98,0,0
13140,1,0,0,3228128,146640,338408,0,0,0,3,106,76,1,0,98,0,0
13150,0,0,0,3228128,146640,338428,0,0,0,8,106,77,1,0,98,0,0
13160,0,0,0,3228632,146640,338448,0,0,0,2,106,77,1,0,98,0,0
13170,0,0,0,3228128,146640,338468,0,0,0,4,111,79,1,0,98,0,0
13180,0,0,0,3228128,146640,338484,0,0,0,8,115,104,1,0,99,0,0
13190,0,0,0,3228004,146640,338504,0,0,0,2,111,80,2,0,98,0,0
13200,0,0,0,3228624,146640,338524,0,0,0,2,107,78,1,0,98,0,0
13210,0,0,0,3228376,146640,338540,0,0,0,10,104,77,1,0,98,0,0
13220,0,0,0,3228500,146640,338564,0,0,0,2,109,78,1,0,98,0,0
13230,0,0,0,3228376,146640,338584,0,0,0,2,108,78,1,0,98,0,0
13240,0,0,0,3228500,146640,338600,0,0,0,8,105,78,2,0,98,0,0
13250,0,0,0,3228252,146640,338620,0,0,0,6,112,88,1,0,98,0,0
13260,0,0,0,3227888,146640,338644,0,0,0,7,122,109,1,0,99,0,0
13270,0,0,0,3227756,146640,338660,0,0,0,9,108,80,1,0,98,0,0
13280,0,0,0,3228252,146640,338680,0,0,0,2,104,76,1,0,98,0,0
13290,0,0,0,3227880,146640,338700,0,0,0,5,108,79,2,0,98,0,0
13300,0,0,0,3227764,146640,338716,0,0,0,10,106,77,1,0,98,0,0
13310,0,0,0,3228128,146640,338736,0,0,0,4,111,91,1,0,98,0,0
13320,0,0,0,3227888,146640,338756,0,0,0,2,112,96,1,0,99,0,0
13330,0,0,0,3228128,146640,338772,0,0,0,11,107,84,1,0,98,0,0
13340,0,0,0,3228128,146640,338796,0,0,0,2,111,83,2,0,98,0,0
13350,0,0,0,3228128,146640,338816,0,0,0,2,106,78,1,0,98,0,0
13360,0,0,0,3228004,146640,338832,0,0,0,9,107,78,1,0,98,0,0
13370,0,0,0,3228004,146640,338852,0,0,0,4,110,85,2,0,98,0,0
13380,0,0,0,3227880,146644,338872,0,0,0,2,107,76,1,0,98,0,0
13390,0,0,0,3227756,146644,338892,0,0,0,9,104,77,1,0,98,0,0
13400,0,0,0,3227640,146644,338908,0,0,0,2,107,77,1,0,98,0,0
13410,0,0,0,3227764,146644,338928,0,0,0,4,110,79,2,0,98,0,0
13420,0,0,0,3228012,146644,338948,0,0,0,8,108,78,1,0,98,0,0
13430,0,0,0,3227640,146644,338964,0,0,0,2,112,86,2,0,98,0,0
13440,0,0,0,3228136,146644,338984,0,0,0,2,106,76,1,0,98,0,0
13450,0,0,0,3227640,146644,339004,0,0,0,10,108,78,1,0,98,0,0
13460,0,0,0,3227516,146644,339024,0,0,0,2,109,77,2,0,98,0,0
13470,0,0,0,3227648,146644,339044,0,0,0,4,106,77,1,0,98,0,0
13480,0,0,0,3227888,146644,339064,0,0,0,8,111,87,2,0,98,0,0
13490,0,0,0,3226036,146644,339080,0,0,0,4,139,134,2,0,98,0,0
13500,0,0,0,3227756,146648,339100,0,0,0,2,123,102,2,0,98,0,0
13510,0,0,0,3227268,146648,339124,0,0,0,8,102,76,1,0,98,0,0
13520,0,0,0,3227268,146648,339140,0,0,0,2,106,78,1,0,98,0,0
13530,0,0,0,3227384,146652,339160,0,0,0,6,107,77,1,0,98,0,0
13540,0,0,0,3227632,146652,339180,0,0,0,8,123,97,2,0,98,0,0
13550,0,0,0,3227268,146652,339196,0,0,0,2,148,151,2,0,98,0,0
13560,0,0,0,3226824,146652,339216,0,0,0,2,148,149,2,0,98,0,0
13570,0,0,0,3226336,146652,339236,0,0,0,10,153,163,2,0,98,0,0
13580,0,0,0,3225592,146652,339260,0,0,0,4,148,165,2,0,98,0,0
13590,0,0,0,3227320,146652,339276,0,0,0,2,157,155,2,0,98,0,0
13600,0,0,0,3227080,146652,339296,0,0,0,8,104,76,1,0,98,0,0
13610,0,0,0,3227320,146652,339316,0,0,0,4,112,84,2,0,98,0,0
13620,0,0,0,3227320,146652,339332,0,0,0,2,107,77,1,0,98,0,0
13630,0,0,0,3227444,146652,339352,0,0,0,8,105,77,1,0,98,0,0
13640,0,0,0,3226948,146652,339372,0,0,0,2,107,79,1,0,98,0,0
13650,0,0,0,3227204,146652,339388,0,0,0,4,107,76,1,0,98,0,0
13660,0,0,0,3226832,146652,339408,0,0,0,8,110,85,1,0,98,0,0
13670,0,0,0,3227080,146652,339428,0,0,0,2,106,79,1,0,98,0,0
13680,0,0,0,3226824,146652,339444,0,0,0,2,108,77,1,0,98,0,0
13690,0,0,0,3226824,146656,339464,0,0,0,10,106,77,1,0,98,0,0
13700,0,0,0,3227072,146656,339488,0,0,0,2,106,77,1,0,98,0,0
13710,0,0,0,3226824,146656,339504,0,0,0,2,108,77,1,0,98,0,0
13720,0,0,0,3226824,146656,339524,0,0,0,8,107,79,1,0,98,0,0
13730,0,0,0,3226328,146656,339544,0,0,0,6,132,128,2,0,98,0,0
13740,0,0,0,3226948,146656,339580,0,0,0,2,109,82,1,0,98,0,0
13750,0,0,0,3226948,146656,339580,0,0,0,8,110,81,2,0,98,0,0
13760,0,0,0,3226948,146656,339600,0,0,0,2,107,79,1,0,98,0,0
13770,0,0,0,3226824,146656,339616,0,0,0,4,114,80,2,0,98,0,0
13780,0,0,0,3226832,146656,339636,0,0,0,8,110,77,1,0,98,0,0
13790,0,0,0,3226832,146656,339656,0,0,0,2,123,105,2,0,98,0,0
13800,0,0,0,3226956,146656,339676,0,0,0,2,113,89,2,0,98,0,0
13810,0,0,0,3226832,146656,339696,0,0,0,10,116,93,1,0,98,0,0
13820,0,0,0,3226832,146656,339716,0,0,0,2,113,106,1,0,99,0,0
13830,0,0,0,3226708,146656,339736,0,0,0,2,109,78,1,0,98,0,0
13840,0,0,0,3226708,146656,339752,0,0,0,9,109,79,2,0,98,0,0
13850,0,0,0,3226708,146656,339772,0,0,0,4,110,85,2,0,98,0,0
13861,0,0,0,3226816,146656,339792,0,0,0,5,115,84,1,0,98,0,0
