Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,2,6,2660,516092,171144,94771624,0,0,12142,2844,12075,2474,1,6,92,1,0
3080,0,2,2660,447408,171156,94732416,0,0,15768,2399,14242,2783,1,6,91,2,0
3090,0,0,2660,606808,171164,94787896,0,0,8042,134,4704,4630,1,2,97,0,0
3100,2,0,2660,550920,171148,94864800,0,0,10852,1866,5173,3754,1,2,97,1,0
3110,2,0,2660,501988,171172,94777712,0,0,7136,116,11342,2078,0,6,93,0,0
3120,0,0,2660,408116,171188,94880208,0,0,14557,25,8621,5223,1,4,94,1,0
3130,0,0,2660,468792,171212,94993168,0,0,11100,9075,2988,4314,1,0,98,0,0
3140,1,0,2660,454272,171232,94985088,0,0,4872,1240,2444,4170,1,1,98,0,0
3150,0,0,2660,332184,171204,94783936,0,0,13128,113,12644,5620,1,5,93,1,0
3160,0,0,2660,622976,171224,94867856,0,0,8356,2978,3621,4810,1,0,99,0,0
3170,0,0,2660,476224,171240,94956400,0,0,6327,1160,3654,3413,1,1,98,0,0
3180,1,0,2660,434212,171260,95024008,0,0,11450,168,3033,4895,1,1,98,0,0
3190,2,0,2660,458804,171264,94923376,0,0,6954,2920,6303,3333,1,4,95,1,0
3200,2,0,2660,497908,171272,94766536,0,0,14564,72,11401,4363,1,6,92,1,0
3210,1,0,2660,497828,171300,94889456,0,0,13904,233,5722,3576,1,2,96,1,0
3220,0,0,2660,469404,171324,94811600,0,0,14112,5428,8476,4549,1,3,95,1,0
3230,0,0,2660,559548,171340,94900528,0,0,10246,1345,3993,4324,1,1,97,1,0
3240,0,3,2660,525056,171344,94942056,0,0,11457,74,4655,4958,1,3,96,1,0
3250,0,0,2660,490412,171348,94851568,0,0,12948,6314,14345,4460,1,6,92,1,0
3260,1,1,2660,457796,171372,94924328,0,0,9288,21,4976,4057,1,2,97,1,0
3270,0,0,2660,371824,171372,94896224,0,0,14828,1145,6655,4941,1,3,95,1,0
3280,0,0,2660,584128,171396,94956944,0,0,7335,1659,2988,4067,1,0,99,0,0
3290,3,3,2660,481104,171404,94979664,0,0,8267,19,3953,2549,1,1,98,0,0
3300,1,0,2660,488128,171392,94933864,0,0,14446,1476,6791,3733,1,3,95,1,0
3310,0,0,2660,433252,171400,94847968,0,0,10042,2938,9727,5302,1,4,94,1,0
3320,0,3,2660,519188,171420,94865280,0,0,9679,10,5910,4071,1,2,96,1,0
3330,0,0,2660,532416,171448,94928696,0,0,12418,1253,5833,4509,1,2,97,1,0
3340,1,0,2660,473916,171448,94843016,0,0,13234,4232,8984,2559,1,4,93,1,0
3350,0,0,2660,475144,171452,94885184,0,0,15038,25,6901,3935,1,3,95,1,0
3360,0,0,2660,619372,171468,94926944,0,0,3767,1177,2096,3668,1,0,99,0,0
3370,0,0,2660,499092,171480,95018728,0,0,7344,2798,4214,3774,1,0,98,0,0
3380,0,0,2660,508372,171476,94908560,0,0,11500,16,8142,3172,1,4,94,1,0
3390,0,0,2660,519688,171496,95008816,0,0,8682,1292,3470,5413,1,0,99,1,0
3400,1,0,2660,437904,171508,95024384,0,0,20350,2594,5234,5849,1,2,96,1,0
3410,1,0,2660,473568,171500,94947776,0,0,7722,25,6669,4541,1,3,96,0,0
3420,1,0,2660,471768,171528,94948736,0,0,8836,1308,6593,2150,1,3,96,1,0
3430,0,1,2660,484924,171544,95014848,0,0,9921,4033,6053,5251,1,2,97,1,0
3440,4,1,2660,440676,171564,95031744,0,0,8741,31,4905,3742,1,2,97,0,0
3450,1,0,2660,440736,171556,94986768,0,0,9587,2620,5251,7044,1,3,96,1,0
3460,2,0,2660,462608,171556,94885272,0,0,10628,1662,7234,3325,1,5,93,1,0
3470,1,0,2660,454196,171556,94798336,0,0,12395,23,9950,4330,1,6,93,1,0
3480,0,0,2660,542488,171564,94934320,0,0,10303,1219,3630,4763,1,1,98,1,0
3490,1,0,2660,462300,171580,95042400,0,0,13728,1332,3764,5054,1,1,98,1,0
3500,0,0,2660,511956,171600,95062816,0,0,6130,69,3135,4817,1,1,98,0,0
3510,3,0,2660,451840,171604,94946768,0,0,13947,4026,7522,5540,1,4,94,1,0
3520,1,0,2660,514220,171616,95013904,0,0,7804,2942,5151,5416,1,1,98,0,0
3530,1,0,2660,476788,171620,94912912,0,0,9492,1418,10814,4319,1,6,93,1,0
3540,2,0,2660,494120,171620,94890256,0,0,9147,115,6630,1941,0,4,95,1,0
3550,2,0,2660,458748,171628,94924048,0,0,14929,1403,5271,3955,1,3,95,1,0
3560,0,0,2660,440232,171628,94899104,0,0,17588,76,10505,4227,1,5,94,1,0
3570,0,0,2660,581748,171644,94995128,0,0,6846,22,3172,4861,1,0,99,0,0
3580,0,0,2660,472444,171660,95080232,0,0,9127,222,3654,3774,1,1,98,0,0
3590,0,1,2660,461168,171676,95069168,0,0,7419,1429,4543,4004,1,2,97,0,0
3600,4,0,2660,473088,171680,94965344,0,0,8114,2696,11599,1308,0,6,93,0,0
3610,0,0,2660,570236,171680,94881824,0,0,7804,419,10205,3465,1,3,96,0,0
3620,1,0,2660,571236,171692,94965224,0,0,9816,24,3445,3579,1,1,98,0,0
