Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:34:28         15      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:34:28         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38        all      1.99      0.00      1.89      4.01      0.00      0.00      0.78      0.00     91.33
15:34:38          0     27.89      0.00     14.21      0.11      0.00      0.11     19.41      0.00     38.28
15:34:38          1      1.03      0.00      5.89     89.36      0.00      0.00      0.41      0.00      3.31
15:34:38          2      4.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.28
15:34:38          3      0.20      0.00      8.62      3.81      0.00      0.00      0.00      0.00     87.37
15:34:38          4      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:34:38          5      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.70
15:34:38          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:34:38          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:34:38          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:34:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         12     10.01      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.49
15:34:38         13      0.10      0.00      8.91      4.90      0.00      0.00      0.00      0.00     86.09
15:34:38         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
15:34:38         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:34:38         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:34:38         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:34:38         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:34:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:38         21      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:34:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:48        all      2.07      0.00      1.81      3.81      0.00      0.01      0.77      0.00     91.53
15:34:48          0     28.36      0.00     15.15      0.00      0.00      0.21     19.33      0.00     36.95
15:34:48          1      0.21      0.00      5.34     90.03      0.00      0.00      0.31      0.00      4.11
15:34:48          2      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
15:34:48          3      0.30      0.00      7.31      1.60      0.00      0.00      0.00      0.00     90.78
15:34:48          4      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:34:48          5      0.30      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.90
15:34:48          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:34:48          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:34:48          8      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:34:48          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:34:48         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48         12     12.54      0.00      4.51      0.00      0.00      0.00      0.00      0.00     82.95
15:34:48         13      0.00      0.00      7.11      1.80      0.00      0.00      0.00      0.00     91.09
15:34:48         14      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:34:48         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:34:48         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:34:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:48         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:48         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58        all      1.64      0.00      1.53      4.16      0.00      0.00      0.67      0.00     91.99
15:34:58          0     24.87      0.00     13.12      2.65      0.00      0.11     16.72      0.00     42.54
15:34:58          1      0.31      0.00      5.35     77.47      0.00      0.00      0.41      0.00     16.46
15:34:58          2      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:34:58          3      0.30      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.39
15:34:58          4      1.10      0.00      0.30      1.00      0.00      0.00      0.00      0.00     97.60
15:34:58          5      0.30      0.00      5.41      4.21      0.00      0.00      0.00      0.00     90.08
15:34:58          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:34:58          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:34:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58         12      9.41      0.00      3.50      2.10      0.00      0.00      0.00      0.00     84.98
15:34:58         13      0.10      0.00      6.45     13.41      0.00      0.00      0.00      0.00     80.04
15:34:58         14      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:34:58         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:58         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:34:58         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:34:58         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:34:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08        all      1.78      0.00      1.54      3.64      0.00      0.00      0.82      0.00     92.22
15:35:08          0     26.38      0.00     15.21      7.77      0.00      0.11     20.64      0.00     29.89
15:35:08          1      1.42      0.00      3.04     39.96      0.00      0.00      0.10      0.00     55.48
15:35:08          2      1.70      0.00      0.80      1.50      0.00      0.00      0.00      0.00     96.00
15:35:08          3      0.40      0.00      4.11      6.42      0.00      0.00      0.00      0.00     89.07
15:35:08          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:35:08          5      1.90      0.00      5.41      7.31      0.00      0.00      0.00      0.00     85.37
15:35:08          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:35:08          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:35:08          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         12      9.03      0.00      6.32     24.77      0.00      0.00      0.00      0.00     59.88
15:35:08         13      0.20      0.00      0.30      0.40      0.00      0.00      0.00      0.00     99.10
15:35:08         14      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:35:08         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:35:08         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:35:08         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:18        all      3.75      0.00      2.12      4.13      0.00      0.00      0.83      0.00     89.17
15:35:18          0     29.57      0.00     12.69      0.00      0.00      0.11     20.75      0.00     36.88
15:35:18          1      2.06      0.00      6.49     83.32      0.00      0.00      0.41      0.00      7.72
15:35:18          2      9.32      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.18
15:35:18          3      3.01      0.00      2.21      0.40      0.00      0.00      0.00      0.00     94.38
15:35:18          4      5.41      0.00      1.10      0.40      0.00      0.00      0.00      0.00     93.09
15:35:18          5      1.90      0.00      1.40      0.70      0.00      0.00      0.00      0.00     95.99
15:35:18          6      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.18
15:35:18          7      1.10      0.00      1.91      6.52      0.00      0.00      0.00      0.00     90.47
15:35:18          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:35:18          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:18         10      1.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     98.30
15:35:18         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:18         12     20.94      0.00      5.61      0.10      0.00      0.00      0.00      0.00     73.35
15:35:18         13      1.50      0.00      7.62      9.53      0.00      0.00      0.00      0.00     81.34
15:35:18         14      2.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.99
15:35:18         15      1.70      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.00
15:35:18         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:35:18         17      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
15:35:18         18      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:35:18         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:35:18         20      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:35:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:18         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:35:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28        all      9.08      0.00      4.25      3.73      0.00      0.01      1.34      0.00     81.59
15:35:28          0     30.79      0.00      9.30      0.11      0.00      0.22     34.55      0.00     25.03
15:35:28          1      4.73      0.00      9.35     72.66      0.00      0.00      0.82      0.00     12.44
15:35:28          2     28.67      0.00      7.24      0.00      0.00      0.00      0.00      0.00     64.08
15:35:28          3      7.01      0.00      5.91      0.70      0.00      0.00      0.00      0.00     86.39
15:35:28          4     24.67      0.00      6.92      0.00      0.00      0.00      0.00      0.00     68.41
15:35:28          5      2.20      0.00      5.01      4.21      0.00      0.00      0.00      0.00     88.58
15:35:28          6     17.72      0.00      5.71      0.00      0.00      0.00      0.00      0.00     76.58
15:35:28          7      5.01      0.00      3.10      3.30      0.00      0.00      0.00      0.00     88.59
15:35:28          8     20.34      0.00      5.41      0.00      0.00      0.00      0.00      0.00     74.25
15:35:28          9      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
15:35:28         10     12.24      0.00      4.61      0.00      0.00      0.00      0.00      0.00     83.15
15:35:28         11      1.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.29
15:35:28         12     33.30      0.00      9.03      0.00      0.00      0.00      0.00      0.00     57.67
15:35:28         13      2.81      0.00      9.02      9.62      0.00      0.00      0.00      0.00     78.56
15:35:28         14      8.53      0.00      5.42      0.00      0.00      0.00      0.00      0.00     86.06
15:35:28         15      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
15:35:28         16      9.12      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.28
15:35:28         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:35:28         18      3.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     93.68
15:35:28         19      1.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.40
15:35:28         20      2.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.30
15:35:28         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:28         22      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
15:35:28         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:35:38        all     10.86      0.00      4.75      1.78      0.00      0.00      1.38      0.00     81.24
15:35:38          0     32.56      0.00      9.13      0.00      0.00      0.00     35.86      0.00     22.44
15:35:38          1      7.83      0.00     13.62     31.30      0.00      0.00      0.30      0.00     46.95
15:35:38          2     32.49      0.00      8.95      0.00      0.00      0.00      0.00      0.00     58.55
15:35:38          3     10.72      0.00      6.91      0.90      0.00      0.00      0.00      0.00     81.46
15:35:38          4     27.25      0.00      8.72      0.00      0.00      0.00      0.00      0.00     64.03
15:35:38          5      9.25      0.00      6.63      0.00      0.00      0.00      0.00      0.00     84.12
15:35:38          6     24.10      0.00      5.62      0.00      0.00      0.00      0.00      0.00     70.28
15:35:38          7      2.20      0.00      4.20      0.10      0.00      0.00      0.00      0.00     93.49
15:35:38          8     18.86      0.00      4.41      0.00      0.00      0.00      0.00      0.00     76.73
15:35:38          9      0.20      0.00      1.80      0.20      0.00      0.00      0.00      0.00     97.80
15:35:38         10     11.23      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.56
15:35:38         11      0.80      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.40
15:35:38         12     37.07      0.00      9.22      0.00      0.00      0.00      0.00      0.00     53.71
15:35:38         13      2.41      0.00      7.92     10.23      0.00      0.00      0.00      0.00     79.44
15:35:38         14     15.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     80.30
15:35:38         15      6.41      0.00      4.91      0.00      0.00      0.00      0.00      0.00     88.68
15:35:38         16      8.53      0.00      4.41      0.00      0.00      0.00      0.00      0.00     87.06
15:35:38         17      0.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.30
15:35:38         18      7.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.59
15:35:38         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:35:38         20      5.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.39
15:35:38         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:35:38         22      1.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.50
15:35:38         23      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:35:48        all     11.30      0.00      5.42      3.61      0.00      0.01      1.67      0.00     78.01
15:35:48          0     33.12      0.00     11.15      0.00      0.00      0.22     41.67      0.00     13.85
15:35:48          1      4.71      0.00     10.66     64.75      0.00      0.00      1.23      0.00     18.65
15:35:48          2     32.30      0.00      9.53      0.00      0.00      0.00      0.00      0.00     58.17
15:35:48          3      4.82      0.00     14.26      2.81      0.00      0.00      0.00      0.00     78.11
15:35:48          4     30.72      0.00      8.43      0.00      0.00      0.00      0.00      0.00     60.84
15:35:48          5      9.14      0.00      6.73      0.00      0.00      0.00      0.00      0.00     84.14
15:35:48          6     27.97      0.00      7.34      0.00      0.00      0.00      0.00      0.00     64.69
15:35:48          7      5.82      0.00      5.52      2.51      0.00      0.00      0.00      0.00     86.14
15:35:48          8     24.45      0.00      7.14      0.00      0.00      0.00      0.00      0.00     68.41
15:35:48          9      2.20      0.00      5.11      0.20      0.00      0.00      0.00      0.00     92.48
15:35:48         10     20.80      0.00      5.53      0.00      0.00      0.00      0.00      0.00     73.67
15:35:48         11      0.60      0.00      3.90      1.30      0.00      0.00      0.00      0.00     94.20
15:35:48         12     31.86      0.00      9.35      0.00      0.00      0.00      0.00      0.00     58.79
15:35:48         13      0.80      0.00      5.71     16.02      0.00      0.00      0.00      0.00     77.48
15:35:48         14     16.12      0.00      4.10      0.00      0.00      0.00      0.00      0.00     79.78
15:35:48         15      1.30      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.99
15:35:48         16      6.71      0.00      4.01      0.00      0.00      0.00      0.00      0.00     89.28
15:35:48         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:35:48         18      3.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.09
15:35:48         19      2.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.60
15:35:48         20      6.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.29
15:35:48         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:35:48         22      5.52      0.00      3.31      0.00      0.00      0.00      0.00      0.00     91.17
15:35:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:58        all      8.53      0.00      4.41      3.67      0.00      0.00      1.24      0.00     82.14
15:35:58          0     35.42      0.00      9.94      0.00      0.00      0.11     30.67      0.00     23.87
15:35:58          1      4.61      0.00     10.24     69.50      0.00      0.00      1.23      0.00     14.43
15:35:58          2     27.38      0.00      6.42      0.00      0.00      0.00      0.10      0.00     66.10
15:35:58          3      5.03      0.00      6.94      2.11      0.00      0.00      0.00      0.00     85.92
15:35:58          4     25.45      0.00      6.41      0.00      0.00      0.00      0.00      0.00     68.14
15:35:58          5      4.92      0.00      4.32      3.11      0.00      0.00      0.00      0.00     87.65
15:35:58          6     19.98      0.00      4.32      0.00      0.00      0.00      0.00      0.00     75.70
15:35:58          7      2.70      0.00      8.29      1.50      0.00      0.00      0.00      0.00     87.51
15:35:58          8     11.72      0.00      3.71      0.00      0.00      0.00      0.00      0.00     84.57
15:35:58          9      1.60      0.00      2.61      1.50      0.00      0.00      0.00      0.00     94.29
15:35:58         10      9.93      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.36
15:35:58         11      1.60      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.50
15:35:58         12     31.39      0.00      8.32      0.00      0.00      0.00      0.00      0.00     60.28
15:35:58         13      0.60      0.00     13.84     11.03      0.00      0.00      0.00      0.00     74.52
15:35:58         14      6.11      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.38
15:35:58         15      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
15:35:58         16      4.21      0.00      3.21      0.00      0.00      0.00      0.00      0.00     92.58
15:35:58         17      0.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.60
15:35:58         18      3.82      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.18
15:35:58         19      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
15:35:58         20      3.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.29
15:35:58         21      0.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.79
15:35:58         22      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
15:35:58         23      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
15:36:08        all      8.17      0.00      4.49      4.18      0.00      0.01      1.23      0.00     81.93
15:36:08          0     31.22      0.00      9.98      0.00      0.00      0.21     30.58      0.00     28.00
15:36:08          1      4.51      0.00     10.15     71.59      0.00      0.00      0.82      0.00     12.92
15:36:08          2     25.95      0.00      6.71      0.00      0.00      0.00      0.00      0.00     67.33
15:36:08          3      8.53      0.00      4.92      5.12      0.00      0.00      0.00      0.00     81.43
15:36:08          4     22.59      0.00      6.63      0.00      0.00      0.00      0.00      0.00     70.78
15:36:08          5      8.63      0.00      4.11      1.50      0.00      0.00      0.00      0.00     85.76
15:36:08          6     16.62      0.00      5.11      0.00      0.00      0.00      0.00      0.00     78.28
15:36:08          7      4.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00     92.89
15:36:08          8     11.24      0.00      4.72      0.00      0.00      0.00      0.00      0.00     84.04
15:36:08          9      1.30      0.00      4.61      0.50      0.00      0.00      0.00      0.00     93.59
15:36:08         10      9.23      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.16
15:36:08         11      1.40      0.00      0.60      1.50      0.00      0.00      0.00      0.00     96.50
15:36:08         12     29.96      0.00      8.22      0.00      0.00      0.00      0.00      0.00     61.82
15:36:08         13      0.10      0.00     22.08     21.57      0.00      0.00      0.00      0.00     56.25
15:36:08         14      8.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.30
15:36:08         15      0.30      0.00      2.31      0.00      0.00      0.00      0.00      0.00     97.39
15:36:08         16      5.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.79
15:36:08         17      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:36:08         18      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.19
15:36:08         19      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.39
15:36:08         20      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
15:36:08         21      1.10      0.00      0.20      0.00      0.00      0.00      0.10      0.00     98.60
15:36:08         22      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
15:36:08         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18        all      2.46      0.00      2.46      4.36      0.00      0.00      0.86      0.00     89.85
15:36:18          0     27.14      0.00     16.05      0.11      0.00      0.11     20.80      0.00     35.80
15:36:18          1      0.62      0.00      6.16     87.27      0.00      0.00      0.92      0.00      5.03
15:36:18          2      5.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.39
15:36:18          3      0.60      0.00     11.32      4.91      0.00      0.00      0.00      0.00     83.17
15:36:18          4      4.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.08
15:36:18          5      0.40      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.50
15:36:18          6      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
15:36:18          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:36:18          8      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
15:36:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:18         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:36:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         12     12.22      0.00      4.91      0.00      0.00      0.00      0.00      0.00     82.87
15:36:18         13      1.11      0.00     13.18     13.98      0.00      0.00      0.00      0.00     71.73
15:36:18         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:36:18         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:36:18         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:36:18         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:36:18         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:36:18         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:36:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:28        all      1.44      0.00      1.93      4.48      0.00      0.00      0.66      0.00     91.47
15:36:28          0     22.19      0.00     13.38      0.21      0.00      0.11     16.67      0.00     47.45
15:36:28          1      0.10      0.00      6.29     85.36      0.00      0.00      0.31      0.00      7.94
15:36:28          2      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:36:28          3      0.10      0.00      0.40      1.90      0.00      0.00      0.00      0.00     97.60
15:36:28          4      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:36:28          5      0.30      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.50
15:36:28          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:36:28          7      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
15:36:28          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:36:28          9      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
15:36:28         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28         11      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
15:36:28         12      8.53      0.00      3.71      0.00      0.00      0.00      0.00      0.00     87.75
15:36:28         13      0.10      0.00     20.71     20.71      0.00      0.00      0.00      0.00     58.48
15:36:28         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:36:28         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38        all      2.01      0.00      2.01      3.85      0.00      0.00      0.85      0.00     91.28
15:36:38          0     26.20      0.00     14.87      0.00      0.00      0.11     21.07      0.00     37.75
15:36:38          1      0.51      0.00      5.87     81.26      0.00      0.00      0.51      0.00     11.84
15:36:38          2      4.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.58
15:36:38          3      0.80      0.00      0.60      2.00      0.00      0.00      0.00      0.00     96.60
15:36:38          4      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
