Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:44:23          2     25.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     73.80
17:44:23          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:44:23          4      3.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.19
17:44:23          5      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:44:23          6      2.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.99
17:44:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23          8      8.44      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.26
17:44:23          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:23         10      9.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.50
17:44:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         12     19.48      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.82
17:44:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:23         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:44:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:23         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:33        all      4.61      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.13
17:44:33          0     36.01      0.00      1.10      0.00      0.00      0.00      0.30      0.00     62.59
17:44:33          1      3.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.09
17:44:33          2     20.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.78
17:44:33          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:44:33          4     13.67      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.93
17:44:33          5      7.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.89
17:44:33          6      6.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.99
17:44:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33          8      4.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.99
17:44:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:33         12     15.43      0.00      0.70      0.00      0.00      0.00      0.00      0.00     83.87
17:44:33         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:44:33         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:33         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:33         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43        all      4.66      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.11
17:44:43          0     29.89      0.00      0.90      0.00      0.00      0.00      0.00      0.00     69.21
17:44:43          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:44:43          2     45.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     54.00
17:44:43          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:44:43          4     14.64      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.95
17:44:43          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:43          6      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:44:43          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43          8      4.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.20
17:44:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:44:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:43         12     11.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.19
17:44:43         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:44:43         14      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:44:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:44:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53        all      4.66      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.09
17:44:53          0     48.55      0.00      1.10      0.00      0.00      0.00      0.20      0.00     50.15
17:44:53          1      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.59
17:44:53          2      9.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.79
17:44:53          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
17:44:53          4     10.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.09
17:44:53          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:44:53          6      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:44:53          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:44:53          8      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
17:44:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:53         12     25.75      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.55
17:44:53         13      5.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.50
17:44:53         14      5.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.89
17:44:53         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:53         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:53         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:03        all      4.45      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.33
17:45:03          0     56.36      0.00      1.00      0.00      0.00      0.00      0.20      0.00     42.44
17:45:03          1      0.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
17:45:03          2      9.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.60
17:45:03          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
17:45:03          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:45:03          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03          6     18.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     81.66
17:45:03          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03          8     16.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.58
17:45:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:03         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         12      4.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.70
17:45:03         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:45:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:13        all      4.45      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.32
17:45:13          0     53.82      0.00      1.10      0.00      0.00      0.00      0.10      0.00     44.98
17:45:13          1      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:45:13          2     27.08      0.00      0.50      0.00      0.00      0.00      0.00      0.00     72.42
17:45:13          3      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
17:45:13          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:45:13          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:13          8     20.46      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.04
17:45:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:13         12      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:45:13         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:13         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:45:13         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:13         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23        all      4.42      0.00      0.19      0.00      0.00      0.00      0.02      0.00     95.37
17:45:23          0     55.82      0.00      1.20      0.00      0.00      0.00      0.50      0.00     42.47
17:45:23          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:45:23          2     46.49      0.00      0.80      0.00      0.00      0.00      0.00      0.00     52.71
17:45:23          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:23          4      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
17:45:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         12      0.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.79
17:45:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:45:23         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33        all      4.45      0.00      0.18      0.00      0.00      0.00      0.01      0.00     95.36
17:45:33          0     53.65      0.00      1.00      0.00      0.00      0.00      0.20      0.00     45.15
17:45:33          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
17:45:33          2     18.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.84
17:45:33          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:33          4      1.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.19
17:45:33          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:45:33         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33         14     30.23      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.17
17:45:33         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:33         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43        all      4.40      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.39
17:45:43          0     45.39      0.00      0.90      0.00      0.00      0.00      0.20      0.00     53.51
17:45:43          1      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:45:43          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:43          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43          6     48.69      0.00      0.70      0.00      0.00      0.00      0.00      0.00     50.60
17:45:43          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:43          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:43         12      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
17:45:43         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         14      7.75      0.00      0.60      0.00      0.00      0.00      0.00      0.00     91.64
17:45:43         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:43         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:43         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53        all      4.64      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.15
17:45:53          0     33.57      0.00      0.70      0.00      0.00      0.00      0.10      0.00     65.63
17:45:53          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:53          2     31.46      0.00      0.60      0.00      0.00      0.00      0.00      0.00     67.94
17:45:53          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.99
17:45:53          4     10.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.98
17:45:53          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53          6      6.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.49
17:45:53          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:53          8      4.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.48
17:45:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         12     16.45      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.05
17:45:53         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53         14      6.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.69
17:45:53         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:53         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:53         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:03        all      4.63      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.13
17:46:03          0     30.99      0.00      0.90      0.00      0.00      0.00      0.10      0.00     68.00
17:46:03          1      4.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.47
17:46:03          2     16.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.77
17:46:03          3      2.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.78
17:46:03          4      6.32      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.48
17:46:03          5      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:46:03          6      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.39
17:46:03          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:03          8     24.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     75.18
17:46:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         12     17.45      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.05
17:46:03         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:46:03         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:03         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:46:03         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:46:03         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03         20      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
17:46:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13        all      4.44      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.33
17:46:13          0     50.55      0.00      1.20      0.00      0.00      0.00      0.40      0.00     47.84
17:46:13          1      0.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
17:46:13          2      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:46:13          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
17:46:13          4     10.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.19
17:46:13          5      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:46:13          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:46:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:46:13         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:46:13         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:13         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:13         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:13         18     39.78      0.00      1.00      0.00      0.00      0.00      0.00      0.00     59.22
17:46:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23        all      4.62      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.15
17:46:23          0     45.94      0.00      1.20      0.00      0.00      0.00      0.20      0.00     52.66
17:46:23          1      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
17:46:23          2     20.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.56
17:46:23          3      5.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.57
17:46:23          4      7.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.58
17:46:23          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:46:23          6      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
17:46:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23          8      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
17:46:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         12     16.73      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.67
17:46:23         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23         15      8.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.07
17:46:23         16      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
