Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:53:25         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:53:25         18     33.37      0.00      7.96      0.00      0.00      0.00      0.00      0.00     58.67
16:53:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:25         20     25.80      0.00      6.43      0.00      0.00      0.00      0.00      0.00     67.77
16:53:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:25         22     20.88      0.00      5.52      0.00      0.00      0.00      0.00      0.00     73.59
16:53:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:53:35        all     18.35      0.00      4.28      0.00      0.00      0.00      1.28      0.00     76.10
16:53:35          0     28.53      0.00      6.34      0.00      0.00      0.00     31.19      0.00     33.95
16:53:35          1     15.43      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.96
16:53:35          2     40.22      0.00      8.92      0.00      0.00      0.00      0.00      0.00     50.86
16:53:35          3      6.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.89
16:53:35          4     39.11      0.00      9.48      0.00      0.00      0.00      0.00      0.00     51.41
16:53:35          5      4.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
16:53:35          6     38.55      0.00      9.44      0.00      0.00      0.00      0.00      0.00     52.01
16:53:35          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:53:35          8     37.99      0.00      8.44      0.00      0.00      0.00      0.00      0.00     53.57
16:53:35          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:53:35         10     37.36      0.00      8.46      0.00      0.00      0.00      0.00      0.00     54.18
16:53:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:35         12     41.53      0.00     10.18      0.00      0.00      0.00      0.00      0.00     48.29
16:53:35         13      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:53:35         14     35.76      0.00      8.49      0.00      0.00      0.00      0.00      0.00     55.74
16:53:35         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:53:35         16     33.03      0.00      7.23      0.00      0.00      0.00      0.00      0.00     59.74
16:53:35         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:53:35         18     30.96      0.00      7.41      0.00      0.00      0.00      0.00      0.00     61.62
16:53:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:53:35         20     25.47      0.00      5.79      0.00      0.00      0.00      0.00      0.00     68.73
16:53:35         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:53:35         22     22.14      0.00      5.51      0.00      0.00      0.00      0.00      0.00     72.34
16:53:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:45        all     17.69      0.00      4.19      0.00      0.00      0.00      1.17      0.00     76.95
16:53:45          0     28.86      0.00      6.55      0.00      0.00      0.00     28.56      0.00     36.03
16:53:45          1     10.63      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.66
16:53:45          2     38.23      0.00      9.66      0.00      0.00      0.00      0.00      0.00     52.11
16:53:45          3      6.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.69
16:53:45          4     36.85      0.00      9.04      0.00      0.00      0.00      0.00      0.00     54.12
16:53:45          5      4.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.09
16:53:45          6     35.78      0.00      8.54      0.00      0.00      0.00      0.00      0.00     55.68
16:53:45          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:53:45          8     34.97      0.00      8.42      0.00      0.00      0.00      0.00      0.00     56.61
16:53:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:45         10     34.54      0.00      7.73      0.00      0.00      0.00      0.00      0.00     57.73
16:53:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:45         12     39.94      0.00     10.06      0.00      0.00      0.00      0.00      0.00     50.00
16:53:45         13      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:53:45         14     33.27      0.00      7.21      0.00      0.00      0.00      0.00      0.00     59.52
16:53:45         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:53:45         16     33.00      0.00      7.67      0.00      0.00      0.00      0.00      0.00     59.33
16:53:45         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:53:45         18     30.82      0.00      7.03      0.00      0.00      0.00      0.00      0.00     62.15
16:53:45         19      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:53:45         20     28.46      0.00      6.91      0.00      0.00      0.00      0.00      0.00     64.63
16:53:45         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:53:45         22     24.77      0.00      5.84      0.00      0.00      0.00      0.00      0.00     69.39
16:53:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:53:55        all     18.89      0.00      4.50      0.00      0.00      0.00      1.23      0.00     75.39
16:53:55          0     30.97      0.00      7.49      0.00      0.00      0.10     30.05      0.00     31.38
16:53:55          1     13.43      0.00      2.81      0.00      0.00      0.00      0.00      0.00     83.77
16:53:55          2     40.52      0.00     10.43      0.00      0.00      0.00      0.00      0.00     49.05
16:53:55          3      9.14      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.76
16:53:55          4     40.04      0.00      9.61      0.00      0.00      0.00      0.00      0.00     50.35
16:53:55          5      5.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.81
16:53:55          6     37.15      0.00      8.84      0.00      0.00      0.00      0.00      0.00     54.02
16:53:55          7      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
16:53:55          8     36.21      0.00      8.32      0.00      0.00      0.00      0.00      0.00     55.47
16:53:55          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:53:55         10     35.51      0.00      7.42      0.00      0.00      0.00      0.00      0.00     57.07
16:53:55         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:53:55         12     41.70      0.00     10.50      0.00      0.00      0.00      0.00      0.00     47.80
16:53:55         13      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:53:55         14     34.54      0.00      8.13      0.00      0.00      0.00      0.00      0.00     57.33
16:53:55         15      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
16:53:55         16     34.44      0.00      7.93      0.00      0.00      0.00      0.00      0.00     57.63
16:53:55         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:53:55         18     32.16      0.00      7.41      0.00      0.00      0.00      0.00      0.00     60.42
16:53:55         19      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:53:55         20     27.98      0.00      6.32      0.00      0.00      0.00      0.00      0.00     65.70
16:53:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:53:55         22     23.94      0.00      6.54      0.00      0.00      0.00      0.00      0.00     69.52
16:53:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:05        all     17.96      0.00      4.42      0.00      0.00      0.00      1.21      0.00     76.42
16:54:05          0     31.28      0.00      7.28      0.00      0.00      0.00     29.54      0.00     31.90
16:54:05          1     10.97      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.62
16:54:05          2     39.92      0.00     10.48      0.00      0.00      0.00      0.00      0.00     49.60
16:54:05          3      5.73      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.96
16:54:05          4     38.99      0.00      9.55      0.00      0.00      0.00      0.00      0.00     51.46
16:54:05          5      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
16:54:05          6     37.22      0.00      8.35      0.00      0.00      0.00      0.00      0.00     54.43
16:54:05          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:54:05          8     36.33      0.00      8.78      0.00      0.00      0.00      0.00      0.00     54.89
16:54:05          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:54:05         10     34.58      0.00      8.57      0.00      0.00      0.00      0.00      0.00     56.85
16:54:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:05         12     41.49      0.00     11.08      0.00      0.00      0.00      0.00      0.00     47.43
16:54:05         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:54:05         14     33.60      0.00      8.75      0.00      0.00      0.00      0.00      0.00     57.65
16:54:05         15      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
16:54:05         16     33.47      0.00      7.72      0.00      0.00      0.00      0.00      0.00     58.82
16:54:05         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:54:05         18     30.52      0.00      6.93      0.00      0.00      0.00      0.00      0.00     62.55
16:54:05         19      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:54:05         20     29.05      0.00      7.54      0.00      0.00      0.00      0.00      0.00     63.42
16:54:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:05         22     20.38      0.00      5.22      0.00      0.00      0.00      0.00      0.00     74.40
16:54:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:15        all     18.53      0.00      4.37      0.00      0.00      0.00      1.27      0.00     75.83
16:54:15          0     30.75      0.00      7.15      0.00      0.00      0.00     31.05      0.00     31.05
16:54:15          1     10.15      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.74
16:54:15          2     42.12      0.00     10.81      0.00      0.00      0.00      0.00      0.00     47.07
16:54:15          3      9.22      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.88
16:54:15          4     42.01      0.00      9.95      0.00      0.00      0.00      0.00      0.00     48.04
16:54:15          5      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
16:54:15          6     40.50      0.00      9.15      0.00      0.00      0.00      0.00      0.00     50.35
16:54:15          7      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
16:54:15          8     38.01      0.00      9.03      0.00      0.00      0.00      0.00      0.00     52.96
16:54:15          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:54:15         10     37.42      0.00      8.75      0.00      0.00      0.00      0.00      0.00     53.82
16:54:15         11      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:54:15         12     43.36      0.00     10.16      0.00      0.00      0.00      0.00      0.00     46.48
16:54:15         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:54:15         14     35.28      0.00      8.77      0.00      0.00      0.00      0.00      0.00     55.95
16:54:15         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:54:15         16     35.79      0.00      8.77      0.00      0.00      0.00      0.00      0.00     55.44
16:54:15         17      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
16:54:15         18     28.26      0.00      6.51      0.00      0.00      0.00      0.00      0.00     65.23
16:54:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:54:15         20     25.55      0.00      5.71      0.00      0.00      0.00      0.00      0.00     68.74
16:54:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:15         22     16.85      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.44
16:54:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:25        all     15.22      0.00      3.65      0.00      0.00      0.00      1.07      0.00     80.07
16:54:25          0     28.27      0.00      6.43      0.00      0.00      0.00     26.12      0.00     39.18
16:54:25          1      8.83      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.27
16:54:25          2     35.79      0.00      8.47      0.00      0.00      0.00      0.00      0.00     55.75
16:54:25          3      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
16:54:25          4     35.11      0.00      8.45      0.00      0.00      0.00      0.00      0.00     56.44
16:54:25          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:54:25          6     33.43      0.00      7.96      0.00      0.00      0.00      0.00      0.00     58.61
16:54:25          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:25          8     32.80      0.00      7.95      0.00      0.00      0.00      0.00      0.00     59.26
16:54:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:25         10     30.45      0.00      7.34      0.00      0.00      0.00      0.00      0.00     62.21
16:54:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:25         12     37.16      0.00      9.57      0.00      0.00      0.00      0.00      0.00     53.27
16:54:25         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:54:25         14     30.08      0.00      7.24      0.00      0.00      0.00      0.00      0.00     62.68
16:54:25         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:54:25         16     27.18      0.00      6.22      0.00      0.00      0.00      0.00      0.00     66.60
16:54:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:54:25         18     23.75      0.00      5.61      0.00      0.00      0.00      0.00      0.00     70.64
16:54:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:25         20     22.75      0.00      5.31      0.00      0.00      0.00      0.00      0.00     71.94
16:54:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:25         22     16.20      0.00      4.10      0.00      0.00      0.00      0.00      0.00     79.70
16:54:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:35        all     17.83      0.00      4.35      0.00      0.00      0.00      1.23      0.00     76.59
16:54:35          0     29.72      0.00      6.74      0.00      0.00      0.00     29.93      0.00     33.61
16:54:35          1     11.43      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.76
16:54:35          2     40.38      0.00     10.42      0.00      0.00      0.00      0.00      0.00     49.20
16:54:35          3      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
16:54:35          4     39.34      0.00     10.06      0.00      0.00      0.00      0.00      0.00     50.60
16:54:35          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:54:35          6     39.06      0.00      8.84      0.00      0.00      0.00      0.00      0.00     52.11
16:54:35          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:54:35          8     38.09      0.00      8.74      0.00      0.00      0.00      0.00      0.00     53.17
16:54:35          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:35         10     37.07      0.00      8.82      0.00      0.00      0.00      0.00      0.00     54.11
16:54:35         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:54:35         12     40.90      0.00     10.55      0.00      0.00      0.00      0.00      0.00     48.54
16:54:35         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:54:35         14     34.34      0.00      8.66      0.00      0.00      0.00      0.00      0.00     57.00
16:54:35         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:54:35         16     33.43      0.00      8.43      0.00      0.00      0.00      0.00      0.00     58.13
16:54:35         17      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:54:35         18     30.92      0.00      7.13      0.00      0.00      0.00      0.00      0.00     61.95
16:54:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:54:35         20     27.09      0.00      6.75      0.00      0.00      0.00      0.00      0.00     66.16
16:54:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:35         22     20.94      0.00      5.31      0.00      0.00      0.00      0.00      0.00     73.75
16:54:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:45        all     17.41      0.00      4.13      0.00      0.00      0.00      1.15      0.00     77.31
16:54:45          0     29.52      0.00      6.74      0.00      0.00      0.10     27.99      0.00     35.65
16:54:45          1      9.62      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.28
16:54:45          2     39.48      0.00      9.77      0.00      0.00      0.00      0.00      0.00     50.76
16:54:45          3      5.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.31
16:54:45          4     37.99      0.00      8.84      0.00      0.00      0.00      0.00      0.00     53.17
16:54:45          5      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
16:54:45          6     37.00      0.00      8.37      0.00      0.00      0.00      0.00      0.00     54.64
16:54:45          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:54:45          8     35.27      0.00      8.02      0.00      0.00      0.00      0.00      0.00     56.71
16:54:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:45         10     35.41      0.00      8.02      0.00      0.00      0.00      0.00      0.00     56.57
16:54:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
16:54:45         12     39.74      0.00      9.86      0.00      0.00      0.00      0.00      0.00     50.40
16:54:45         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:54:45         14     33.80      0.00      7.95      0.00      0.00      0.00      0.00      0.00     58.25
16:54:45         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:54:45         16     31.53      0.00      7.73      0.00      0.00      0.00      0.00      0.00     60.74
16:54:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:45         18     29.20      0.00      7.25      0.00      0.00      0.00      0.00      0.00     63.54
16:54:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:45         20     27.03      0.00      6.41      0.00      0.00      0.00      0.00      0.00     66.57
16:54:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:45         22     22.42      0.00      5.61      0.00      0.00      0.00      0.00      0.00     71.97
16:54:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:55        all     16.86      0.00      4.09      0.00      0.00      0.00      1.23      0.00     77.81
16:54:55          0     28.70      0.00      6.54      0.00      0.00      0.00     30.03      0.00     34.73
16:54:55          1      8.12      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.87
16:54:55          2     39.34      0.00     10.11      0.00      0.00      0.00      0.00      0.00     50.55
16:54:55          3      6.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.08
16:54:55          4     38.27      0.00      8.86      0.00      0.00      0.00      0.00      0.00     52.87
16:54:55          5      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
16:54:55          6     36.84      0.00      8.21      0.00      0.00      0.00      0.00      0.00     54.95
16:54:55          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:54:55          8     35.91      0.00      8.83      0.00      0.00      0.00      0.00      0.00     55.27
16:54:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:55         10     33.47      0.00      7.64      0.00      0.00      0.00      0.00      0.00     58.89
16:54:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:54:55         12     40.30      0.00      9.85      0.00      0.00      0.00      0.00      0.00     49.85
16:54:55         13      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:54:55         14     34.48      0.00      8.77      0.00      0.00      0.00      0.00      0.00     56.75
16:54:55         15      0.30      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.30
16:54:55         16     30.08      0.00      8.25      0.00      0.00      0.00      0.00      0.00     61.67
16:54:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:55         18     25.80      0.00      6.43      0.00      0.00      0.00      0.00      0.00     67.77
16:54:55         19      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:54:55         20     23.52      0.00      5.63      0.00      0.00      0.00      0.00      0.00     70.85
16:54:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:54:55         22     17.27      0.00      3.92      0.00      0.00      0.00      0.00      0.00     78.82
16:54:55         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:55:05        all     19.54      0.00      4.90      0.00      0.00      0.00      1.38      0.00     74.18
16:55:05          0     31.93      0.00      7.68      0.00      0.00      0.00     33.67      0.00     26.71
16:55:05          1     12.63      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.37
16:55:05          2     44.58      0.00     11.65      0.00      0.00      0.00      0.00      0.00     43.78
16:55:05          3      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.19
16:55:05          4     43.81      0.00     11.28      0.00      0.00      0.00      0.00      0.00     44.91
16:55:05          5      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:55:05          6     43.07      0.00     10.44      0.00      0.00      0.00      0.00      0.00     46.49
16:55:05          7      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:55:05          8     41.68      0.00      9.69      0.00      0.00      0.00      0.00      0.00     48.64
16:55:05          9      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:55:05         10     39.66      0.00      9.49      0.00      0.00      0.00      0.00      0.00     50.86
16:55:05         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:55:05         12     45.55      0.00     11.91      0.00      0.00      0.00      0.00      0.00     42.54
16:55:05         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:55:05         14     38.45      0.00      9.34      0.00      0.00      0.00      0.00      0.00     52.21
16:55:05         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:55:05         16     34.54      0.00      8.23      0.00      0.00      0.00      0.00      0.00     57.23
16:55:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:05         18     32.33      0.00      8.41      0.00      0.00      0.00      0.00      0.00     59.26
16:55:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:05         20     30.29      0.00      7.82      0.00      0.00      0.00      0.00      0.00     61.89
16:55:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:05         22     17.67      0.00      4.92      0.00      0.00      0.00      0.00      0.00     77.41
16:55:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:15        all     17.37      0.00      4.21      0.00      0.00      0.00      1.21      0.00     77.21
16:55:15          0     30.28      0.00      6.83      0.00      0.00      0.00     29.66      0.00     33.23
16:55:15          1      7.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.88
16:55:15          2     40.74      0.00     10.06      0.00      0.00      0.00      0.10      0.00     49.09
16:55:15          3      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
16:55:15          4     40.64      0.00      9.46      0.00      0.00      0.00      0.00      0.00     49.90
16:55:15          5      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:55:15          6     38.04      0.00      9.89      0.00      0.00      0.00      0.00      0.00     52.07
16:55:15          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:55:15          8     38.13      0.00      8.15      0.00      0.00      0.00      0.00      0.00     53.72
16:55:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:55:15         10     35.99      0.00      8.57      0.00      0.00      0.00      0.00      0.00     55.44
16:55:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:15         12     41.89      0.00     10.47      0.00      0.00      0.00      0.10      0.00     47.53
16:55:15         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:55:15         14     34.54      0.00      8.86      0.00      0.00      0.00      0.00      0.00     56.60
16:55:15         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:55:15         16     33.97      0.00      8.62      0.00      0.00      0.00      0.00      0.00     57.41
16:55:15         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:55:15         18     31.49      0.00      7.85      0.00      0.00      0.00      0.00      0.00     60.66
16:55:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:55:15         20     23.95      0.00      5.51      0.00      0.00      0.00      0.00      0.00     70.54
16:55:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:15         22     13.21      0.00      3.20      0.00      0.00      0.00      0.00      0.00     83.58
16:55:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:25        all     16.32      0.00      4.02      0.00      0.00      0.00      1.12      0.00     78.54
16:55:25          0     30.09      0.00      6.96      0.00      0.00      0.10     27.33      0.00     35.52
16:55:25          1      6.52      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.57
16:55:25          2     39.43      0.00      9.61      0.00      0.00      0.00      0.00      0.00     50.96
16:55:25          3      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:55:25          4     37.39      0.00      9.25      0.00      0.00      0.00      0.00      0.00     53.37
16:55:25          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:55:25          6     35.65      0.00      8.96      0.00      0.00      0.00      0.00      0.00     55.39
16:55:25          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:55:25          8     35.54      0.00      8.11      0.00      0.00      0.00      0.00      0.00     56.36
16:55:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:25         10     34.14      0.00      8.43      0.00      0.00      0.00      0.00      0.00     57.43
16:55:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:25         12     38.86      0.00     10.14      0.00      0.00      0.00      0.00      0.00     51.00
16:55:25         13      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:55:25         14     32.29      0.00      7.75      0.00      0.00      0.00      0.00      0.00     59.96
16:55:25         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:55:25         16     30.05      0.00      7.44      0.00      0.00      0.00      0.00      0.00     62.51
16:55:25         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:55:25         18     27.11      0.00      6.33      0.00      0.00      0.00      0.00      0.00     66.57
16:55:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:25         20     22.36      0.00      5.54      0.00      0.00      0.00      0.00      0.00     72.10
16:55:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:25         22     17.15      0.00      4.01      0.00      0.00      0.00      0.00      0.00     78.84
16:55:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:55:35        all     16.24      0.00      3.94      0.00      0.00      0.00      1.12      0.00     78.70
16:55:35          0     29.66      0.00      7.34      0.00      0.00      0.00     27.22      0.00     35.78
16:55:35          1      8.92      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.68
16:55:35          2     39.12      0.00      9.58      0.00      0.00      0.00      0.00      0.00     51.30
16:55:35          3      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
16:55:35          4     37.66      0.00      8.86      0.00      0.00      0.00      0.00      0.00     53.47
16:55:35          5      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
16:55:35          6     36.04      0.00      9.31      0.00      0.00      0.00      0.00      0.00     54.65
