Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,1,0,7920,331220,207432,94703832,0,0,455,35,6026,10802,2,1,96,0,0
6350,2,0,7920,316572,207436,94709824,0,0,226,34722,5728,10650,2,2,96,0,0
6360,1,0,7920,335784,207420,94699120,0,0,638,55886,6974,12473,2,1,95,1,0
6370,2,1,7920,325776,207416,94704720,0,0,503,36,6260,11226,2,2,96,0,0
6380,2,1,7920,327376,207432,94702560,0,0,528,23018,5841,11226,2,1,97,0,0
6390,1,0,7920,342288,207444,94691208,0,0,307,59234,6285,10923,2,2,95,1,0
6400,2,0,7920,317668,207460,94711544,0,0,492,12652,6339,10885,2,2,96,0,0
6410,0,0,7920,347868,207468,94685816,0,0,436,16,6559,10918,2,2,96,0,0
6420,1,2,7920,344768,207464,94685800,0,0,215,66838,6380,11825,2,2,95,1,0
6430,0,0,7920,338256,207480,94689056,0,0,436,30187,7012,12636,2,2,95,1,0
6440,0,0,7920,333812,207460,94688024,0,0,24,23,5827,9890,2,2,97,0,0
6450,2,0,7920,330056,207456,94698128,0,0,885,31547,6416,11934,2,1,96,1,0
6460,1,0,7920,347376,207456,94677880,0,0,585,57866,7093,10090,2,2,95,1,0
6470,3,0,7920,336168,207464,94696608,0,0,346,26,6099,11596,2,1,96,0,0
6480,0,1,7920,322788,207468,94712640,0,0,755,30034,5864,10429,2,2,96,0,0
6490,1,0,7920,346128,207492,94680480,0,0,300,50897,6305,12846,2,2,95,1,0
6500,0,0,7920,345404,207508,94683688,0,0,540,10505,5768,10016,2,2,96,0,0
6510,0,0,7920,330720,207516,94702248,0,0,165,6,5940,9932,2,2,96,0,0
6520,1,1,7920,359840,207544,94669728,0,0,226,66510,6695,14034,2,2,95,1,0
6530,0,0,7920,339936,207548,94686896,0,0,292,23819,6213,11353,2,2,96,1,0
6540,1,0,7920,338116,207556,94695312,0,0,706,20,6018,11248,2,1,96,0,0
6550,0,0,7920,335748,207540,94679664,0,0,406,37608,6728,11324,2,1,96,1,0
6560,1,0,7920,325440,207560,94707376,0,0,360,54308,6258,11443,2,1,96,1,0
6570,0,0,7920,380572,207564,94650480,0,0,309,23,5491,10438,2,1,97,0,0
6580,0,2,7920,350916,207564,94669696,0,0,367,23378,6556,11628,2,2,96,0,0
6590,0,0,7920,349692,207576,94683824,0,0,246,53136,6135,10708,2,2,96,1,0
6600,0,0,7920,316116,207576,94717016,0,0,274,10262,6236,11003,2,2,96,0,0
6610,0,0,7920,326464,207556,94706640,0,0,557,19,6258,12453,2,1,96,0,0
6620,1,0,7920,342220,207556,94687632,0,0,359,76691,6531,11103,2,2,95,1,0
6630,0,0,7920,313916,207564,94706976,0,0,353,12398,6006,10221,2,2,96,0,0
6640,0,0,7920,337196,207572,94697568,0,0,126,32,6226,11272,2,1,96,0,0
6650,0,0,7920,350132,207560,94679464,0,0,448,38596,6530,11442,2,1,96,1,0
6660,1,0,7920,318828,207568,94704376,0,0,722,58214,6777,11132,2,2,95,1,0
6670,3,0,7920,313844,207572,94713680,0,0,49,40,5885,10003,2,2,96,0,0
6680,2,0,7920,353588,207584,94679200,0,0,260,34337,5902,10624,2,1,96,0,0
6690,2,0,7920,348620,207596,94688464,0,0,354,43028,5943,10923,2,1,96,1,0
6700,1,0,7920,349408,207588,94678336,0,0,704,10497,6401,11153,2,2,96,0,0
6710,2,0,7920,360324,207588,94672560,0,0,135,10,5851,9773,2,2,97,0,0
6720,0,0,7920,334348,207584,94692912,0,0,134,81032,6616,10800,2,2,95,1,0
6730,2,0,7920,344988,207580,94686832,0,0,208,11925,6054,10736,2,2,96,0,0
6740,0,0,7920,313160,207612,94709984,0,0,390,64,6437,11195,2,1,96,0,0
6750,0,0,7920,309100,207624,94714784,0,0,162,35424,6029,10598,2,2,96,1,0
6760,0,0,7920,344028,207616,94684952,0,0,155,57488,6311,10876,2,2,96,1,0
6770,3,0,7920,332820,207616,94699792,0,0,428,21,6144,11420,2,1,96,0,0
6780,0,0,7920,342780,207624,94691456,0,0,607,33593,5679,10603,2,1,96,1,0
6790,0,0,7920,345220,207624,94679056,0,0,217,43308,6529,11227,2,1,96,1,0
6800,0,0,7920,337692,207640,94689712,0,0,634,12227,5951,11333,2,1,96,0,0
6810,0,0,7920,358444,207644,94665200,0,0,351,14,6343,10788,2,2,96,0,0
6820,0,0,7920,372724,207656,94661856,0,0,590,78126,6664,12859,2,1,95,1,0
6830,1,0,7920,323616,207656,94705408,0,0,452,12840,6503,11416,2,2,96,0,0
6840,3,0,7920,318120,207664,94710304,0,0,328,14,5803,10366,2,2,96,0,0
6850,0,0,7920,342244,207664,94687936,0,0,536,36476,6370,11905,2,1,96,1,0
6860,0,0,7920,332984,207664,94692256,0,0,422,55303,6212,11102,2,2,96,1,0
6870,3,0,7920,313736,207672,94706368,0,0,374,22,6099,11394,2,1,97,0,0
6880,2,0,7920,328928,207688,94697904,0,0,482,32505,5977,9955,2,2,96,0,0
6890,1,0,7920,343488,207672,94668976,0,0,468,43074,6353,12836,2,2,95,1,0
6900,0,0,7920,351676,207680,94672160,0,0,644,11421,6488,10855,2,2,96,0,0
6910,0,0,7920,333220,207696,94696048,0,0,70,27,6177,10705,2,2,97,0,0
6920,0,0,7920,318460,207712,94706496,0,0,372,82107,6609,11131,2,1,95,1,0
6930,1,0,7920,367172,207708,94660520,0,0,342,11843,6555,10927,2,2,96,0,0
6940,1,0,7920,323552,207712,94695744,0,0,588,22,5598,10383,2,1,97,0,0
6950,0,0,7920,328864,207740,94697296,0,0,674,34145,6534,13845,2,1,95,1,0
6960,1,0,7920,329204,207736,94687320,0,0,281,53909,6021,11623,2,2,96,1,0
6970,0,0,7920,330292,207752,94693376,0,0,631,48,5851,12093,2,1,96,0,0
6980,0,0,7920,321160,207760,94705496,0,0,595,31574,6328,11731,2,1,96,1,0
6990,0,0,7920,320660,207796,94707216,0,0,357,59006,6563,13260,2,1,95,1,0
7000,2,0,7920,348076,207740,94665296,0,0,654,48,6322,12086,2,1,96,0,0
7010,0,1,7920,348308,207732,94676064,0,0,501,13935,6564,12288,2,1,96,0,0
7020,1,0,7920,347440,207716,94670296,0,0,430,72388,6794,11693,2,1,95,1,0
7030,0,0,7920,336100,207712,94688232,0,0,460,11590,6600,12072,2,2,96,0,0
7040,0,0,7920,331680,207724,94691392,0,0,224,27,6610,12613,2,1,96,0,0
7050,3,1,7920,319588,207728,94703696,0,0,583,56374,6148,13051,2,1,96,1,0
7060,3,0,7920,321228,207736,94698832,0,0,452,42265,7242,12660,2,1,96,1,0
7070,1,0,7920,355964,207780,94672400,0,0,343,128,6472,11947,2,2,96,0,0
7080,0,0,7920,348452,207764,94668960,0,0,513,35542,6263,11143,2,1,96,1,0
7090,1,0,7920,318588,207760,94696064,0,0,558,51693,7310,12562,2,1,95,1,0
7100,1,0,7920,328008,207720,94692208,0,0,682,12608,6051,10536,2,1,96,0,0
7110,1,0,7920,331904,207712,94690696,0,0,798,28,6299,10171,2,2,96,0,0
7120,0,0,7920,338568,207704,94684976,0,0,333,90213,6677,11813,2,1,95,2,0
7130,0,0,7920,319172,207760,94708208,0,0,260,12181,5845,10874,2,1,97,0,0
7140,1,0,7920,366068,207760,94658608,0,0,237,36,6545,12125,2,1,96,0,0
7150,2,0,7920,336440,207764,94682872,0,0,297,34313,6310,11140,2,2,96,1,0
7160,1,0,7920,338796,207768,94685632,0,0,164,55525,6227,10446,2,2,96,1,0
7170,1,0,7920,326488,207772,94685616,0,0,796,22,6269,11759,2,1,97,0,0
7180,2,0,7920,348244,207776,94676544,0,0,702,37172,6925,12996,2,1,96,1,0
7190,2,0,7920,349380,207736,94665432,0,0,746,43181,6519,12104,2,1,95,1,0
7200,0,0,7920,350372,207744,94665136,0,0,313,12838,6551,12265,2,1,96,0,0
7210,2,0,7920,329272,207752,94690352,0,0,407,26,6366,11011,2,2,96,0,0
7220,1,0,7920,346048,207728,94671376,0,0,519,80809,6663,11389,2,2,95,2,0
7230,0,0,7920,331468,207724,94689056,0,0,396,13543,6091,11121,2,1,96,0,0
7240,1,0,7920,340936,207704,94680720,0,0,145,26,5975,10613,2,2,96,0,0
7250,0,0,7920,334428,207708,94687136,0,0,522,37322,6960,10965,2,2,96,1,0
7260,0,0,7920,340052,207716,94690056,0,0,209,56839,5752,11120,2,2,95,1,0
7270,0,0,7920,339620,207716,94681840,0,0,408,35,6193,10563,2,1,97,0,0
7280,4,0,7920,346196,207740,94674912,0,0,487,36363,6172,12011,2,1,96,1,0
7290,0,0,7920,336692,207728,94682480,0,0,356,42834,6742,11927,2,1,96,1,0
7300,0,0,7920,314768,207732,94706584,0,0,517,11543,6207,12370,2,1,97,0,0
7310,2,0,7920,328052,207732,94683840,0,0,430,14,6495,12512,2,1,96,0,0
7320,1,0,7920,325664,207764,94690816,0,0,338,87099,6660,13459,2,1,95,2,0
7330,1,0,7920,319340,207772,94702512,0,0,584,11447,5982,11382,2,1,97,0,0
7340,0,0,7920,352516,207772,94668816,0,0,590,16,6478,11719,2,2,96,0,0
7350,2,0,7920,346936,207776,94671576,0,0,394,39697,6634,13186,2,1,96,1,0
7360,0,0,7920,353324,207792,94664728,0,0,685,61536,7762,12598,2,2,95,1,0
7370,2,0,7920,312696,207820,94703264,0,0,494,138,6248,12314,2,1,96,0,0
7380,0,0,7920,346752,207816,94661864,0,0,224,40182,6630,11802,2,1,96,1,0
7390,0,0,7920,316696,207824,94703536,0,0,404,51232,6618,13481,2,1,96,1,0
7400,0,0,7920,317068,207828,94708976,0,0,851,11422,6509,12073,2,1,96,0,0
7410,1,0,7920,332320,207840,94688536,0,0,524,13,6311,11733,2,1,96,0,0
7420,0,1,7920,371588,207796,94644928,0,0,776,82719,6561,12375,2,1,95,2,0
7430,2,0,7920,351700,207808,94663168,0,0,338,11060,6293,11417,2,1,96,0,0
7440,2,0,7920,320760,207788,94696144,0,0,223,27,6727,12333,2,1,96,0,0
7450,1,0,7920,342324,207780,94674640,0,0,221,39502,6871,12308,2,1,96,0,0
7460,1,0,7920,342556,207780,94662888,0,0,582,66697,6234,11877,2,1,95,1,0
7470,0,0,7920,352756,207788,94668376,0,0,395,28,6087,12124,2,1,97,0,0
7480,0,2,7920,354148,207776,94665952,0,0,478,26895,6023,11111,2,2,96,0,0
7490,1,0,7920,349736,207796,94671360,0,0,139,55894,5741,10287,2,2,96,1,0
7500,0,1,7920,311868,207812,94709336,0,0,897,9768,6585,11345,2,1,96,0,0
7510,0,0,7920,335044,207828,94675696,0,0,352,26,6278,12013,2,1,96,0,0
7520,1,3,7920,345560,207836,94671680,0,0,440,64478,7105,11855,2,2,95,1,0
7530,2,0,7920,353000,207828,94661568,0,0,317,31080,6401,12078,2,1,96,1,0
7540,0,0,7920,354320,207692,94650136,0,0,197,41,5526,9925,2,1,97,0,0
7550,0,0,7920,316344,207680,94705752,0,0,250,35896,5911,9780,2,1,96,0,0
7560,1,0,7920,332968,207672,94685760,0,0,625,53969,6433,12221,2,1,96,1,0
7570,0,0,7920,331008,207676,94689792,0,0,822,42,5958,13063,2,1,97,0,0
7580,0,1,7920,345712,207672,94668352,0,0,354,27214,5912,11296,2,1,97,0,0
7590,0,0,7920,354020,207668,94665600,0,0,422,49542,6258,10958,2,1,96,1,0
7600,1,0,7920,345756,207724,94675792,0,0,502,11630,5637,10940,2,1,97,0,0
7610,0,0,7920,347436,207728,94672896,0,0,326,17,5910,10259,2,1,97,0,0
7620,2,2,7920,325664,207724,94677776,0,0,446,76124,6540,12079,2,1,96,1,0
7630,0,0,7920,333636,207740,94689504,0,0,270,10155,5793,12018,2,1,97,0,0
7640,0,0,7920,340160,207744,94678024,0,0,80,12,5938,12212,2,1,97,0,0
7650,0,0,7920,334656,207740,94684112,0,0,228,36208,6276,11432,2,1,96,1,0
7660,0,0,7920,330132,207736,94680976,0,0,189,52725,5914,10417,2,1,96,1,0
7670,2,0,7920,347432,207744,94666792,0,0,608,36,5468,10745,2,1,97,0,0
7680,1,0,7920,332276,207752,94679440,0,0,458,32171,5993,11657,2,1,96,1,0
7690,0,0,7920,354148,207756,94669048,0,0,333,45946,6162,10782,2,1,96,1,0
7700,1,0,7920,330632,207772,94676368,0,0,512,10684,5487,11475,2,1,97,0,0
7710,0,0,7920,343128,207788,94673776,0,0,248,7,6298,11020,2,1,96,0,0
7720,0,1,7920,341316,207792,94665056,0,0,455,78409,6237,12716,2,1,95,1,0
7730,1,0,7920,335904,207808,94672848,0,0,158,15435,6698,12783,2,1,96,0,0
7740,2,0,7920,337980,207808,94674368,0,0,397,44,6037,11266,2,1,97,0,0
7750,0,0,7920,319456,207828,94695576,0,0,422,38592,6426,13283,2,1,96,1,0
7760,0,0,7920,318244,207820,94690488,0,0,804,59594,6655,12307,2,1,95,1,0
7770,0,0,7920,320992,207820,94697352,0,0,845,51,5941,12012,2,1,97,0,0
7780,2,1,7920,343616,207836,94670224,0,0,904,34603,6738,12041,2,1,96,0,0
7790,0,0,7920,341524,207836,94672776,0,0,350,50161,7314,14370,2,1,95,1,0
7800,0,0,7920,351684,207832,94661760,0,0,446,15986,6509,11655,2,1,96,0,0
7810,0,0,7920,330096,207820,94686480,0,0,606,34,5661,10371,2,1,97,0,0
7820,0,2,7920,340708,207820,94656464,0,0,602,68109,6287,10968,2,1,96,1,0
7830,1,0,7920,333444,207804,94680528,0,0,284,26129,6296,11075,2,2,96,0,0
7840,1,0,7920,345488,207812,94674440,0,0,502,52,5846,10656,2,1,97,0,0
7850,4,0,7920,348732,207780,94657120,0,0,715,36267,6332,11512,2,1,96,1,0
7860,2,0,7920,352676,207764,94654792,0,0,165,53712,5921,11808,2,1,96,1,0
7870,2,0,7920,331524,207776,94691544,0,0,439,112,6739,12452,2,1,96,0,0
7880,3,1,7920,313916,207768,94698432,0,0,206,36172,5819,10918,2,1,96,0,0
7890,0,0,7920,331612,207760,94686896,0,0,533,46709,6137,11474,2,1,96,1,0
7900,3,0,7920,333180,207760,94686864,0,0,295,12158,6781,13474,2,1,96,0,0
7910,0,0,7920,339704,207752,94671936,0,0,351,23,6251,12784,2,1,97,0,0
7920,1,0,7920,317388,207760,94688704,0,0,359,66949,6505,12777,2,1,95,1,0
7930,1,0,7920,325564,207772,94695136,0,0,629,36015,6584,11478,2,2,95,1,0
7940,0,0,7920,334500,207776,94680000,0,0,210,33,5915,9940,2,1,97,0,0
7950,1,0,7920,337220,207760,94673320,0,0,502,38537,6722,12047,2,1,96,1,0
7960,1,0,7920,336104,207760,94665600,0,0,366,44648,6669,12644,2,1,95,1,0
7970,0,0,7920,311292,207772,94704400,0,0,420,11543,6081,11957,2,1,97,0,0
7980,0,0,7920,332416,207776,94685288,0,0,226,27,5853,10331,2,2,97,0,0
7990,2,0,7920,348644,207788,94664320,0,0,664,79164,6287,11615,2,1,96,1,0
8000,1,0,7920,314736,207796,94693312,0,0,136,11569,5645,11440,2,1,97,0,0
8010,0,0,7920,327428,207812,94681904,0,0,210,28,5914,11677,2,1,97,0,0
8020,1,0,7920,340692,207824,94670704,0,0,285,36260,6753,12537,2,1,96,1,0
8030,4,0,7920,352888,207804,94657296,0,0,200,61444,6247,11543,2,1,96,1,0
8040,0,0,7920,326392,207808,94688984,0,0,558,37,5826,10206,2,2,96,0,0
8050,2,0,7920,355456,207788,94660552,0,0,462,36802,6819,12071,2,1,96,1,0
8060,3,0,7920,311984,207792,94689736,0,0,276,47757,6486,12592,2,1,96,1,0
8070,1,0,7920,347512,207784,94664584,0,0,242,11385,6149,10270,2,2,96,0,0
8080,3,0,7920,332228,207780,94677352,0,0,289,54,6335,12599,2,1,97,0,0
8090,1,0,7920,348328,207764,94657456,0,0,245,82666,6902,12688,2,1,95,2,0
8100,1,0,7920,342832,207752,94672168,0,0,660,12532,6816,12229,2,1,96,0,0
8110,2,0,7920,311240,207736,94697584,0,0,358,54,6621,12030,2,1,96,0,0
8120,1,0,7920,348364,207764,94661704,0,0,465,37231,5795,10896,2,1,96,1,0
8130,0,0,7920,344492,207756,94658176,0,0,576,60637,6676,11004,2,2,95,1,0
8140,0,0,7920,371212,207780,94648384,0,0,409,99,5894,11996,2,1,96,0,0
8150,6,0,7920,324132,207780,94686488,0,0,397,35202,6706,11270,2,2,96,1,0
8160,2,0,7920,330596,207788,94662352,0,0,827,45869,6022,11017,2,1,96,1,0
8170,2,0,7920,338056,207792,94677952,0,0,312,11620,6183,11951,2,1,97,0,0
8180,1,0,7920,315176,207784,94686432,0,0,594,44,5856,10672,2,2,96,0,0
8190,0,0,7920,319236,207784,94683280,0,0,423,76284,6256,13282,2,2,95,2,0
8200,0,0,7920,349404,207784,94654424,0,0,592,11188,6133,10880,2,1,96,0,0
8210,0,0,7920,354984,207816,94652128,0,0,428,83,6255,12020,2,1,97,0,0
8220,0,0,7920,342272,207824,94671376,0,0,757,33863,6437,11115,2,1,96,1,0
8230,1,0,7920,328552,207820,94678576,0,0,226,58550,5872,10509,2,1,96,1,0
8240,0,0,7920,313268,207836,94694432,0,0,697,34,5817,11214,2,1,97,0,0
8250,1,0,7920,331400,207836,94672568,0,0,715,33808,6349,12026,2,1,96,0,0
8260,0,0,7920,342084,207836,94656544,0,0,422,42088,6188,10505,2,1,96,1,0
8270,1,0,7920,335612,207812,94668416,0,0,618,10354,6304,10698,2,1,96,0,0
8280,1,0,7920,334208,207812,94679304,0,0,675,31,5786,9748,2,2,97,0,0
8290,0,0,7920,326468,207820,94678992,0,0,675,78408,6346,11986,2,1,95,1,0
8300,5,0,7920,327464,207824,94679968,0,0,282,10158,5622,10650,2,1,97,0,0
8310,0,0,7920,324840,207824,94685640,0,0,330,34,6084,12164,2,1,97,0,0
8320,2,0,7920,349096,207836,94658224,0,0,340,32669,6136,11198,2,1,96,1,0
8330,1,0,7920,363016,207848,94652504,0,0,452,54078,6194,12670,2,1,95,1,0
8340,0,0,7920,345060,207856,94667560,0,0,364,33,6075,11442,2,1,97,0,0
8350,1,2,7920,337756,207872,94661136,0,0,552,22315,5731,11173,2,1,97,0,0
8360,0,1,7920,330272,207888,94681408,0,0,436,55594,6173,12380,2,1,96,1,0
8370,0,0,7920,323348,207900,94695552,0,0,601,10278,6207,12647,2,1,96,0,0
8380,0,0,7920,319044,207904,94688912,0,0,472,49,5938,10906,2,1,97,0,0
8390,2,1,7920,344524,207896,94658072,0,0,535,74705,5910,12267,2,1,96,1,0
8400,0,0,7920,341556,207900,94672416,0,0,395,19371,5770,11068,2,1,96,0,0
8410,0,0,7920,325924,207892,94683088,0,0,627,44,5618,10655,2,1,97,0,0
8420,1,0,7920,329148,207892,94675632,0,0,144,31442,5506,10418,2,1,97,0,0
8430,0,0,7920,353304,207880,94655784,0,0,178,49954,6304,11430,2,1,96,1,0
8440,0,0,7920,348820,207892,94654576,0,0,205,42,5771,11711,2,1,97,0,0
8450,3,0,7920,357244,207904,94657344,0,0,657,32568,5764,11060,2,1,97,0,0
8460,1,0,7920,341860,207904,94660280,0,0,210,42159,6111,12367,2,1,96,1,0
8470,2,0,7920,342612,207916,94670168,0,0,402,11420,5346,9852,2,1,97,0,0
8480,2,0,7920,329760,207912,94666512,0,0,443,32,5315,10736,2,1,97,0,0
8490,0,0,7920,354596,207916,94647456,0,0,515,72121,5810,11272,2,1,96,1,0
8500,1,0,7920,344104,207936,94658856,0,0,278,12658,6056,11074,2,1,97,0,0
8510,3,0,7920,317412,207924,94692336,0,0,816,33,5487,11101,2,1,97,0,0
8520,4,0,7920,338248,207908,94666048,0,0,542,31072,5793,10369,2,1,96,1,0
8530,0,0,7920,341264,207904,94662240,0,0,766,50973,6248,11124,2,1,96,1,0
8540,2,0,7920,325744,207904,94680624,0,0,365,34,5938,10996,2,1,97,0,0
8550,0,0,7920,318872,207904,94679184,0,0,408,32479,5513,9540,2,1,97,0,0
8560,1,0,7920,337640,207916,94661624,0,0,532,49464,5408,10981,2,1,96,1,0
8570,2,0,7920,325536,207888,94679328,0,0,392,45,5629,11272,2,1,97,0,0
8580,1,1,7920,340256,207920,94665040,0,0,689,3939,5787,11413,2,1,97,0,0
8590,0,0,7920,335260,207904,94669936,0,0,467,68709,6767,11324,2,1,96,1,0
8600,1,0,7920,328164,207908,94668768,0,0,381,12210,5997,12142,2,1,97,0,0
8610,0,0,7920,329356,207916,94669080,0,0,542,33,5142,10410,2,1,97,0,0
8620,0,1,7920,338192,207948,94660320,0,0,194,67386,6047,11252,2,1,96,1,0
8630,2,0,7920,332376,207944,94667784,0,0,205,20249,6040,11060,2,1,97,0,0
8640,0,0,7920,367140,207952,94639544,0,0,187,40,5993,10837,2,1,97,0,0
8650,0,0,7920,347340,207948,94663136,0,0,651,32334,5882,10662,2,1,96,1,0
8660,4,0,7920,354272,207956,94654032,0,0,640,58319,6228,12256,2,1,95,1,0
8670,1,0,7920,360004,207948,94646944,0,0,415,41,6525,11129,2,2,96,0,0
8680,0,1,7920,338180,207928,94669424,0,0,428,19870,5521,10464,2,1,97,0,0
8690,0,0,7920,334716,207936,94670416,0,0,398,56750,5866,9838,2,1,96,1,0
8700,0,0,7920,326120,207944,94685408,0,0,460,9698,5297,10616,2,1,97,0,0
8710,0,0,7920,351672,207940,94635968,0,0,482,48,5548,10702,2,1,97,0,0
8720,0,1,7920,336744,207972,94671992,0,0,380,68896,5531,11520,2,1,96,1,0
8730,0,0,7920,319488,207976,94676944,0,0,553,8918,6065,9631,2,1,96,0,0
8740,0,0,7920,344296,207972,94661824,0,0,901,51,5597,9992,2,1,97,0,0
8750,0,0,7920,341928,207968,94659424,0,0,320,30804,5938,11027,2,1,96,1,0
8760,0,0,7920,321492,207972,94688264,0,0,495,51074,5256,9595,2,1,96,1,0
8770,1,0,7920,323188,207980,94674408,0,0,357,31,4798,10101,2,1,97,0,0
8780,0,0,7920,360552,207980,94646864,0,0,321,25766,5394,9614,2,1,97,0,0
8790,1,1,7920,368076,207972,94633184,0,0,346,47636,5338,10512,2,1,96,1,0
8800,2,0,7920,312896,207992,94691648,0,0,748,30,5782,10196,2,1,97,0,0
8810,1,1,7920,339976,207976,94664064,0,0,386,4792,5773,10620,2,1,97,0,0
8820,1,0,7920,340860,207976,94654768,0,0,481,70775,6137,11620,2,1,96,1,0
8830,0,0,7920,352540,207960,94645080,0,0,594,10885,5348,9133,2,1,97,0,0
8840,2,0,7920,324588,207988,94677784,0,0,844,96,5731,10655,2,1,97,0,0
8850,1,2,7920,352528,207980,94652256,0,0,609,58042,5558,10521,2,1,96,1,0
8860,0,0,7920,351352,208000,94652696,0,0,499,24655,5847,11264,2,1,96,1,0
8870,4,0,7920,319396,208012,94681368,0,0,652,26,5756,10193,2,1,97,0,0
8880,3,0,7920,332560,207996,94677520,0,0,347,29318,5739,10889,2,2,96,0,0
8890,3,0,7920,325804,208012,94681488,0,0,240,54054,5815,10038,2,1,96,1,0
8900,1,0,7920,318668,207996,94677536,0,0,244,26,5731,10173,2,2,96,0,0
8910,2,0,7920,339816,208004,94663840,0,0,356,33064,5387,10849,2,1,97,0,0
8920,4,0,7920,338504,208012,94654560,0,0,603,39668,5883,11278,2,1,97,1,0
8930,0,0,7920,349392,208012,94656576,0,0,598,10170,5576,11163,2,1,97,0,0
8940,1,0,7920,354396,208012,94635488,0,0,494,29,5268,9528,2,1,97,0,0
8950,1,0,7920,335144,207992,94673792,0,0,745,71616,5721,10149,2,1,96,1,0
8960,1,0,7920,343448,207992,94653128,0,0,78,8467,5883,9993,2,1,97,0,0
8970,1,0,7920,336944,207988,94670912,0,0,360,32,5697,10373,2,1,97,0,0
8980,1,1,7920,344688,207976,94652480,0,0,244,52279,5983,10100,2,1,96,1,0
8990,0,0,7920,365460,207984,94641152,0,0,286,31072,5470,11325,2,1,96,1,0
9000,2,0,7920,365852,207976,94635344,0,0,938,24,5371,10129,2,1,97,0,0
9010,0,0,7920,341800,207984,94660672,0,0,386,30805,5400,9610,2,1,96,1,0
9020,2,0,7920,340552,207984,94656752,0,0,602,51225,6396,10728,2,1,95,1,0
9030,0,0,7920,331164,208008,94666720,0,0,798,83,5601,10710,2,1,97,0,0
9040,1,1,7920,325572,208020,94667936,0,0,530,7825,5404,10787,2,1,97,0,0
9050,3,0,7920,326732,208016,94677432,0,0,442,69796,5636,10557,2,1,95,2,0
9060,2,0,7920,349072,208016,94647344,0,0,369,9706,6165,11431,2,1,97,0,0
9070,2,0,7920,353336,208024,94653624,0,0,186,45,5672,10022,2,1,97,0,0
9080,2,1,7920,326864,208032,94674528,0,0,188,55394,5983,8592,2,2,96,1,0
9090,0,0,7920,361012,208032,94645304,0,0,461,25656,5071,7729,1,2,96,1,0
9100,2,0,7920,336328,208040,94671720,0,0,434,36,5604,9782,2,1,97,0,0
9110,3,0,7920,337136,208040,94663200,0,0,744,25931,5255,8799,2,2,96,0,0
9120,0,0,7920,316940,208056,94678760,0,0,37,48529,5740,10081,2,1,96,1,0
9130,0,0,7920,332460,208052,94662568,0,0,191,40,5293,9798,2,1,97,0,0
9140,0,0,7920,343516,208052,94660544,0,0,568,29582,5613,9894,2,2,96,0,0
9150,0,0,7920,316628,208072,94679528,0,0,612,37113,5929,10532,2,1,96,1,0
9160,0,0,7920,335040,208072,94657744,0,0,188,10979,5372,9263,2,1,97,0,0
9170,0,0,7920,361600,208080,94633896,0,0,146,26,5337,10620,2,1,97,0,0
9180,2,0,7920,319052,208096,94676096,0,0,418,65196,5782,9915,2,1,96,1,0
9190,0,0,7920,330288,208088,94673504,0,0,366,8714,5583,9907,2,1,97,0,0
9200,2,0,7920,326148,208076,94676416,0,0,244,25,5789,10083,2,2,96,0,0
9210,1,1,7920,349280,208084,94645680,0,0,72,61832,6762,9826,2,2,96,1,0
9220,0,0,7920,311468,208080,94680144,0,0,424,21742,4860,9761,2,1,97,1,0
9230,0,0,7920,352212,208092,94645752,0,0,509,30,5540,10628,2,1,97,0,0
9240,2,0,7920,323812,208084,94677536,0,0,559,29423,5731,10822,2,1,96,0,0
9250,0,0,7920,338588,208088,94655472,0,0,535,50022,5512,9805,2,2,95,1,0
9260,0,0,7920,315448,208104,94688624,0,0,531,31,5290,10862,2,1,97,0,0
9270,0,1,7920,342464,208120,94647520,0,0,300,30357,5789,10684,2,1,97,0,0
9280,0,0,7920,332820,208128,94668952,0,0,534,38858,6006,10339,2,2,96,1,0
9290,2,0,7920,340124,208144,94651848,0,0,297,8282,5232,9556,2,1,97,0,0
9300,0,0,7920,335052,208160,94669648,0,0,491,34,5643,9866,2,2,97,0,0
9310,1,0,7920,341072,208160,94652848,0,0,282,74439,5640,9845,2,1,96,1,0
9320,1,0,7920,340684,208160,94646688,0,0,557,10552,5383,10197,2,1,97,0,0
9330,1,0,7920,313764,208164,94683360,0,0,524,38,5858,10493,2,1,97,0,0
9340,0,0,7920,338872,208168,94666432,0,0,366,30839,6797,10152,2,1,96,1,0
9350,1,0,7920,329156,208144,94664792,0,0,601,46306,5544,9502,2,1,96,1,0
9360,2,0,7920,344504,208140,94653824,0,0,434,32,5791,10871,2,1,97,0,0
9370,0,0,7920,327024,208124,94670584,0,0,441,31372,5734,10052,2,2,96,0,0
9380,0,0,7920,326588,208120,94670544,0,0,133,48933,4800,8826,2,1,97,1,0
9390,0,0,7920,344416,208124,94644864,0,0,636,20,5364,9692,2,1,97,0,0
9400,1,1,7920,348276,208124,94642904,0,0,483,20464,5444,10069,2,1,97,0,0
9410,0,1,7920,349660,208128,94646600,0,0,291,44798,5946,9832,2,2,96,1,0
9420,1,0,7920,349320,208120,94641488,0,0,556,9917,5941,9603,2,2,96,0,0
9430,2,1,7920,326700,208124,94669944,0,0,756,48,5434,10379,2,1,97,0,0
9440,3,0,7920,355844,208108,94638528,0,0,114,73271,5662,10738,2,1,96,1,0
9450,3,0,7920,330640,208108,94675680,0,0,217,9230,5467,10560,2,1,97,0,0
