elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.002179, 10.000439, 2286, 3410, 22322.3, 18562, 47984, 85983, 124294, 136668, 0
2860.006776, 10.004597, 1775, 3422, 27449.1, 18488, 49265, 241305, 1209361, 1270673, 0
2870.004393, 9.997617, 1922, 3235, 26378.8, 18332, 60320, 164338, 704157, 725318, 0
2880.001086, 9.996693, 1999, 3553, 23578.4, 17336, 56341, 133448, 254363, 258159, 0
2890.002228, 10.001142, 2147, 3299, 23491.6, 18688, 44927, 133527, 323973, 389710, 0
2900.005248, 10.00302, 2075, 3680, 23238.4, 18298, 48718, 110352, 322048, 322990, 0
2910.006087, 10.000839, 2003, 3240, 24586.0, 17963, 52800, 126198, 328297, 345969, 0
2920.001977, 9.99589, 2031, 3443, 24683.7, 18268, 46529, 100707, 879102, 890013, 0
2930.004669, 10.002692, 2042, 3628, 26385.9, 18311, 51622, 129964, 1009772, 1023628, 0
2940.000831, 9.996162, 2046, 3265, 24739.3, 18372, 54349, 154898, 240048, 255173, 0
2950.001848, 10.001017, 2124, 3095, 22621.0, 18374, 48157, 99304, 242450, 275313, 0
2960.001899, 10.000051, 1985, 3330, 24828.0, 18425, 53355, 116339, 696087, 729255, 0
2970.007008, 10.005109, 1945, 3330, 28695.3, 17809, 65080, 203164, 1056906, 1080470, 0
2980.00404, 9.997032, 1902, 3452, 28073.5, 18343, 62973, 203351, 638646, 661913, 0
2990.000904, 9.996864, 1543, 3154, 31139.8, 18386, 76975, 170252, 1902271, 2075543, 0
3000.001799, 10.000895, 1942, 3215, 28277.3, 18689, 87105, 204564, 337923, 427698, 0
3010.002535, 10.000736, 1962, 3296, 28146.2, 19144, 79638, 232820, 414377, 427698, 0
3020.002247, 9.999712, 2104, 3654, 23573.5, 18751, 51273, 107177, 205916, 249819, 0
3030.002606, 10.000359, 1946, 3114, 24036.3, 18226, 51817, 145915, 281228, 325563, 0
3040.000824, 9.998218, 1828, 3243, 28418.7, 18825, 65811, 155141, 1014065, 1028690, 0
3050.002197, 10.001373, 2015, 3348, 21638.8, 17726, 45211, 96541, 139094, 147163, 0
3060.000859, 9.998662, 1972, 3128, 24098.7, 17827, 57488, 143845, 220995, 234180, 0
3070.003486, 10.002627, 2022, 3526, 24395.1, 18311, 49722, 136755, 454402, 482486, 0
3080.003305, 9.999819, 1887, 3532, 24553.9, 17975, 45288, 89825, 535436, 599950, 0
3090.001908, 9.998603, 1578, 3134, 29485.9, 17532, 56320, 265349, 949979, 1009950, 0
3100.002537, 10.000629, 2073, 3273, 24659.9, 17954, 48821, 146271, 524148, 535096, 0
3110.001194, 9.998657, 2064, 4024, 23183.5, 18166, 44211, 148801, 304987, 371242, 0
3120.001341, 10.000147, 2176, 3247, 24271.9, 18287, 52437, 162287, 248412, 256720, 0
3130.001105, 9.999764, 2027, 3477, 24701.3, 18828, 50158, 115402, 765359, 934933, 0
3140.00206, 10.000955, 1990, 3730, 25912.4, 18158, 50447, 166281, 529155, 562035, 0
3150.002279, 10.000219, 1821, 3233, 28543.4, 18776, 53742, 166974, 1175433, 1187478, 0
3160.001901, 9.999622, 1757, 3268, 30998.9, 17485, 52136, 468829, 862410, 874267, 0
3170.002258, 10.000357, 1919, 3486, 25211.8, 18629, 46287, 132149, 834903, 886525, 0
3180.002107, 9.999849, 2186, 3486, 22438.1, 18039, 46087, 113488, 174725, 205809, 0
3190.000893, 9.998786, 2017, 3129, 24756.7, 18042, 55995, 175118, 271674, 285904, 0
3200.007636, 10.006743, 1764, 3292, 29791.7, 17934, 52446, 219474, 1266614, 1275705, 0
3210.005012, 9.997376, 1900, 3407, 26861.4, 18633, 48303, 123228, 1373679, 1452470, 0
3220.002331, 9.997319, 1899, 3276, 30964.0, 18724, 55625, 318409, 1111330, 1168222, 0
3230.002933, 10.000602, 1872, 3651, 26726.8, 18706, 47296, 136452, 1013719, 1064609, 0
3240.002534, 9.999601, 1934, 3489, 24037.0, 18091, 51961, 138893, 239995, 289781, 0
3250.000922, 9.998388, 1803, 3215, 30586.1, 19304, 105389, 261836, 318135, 338082, 0
3260.003072, 10.00215, 2026, 3519, 24881.6, 18439, 54192, 163228, 267514, 290172, 0
3270.005674, 10.002602, 1844, 3378, 26855.3, 17968, 88852, 192439, 300255, 340005, 0
3280.000914, 9.99524, 1890, 3093, 27877.8, 18920, 87907, 192382, 290912, 349426, 0
3290.002546, 10.001632, 1924, 3497, 25766.9, 18460, 62458, 194140, 263158, 280778, 0
3300.007926, 10.00538, 2076, 3582, 24153.9, 18417, 54317, 117236, 330969, 381864, 0
3310.002895, 9.994969, 1984, 3124, 24943.7, 18582, 60340, 167809, 330799, 381864, 0
3320.000861, 9.997966, 1733, 3416, 30286.4, 18203, 75331, 257048, 1043988, 1064433, 0
3330.002619, 10.001758, 1901, 3416, 27437.8, 17979, 89274, 208327, 252734, 331807, 0
3340.004024, 10.001405, 1909, 3528, 28468.3, 18844, 89664, 206046, 247352, 296883, 0
3350.001886, 9.997862, 1919, 3325, 24572.7, 17648, 63252, 157381, 239450, 259366, 0
3360.001934, 10.000048, 2056, 3566, 27706.9, 18286, 52064, 157370, 1198475, 1227539, 0
3370.004197, 10.002263, 1694, 3539, 32461.3, 17842, 105733, 353986, 591991, 703301, 0
3380.001899, 9.997702, 1862, 3285, 29147.5, 18708, 91302, 215769, 333180, 373717, 0
3390.004818, 10.002919, 1971, 3130, 28952.5, 18398, 93478, 215297, 326830, 420919, 0
3400.004845, 10.000027, 1986, 3538, 27054.3, 19047, 71146, 191894, 325589, 338225, 0
3410.007283, 10.002438, 1811, 3256, 29656.7, 17913, 110677, 234236, 309028, 370489, 0
3420.001135, 9.993852, 1845, 3301, 29831.3, 18337, 79611, 223561, 804951, 821050, 0
3430.001489, 10.000354, 1706, 3387, 35336.1, 18770, 127785, 398196, 619614, 660850, 0
3440.002773, 10.001284, 1747, 3312, 31141.5, 18387, 81683, 193483, 1288900, 1329649, 0
3450.00269, 9.999917, 1733, 3541, 31575.4, 19007, 97188, 241808, 639999, 724069, 0
3460.001803, 9.999113, 1687, 3191, 31280.3, 17788, 116845, 233401, 608728, 655031, 0
3470.006765, 10.004962, 1821, 3268, 28954.9, 18105, 101699, 208957, 324593, 334863, 0
3480.001504, 9.994739, 2014, 3533, 25959.9, 18595, 74210, 164819, 227456, 274971, 0
3490.001306, 9.999802, 1824, 2944, 25916.2, 16866, 67328, 209580, 425020, 488180, 0
3500.002335, 10.001029, 2035, 3558, 25536.5, 18116, 59617, 173745, 463577, 500202, 0
3510.000817, 9.998482, 1464, 3447, 33743.2, 17641, 125449, 302872, 1159502, 1276596, 0
3520.001896, 10.001079, 1926, 3447, 28052.5, 18507, 75334, 258701, 374008, 416506, 0
3530.004625, 10.002729, 1820, 3370, 28774.9, 18378, 89978, 223154, 431357, 457562, 0
3540.00094, 9.996315, 2000, 3401, 24115.8, 18489, 52627, 140555, 254525, 320085, 0
3550.004773, 10.003833, 1706, 3178, 36454.5, 18930, 133701, 296583, 924528, 1024034, 0
3560.001243, 9.99647, 1770, 3526, 33716.4, 18938, 85233, 260049, 1041489, 1076935, 0
3570.004452, 10.003209, 1586, 3701, 34851.6, 18860, 101444, 229938, 1353990, 1371365, 0
3580.001121, 9.996669, 1886, 3445, 29266.1, 18423, 103296, 196221, 324773, 590953, 0
3590.00416, 10.003039, 1982, 3399, 28346.9, 18497, 103333, 200625, 249601, 253541, 0
3600.003643, 9.999483, 1852, 3432, 29469.2, 17504, 127318, 205343, 262490, 458721, 0
3601.024542, 1.020899, 108, 3432, 31210.8, 17537, 134681, 221697, 281573, 458721, 0
