elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.002179, 10.000439, 20113, 2328, 29604.3, 21435, 73641, 96319, 129914, 233101, 0
2860.006776, 10.004597, 16322, 1965, 35795.2, 21061, 80907, 248781, 1222517, 1276026, 1
2870.004393, 9.997617, 17690, 1955, 33613.8, 20798, 83837, 200506, 703098, 747149, 0
2880.001086, 9.996693, 18818, 2166, 31214.6, 20790, 80700, 156394, 339167, 486513, 0
2890.002228, 10.001142, 19085, 2181, 31124.0, 21352, 76608, 139815, 389330, 487244, 0
2900.005248, 10.00302, 18988, 2230, 31056.0, 21095, 78427, 156634, 316473, 469151, 0
2910.006087, 10.000839, 18254, 2002, 32250.6, 20691, 81811, 232965, 337830, 591633, 0
2920.001977, 9.99589, 17625, 2043, 32949.5, 20796, 77368, 156870, 908365, 1102357, 0
2930.004669, 10.002692, 17572, 2209, 33539.7, 20974, 79459, 141475, 1039484, 1092977, 0
2940.000831, 9.996162, 18290, 2175, 31262.3, 21062, 81098, 157691, 269017, 373019, 0
2950.001848, 10.001017, 19383, 2290, 31211.1, 21504, 78798, 119686, 293349, 371652, 0
2960.001899, 10.000051, 18072, 2107, 32048.3, 21101, 78911, 128216, 704755, 766531, 0
2970.007008, 10.005109, 16390, 2168, 35795.2, 20680, 87397, 256528, 1051474, 1138439, 0
2980.00404, 9.997032, 16886, 2091, 34424.6, 21528, 85617, 219414, 619481, 674661, 0
2990.000904, 9.996864, 13503, 2022, 43168.1, 21365, 89168, 218360, 2078673, 2111996, 0
3000.001799, 10.000895, 17361, 2153, 32790.9, 20607, 89206, 194376, 355942, 589630, 0
3010.002535, 10.000736, 17574, 2139, 34242.8, 20970, 86845, 242501, 549836, 832287, 0
3020.002247, 9.999712, 18946, 2093, 31176.3, 21515, 78222, 126875, 348504, 536189, 0
3030.002606, 10.000359, 18185, 2003, 32413.1, 21437, 80236, 180515, 459303, 613572, 0
3040.000824, 9.998218, 16521, 1997, 35242.6, 21520, 85564, 178033, 1029008, 1074730, 0
3050.002197, 10.001373, 19280, 1997, 30905.9, 21030, 78913, 133674, 330119, 473248, 0
3060.000859, 9.998662, 18110, 2085, 32888.7, 21148, 87998, 176889, 342806, 582560, 0
3070.003486, 10.002627, 18691, 2047, 31640.4, 21128, 78757, 155491, 457207, 486108, 1
3080.003305, 9.999819, 17398, 2237, 34067.4, 21199, 76695, 343608, 586807, 621114, 0
3090.001908, 9.998603, 14614, 2050, 39120.5, 21157, 87284, 306299, 1007494, 1204576, 0
3100.002537, 10.000629, 18217, 2107, 32581.5, 21067, 79063, 206663, 507537, 554137, 0
3110.001194, 9.998657, 18633, 2172, 31511.4, 21587, 75307, 154867, 382308, 621105, 0
3120.001341, 10.000147, 18704, 2158, 31645.5, 20970, 79007, 177280, 362237, 532279, 0
3130.001105, 9.999764, 17923, 2202, 33231.8, 21839, 79223, 125875, 875797, 953614, 0
3140.00206, 10.000955, 17912, 2227, 32641.0, 20828, 77934, 223099, 502889, 558359, 0
3150.002279, 10.000219, 16784, 2084, 34824.1, 21008, 81297, 202434, 1155238, 1221512, 0
3160.001901, 9.999622, 15483, 2102, 37481.1, 20503, 88140, 361688, 868265, 1064537, 0
3170.002258, 10.000357, 17710, 2198, 33330.0, 21286, 78939, 138734, 857937, 907131, 0
3180.002107, 9.999849, 19538, 2080, 30463.1, 20507, 77126, 143100, 296169, 488724, 0
3190.000893, 9.998786, 18216, 2143, 31933.7, 21316, 81813, 164143, 308163, 533697, 0
3200.007636, 10.006743, 15961, 2144, 36993.0, 20983, 85573, 264439, 1265102, 1299734, 0
3210.005012, 9.997376, 16758, 2235, 35266.9, 20896, 79262, 173701, 1428617, 1477926, 0
3220.002331, 9.997319, 16496, 2105, 34967.3, 21332, 78829, 218904, 1113592, 1168706, 0
3230.002933, 10.000602, 17132, 2198, 34131.5, 21646, 79048, 162594, 1004552, 1161944, 0
3240.002534, 9.999601, 17972, 2148, 32784.6, 20929, 84216, 222976, 408166, 710420, 0
3250.000922, 9.998388, 15841, 2033, 36087.3, 21313, 102963, 260119, 347207, 405653, 0
3260.003072, 10.00215, 18379, 2237, 32227.1, 21594, 79648, 184529, 326395, 488268, 0
3270.005674, 10.002602, 16741, 1945, 35551.2, 20958, 101822, 238661, 570015, 648054, 1
3280.000914, 9.99524, 17624, 2041, 32980.7, 20877, 88909, 204878, 352838, 566092, 0
3290.002546, 10.001632, 17963, 2063, 33044.4, 21221, 84045, 207063, 339414, 671926, 0
3300.007926, 10.00538, 18372, 2189, 32036.1, 20989, 79304, 154797, 451122, 647189, 0
3310.002895, 9.994969, 18058, 2118, 33721.9, 21764, 84025, 207491, 438916, 677467, 0
3320.000861, 9.997966, 15279, 2008, 37838.9, 20943, 101240, 277806, 1057603, 1110387, 0
3330.002619, 10.001758, 16790, 2112, 35455.1, 21408, 97058, 229010, 447025, 629082, 0
3340.004024, 10.001405, 17297, 1945, 33834.6, 21075, 90033, 228211, 447025, 755313, 0
3350.001886, 9.997862, 16959, 1944, 32170.8, 20237, 82320, 196765, 536633, 762564, 0
3360.001934, 10.000048, 18185, 2319, 34421.0, 21010, 80730, 169725, 1161835, 1285148, 0
3370.004197, 10.002263, 14913, 1994, 39263.9, 20234, 119643, 368135, 698543, 781932, 0
3380.001899, 9.997702, 16441, 2133, 35223.0, 21147, 103467, 226823, 489396, 738488, 0
3390.004818, 10.002919, 17658, 2204, 33685.0, 20376, 87527, 241827, 495983, 671054, 1
3400.004845, 10.000027, 18001, 1962, 32480.7, 21805, 83462, 180951, 330554, 414336, 0
3410.007283, 10.002438, 16341, 2108, 36000.8, 20952, 116356, 243239, 372878, 562028, 0
3420.001135, 9.993852, 16669, 1987, 34454.8, 21312, 87202, 200928, 741788, 925858, 0
3430.001489, 10.000354, 15554, 2094, 38040.8, 21659, 110030, 286462, 615031, 675173, 0
3440.002773, 10.001284, 15477, 2181, 38008.9, 21518, 97436, 189970, 1295123, 1560787, 0
3450.00269, 9.999917, 15653, 2157, 36867.3, 21475, 96956, 270433, 655153, 749190, 0
3460.001803, 9.999113, 15081, 2089, 38733.1, 21206, 118654, 311471, 666470, 761984, 0
3470.006765, 10.004962, 16880, 2080, 34888.7, 21425, 97920, 214519, 325306, 459826, 0
3480.001504, 9.994739, 18355, 2122, 32253.1, 21344, 85337, 173915, 237269, 366475, 0
3490.001306, 9.999802, 17052, 2038, 34521.5, 19756, 96705, 242435, 522261, 596207, 0
3500.002335, 10.001029, 18080, 2135, 32455.6, 20650, 82960, 201743, 479262, 556264, 0
3510.000817, 9.998482, 13024, 2054, 42910.4, 19997, 132837, 354595, 1278049, 1333734, 0
3520.001896, 10.001079, 17597, 2116, 33765.9, 20445, 91002, 263164, 398984, 440214, 0
3530.004625, 10.002729, 17304, 1912, 34110.0, 21119, 92874, 205584, 437435, 572727, 0
3540.00094, 9.996315, 18105, 2092, 32138.0, 20884, 81816, 192628, 364635, 466523, 1
3550.004773, 10.003833, 14549, 2038, 40068.9, 21436, 119667, 304315, 956992, 1080157, 0
3560.001243, 9.99647, 15821, 2174, 36392.9, 21461, 87308, 234070, 1074413, 1127476, 0
3570.004452, 10.003209, 15083, 2088, 38571.3, 21264, 100367, 230044, 1345880, 1380034, 0
3580.001121, 9.996669, 16864, 1883, 34773.2, 21076, 91637, 264028, 546754, 629658, 0
3590.00416, 10.003039, 17592, 2146, 33257.4, 21075, 95519, 190851, 257341, 425200, 0
3600.003643, 9.999483, 15936, 2041, 36556.3, 20253, 134078, 222485, 480895, 652290, 0
3601.024542, 1.020899, 1175, 2041, 37427.0, 20200, 142966, 234802, 480895, 652290, 0
