elapsed, window, total, successful, failed
12960.002852, 10.000729, 18433, 18433, 0
12970.007223, 10.004371, 17695, 17695, 0
12980.004166, 9.996943, 20294, 20294, 0
12990.001057, 9.996891, 18949, 18949, 0
13000.004693, 10.003636, 19981, 19980, 1
13010.001701, 9.997008, 18800, 18800, 0
13020.001818, 10.000117, 16869, 16869, 0
13030.00779, 10.005972, 20090, 20090, 0
13040.002152, 9.994362, 19606, 19606, 0
13050.001117, 9.998965, 19018, 19018, 0
13060.001155, 10.000038, 19704, 19704, 0
13070.001391, 10.000236, 18774, 18774, 0
13080.002409, 10.001018, 20467, 20467, 0
13090.00121, 9.998801, 19010, 19010, 0
13100.002016, 10.000806, 19467, 19467, 0
13110.001779, 9.999763, 19485, 19485, 0
13120.002311, 10.000532, 20369, 20369, 0
13130.002064, 9.999753, 17863, 17863, 0
13140.008413, 10.006349, 18269, 18269, 0
13150.001915, 9.993502, 19390, 19390, 0
13160.002391, 10.000476, 18315, 18315, 0
13170.002514, 10.000123, 19047, 19047, 0
13180.001973, 9.999459, 18249, 18249, 0
13190.003138, 10.001165, 17481, 17481, 0
13200.002077, 9.998939, 20503, 20503, 0
13210.002887, 10.00081, 19994, 19994, 0
13220.004003, 10.001116, 19547, 19547, 0
13230.000997, 9.996994, 19716, 19716, 0
13240.003736, 10.002739, 19402, 19402, 0
13250.002858, 9.999122, 20167, 20167, 0
13260.001207, 9.998349, 18890, 18890, 0
13270.000993, 9.999786, 18432, 18432, 0
13280.002813, 10.00182, 20515, 20515, 0
13290.002591, 9.999778, 19731, 19731, 0
13300.002383, 9.999792, 18215, 18215, 0
13310.003551, 10.001168, 20090, 20090, 0
13320.007471, 10.00392, 20572, 20572, 0
13330.001806, 9.994335, 19756, 19756, 0
13340.001408, 9.999602, 17572, 17572, 0
13350.004011, 10.002603, 19807, 19807, 0
13360.004019, 10.000008, 19043, 19043, 0
13370.001285, 9.997266, 19354, 19354, 0
13380.00742, 10.006135, 20526, 20526, 0
13390.001251, 9.993831, 19218, 19218, 0
13400.00268, 10.001429, 17595, 17595, 0
13410.006183, 10.003503, 17527, 17527, 0
13420.006281, 10.000098, 20569, 20569, 0
13430.002723, 9.996442, 19884, 19884, 0
13440.001708, 9.998985, 19664, 19664, 0
13450.002511, 10.000803, 19456, 19456, 0
13460.001166, 9.998655, 17708, 17708, 0
13470.003981, 10.002815, 20052, 20052, 0
13480.001067, 9.997086, 17446, 17446, 0
13490.004238, 10.003171, 19292, 19292, 0
13500.003101, 9.998863, 18779, 18779, 0
13510.003254, 10.000153, 19430, 19430, 0
13520.006621, 10.003367, 20099, 20099, 0
13530.000939, 9.994318, 19095, 19095, 0
13540.003384, 10.002445, 20112, 20112, 0
13550.002402, 9.999018, 18788, 18788, 0
13560.002273, 9.999871, 19319, 19319, 0
13570.001812, 9.999539, 19868, 19868, 0
13580.002713, 10.000901, 20160, 20160, 0
13590.001402, 9.998689, 18239, 18239, 0
13600.000963, 9.999561, 17044, 17044, 0
13610.001959, 10.000996, 18845, 18845, 0
13620.019876, 10.017917, 20048, 20048, 0
13630.003979, 9.984103, 19394, 19394, 0
13640.001116, 9.997137, 19406, 19406, 0
13650.001058, 9.999942, 16042, 16042, 0
13660.001104, 10.000046, 17952, 17952, 0
13670.001374, 10.00027, 20660, 20660, 0
13680.00148, 10.000106, 19476, 19476, 0
13690.002331, 10.000851, 17497, 17497, 0
13700.002261, 9.99993, 19060, 19060, 0
13710.004874, 10.002613, 19442, 19442, 0
13720.005383, 10.000509, 20614, 20614, 0
13730.003309, 9.997926, 18907, 18907, 0
13740.002961, 9.999652, 19856, 19856, 0
13750.00398, 10.001019, 20507, 20506, 1
13760.002743, 9.998763, 18602, 18602, 0
13770.000954, 9.998211, 20570, 20570, 0
13780.011857, 10.010903, 20417, 20416, 1
13790.003383, 9.991526, 17882, 17882, 0
13800.001876, 9.998493, 18587, 18587, 0
13810.001728, 9.999852, 20296, 20296, 0
13820.001104, 9.999376, 18815, 18815, 0
13830.008122, 10.007018, 19290, 19290, 0
13840.001512, 9.99339, 20187, 20187, 0
13850.004212, 10.0027, 20401, 20401, 0
13860.002743, 9.998531, 19261, 19261, 0
13870.003739, 10.000996, 20636, 20636, 0
13880.00563, 10.001891, 20935, 20935, 0
13890.000982, 9.995352, 19203, 19203, 0
13900.002684, 10.001702, 20701, 20701, 0
13910.001522, 9.998838, 20358, 20358, 0
13920.002547, 10.001025, 20238, 20238, 0
13930.002957, 10.00041, 19732, 19732, 0
13940.000968, 9.998011, 20665, 20665, 0
13950.003048, 10.00208, 20362, 20362, 0
13960.002596, 9.999548, 20966, 20966, 0
13970.002709, 10.000113, 20252, 20252, 0
13980.001196, 9.998487, 18586, 18586, 0
13990.001575, 10.000379, 19040, 19040, 0
14000.001706, 10.000131, 20518, 20518, 0
14010.001319, 9.999613, 18993, 18993, 0
14020.00101, 9.999691, 19762, 19762, 0
14030.004358, 10.003348, 18306, 18306, 0
14040.00203, 9.997672, 18418, 18418, 0
14050.003298, 10.001268, 20771, 20771, 0
14060.001353, 9.998055, 19777, 19777, 0
14070.003852, 10.002499, 20266, 20266, 0
14080.004611, 10.000759, 20090, 20090, 0
14090.005813, 10.001202, 21273, 21273, 0
14100.00543, 9.999617, 20753, 20753, 0
14110.00606, 10.00063, 20919, 20919, 0
14120.002513, 9.996453, 20532, 20532, 0
14130.001821, 9.999308, 20004, 20004, 0
14140.002911, 10.00109, 19366, 19366, 0
14150.003153, 10.000242, 20101, 20101, 0
14160.006446, 10.003293, 20191, 20191, 0
14170.010086, 10.00364, 19362, 19362, 0
14180.001304, 9.991218, 19832, 19832, 0
14190.001154, 9.99985, 20934, 20934, 0
14200.001927, 10.000773, 18978, 18978, 0
14210.006281, 10.004354, 19972, 19972, 0
14220.001799, 9.995518, 18853, 18853, 0
14230.000987, 9.999188, 20171, 20171, 0
14240.003691, 10.002704, 21073, 21073, 0
14250.002015, 9.998324, 19540, 19540, 0
14260.006167, 10.004152, 19469, 19469, 0
14270.00319, 9.997023, 20583, 20583, 0
14280.00269, 9.9995, 19875, 19875, 0
14290.001739, 9.999049, 20313, 20313, 0
14300.001198, 9.999459, 19795, 19795, 0
14310.001238, 10.00004, 19669, 19669, 0
14320.00169, 10.000452, 20838, 20838, 0
14330.000965, 9.999275, 17547, 17547, 0
14340.009041, 10.008076, 17664, 17664, 0
14350.001291, 9.99225, 21353, 21353, 0
14360.001014, 9.999723, 19143, 19143, 0
14370.005201, 10.004187, 19016, 19016, 0
14380.006451, 10.00125, 17405, 17405, 0
14390.012388, 10.005937, 17862, 17862, 0
14400.001063, 9.988675, 20404, 20404, 0
14410.005991, 10.004928, 19991, 19991, 0
14420.003503, 9.997512, 18968, 18968, 0
14430.000998, 9.997495, 18250, 18250, 0
14440.00446, 10.003462, 19864, 19864, 0
14450.000962, 9.996502, 19857, 19857, 0
14460.002092, 10.00113, 16320, 16320, 0
14470.008266, 10.006174, 18389, 18389, 0
14480.005128, 9.996862, 20090, 20090, 0
14490.001372, 9.996244, 19820, 19820, 0
14500.00504, 10.003668, 19606, 19606, 0
14510.002458, 9.997418, 20530, 20530, 0
14520.001211, 9.998753, 20421, 20421, 0
14530.002504, 10.001293, 18824, 18824, 0
14540.001827, 9.999323, 20235, 20235, 0
14550.00157, 9.999743, 19661, 19661, 0
14560.006823, 10.005253, 19984, 19984, 0
14570.003258, 9.996435, 18537, 18537, 0
14580.003961, 10.000703, 20497, 20497, 0
14590.002345, 9.998384, 19763, 19763, 0
14600.002167, 9.999822, 19473, 19473, 0
14610.004402, 10.002235, 21053, 21053, 0
14620.00442, 10.000018, 21145, 21145, 0
14630.003898, 9.999478, 20594, 20594, 0
14640.002516, 9.998618, 19352, 19352, 0
14650.001008, 9.998492, 19955, 19955, 0
14660.002248, 10.00124, 20054, 20054, 0
14670.001536, 9.999288, 18846, 18846, 0
14680.005402, 10.003866, 18469, 18469, 0
14690.004024, 9.998622, 17799, 17799, 0
14700.001357, 9.997333, 20562, 20562, 0
14710.004857, 10.0035, 19351, 19351, 0
14720.003993, 9.999136, 19612, 19612, 0
14730.003936, 9.999943, 19408, 19408, 0
14740.005384, 10.001448, 21435, 21435, 0
14750.001292, 9.995908, 21125, 21125, 0
14760.002893, 10.001601, 20324, 20324, 0
14770.002521, 9.999628, 20706, 20706, 0
14780.002238, 9.999717, 20939, 20939, 0
14790.002301, 10.000063, 20437, 20437, 0
14800.003913, 10.001612, 19905, 19905, 0
14810.002458, 9.998545, 19023, 19023, 0
14820.00113, 9.998672, 21471, 21471, 0
14830.001013, 9.999883, 18676, 18676, 0
14840.005579, 10.004566, 20860, 20860, 0
14850.002963, 9.997384, 20014, 20014, 0
14860.004876, 10.001913, 21093, 21093, 0
14870.002394, 9.997518, 20976, 20976, 0
14880.004349, 10.001955, 20835, 20834, 1
14890.00099, 9.996641, 21241, 21241, 0
14900.005383, 10.004393, 18192, 18192, 0
14910.000935, 9.995552, 17864, 17863, 1
14920.002459, 10.001524, 19885, 19885, 0
14930.002929, 10.00047, 21213, 21213, 0
14940.002959, 10.00003, 20438, 20438, 0
14950.003105, 10.000146, 19363, 19363, 0
14960.001099, 9.997994, 18530, 18530, 0
14970.009361, 10.008262, 19650, 19650, 0
14980.005907, 9.996546, 18784, 18784, 0
14990.008788, 10.002881, 19446, 19446, 0
15000.004929, 9.996141, 18847, 18847, 0
15010.001635, 9.996706, 21386, 21386, 0
15020.000917, 9.999282, 19100, 19100, 0
15030.003071, 10.002154, 19349, 19349, 0
15040.001692, 9.998621, 21547, 21547, 0
15050.003625, 10.001933, 19517, 19517, 0
15060.001907, 9.998282, 20495, 20495, 0
15070.002402, 10.000495, 18628, 18628, 0
15080.002547, 10.000145, 18973, 18973, 0
15090.003936, 10.001389, 21403, 21403, 0
15100.003219, 9.999283, 17497, 17497, 0
15110.002252, 9.999033, 22138, 22138, 0
15120.001145, 9.998893, 17135, 17135, 0
15130.004933, 10.003788, 20650, 20650, 0
15140.001379, 9.996446, 20897, 20897, 0
15150.001156, 9.999777, 21152, 21151, 1
15160.001571, 10.000415, 20843, 20842, 1
15170.005334, 10.003763, 22047, 22047, 0
15180.001439, 9.996105, 20008, 20008, 0
15190.00222, 10.000781, 20870, 20870, 0
15200.001427, 9.999207, 21502, 21502, 0
15210.011593, 10.010166, 20263, 20263, 0
15220.001952, 9.990359, 17621, 17621, 0
15230.00342, 10.001468, 20168, 20168, 0
15240.001959, 9.998539, 17916, 17916, 0
15250.006585, 10.004626, 18677, 18677, 0
15260.002531, 9.995946, 19781, 19781, 0
15270.002735, 10.000204, 19083, 19083, 0
15280.002406, 9.999671, 20482, 20482, 0
15290.002514, 10.000108, 20825, 20825, 0
15300.00195, 9.999436, 20038, 20038, 0
15310.003888, 10.001938, 20269, 20269, 0
15320.002546, 9.998658, 21640, 21640, 0
15330.002015, 9.999469, 20843, 20843, 0
15340.002053, 10.000038, 18801, 18801, 0
15350.006816, 10.004763, 20191, 20191, 0
15360.002309, 9.995493, 19062, 19062, 0
15370.005453, 10.003144, 19682, 19682, 0
15380.002207, 9.996754, 20975, 20975, 0
15390.002741, 10.000534, 20203, 20203, 0
15400.003567, 10.000826, 20242, 20242, 0
15410.001265, 9.997698, 19332, 19332, 0
15420.001506, 10.000241, 20934, 20934, 0
15430.002944, 10.001438, 19237, 19236, 1
15440.008145, 10.005201, 20241, 20241, 0
15450.01197, 10.003825, 19989, 19989, 0
15460.002583, 9.990613, 20957, 20957, 0
15470.000958, 9.998375, 20547, 20547, 0
15480.004234, 10.003276, 20982, 20982, 0
15490.004288, 10.000054, 19555, 19555, 0
15500.0019, 9.997612, 19811, 19811, 0
15510.003113, 10.001213, 19086, 19086, 0
15520.002135, 9.999022, 17378, 17378, 0
15530.002683, 10.000548, 19536, 19536, 0
15540.002843, 10.00016, 20498, 20498, 0
15550.001391, 9.998548, 20958, 20958, 0
15560.002242, 10.000851, 21020, 21020, 0
15570.001313, 9.999071, 20014, 20014, 0
15580.001248, 9.999935, 21726, 21726, 0
15590.000941, 9.999693, 20406, 20406, 0
15600.00197, 10.001029, 17046, 17046, 0
15610.003059, 10.001089, 21382, 21382, 0
15620.003331, 10.000272, 20728, 20728, 0
15630.002446, 9.999115, 20371, 20371, 0
15640.001981, 9.999535, 19931, 19931, 0
15650.002521, 10.00054, 20500, 20500, 0
15660.003425, 10.000904, 20343, 20342, 1
15670.004512, 10.001087, 18893, 18893, 0
15680.001943, 9.997431, 19457, 19457, 0
15690.002716, 10.000773, 20230, 20229, 1
15700.00118, 9.998464, 20869, 20869, 0
15710.005043, 10.003863, 19599, 19599, 0
15720.009369, 10.004326, 20947, 20947, 0
15730.006919, 9.99755, 19792, 19792, 0
15740.011705, 10.004786, 20750, 20750, 0
15750.00259, 9.990885, 18252, 18252, 0
15760.000998, 9.998408, 18702, 18702, 0
15770.00197, 10.000972, 21159, 21159, 0
15780.001999, 10.000029, 21572, 21572, 0
15790.00327, 10.001271, 18470, 18470, 0
15800.003662, 10.000392, 19339, 19339, 0
15810.003688, 10.000026, 19827, 19827, 0
15820.003617, 9.999929, 19860, 19860, 0
15830.005907, 10.00229, 17284, 17284, 0
15840.003781, 9.997874, 20370, 20370, 0
15850.005844, 10.002063, 21340, 21340, 0
15860.001021, 9.995177, 18274, 18274, 0
15870.002229, 10.001208, 20807, 20807, 0
15880.002112, 9.999883, 19636, 19636, 0
15890.003649, 10.001537, 18207, 18207, 0
15900.002016, 9.998367, 18258, 18258, 0
15910.002172, 10.000156, 20907, 20907, 0
15920.003129, 10.000957, 21582, 21582, 0
15930.00839, 10.005261, 18621, 18621, 0
15940.002558, 9.994168, 17719, 17719, 0
15950.008171, 10.005613, 19462, 19462, 0
15960.001084, 9.992913, 21186, 21186, 0
15970.000974, 9.99989, 18934, 18934, 0
15980.001967, 10.000993, 20150, 20150, 0
15990.002479, 10.000512, 20556, 20556, 0
16000.001242, 9.998763, 21257, 21257, 0
16010.002003, 10.000761, 20696, 20696, 0
16020.002863, 10.00086, 18027, 18027, 0
16030.005828, 10.002965, 21967, 21967, 0
16040.003071, 9.997243, 20760, 20760, 0
16050.001104, 9.998033, 21465, 21465, 0
16060.002019, 10.000915, 19356, 19356, 0
16070.006604, 10.004585, 17675, 17675, 0
16080.000995, 9.994391, 18440, 18440, 0
16090.004197, 10.003202, 19666, 19666, 0
16100.000938, 9.996741, 19663, 19663, 0
16110.003986, 10.003048, 21874, 21874, 0
16120.001123, 9.997137, 19867, 19867, 0
16130.004298, 10.003175, 19956, 19956, 0
16140.001164, 9.996866, 20036, 20036, 0
16150.001261, 10.000097, 18008, 18008, 0
16160.002854, 10.001593, 21439, 21439, 0
16170.001049, 9.998195, 20984, 20984, 0
16180.002907, 10.001858, 20750, 20750, 0
16190.000964, 9.998057, 19182, 19181, 1
16200.00334, 10.002376, 20254, 20254, 0
16210.003061, 9.999721, 19182, 19182, 0
16220.001987, 9.998926, 21549, 21549, 0
16230.005966, 10.003979, 19660, 19660, 0
16240.003385, 9.997419, 20906, 20906, 0
16250.001362, 9.997977, 18949, 18949, 0
16260.001623, 10.000261, 21086, 21086, 0
16270.004313, 10.00269, 20974, 20974, 0
16280.004447, 10.000134, 18883, 18883, 0
16290.002482, 9.998035, 20037, 20037, 0
16300.001122, 9.99864, 20356, 20356, 0
16310.000994, 9.999872, 21242, 21242, 0
16320.001962, 10.000968, 16926, 16926, 0
16330.002591, 10.000629, 20622, 20622, 0
16340.003111, 10.00052, 19733, 19733, 0
16350.001007, 9.997896, 19958, 19958, 0
16360.004111, 10.003104, 19815, 19815, 0
16370.002688, 9.998577, 18799, 18799, 0
16380.018568, 10.01588, 21619, 21619, 0
16390.002744, 9.984176, 20639, 20639, 0
16400.001002, 9.998258, 19705, 19705, 0
16410.00796, 10.006958, 18176, 18176, 0
16420.002208, 9.994248, 19118, 19118, 0
16430.00095, 9.998742, 18368, 18368, 0
16440.002577, 10.001627, 19626, 19626, 0
16450.004612, 10.002035, 20473, 20473, 0
16460.004246, 9.999634, 21432, 21432, 0
16470.002775, 9.998529, 18188, 18188, 0
16480.001005, 9.99823, 15970, 15970, 0
16490.00398, 10.002975, 17397, 17396, 1
16500.002151, 9.998171, 21914, 21914, 0
16510.00385, 10.001699, 18529, 18528, 1
16520.002623, 9.998773, 20464, 20464, 0
16530.002245, 9.999622, 21895, 21895, 0
16540.002915, 10.00067, 19975, 19975, 0
16550.001215, 9.9983, 21686, 21686, 0
16560.000949, 9.999734, 21753, 21753, 0
16570.006111, 10.005162, 21823, 21823, 0
16580.000941, 9.99483, 20478, 20478, 0
16590.002197, 10.001256, 19570, 19570, 0
16600.001261, 9.999064, 21154, 21154, 0
16610.000962, 9.999701, 21725, 21725, 0
16620.002462, 10.0015, 19784, 19784, 0
16630.001391, 9.998929, 21717, 21717, 0
16640.001214, 9.999823, 19963, 19963, 0
16650.001726, 10.000512, 21804, 21804, 0
16660.002454, 10.000728, 20513, 20513, 0
16670.002246, 9.999792, 20775, 20775, 0
16680.003026, 10.00078, 21450, 21450, 0
16690.000924, 9.997898, 22445, 22445, 0
16700.003843, 10.002919, 20472, 20472, 0
16710.001245, 9.997402, 22070, 22070, 0
16720.003157, 10.001912, 19702, 19702, 0
16730.002271, 9.999114, 21667, 21667, 0
16740.003615, 10.001344, 21212, 21212, 0
16750.003815, 10.0002, 21135, 21135, 0
16760.003265, 9.99945, 20639, 20639, 0
16770.003012, 9.999747, 21142, 21142, 0
16780.001243, 9.998231, 21752, 21752, 0
16790.00405, 10.002807, 21306, 21306, 0
16800.004265, 10.000215, 22825, 22825, 0
16810.004545, 10.00028, 21338, 21338, 0
16820.003985, 9.99944, 20745, 20745, 0
16830.002592, 9.998607, 19611, 19611, 0
16840.004642, 10.00205, 21352, 21352, 0
16850.002023, 9.997381, 22189, 22189, 0
16860.00108, 9.999057, 20541, 20541, 0
16870.002073, 10.000993, 21627, 21627, 0
16880.001002, 9.998929, 19383, 19383, 0
16890.002293, 10.001291, 21818, 21818, 0
16900.003379, 10.001086, 21162, 21162, 0
16910.001822, 9.998443, 20517, 20517, 0
16920.002886, 10.001064, 21581, 21581, 0
16930.001104, 9.998218, 19223, 19223, 0
16940.003061, 10.001957, 19462, 19461, 1
16950.001006, 9.997945, 18073, 18071, 2
16960.004255, 10.003249, 21886, 21886, 0
16970.000958, 9.996703, 19993, 19993, 0
16980.003416, 10.002458, 18527, 18527, 0
16990.002269, 9.998853, 18909, 18909, 0
17000.004679, 10.00241, 21013, 21012, 1
17010.001261, 9.996582, 20108, 20108, 0
17020.001559, 10.000298, 21540, 21540, 0
17030.002888, 10.001329, 19521, 19521, 0
17040.002076, 9.999188, 21391, 21391, 0
17050.002362, 10.000286, 21874, 21874, 0
17060.002194, 9.999832, 20902, 20902, 0
17070.00262, 10.000426, 17360, 17360, 0
17080.00124, 9.99862, 22032, 22032, 0
17090.002955, 10.001715, 20998, 20998, 0
17100.002185, 9.99923, 21773, 21773, 0
17110.001987, 9.999802, 21181, 21181, 0
17120.004459, 10.002472, 21563, 21563, 0
17130.00135, 9.996891, 22354, 22354, 0
17140.003444, 10.002094, 21691, 21691, 0
17150.000964, 9.99752, 22018, 22018, 0
17160.002662, 10.001698, 18822, 18822, 0
17170.001935, 9.999273, 22345, 22345, 0
17180.00157, 9.999635, 21060, 21060, 0
17190.003927, 10.002357, 18037, 18037, 0
17200.001929, 9.998002, 19929, 19929, 0
17210.002923, 10.000994, 21868, 21868, 0
17220.002872, 9.999949, 20987, 20987, 0
17230.002885, 10.000013, 18030, 18028, 2
17240.000949, 9.998064, 19996, 19996, 0
17250.003693, 10.002744, 20929, 20927, 2
17260.004179, 10.000486, 21772, 21772, 0
17270.001085, 9.996906, 20580, 20580, 0
17280.000974, 9.999889, 19161, 19161, 0
17290.002881, 10.001907, 20956, 20956, 0
17300.01231, 10.009429, 21661, 21661, 0
17310.001423, 9.989113, 21529, 21529, 0
17320.004882, 10.003459, 21171, 21171, 0
17330.002479, 9.997597, 20773, 20773, 0
17340.007625, 10.005146, 22234, 22234, 0
17350.004716, 9.997091, 21486, 21486, 0
17360.002667, 9.997951, 21395, 21395, 0
17370.002322, 9.999655, 20921, 20921, 0
17380.004063, 10.001741, 21511, 21511, 0
17390.002923, 9.99886, 19388, 19388, 0
17400.00242, 9.999497, 22650, 22650, 0
17410.005789, 10.003369, 21757, 21757, 0
17420.002475, 9.996686, 21925, 21925, 0
17430.000937, 9.998462, 20633, 20633, 0
17440.003393, 10.002456, 20328, 20328, 0
17450.003328, 9.999935, 20763, 20762, 1
17460.00112, 9.997792, 21545, 21545, 0
17470.001069, 9.999949, 21820, 21820, 0
17480.001279, 10.00021, 20365, 20364, 1
17490.003451, 10.002172, 19384, 19384, 0
17500.001932, 9.998481, 20765, 20765, 0
17510.001092, 9.99916, 21112, 21112, 0
17520.002266, 10.001174, 21227, 21227, 0
17530.003314, 10.001048, 21549, 21549, 0
17540.001789, 9.998475, 19658, 19658, 0
17550.000937, 9.999148, 20216, 20216, 0
17560.006166, 10.005229, 20179, 20179, 0
17570.001883, 9.995717, 20845, 20845, 0
17580.004919, 10.003036, 19464, 19464, 0
17590.001113, 9.996194, 22394, 22394, 0
17600.002069, 10.000956, 20972, 20972, 0
17610.003194, 10.001125, 20893, 20893, 0
17620.001353, 9.998159, 22722, 22722, 0
17630.000966, 9.999613, 20912, 20912, 0
17640.003928, 10.002962, 20664, 20664, 0
17650.004896, 10.000968, 23243, 23243, 0
17660.002907, 9.998011, 20534, 20534, 0
17670.001764, 9.998857, 21598, 21598, 0
17680.002993, 10.001229, 18922, 18922, 0
17690.001046, 9.998053, 22299, 22299, 0
17700.002179, 10.001133, 20320, 20320, 0
17710.004277, 10.002098, 21754, 21753, 1
17720.002449, 9.998172, 20225, 20225, 0
17730.003953, 10.001504, 21754, 21754, 0
17740.001362, 9.997409, 21889, 21888, 1
17750.001069, 9.999707, 19362, 19362, 0
17760.001932, 10.000863, 21243, 21243, 0
17770.002253, 10.000321, 22155, 22155, 0
17780.001069, 9.998816, 22781, 22781, 0
17790.003387, 10.002318, 20006, 20006, 0
17800.001011, 9.997624, 18053, 18053, 0
17810.00206, 10.001049, 22359, 22359, 0
17820.012557, 10.010497, 21862, 21862, 0
17830.000927, 9.98837, 22173, 22173, 0
17840.002087, 10.00116, 22994, 22994, 0
17850.000999, 9.998912, 22508, 22508, 0
17860.004699, 10.0037, 22916, 22916, 0
17870.001096, 9.996397, 22348, 22348, 0
17880.002855, 10.001759, 21499, 21499, 0
17890.001059, 9.998204, 18894, 18894, 0
17900.002793, 10.001734, 20235, 20235, 0
17910.002827, 10.000034, 21073, 21073, 0
17920.000956, 9.998129, 19031, 19031, 0
17930.002024, 10.001068, 20124, 20124, 0
17940.003243, 10.001219, 22828, 22828, 0
17950.002418, 9.999175, 21491, 21491, 0
17960.001593, 9.999175, 20855, 20855, 0
17970.002477, 10.000884, 21404, 21404, 0
17980.001586, 9.999109, 22526, 22526, 0
17990.00717, 10.005584, 20794, 20794, 0
18000.005163, 9.997993, 20840, 20840, 0
18010.004078, 9.998915, 18791, 18791, 0
18020.003863, 9.999785, 21812, 21812, 0
18030.001379, 9.997516, 21955, 21955, 0
18040.001295, 9.999916, 23078, 23078, 0
18050.00323, 10.001935, 22452, 22452, 0
18060.001096, 9.997866, 21983, 21983, 0
18070.002197, 10.001101, 20152, 20152, 0
18080.003623, 10.001426, 20311, 20311, 0
18090.00238, 9.998757, 22193, 22193, 0
18100.002201, 9.999821, 22368, 22368, 0
18110.001111, 9.99891, 21717, 21717, 0
18120.004292, 10.003181, 22362, 22362, 0
18130.001227, 9.996935, 22775, 22775, 0
18140.007204, 10.005977, 23091, 23091, 0
18150.001286, 9.994082, 22192, 22192, 0
18160.001011, 9.999725, 21295, 21295, 0
18170.002539, 10.001528, 20196, 20196, 0
18180.003008, 10.000469, 22714, 22714, 0
18190.001281, 9.998273, 21463, 21462, 1
18200.003519, 10.002238, 22698, 22698, 0
18210.004253, 10.000734, 21320, 21320, 0
18220.001278, 9.997025, 19740, 19739, 1
18230.003421, 10.002143, 22200, 22200, 0
18240.001353, 9.997932, 20351, 20350, 1
18250.003142, 10.001789, 19965, 19965, 0
18260.000966, 9.997824, 22338, 22338, 0
18270.007068, 10.006102, 21009, 21009, 0
18280.001962, 9.994894, 21856, 21856, 0
18290.001955, 9.999993, 19721, 19721, 0
18300.004084, 10.002129, 19366, 19366, 0
18310.003292, 9.999208, 21840, 21840, 0
18320.001918, 9.998626, 21518, 21518, 0
18330.00164, 9.999722, 21129, 21129, 0
18340.00175, 10.00011, 21790, 21790, 0
18350.001541, 9.999791, 21705, 21705, 0
18360.009803, 10.008262, 22100, 22100, 0
18370.007355, 9.997552, 21713, 21713, 0
18380.002911, 9.995556, 22999, 22999, 0
18390.00165, 9.998739, 23416, 23416, 0
18400.001569, 9.999919, 22998, 22998, 0
18410.002501, 10.000932, 22978, 22978, 0
18420.002945, 10.000444, 21995, 21995, 0
18430.001959, 9.999014, 23048, 23047, 1
18440.004863, 10.002904, 23252, 23252, 0
18450.004979, 10.000116, 21101, 21101, 0
18460.004749, 9.99977, 21318, 21318, 0
18470.001596, 9.996847, 18220, 18220, 0
18480.00224, 10.000644, 20204, 20204, 0
18490.003465, 10.001225, 22672, 22672, 0
18500.001789, 9.998324, 19945, 19945, 0
18510.002445, 10.000656, 21545, 21545, 0
18520.004708, 10.002263, 21586, 21586, 0
18530.001488, 9.99678, 21643, 21643, 0
18540.003577, 10.002089, 21570, 21570, 0
18550.001032, 9.997455, 19033, 19033, 0
18560.004716, 10.003684, 22107, 22107, 0
18570.002296, 9.99758, 22082, 22082, 0
18580.001516, 9.99922, 22138, 22138, 0
18590.001976, 10.00046, 22712, 22712, 0
18600.004418, 10.002442, 19841, 19841, 0
18610.002006, 9.997588, 19679, 19679, 0
18620.004694, 10.002688, 23314, 23314, 0
18630.00111, 9.996416, 22803, 22803, 0
18640.003095, 10.001985, 22957, 22957, 0
18650.005759, 10.002664, 21634, 21634, 0
18660.001008, 9.995249, 19458, 19458, 0
18670.002344, 10.001336, 21264, 21264, 0
18680.000994, 9.99865, 19580, 19580, 0
18690.003102, 10.002108, 21742, 21742, 0
18700.002037, 9.998935, 21304, 21304, 0
18710.001575, 9.999538, 21948, 21948, 0
18720.007737, 10.006162, 21267, 21267, 0
18730.000952, 9.993215, 22948, 22948, 0
18740.002563, 10.001611, 20050, 20050, 0
18750.001014, 9.998451, 21876, 21876, 0
18760.004288, 10.003274, 23494, 23494, 0
18770.00143, 9.997142, 23705, 23705, 0
18780.002162, 10.000732, 19727, 19727, 0
18790.001831, 9.999669, 22028, 22028, 0
18800.003274, 10.001443, 19935, 19935, 0
18810.001257, 9.997983, 22996, 22996, 0
18820.006875, 10.005618, 20438, 20438, 0
18830.001134, 9.994259, 20077, 20077, 0
18840.001405, 10.000271, 22510, 22510, 0
18850.001113, 9.999708, 21429, 21429, 0
18860.004843, 10.00373, 21873, 21873, 0
18870.005961, 10.001118, 22000, 22000, 0
18880.001157, 9.995196, 22173, 22173, 0
18890.003948, 10.002791, 22667, 22667, 0
18900.002023, 9.998075, 21115, 21115, 0
18910.002078, 10.000055, 20006, 20006, 0
18920.001152, 9.999074, 21552, 21552, 0
18930.004488, 10.003336, 23575, 23575, 0
18940.005501, 10.001013, 22949, 22949, 0
18950.004622, 9.999121, 23287, 23286, 1
18960.005646, 10.001024, 21568, 21568, 0
18970.008348, 10.002702, 23638, 23638, 0
18980.001, 9.992652, 23227, 23227, 0
18990.003058, 10.002058, 23345, 23345, 0
19000.003131, 10.000073, 23133, 23133, 0
19010.002584, 9.999453, 23123, 23123, 0
19020.002394, 9.99981, 22608, 22608, 0
19030.001135, 9.998741, 21143, 21143, 0
