elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15990.002479, 10.000512, 20544, 1473, 31726.3, 22363, 87080, 169746, 298738, 518447, 0
16000.001242, 9.998763, 21236, 2309, 29848.0, 22620, 72613, 126540, 389421, 489996, 0
16010.002003, 10.000761, 20681, 1611, 30708.5, 22597, 81860, 153423, 221119, 318375, 0
16020.002863, 10.00086, 18015, 1891, 35255.2, 22650, 95789, 207332, 821232, 950756, 0
16030.005828, 10.002965, 21941, 2150, 31266.7, 22101, 75362, 128682, 819887, 950756, 0
16040.003071, 9.997243, 20752, 1810, 30765.0, 22462, 78350, 152682, 370498, 611251, 0
16050.001104, 9.998033, 21449, 1915, 29676.5, 22449, 75006, 129136, 230506, 696071, 0
16060.002019, 10.000915, 19334, 1596, 32742.6, 22535, 92691, 199021, 393554, 515410, 0
16070.006604, 10.004585, 17663, 1831, 35626.3, 22414, 112157, 224918, 377210, 483841, 0
16080.000995, 9.994391, 18428, 1598, 33889.4, 23001, 99260, 188397, 332066, 532890, 0
16090.004197, 10.003202, 19652, 1896, 32769.3, 22678, 84390, 203946, 533518, 657436, 0
16100.000938, 9.996741, 19650, 1702, 32221.5, 22489, 89626, 171333, 355034, 551202, 0
16110.003986, 10.003048, 21862, 1810, 29318.1, 22201, 74904, 123424, 201290, 325740, 0
16120.001123, 9.997137, 19862, 1726, 31581.4, 22354, 86263, 176311, 269579, 387876, 0
16130.004298, 10.003175, 19944, 2096, 32051.0, 22444, 85550, 192942, 317882, 574538, 0
16140.001164, 9.996866, 20027, 1562, 31564.8, 22493, 84247, 160437, 361656, 591456, 0
16150.001261, 10.000097, 17992, 1505, 35062.2, 22734, 95666, 204173, 681417, 724808, 0
16160.002854, 10.001593, 21430, 1853, 29918.9, 22521, 78382, 130004, 225462, 413600, 0
16170.001049, 9.998195, 20974, 1855, 30499.1, 22078, 82554, 144595, 257738, 662396, 0
16180.002907, 10.001858, 20739, 1584, 30834.3, 22235, 82436, 161730, 250566, 422019, 0
16190.000964, 9.998057, 19170, 1864, 32869.4, 22614, 94838, 182805, 284212, 744799, 1
16200.00334, 10.002376, 20237, 1821, 32271.8, 22006, 91678, 212260, 321413, 479799, 0
16210.003061, 9.999721, 19165, 1885, 32972.4, 21908, 90031, 218884, 367838, 427337, 0
16220.001987, 9.998926, 21533, 1899, 29505.4, 22529, 73798, 132227, 204559, 325054, 0
16230.005966, 10.003979, 19644, 1655, 31983.8, 22555, 86778, 189444, 291948, 487254, 0
16240.003385, 9.997419, 20891, 1905, 30569.8, 22071, 82655, 140377, 341073, 505089, 0
16250.001362, 9.997977, 18938, 1835, 33631.8, 22293, 95432, 221586, 459785, 620349, 0
16260.001623, 10.000261, 21073, 2030, 30510.7, 22546, 79795, 137466, 272247, 411689, 0
16270.004313, 10.00269, 20964, 2059, 30324.4, 21969, 78188, 153756, 313305, 535551, 0
16280.004447, 10.000134, 18869, 1784, 33083.9, 22136, 94433, 205533, 347160, 451084, 0
16290.002482, 9.998035, 20028, 2076, 32483.6, 22503, 86557, 215752, 333092, 516201, 0
16300.001122, 9.99864, 20345, 1668, 31443.8, 22427, 84620, 173210, 272477, 399685, 0
16310.000994, 9.999872, 21225, 1907, 29855.3, 21888, 74913, 143205, 365033, 521298, 0
16320.001962, 10.000968, 16918, 1736, 36301.1, 22360, 117841, 273446, 400516, 529252, 0
16330.002591, 10.000629, 20603, 1736, 31548.8, 22433, 87096, 171520, 261562, 454714, 0
16340.003111, 10.00052, 19722, 1736, 33087.8, 22358, 89810, 208216, 384905, 527946, 0
16350.001007, 9.997896, 19945, 1825, 31202.1, 22611, 82715, 172808, 242348, 458165, 0
16360.004111, 10.003104, 19803, 1817, 32832.8, 22726, 90941, 199228, 325230, 497736, 0
16370.002688, 9.998577, 18782, 1927, 33409.7, 22319, 93708, 232436, 338078, 477201, 0
16380.018568, 10.01588, 21606, 1801, 29903.5, 22303, 76917, 148226, 214494, 685958, 0
16390.002744, 9.984176, 20623, 1530, 30703.4, 22284, 83157, 151558, 257081, 397442, 0
16400.001002, 9.998258, 19691, 1738, 31946.4, 22129, 88807, 176872, 242378, 366269, 0
16410.00796, 10.006958, 18160, 1718, 35406.2, 23030, 100207, 262109, 363834, 505602, 0
16420.002208, 9.994248, 19103, 1682, 33080.2, 22390, 94334, 200123, 288517, 669841, 0
16430.00095, 9.998742, 18358, 1825, 35134.2, 22255, 109909, 215800, 379346, 685766, 0
16440.002577, 10.001627, 19614, 1645, 32846.7, 22420, 91770, 202149, 326047, 477270, 0
16450.004612, 10.002035, 20464, 1844, 31085.4, 22392, 82444, 165510, 327937, 694784, 0
16460.004246, 9.999634, 21422, 1823, 29728.8, 22086, 75077, 157258, 235617, 361192, 0
16470.002775, 9.998529, 18178, 1621, 35011.5, 22221, 97558, 309199, 386410, 580916, 0
16480.001005, 9.99823, 15964, 1529, 38391.8, 22275, 144184, 259020, 376561, 550260, 0
16490.00398, 10.002975, 17379, 1697, 38345.7, 22196, 141414, 316111, 374543, 564374, 1
16500.002151, 9.998171, 21896, 1969, 30083.5, 22224, 80494, 135442, 227353, 413726, 0
16510.00385, 10.001699, 18515, 1861, 33927.9, 22471, 98280, 219804, 319714, 466308, 1
16520.002623, 9.998773, 20451, 1790, 31938.7, 22753, 85219, 175611, 316201, 733917, 0
16530.002245, 9.999622, 21877, 2143, 29646.9, 22305, 76259, 128764, 228915, 291894, 0
16540.002915, 10.00067, 19961, 1850, 31676.4, 22331, 86158, 171048, 343796, 483892, 0
16550.001215, 9.9983, 21671, 2065, 29613.7, 22523, 77196, 122642, 217041, 381439, 0
16560.000949, 9.999734, 21735, 2072, 29056.6, 22018, 73530, 126683, 215796, 301314, 0
16570.006111, 10.005162, 21804, 2119, 29799.1, 21639, 77043, 153618, 330180, 579991, 0
16580.000941, 9.99483, 20463, 1827, 31089.2, 22202, 80422, 163123, 499721, 720321, 0
16590.002197, 10.001256, 19557, 1734, 32140.0, 22177, 90369, 190222, 284378, 664012, 0
16600.001261, 9.999064, 21141, 1691, 30425.4, 22067, 83286, 141104, 227162, 402288, 0
16610.000962, 9.999701, 21701, 2124, 28729.9, 22259, 72293, 116645, 184967, 294557, 0
16620.002462, 10.0015, 19770, 1461, 33026.4, 22321, 85063, 180165, 635735, 836389, 0
16630.001391, 9.998929, 21689, 1461, 29624.7, 22240, 73757, 124519, 308084, 692071, 0
16640.001214, 9.999823, 19946, 1730, 31502.2, 22206, 86359, 178551, 268441, 338985, 0
16650.001726, 10.000512, 21790, 2577, 29569.6, 22389, 73855, 135326, 229563, 293971, 0
16660.002454, 10.000728, 20500, 1964, 30776.9, 22161, 82116, 152558, 302555, 444099, 0
16670.002246, 9.999792, 20763, 1730, 31333.8, 22120, 85357, 172861, 341262, 398758, 0
16680.003026, 10.00078, 21439, 1996, 29613.8, 22069, 75148, 130422, 363104, 432699, 0
16690.000924, 9.997898, 22431, 1739, 28359.7, 21791, 71195, 119449, 202063, 322045, 0
16700.003843, 10.002919, 20456, 1739, 31233.1, 22298, 79703, 168897, 461030, 635015, 0
16710.001245, 9.997402, 22060, 2533, 29118.7, 22306, 73403, 127695, 203843, 310444, 0
16720.003157, 10.001912, 19689, 1718, 32201.0, 22115, 93896, 188584, 262516, 357743, 0
16730.002271, 9.999114, 21648, 2079, 29523.1, 22165, 74653, 133620, 253281, 408859, 0
16740.003615, 10.001344, 21193, 1894, 30722.8, 22319, 82057, 153265, 265105, 414128, 0
16750.003815, 10.0002, 21124, 1802, 30860.6, 22004, 84757, 156766, 253044, 414128, 0
16760.003265, 9.99945, 20630, 1981, 30694.5, 21990, 80644, 162834, 349074, 477009, 0
16770.003012, 9.999747, 21130, 1642, 30320.9, 22262, 75764, 157707, 342524, 541435, 0
16780.001243, 9.998231, 21742, 1835, 29230.2, 22053, 74498, 138707, 220242, 471490, 0
16790.00405, 10.002807, 21284, 2031, 29650.6, 22159, 75492, 134903, 258310, 415613, 0
16800.004265, 10.000215, 22809, 2134, 28345.9, 21838, 69620, 116488, 203181, 329630, 0
16810.004545, 10.00028, 21324, 1673, 29768.3, 22297, 75400, 129230, 291082, 409076, 0
16820.003985, 9.99944, 20731, 1787, 30438.4, 22096, 78373, 148482, 398240, 634648, 0
16830.002592, 9.998607, 19597, 1593, 32173.3, 22007, 82777, 200138, 481468, 751918, 0
16840.004642, 10.00205, 21335, 1748, 30254.4, 21859, 81728, 152163, 232272, 311760, 0
16850.002023, 9.997381, 22175, 1969, 28899.9, 22274, 72265, 119377, 213665, 290828, 0
16860.00108, 9.999057, 20526, 1989, 30943.8, 21992, 77877, 160370, 398891, 587008, 0
16870.002073, 10.000993, 21620, 1688, 29143.7, 21601, 71971, 142254, 310127, 690609, 0
16880.001002, 9.998929, 19374, 1743, 32453.2, 22298, 86505, 202437, 367753, 483667, 0
16890.002293, 10.001291, 21809, 1840, 29623.2, 21971, 76150, 134346, 222865, 315483, 0
16900.003379, 10.001086, 21149, 1691, 30033.5, 22307, 75260, 139785, 305704, 419068, 0
16910.001822, 9.998443, 20502, 2175, 30953.4, 22285, 78740, 158726, 413105, 576947, 0
16920.002886, 10.001064, 21567, 1919, 29641.6, 21872, 73783, 124404, 490891, 544736, 0
16930.001104, 9.998218, 19205, 1982, 32713.5, 21656, 95434, 220165, 305727, 430655, 0
16940.003061, 10.001957, 19448, 1848, 32439.6, 22204, 97138, 179948, 335499, 409197, 1
16950.001006, 9.997945, 18058, 1903, 35185.1, 22194, 105232, 290477, 383531, 521954, 2
16960.004255, 10.003249, 21870, 1632, 30572.0, 22062, 79166, 163357, 317748, 453376, 0
16970.000958, 9.996703, 19990, 1727, 30978.8, 21920, 78990, 190794, 317850, 596007, 0
16980.003416, 10.002458, 18510, 1545, 34097.5, 22176, 106705, 223812, 338429, 707898, 0
16990.002269, 9.998853, 18900, 1578, 34175.4, 21354, 103624, 270567, 447701, 587931, 0
17000.004679, 10.00241, 20998, 1884, 30343.6, 21935, 82484, 149312, 235190, 472410, 1
17010.001261, 9.996582, 20099, 1765, 31288.4, 21763, 88254, 185995, 263927, 825896, 0
17020.001559, 10.000298, 21514, 1574, 29649.1, 21870, 79060, 151975, 226576, 357378, 0
17030.002888, 10.001329, 19505, 1660, 32633.2, 21784, 95718, 190832, 355835, 558508, 0
17040.002076, 9.999188, 21374, 1953, 30153.3, 22345, 79887, 142993, 216457, 360918, 0
17050.002362, 10.000286, 21862, 1812, 29134.4, 21852, 73010, 125153, 312359, 430305, 0
17060.002194, 9.999832, 20884, 2103, 30211.2, 21998, 73694, 142647, 670343, 827903, 0
17070.00262, 10.000426, 17347, 1818, 38070.9, 22112, 121162, 331116, 677958, 827903, 0
17080.00124, 9.99862, 22016, 1760, 29873.8, 21574, 78260, 170875, 234485, 361533, 0
17090.002955, 10.001715, 20982, 1737, 30577.2, 21854, 78883, 188081, 268948, 432201, 0
17100.002185, 9.99923, 21758, 1980, 29476.7, 22118, 76588, 135157, 213843, 338898, 0
17110.001987, 9.999802, 21168, 1892, 29937.5, 21858, 75626, 152518, 333201, 454146, 0
17120.004459, 10.002472, 21549, 1493, 30611.2, 21806, 84857, 161502, 243934, 343670, 0
17130.00135, 9.996891, 22344, 1493, 28752.9, 22035, 71979, 119479, 209426, 298031, 0
17140.003444, 10.002094, 21687, 1684, 29351.2, 21936, 77041, 130228, 218972, 334737, 0
17150.000964, 9.99752, 22008, 1943, 28358.0, 21668, 71991, 113944, 201935, 298231, 0
17160.002662, 10.001698, 18806, 1711, 34149.6, 21825, 91805, 323766, 435155, 600675, 0
17170.001935, 9.999273, 22331, 1711, 28966.2, 21814, 74195, 126206, 223774, 342957, 0
17180.00157, 9.999635, 21044, 1878, 30184.1, 22127, 76003, 149478, 340367, 516714, 0
17190.003927, 10.002357, 18025, 1443, 35122.9, 22375, 97615, 225832, 546911, 728082, 0
17200.001929, 9.998002, 19917, 2007, 32259.8, 22127, 91174, 179341, 403172, 622457, 0
17210.002923, 10.000994, 21858, 1700, 29341.6, 21629, 72463, 138034, 428388, 589461, 0
17220.002872, 9.999949, 20970, 1792, 30414.0, 22133, 80286, 158999, 295814, 589461, 0
17230.002885, 10.000013, 18016, 1479, 35651.6, 22313, 108940, 294956, 359614, 535228, 2
17240.000949, 9.998064, 19980, 1588, 32367.0, 21868, 91476, 199814, 343022, 544071, 0
17250.003693, 10.002744, 20913, 1921, 30946.5, 21934, 83464, 174472, 245098, 420108, 2
17260.004179, 10.000486, 21760, 2000, 29455.1, 21485, 77325, 132112, 399189, 639722, 0
17270.001085, 9.996906, 20564, 1622, 30804.8, 21914, 81189, 173605, 293992, 414411, 0
17280.000974, 9.999889, 19149, 1828, 32618.1, 21937, 88491, 182681, 580880, 835210, 0
17290.002881, 10.001907, 20950, 1856, 31141.1, 21698, 83059, 185734, 362598, 676078, 0
17300.01231, 10.009429, 21645, 1748, 29378.7, 21837, 75452, 143419, 213160, 714695, 0
17310.001423, 9.989113, 21511, 1936, 29613.2, 22253, 76132, 131981, 249797, 470299, 0
17320.004882, 10.003459, 21159, 1508, 30008.2, 21876, 76018, 160183, 312479, 443788, 0
17330.002479, 9.997597, 20753, 1765, 31066.3, 21919, 88093, 161330, 252020, 679670, 0
17340.007625, 10.005146, 22217, 1662, 28743.6, 21925, 72611, 123357, 210578, 317378, 0
17350.004716, 9.997091, 21474, 1537, 29697.5, 21857, 76907, 151129, 235966, 328750, 0
17360.002667, 9.997951, 21383, 1916, 30071.2, 21782, 77025, 168399, 343700, 475792, 0
17370.002322, 9.999655, 20902, 1732, 30290.2, 21573, 77558, 186020, 302342, 496679, 0
17380.004063, 10.001741, 21505, 1712, 29495.6, 21840, 77944, 135477, 218926, 304012, 0
17390.002923, 9.99886, 19375, 1568, 32635.1, 21796, 93888, 200581, 327110, 443988, 0
17400.00242, 9.999497, 22643, 2001, 29012.8, 21961, 73204, 128872, 239352, 321651, 0
17410.005789, 10.003369, 21742, 1892, 29372.0, 21666, 73361, 141737, 325165, 540862, 0
17420.002475, 9.996686, 21910, 2246, 29149.5, 22161, 73476, 127963, 203761, 340222, 0
17430.000937, 9.998462, 20623, 1681, 31204.0, 22078, 84078, 181888, 269444, 468038, 0
17440.003393, 10.002456, 20310, 1807, 31019.1, 21799, 82277, 187691, 344072, 553868, 0
17450.003328, 9.999935, 20747, 1728, 30790.4, 21912, 78705, 173930, 340926, 517887, 1
17460.00112, 9.997792, 21530, 1617, 29623.2, 21732, 77408, 149520, 220638, 399371, 0
17470.001069, 9.999949, 21808, 1839, 29237.8, 21762, 75815, 129106, 215708, 351907, 0
17480.001279, 10.00021, 20354, 1897, 31098.0, 21777, 78495, 172616, 480367, 667916, 1
17490.003451, 10.002172, 19370, 1162, 34078.1, 21879, 98647, 244195, 481812, 664823, 0
17500.001932, 9.998481, 20753, 1682, 30973.6, 22050, 83166, 159124, 310564, 479483, 0
17510.001092, 9.99916, 21095, 1558, 30422.6, 21553, 83127, 169392, 294579, 461669, 0
17520.002266, 10.001174, 21203, 1732, 29452.1, 22136, 75072, 143639, 223762, 323814, 0
17530.003314, 10.001048, 21528, 1936, 30229.5, 21813, 77889, 179320, 317776, 468794, 0
17540.001789, 9.998475, 19645, 1682, 32124.0, 21656, 94068, 197966, 363452, 589208, 0
17550.000937, 9.999148, 20201, 1947, 31198.6, 21555, 81435, 179382, 501744, 738668, 0
17560.006166, 10.005229, 20165, 1778, 32817.2, 21610, 90289, 211386, 501744, 696512, 0
17570.001883, 9.995717, 20827, 1484, 30490.1, 21970, 80481, 164885, 285948, 516072, 0
17580.004919, 10.003036, 19448, 1622, 32775.4, 21762, 90581, 221073, 376093, 602477, 0
17590.001113, 9.996194, 22386, 1833, 28774.5, 21743, 71915, 129936, 217845, 389354, 0
17600.002069, 10.000956, 20961, 1736, 29924.1, 21599, 76748, 152585, 352771, 530288, 0
17610.003194, 10.001125, 20882, 1757, 30851.1, 21685, 85808, 175667, 229524, 407829, 0
17620.001353, 9.998159, 22702, 2249, 28440.0, 21800, 71754, 123055, 205538, 326850, 0
17630.000966, 9.999613, 20899, 1688, 30245.3, 21497, 82875, 158050, 281492, 480288, 0
17640.003928, 10.002962, 20646, 1890, 31569.1, 21636, 89322, 188235, 289778, 480288, 0
17650.004896, 10.000968, 23237, 2191, 27583.5, 21408, 67830, 115375, 191163, 286231, 0
17660.002907, 9.998011, 20519, 1730, 30697.8, 21610, 79375, 185621, 355531, 528395, 0
17670.001764, 9.998857, 21589, 2040, 29448.1, 21973, 75842, 144064, 214581, 346623, 0
17680.002993, 10.001229, 18912, 2006, 33515.5, 21959, 99132, 208085, 367085, 648649, 0
17690.001046, 9.998053, 22285, 1969, 28882.4, 21514, 73389, 139824, 235438, 717350, 0
17700.002179, 10.001133, 20308, 1760, 31314.8, 21322, 85246, 196605, 364127, 589746, 0
17710.004277, 10.002098, 21740, 2080, 29339.3, 21466, 75417, 149934, 312811, 349525, 1
17720.002449, 9.998172, 20209, 1480, 32174.9, 21472, 88122, 198584, 397413, 714515, 0
17730.003953, 10.001504, 21739, 1777, 29381.2, 21429, 74782, 156129, 254796, 366337, 0
17740.001362, 9.997409, 21872, 1875, 29297.0, 21940, 72579, 136239, 344528, 512236, 1
17750.001069, 9.999707, 19346, 1473, 32394.4, 22032, 93611, 204947, 331603, 445152, 0
17760.001932, 10.000863, 21227, 1473, 30540.5, 22075, 80226, 158753, 263070, 445152, 0
17770.002253, 10.000321, 22145, 2293, 28917.0, 21404, 72879, 133149, 298378, 684203, 0
17780.001069, 9.998816, 22765, 1786, 27910.4, 21223, 70969, 117173, 196627, 334034, 0
17790.003387, 10.002318, 19993, 1647, 31704.5, 21688, 86375, 200255, 356089, 440282, 0
17800.001011, 9.997624, 18046, 1614, 34594.5, 21723, 100273, 302461, 446309, 671131, 0
17810.00206, 10.001049, 22346, 1816, 28411.9, 21549, 74901, 119152, 204009, 411176, 0
17820.012557, 10.010497, 21843, 1870, 29206.4, 21879, 74501, 132963, 256700, 355872, 0
17830.000927, 9.98837, 22161, 2114, 28659.3, 21723, 71936, 128351, 214706, 326259, 0
17840.002087, 10.00116, 22981, 2019, 27731.4, 21478, 68163, 111317, 183725, 678284, 0
17850.000999, 9.998912, 22487, 2297, 28187.3, 21549, 71146, 119217, 214343, 322117, 0
17860.004699, 10.0037, 22899, 2027, 28173.3, 21538, 71417, 118038, 196516, 310180, 0
17870.001096, 9.996397, 22333, 2067, 28488.9, 21692, 72341, 119764, 199537, 316193, 0
17880.002855, 10.001759, 21489, 1575, 29782.5, 21800, 78436, 148091, 280650, 415219, 0
17890.001059, 9.998204, 18877, 1710, 32915.2, 21306, 99744, 213387, 359345, 471129, 0
17900.002793, 10.001734, 20226, 1901, 32517.0, 21492, 95236, 199599, 358847, 560416, 0
17910.002827, 10.000034, 21064, 1839, 30074.4, 21254, 81431, 172567, 321062, 534107, 0
17920.000956, 9.998129, 19019, 1614, 32491.4, 21323, 89762, 228515, 389023, 568444, 0
17930.002024, 10.001068, 20106, 1679, 32629.3, 21789, 91790, 196217, 483635, 611059, 0
17940.003243, 10.001219, 22810, 2382, 28045.8, 21472, 69620, 120949, 209489, 322104, 0
17950.002418, 9.999175, 21474, 1788, 29646.5, 21420, 75591, 165195, 308754, 501380, 0
17960.001593, 9.999175, 20842, 1602, 31017.6, 22067, 87601, 174249, 240437, 382803, 0
17970.002477, 10.000884, 21393, 1431, 29799.8, 21446, 80270, 154894, 240596, 380490, 0
17980.001586, 9.999109, 22511, 1892, 28205.3, 21275, 73273, 121693, 203227, 292701, 0
17990.00717, 10.005584, 20784, 1772, 30412.7, 21278, 80099, 183093, 346167, 509847, 0
18000.005163, 9.997993, 20819, 1891, 30923.5, 21492, 84703, 185495, 309887, 490561, 0
18010.004078, 9.998915, 18779, 1829, 33569.1, 21801, 96932, 230207, 363726, 710496, 0
18020.003863, 9.999785, 21797, 1819, 29566.8, 21531, 79079, 151425, 245114, 375969, 0
18030.001379, 9.997516, 21936, 1532, 29188.8, 21413, 76535, 139260, 323562, 468249, 0
18040.001295, 9.999916, 23053, 2003, 27974.2, 21358, 71087, 112947, 207895, 679519, 0
18050.00323, 10.001935, 22436, 1642, 28304.8, 21075, 72716, 125635, 225165, 658593, 0
18060.001096, 9.997866, 21967, 1642, 29293.0, 21702, 77781, 127728, 229602, 395411, 0
18070.002197, 10.001101, 20143, 1673, 31364.1, 21559, 81444, 193726, 347806, 499537, 0
18080.003623, 10.001426, 20300, 1581, 32257.3, 21508, 89420, 201664, 380259, 496144, 0
18090.00238, 9.998757, 22181, 1855, 28672.5, 21914, 73218, 121058, 193245, 338639, 0
18100.002201, 9.999821, 22348, 1890, 28471.0, 21402, 73131, 126029, 234964, 391672, 0
18110.001111, 9.99891, 21702, 1832, 29729.8, 21697, 76554, 166948, 271130, 503511, 0
18120.004292, 10.003181, 22342, 1526, 28552.5, 21222, 71071, 122817, 342366, 467186, 0
18130.001227, 9.996935, 22767, 2238, 28038.8, 21230, 71296, 122544, 204380, 354165, 0
18140.007204, 10.005977, 23075, 1836, 27727.6, 20906, 69778, 127133, 221376, 408004, 0
18150.001286, 9.994082, 22185, 1885, 28814.3, 21133, 74667, 149680, 240944, 460318, 0
18160.001011, 9.999725, 21288, 1610, 29226.5, 21462, 76167, 148876, 258715, 451478, 0
18170.002539, 10.001528, 20190, 1566, 32857.0, 21591, 95028, 222975, 346058, 502445, 0
18180.003008, 10.000469, 22695, 1805, 28080.7, 21166, 70909, 129358, 206714, 294871, 0
18190.001281, 9.998273, 21439, 1979, 29620.2, 20802, 83334, 159406, 260690, 455542, 1
18200.003519, 10.002238, 22687, 2289, 28009.5, 21429, 71166, 116574, 189408, 325538, 0
18210.004253, 10.000734, 21303, 2153, 30130.5, 21777, 81242, 158800, 237551, 369350, 0
18220.001278, 9.997025, 19729, 1661, 32146.6, 21431, 84538, 223064, 462068, 616552, 1
18230.003421, 10.002143, 22184, 1790, 29300.7, 21272, 76179, 155687, 306788, 479991, 0
18240.001353, 9.997932, 20339, 1573, 31150.7, 21751, 81250, 188106, 368695, 643646, 1
18250.003142, 10.001789, 19954, 1760, 31992.7, 21236, 86683, 241823, 341529, 520878, 0
18260.000966, 9.997824, 22321, 1859, 28525.1, 20920, 74016, 130233, 324633, 476808, 0
18270.007068, 10.006102, 20997, 1751, 31816.5, 21482, 89487, 186147, 335213, 476808, 0
18280.001962, 9.994894, 21840, 1874, 28876.4, 21754, 73975, 124881, 211285, 320310, 0
18290.001955, 9.999993, 19709, 1526, 31622.8, 21221, 85925, 215436, 338604, 478839, 0
18300.004084, 10.002129, 19358, 1696, 33728.5, 21352, 90563, 283790, 474652, 668361, 0
18310.003292, 9.999208, 21827, 1914, 29220.6, 21677, 76501, 135844, 234087, 337268, 0
18320.001918, 9.998626, 21503, 1852, 29574.3, 21449, 76236, 161590, 306366, 464606, 0
18330.00164, 9.999722, 21116, 1557, 30166.9, 21053, 79898, 171410, 342807, 515813, 0
18340.00175, 10.00011, 21770, 1557, 30278.0, 21467, 77588, 189515, 338932, 515813, 0
18350.001541, 9.999791, 21689, 1756, 29325.5, 21566, 75583, 152783, 223765, 379726, 0
18360.009803, 10.008262, 22087, 2196, 29079.1, 21455, 75541, 142448, 225454, 441764, 0
18370.007355, 9.997552, 21695, 1847, 29392.5, 21274, 77400, 161724, 236873, 412207, 0
18380.002911, 9.995556, 22988, 2082, 27920.7, 21216, 71535, 121088, 198181, 361026, 0
18390.00165, 9.998739, 23400, 1526, 27197.4, 20625, 69457, 113348, 214586, 339218, 0
18400.001569, 9.999919, 22981, 1677, 27729.3, 21082, 69469, 118818, 204968, 325995, 0
18410.002501, 10.000932, 22962, 2096, 27896.5, 21572, 68410, 116322, 195654, 325995, 0
18420.002945, 10.000444, 21977, 1926, 28791.0, 21637, 72745, 134219, 209306, 312151, 0
18430.001959, 9.999014, 23036, 2233, 27865.7, 21248, 70015, 118592, 201008, 307463, 1
18440.004863, 10.002904, 23237, 1947, 27552.0, 20995, 70389, 111766, 211177, 688577, 0
18450.004979, 10.000116, 21088, 1856, 29950.9, 21558, 77071, 160354, 345423, 688577, 0
18460.004749, 9.99977, 21309, 1675, 30724.1, 21313, 80670, 183983, 396401, 562548, 0
18470.001596, 9.996847, 18210, 1653, 34754.1, 21463, 102950, 303511, 413519, 539703, 0
18480.00224, 10.000644, 20198, 1578, 32355.1, 20916, 84828, 276792, 460957, 672704, 0
18490.003465, 10.001225, 22657, 2121, 28100.4, 21363, 70592, 126425, 211544, 332601, 0
18500.001789, 9.998324, 19932, 1589, 32543.6, 21356, 102203, 197661, 265879, 397674, 0
18510.002445, 10.000656, 21529, 2027, 29640.7, 21385, 76869, 160694, 307802, 520208, 0
18520.004708, 10.002263, 21566, 1872, 29478.3, 21407, 77494, 139198, 328090, 476239, 0
18530.001488, 9.99678, 21629, 1616, 29144.3, 21062, 76746, 167269, 248044, 386988, 0
18540.003577, 10.002089, 21562, 1915, 30274.3, 21410, 80064, 180263, 279179, 500625, 0
18550.001032, 9.997455, 19017, 1651, 32509.9, 21802, 90332, 202649, 400558, 585464, 0
18560.004716, 10.003684, 22090, 1574, 30204.5, 21210, 76331, 183318, 501058, 731719, 0
18570.002296, 9.99758, 22067, 1686, 28794.7, 21654, 74375, 130653, 225853, 314046, 0
18580.001516, 9.99922, 22118, 1670, 29009.5, 21623, 73562, 134711, 251759, 407340, 0
18590.001976, 10.00046, 22701, 1670, 28697.4, 21367, 73123, 128801, 254509, 407340, 0
18600.004418, 10.002442, 19827, 1777, 31619.6, 21195, 89432, 192091, 316049, 567965, 0
18610.002006, 9.997588, 19669, 1728, 31924.6, 21062, 86135, 265936, 345747, 546487, 0
18620.004694, 10.002688, 23299, 2875, 27336.0, 21045, 67460, 113928, 194578, 298756, 0
18630.00111, 9.996416, 22787, 1941, 28050.5, 21397, 70846, 117918, 194941, 279540, 0
18640.003095, 10.001985, 22941, 1965, 27801.3, 21055, 70759, 116465, 218449, 307979, 0
18650.005759, 10.002664, 21625, 1664, 29467.4, 21032, 74171, 170459, 339110, 450991, 0
18660.001008, 9.995249, 19446, 1844, 31840.3, 21370, 91715, 185288, 358954, 496511, 0
18670.002344, 10.001336, 21244, 1960, 30020.3, 21125, 71232, 121759, 962278, 1064395, 0
18680.000994, 9.99865, 19564, 1822, 31445.5, 21049, 86591, 215686, 343652, 565004, 0
18690.003102, 10.002108, 21732, 1594, 29991.0, 21059, 80651, 177174, 314318, 458046, 0
18700.002037, 9.998935, 21287, 1890, 31224.9, 21482, 85923, 170397, 402446, 545786, 0
18710.001575, 9.999538, 21938, 1642, 28858.9, 20949, 75235, 142912, 287761, 389409, 0
18720.007737, 10.006162, 21248, 1594, 29924.7, 21188, 82372, 159932, 257541, 374300, 0
18730.000952, 9.993215, 22930, 2545, 27552.1, 20989, 68795, 121626, 207240, 334232, 0
18740.002563, 10.001611, 20038, 1817, 31943.1, 21172, 88501, 198966, 370639, 498860, 0
18750.001014, 9.998451, 21865, 2117, 29618.5, 21227, 77303, 163036, 332632, 433931, 0
18760.004288, 10.003274, 23475, 1800, 28104.7, 20800, 69258, 129167, 372786, 529611, 0
18770.00143, 9.997142, 23697, 3205, 26914.0, 20864, 66482, 111861, 195469, 684418, 0
18780.002162, 10.000732, 19714, 1779, 31660.4, 21692, 90579, 187208, 351901, 684418, 0
18790.001831, 9.999669, 22010, 1647, 29931.1, 21319, 80049, 166887, 318602, 530796, 0
18800.003274, 10.001443, 19917, 1574, 31604.7, 21784, 86751, 177361, 351792, 447025, 0
18810.001257, 9.997983, 22982, 2070, 28298.1, 21281, 73073, 123435, 211315, 427815, 0
18820.006875, 10.005618, 20427, 1636, 31132.6, 21220, 83729, 201699, 345690, 768359, 0
