elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9630.001663, 9.998892, 9, 9192, 23571.6, 15094, 54577, 54577, 54577, 54577, 0
9640.003524, 10.001861, 13, 10422, 21850.4, 19559, 36714, 43040, 43040, 43040, 0
9650.002379, 9.998855, 23, 8143, 19664.1, 15792, 40071, 58259, 58259, 58259, 0
9660.00241, 10.000031, 6, 24408, 30005.0, 26248, 45382, 45382, 45382, 45382, 0
9670.003122, 10.000712, 23, 10251, 24624.9, 25796, 36846, 37101, 37101, 37101, 0
9680.002275, 9.999153, 12, 6040, 18033.5, 15955, 28957, 31485, 31485, 31485, 0
9690.002266, 9.999991, 8, 12229, 21059.4, 15056, 49264, 49264, 49264, 49264, 0
9700.001498, 9.999232, 8, 10790, 15828.1, 14909, 21409, 21409, 21409, 21409, 0
9710.00348, 10.001982, 9, 10651, 23240.8, 24120, 42678, 42678, 42678, 42678, 0
9720.003163, 9.999683, 23, 7028, 23721.9, 20668, 48488, 49963, 49963, 49963, 0
9730.003019, 9.999856, 10, 7172, 22629.5, 16317, 45073, 45073, 45073, 45073, 0
9740.003078, 10.000059, 19, 10489, 22000.5, 17930, 37707, 46210, 46210, 46210, 0
9750.001127, 9.998049, 13, 3695, 17188.8, 15570, 30644, 35677, 35677, 35677, 0
9760.000971, 9.999844, 14, 9512, 23671.6, 20519, 45649, 49710, 49710, 49710, 0
9770.003447, 10.002476, 16, 8623, 35024.8, 16525, 29856, 301649, 301649, 301649, 0
9780.008788, 10.005341, 14, 6418, 18947.9, 19456, 26347, 43202, 43202, 43202, 0
9790.0086, 9.999812, 10, 15402, 27807.4, 20711, 66512, 66512, 66512, 66512, 0
9800.006795, 9.998195, 12, 8046, 16222.1, 14918, 25429, 27570, 27570, 27570, 0
9810.004606, 9.997811, 15, 8664, 23153.3, 17012, 46456, 77269, 77269, 77269, 0
9820.004599, 9.999993, 14, 10976, 22099.4, 22750, 33901, 34175, 34175, 34175, 0
9830.002399, 9.9978, 11, 8839, 17125.8, 16109, 24091, 28037, 28037, 28037, 0
9840.003752, 10.001353, 10, 9896, 23603.6, 15441, 73599, 73599, 73599, 73599, 0
9850.00101, 9.997258, 19, 9205, 19741.1, 21150, 26300, 32029, 32029, 32029, 0
9860.002698, 10.001688, 10, 2629, 17798.5, 10969, 41883, 41883, 41883, 41883, 0
9870.004146, 10.001448, 15, 6927, 21096.1, 18192, 38297, 45035, 45035, 45035, 0
9880.002786, 9.99864, 11, 4048, 20546.4, 18392, 31607, 45035, 45035, 45035, 0
9890.001364, 9.998578, 13, 12669, 19894.7, 17265, 26442, 46437, 46437, 46437, 0
9900.001039, 9.999675, 11, 10786, 18359.1, 18843, 24789, 30925, 30925, 30925, 0
9910.002257, 10.001218, 14, 10046, 23454.4, 20471, 37862, 49941, 49941, 49941, 0
9920.002898, 10.000641, 8, 12514, 29539.0, 32012, 44347, 44347, 44347, 44347, 0
9930.004731, 10.001833, 11, 14579, 39268.6, 24106, 54596, 185018, 185018, 185018, 0
9940.002368, 9.997637, 11, 5943, 18543.7, 20972, 23844, 28813, 28813, 28813, 0
9950.001897, 9.999529, 17, 10503, 19746.1, 16929, 32888, 35904, 35904, 35904, 0
9960.003771, 10.001874, 14, 7178, 18538.7, 17902, 27957, 28255, 28255, 28255, 0
9970.004488, 10.000717, 12, 9029, 17158.0, 12958, 23405, 42311, 42311, 42311, 0
9980.005932, 10.001444, 16, 4362, 19684.3, 13096, 28562, 94332, 94332, 94332, 0
9990.002868, 9.996936, 14, 9474, 27942.9, 18253, 68653, 117181, 117181, 117181, 0
10000.001638, 9.99877, 15, 3994, 22952.5, 20586, 39057, 54355, 54355, 54355, 0
10010.001658, 10.00002, 10, 7033, 23771.1, 20217, 49428, 49428, 49428, 49428, 0
10020.004633, 10.002975, 10, 11108, 22559.6, 18368, 57664, 57664, 57664, 57664, 0
10030.002475, 9.997842, 15, 11916, 23420.8, 19500, 44064, 54546, 54546, 54546, 0
10040.002383, 9.999908, 18, 8767, 31472.1, 19590, 67637, 168409, 168409, 168409, 0
10050.002163, 9.99978, 10, 10052, 20193.3, 15737, 55084, 55084, 55084, 55084, 0
10060.002079, 9.999916, 9, 8060, 44259.8, 25940, 212749, 212749, 212749, 212749, 0
10070.002939, 10.00086, 10, 9977, 22191.7, 17593, 37306, 37306, 37306, 37306, 0
10080.007325, 10.004386, 24, 7097, 34718.6, 20226, 53797, 376821, 376821, 376821, 0
10090.002475, 9.99515, 9, 10807, 20867.9, 20497, 28513, 28513, 28513, 28513, 0
10100.002109, 9.999634, 12, 10298, 30103.7, 16995, 53379, 143975, 143975, 143975, 0
10110.001261, 9.999152, 14, 5168, 27622.5, 20373, 35179, 140237, 140237, 140237, 0
10120.000949, 9.999688, 16, 6742, 16865.4, 14090, 31699, 36531, 36531, 36531, 0
10130.001953, 10.001004, 14, 3819, 16854.5, 14763, 38126, 38394, 38394, 38394, 0
10140.00198, 10.000027, 12, 8744, 20347.3, 17512, 31176, 49124, 49124, 49124, 0
10150.005124, 10.003144, 11, 3563, 21805.3, 20383, 37171, 38770, 38770, 38770, 0
10160.00422, 9.999096, 13, 6918, 25927.2, 19431, 44205, 47114, 47114, 47114, 0
10170.002856, 9.998636, 11, 9272, 16615.9, 14045, 25879, 33402, 33402, 33402, 0
10180.002579, 9.999723, 7, 11640, 20191.1, 16748, 46358, 46358, 46358, 46358, 0
10190.001779, 9.9992, 9, 7779, 38062.7, 27666, 157500, 157500, 157500, 157500, 0
10200.004267, 10.002488, 12, 9274, 18010.2, 16278, 27808, 31326, 31326, 31326, 0
10210.002153, 9.997886, 12, 9500, 19225.5, 15633, 31315, 32176, 32176, 32176, 0
10220.002255, 10.000102, 13, 9550, 21567.2, 15113, 34177, 77214, 77214, 77214, 0
10230.005058, 10.002803, 10, 13761, 22560.4, 20504, 43561, 43561, 43561, 43561, 0
10240.001852, 9.996794, 13, 2584, 35671.9, 17171, 28946, 256827, 256827, 256827, 0
10250.009465, 10.007613, 10, 3603, 26436.3, 20403, 58496, 58496, 58496, 58496, 0
10260.00098, 9.991515, 12, 8190, 45828.0, 14426, 55323, 289134, 289134, 289134, 0
10270.004572, 10.003592, 14, 7295, 28918.6, 19389, 55576, 128033, 128033, 128033, 0
10280.008186, 10.003614, 11, 4074, 19549.5, 16342, 29266, 42753, 42753, 42753, 0
10290.004674, 9.996488, 13, 9378, 20528.5, 19195, 33999, 38230, 38230, 38230, 0
10300.00401, 9.999336, 9, 3602, 15105.4, 12931, 35396, 35396, 35396, 35396, 0
10310.006035, 10.002025, 13, 15203, 25873.5, 27571, 35965, 39323, 39323, 39323, 0
10320.001685, 9.99565, 8, 10852, 24648.3, 27736, 33897, 33897, 33897, 33897, 0
10330.003357, 10.001672, 11, 9778, 20498.5, 20946, 28750, 34382, 34382, 34382, 0
10340.003901, 10.000544, 10, 12049, 22134.7, 19216, 42334, 42334, 42334, 42334, 0
10350.003061, 9.99916, 15, 10852, 21926.3, 21013, 31974, 51886, 51886, 51886, 0
10360.003433, 10.000372, 8, 8421, 17309.4, 13403, 39107, 39107, 39107, 39107, 0
10370.003572, 10.000139, 14, 5936, 28531.8, 18595, 55484, 91461, 91461, 91461, 0
10380.002992, 9.99942, 13, 6752, 18903.2, 18523, 31163, 31752, 31752, 31752, 0
10390.003733, 10.000741, 12, 5262, 21165.8, 18409, 34383, 41819, 41819, 41819, 0
10400.002972, 9.999239, 10, 11962, 18949.6, 21158, 23320, 24061, 24061, 24061, 0
10410.003384, 10.000412, 12, 11259, 46015.1, 16993, 45678, 315634, 315634, 315634, 0
10420.00412, 10.000736, 18, 7040, 43088.5, 24358, 122848, 250001, 250001, 250001, 0
10430.001794, 9.997674, 8, 8680, 15898.7, 18016, 25454, 25454, 25454, 25454, 0
10440.00172, 9.999926, 14, 6678, 28676.3, 23652, 39468, 83233, 83233, 83233, 0
10450.001454, 9.999734, 14, 10009, 24551.2, 22646, 38137, 44930, 44930, 44930, 0
10460.004197, 10.002743, 14, 6594, 16958.0, 15098, 23692, 25210, 25210, 25210, 0
10470.001179, 9.996982, 19, 8365, 34820.2, 24769, 33189, 282275, 282275, 282275, 0
10480.004841, 10.003662, 14, 7947, 48417.8, 24146, 48393, 308632, 308632, 308632, 0
10490.001009, 9.996168, 11, 7088, 22540.3, 26002, 29834, 33729, 33729, 33729, 0
10500.009986, 10.008977, 9, 13962, 22648.4, 19309, 47459, 47459, 47459, 47459, 0
10510.002275, 9.992289, 16, 7958, 32270.9, 19658, 56500, 205250, 205250, 205250, 0
10520.001696, 9.999421, 17, 8925, 32767.6, 27690, 51783, 91273, 91273, 91273, 0
10530.002444, 10.000748, 22, 3518, 25493.9, 21765, 49822, 75316, 75316, 75316, 0
10540.003046, 10.000602, 14, 11016, 19787.4, 16515, 32928, 35845, 35845, 35845, 0
10550.001937, 9.998891, 12, 7708, 20165.2, 16404, 37483, 42747, 42747, 42747, 0
10560.005638, 10.003701, 16, 4412, 22605.1, 17801, 43047, 57497, 57497, 57497, 0
10570.010753, 10.005115, 13, 10544, 24021.3, 22288, 38823, 42369, 42369, 42369, 0
10580.005263, 9.99451, 16, 9563, 29525.8, 21145, 32669, 188903, 188903, 188903, 0
10590.001216, 9.995953, 12, 9558, 17995.2, 15328, 29148, 31043, 31043, 31043, 0
10600.00441, 10.003194, 15, 11482, 24637.8, 20315, 44767, 44909, 44909, 44909, 0
10610.003293, 9.998883, 14, 11474, 17349.6, 15581, 24200, 33631, 33631, 33631, 0
10620.002109, 9.998816, 13, 10221, 19995.0, 16147, 35985, 39461, 39461, 39461, 0
10630.003944, 10.001835, 10, 8883, 17299.1, 13672, 35176, 35176, 35176, 35176, 0
10640.003665, 9.999721, 14, 5261, 18871.6, 18287, 26321, 29631, 29631, 29631, 0
10650.001828, 9.998163, 14, 9283, 16271.3, 15949, 25199, 26195, 26195, 26195, 0
10660.00659, 10.004762, 11, 8275, 17467.9, 13864, 23946, 44249, 44249, 44249, 0
10670.004281, 9.997691, 10, 10427, 16296.6, 15257, 29588, 29588, 29588, 29588, 0
10680.001785, 9.997504, 8, 8657, 18838.6, 17987, 32712, 32712, 32712, 32712, 0
10690.001814, 10.000029, 5, 9939, 16348.4, 16430, 21634, 21634, 21634, 21634, 0
10700.001623, 9.999809, 11, 8418, 16318.7, 15961, 21781, 23099, 23099, 23099, 0
10710.004267, 10.002644, 12, 7755, 16533.7, 13971, 27543, 30010, 30010, 30010, 0
10720.002267, 9.998, 14, 8584, 24064.1, 20735, 38385, 45570, 45570, 45570, 0
10730.004354, 10.002087, 8, 12461, 23629.0, 17318, 56902, 56902, 56902, 56902, 0
10740.009183, 10.004829, 15, 8218, 23643.3, 22061, 35702, 40767, 40767, 40767, 0
10750.001345, 9.992162, 10, 5876, 16626.4, 17609, 34530, 34530, 34530, 34530, 0
10760.001226, 9.999881, 11, 2705, 21705.4, 18300, 43211, 51582, 51582, 51582, 0
10770.001796, 10.00057, 6, 11504, 20529.8, 19804, 30852, 30852, 30852, 30852, 0
10780.004524, 10.002728, 10, 8915, 17914.6, 16410, 28650, 28650, 28650, 28650, 0
10790.001078, 9.996554, 20, 5442, 23596.7, 20110, 49164, 51280, 51280, 51280, 0
10800.002315, 10.001237, 13, 7044, 18094.0, 19276, 25441, 30260, 30260, 30260, 0
10810.001872, 9.999557, 12, 7021, 18931.3, 17589, 28057, 29047, 29047, 29047, 0
10820.005369, 10.003497, 15, 13162, 29010.2, 27764, 35069, 74468, 74468, 74468, 0
10830.005358, 9.999989, 10, 12081, 23463.6, 17584, 71706, 71706, 71706, 71706, 0
10840.003709, 9.998351, 11, 7454, 25510.5, 25797, 33592, 41577, 41577, 41577, 0
10850.003576, 9.999867, 12, 7968, 19825.5, 18698, 28978, 29453, 29453, 29453, 0
10860.002045, 9.998469, 13, 6347, 21944.3, 20142, 40046, 40305, 40305, 40305, 0
10870.002002, 9.999957, 17, 7875, 22545.1, 21348, 33748, 46668, 46668, 46668, 0
10880.006331, 10.004329, 9, 9280, 22216.8, 15388, 43142, 43142, 43142, 43142, 0
10890.001854, 9.995523, 11, 7780, 41844.0, 17226, 106117, 214399, 214399, 214399, 0
10900.004875, 10.003021, 11, 6176, 13943.5, 12961, 21255, 26253, 26253, 26253, 0
10910.001464, 9.996589, 14, 9298, 20923.1, 21706, 28245, 29333, 29333, 29333, 0
10920.002231, 10.000767, 14, 7224, 37492.1, 20026, 44497, 237236, 237236, 237236, 0
10930.004479, 10.002248, 15, 8635, 33564.5, 22717, 57061, 204508, 204508, 204508, 0
10940.003936, 9.999457, 10, 11403, 21822.1, 22753, 33094, 33094, 33094, 33094, 0
10950.001, 9.997064, 11, 9559, 42017.5, 23671, 37000, 245623, 245623, 245623, 0
10960.001965, 10.000965, 17, 4344, 15869.9, 14493, 25481, 27925, 27925, 27925, 0
10970.004133, 10.002168, 12, 8823, 40815.5, 15198, 39834, 290701, 290701, 290701, 0
10980.002232, 9.998099, 9, 9148, 23556.9, 20793, 42893, 42893, 42893, 42893, 0
10990.00404, 10.001808, 16, 9676, 38410.6, 17344, 118850, 251811, 251811, 251811, 0
11000.002759, 9.998719, 11, 10169, 17991.5, 19276, 23613, 25042, 25042, 25042, 0
11010.002872, 10.000113, 11, 10182, 17216.6, 17844, 21971, 25327, 25327, 25327, 0
11020.005726, 10.002854, 10, 6157, 19771.2, 16312, 41950, 41950, 41950, 41950, 0
11030.000963, 9.995237, 7, 9554, 21016.6, 17172, 42507, 42507, 42507, 42507, 0
11040.007414, 10.006451, 13, 9899, 28050.4, 24658, 51584, 92115, 92115, 92115, 0
11050.003955, 9.996541, 12, 9275, 20053.1, 17054, 28569, 41138, 41138, 41138, 0
11060.003047, 9.999092, 13, 7826, 20063.8, 14168, 39340, 43342, 43342, 43342, 0
11070.002531, 9.999484, 11, 6777, 56706.4, 23527, 85851, 355782, 355782, 355782, 0
11080.004006, 10.001475, 12, 8963, 17969.9, 15572, 27573, 34025, 34025, 34025, 0
11090.001285, 9.997279, 5, 10317, 25559.4, 28638, 38370, 38370, 38370, 38370, 0
11100.004025, 10.00274, 13, 7346, 24935.2, 20698, 53149, 63358, 63358, 63358, 0
11110.003246, 9.999221, 13, 6120, 18298.2, 15178, 30049, 33540, 33540, 33540, 0
11120.00158, 9.998334, 7, 12555, 18468.9, 18700, 28060, 28060, 28060, 28060, 0
11130.000984, 9.999404, 12, 7345, 27049.6, 18987, 29966, 125830, 125830, 125830, 0
11140.00234, 10.001356, 11, 14027, 32458.5, 29220, 54912, 73379, 73379, 73379, 0
11150.002933, 10.000593, 11, 11269, 21216.4, 16912, 38647, 41736, 41736, 41736, 0
11160.002887, 9.999954, 8, 11530, 16991.1, 16192, 23914, 23914, 23914, 23914, 0
11170.001533, 9.998646, 15, 8704, 23107.6, 22585, 41796, 42916, 42916, 42916, 0
11180.003597, 10.002064, 10, 9695, 25092.9, 21348, 60928, 60928, 60928, 60928, 0
11190.001969, 9.998372, 0, 0, 0, 0, 0, 0, 0, 0, 0
11200.002069, 10.0001, 11, 8473, 20518.3, 17248, 31822, 35447, 35447, 35447, 0
11210.001364, 9.999295, 9, 9491, 18340.9, 17601, 32879, 32879, 32879, 32879, 0
11220.00194, 10.000576, 12, 8043, 19906.7, 16217, 33958, 37750, 37750, 37750, 0
11230.005516, 10.003576, 13, 10662, 24224.2, 21250, 34617, 45614, 45614, 45614, 0
11240.005916, 10.0004, 12, 6802, 13148.9, 12453, 22216, 24487, 24487, 24487, 0
11250.003059, 9.997143, 10, 4281, 16902.1, 15644, 29703, 29703, 29703, 29703, 0
11260.001089, 9.99803, 12, 10622, 24781.2, 24970, 32683, 39390, 39390, 39390, 0
11270.002233, 10.001144, 15, 9357, 21040.6, 17973, 39390, 40371, 40371, 40371, 0
11280.005273, 10.00304, 13, 5558, 15778.5, 14825, 23916, 24113, 24113, 24113, 0
11290.002876, 9.997603, 11, 11506, 19799.7, 16031, 32703, 34067, 34067, 34067, 0
11300.000985, 9.998109, 15, 9206, 18406.9, 17434, 30284, 34051, 34051, 34051, 0
11310.00577, 10.004785, 14, 10474, 22514.1, 16808, 34576, 80546, 80546, 80546, 0
11320.004163, 9.998393, 14, 10168, 21172.9, 17454, 32040, 37144, 37144, 37144, 0
11330.001251, 9.997088, 16, 8735, 18725.6, 19146, 25682, 35869, 35869, 35869, 0
11340.001133, 9.999882, 10, 10650, 18778.3, 15190, 36587, 36587, 36587, 36587, 0
11350.000932, 9.999799, 15, 4732, 27251.3, 18624, 54086, 60780, 60780, 60780, 0
11360.004046, 10.003114, 9, 6000, 12580.3, 12586, 25372, 25372, 25372, 25372, 0
11370.000987, 9.996941, 12, 10509, 16684.4, 13254, 24740, 30565, 30565, 30565, 0
11380.005053, 10.004066, 11, 12959, 20477.8, 21565, 27255, 34373, 34373, 34373, 0
11390.001552, 9.996499, 10, 7860, 20095.2, 15272, 52477, 52477, 52477, 52477, 0
11400.000971, 9.999419, 12, 3496, 19817.7, 15905, 27905, 55001, 55001, 55001, 0
11410.0022, 10.001229, 5, 9089, 20410.2, 14111, 44009, 44009, 44009, 44009, 0
11420.001285, 9.999085, 13, 13531, 25177.6, 19268, 28444, 86693, 86693, 86693, 0
11430.003143, 10.001858, 14, 10338, 18867.9, 17614, 26692, 38048, 38048, 38048, 0
11440.003478, 10.000335, 10, 7617, 22456.2, 13540, 73945, 73945, 73945, 73945, 0
11450.002098, 9.99862, 12, 8348, 20164.0, 20157, 31546, 31584, 31584, 31584, 0
11460.002831, 10.000733, 13, 8560, 25117.2, 18571, 24157, 115112, 115112, 115112, 0
11470.001638, 9.998807, 13, 7290, 18879.6, 15926, 35350, 42528, 42528, 42528, 0
11480.001821, 10.000183, 13, 7054, 19467.8, 19785, 29139, 38257, 38257, 38257, 0
11490.005592, 10.003771, 17, 10312, 22560.4, 20003, 36947, 64774, 64774, 64774, 0
11500.002149, 9.996557, 11, 8664, 20877.2, 19266, 26566, 42273, 42273, 42273, 0
11510.004077, 10.001928, 9, 7897, 16125.6, 15556, 26400, 26400, 26400, 26400, 0
11520.002952, 9.998875, 15, 9341, 20429.1, 17617, 32394, 39721, 39721, 39721, 0
11530.001738, 9.998786, 17, 7229, 20315.8, 18146, 31687, 42551, 42551, 42551, 0
11540.001854, 10.000116, 13, 10510, 18071.4, 16456, 25286, 34751, 34751, 34751, 0
11550.000982, 9.999128, 11, 9693, 16608.4, 13996, 24667, 31090, 31090, 31090, 0
11560.002251, 10.001269, 14, 6078, 24195.9, 15843, 36637, 95315, 95315, 95315, 0
11570.001629, 9.999378, 9, 7916, 17064.0, 14669, 28985, 28985, 28985, 28985, 0
11580.009001, 10.007372, 8, 11224, 21010.6, 17648, 30776, 30776, 30776, 30776, 0
11590.004416, 9.995415, 13, 8362, 18641.0, 18876, 30542, 33185, 33185, 33185, 0
11600.002342, 9.997926, 16, 5569, 23341.5, 17677, 30622, 125898, 125898, 125898, 0
11610.002126, 9.999784, 11, 2927, 18111.8, 18604, 28260, 33241, 33241, 33241, 0
11620.000962, 9.998836, 16, 3300, 17591.4, 14025, 38927, 41884, 41884, 41884, 0
11630.00321, 10.002248, 10, 9447, 41137.5, 34784, 97764, 97764, 97764, 97764, 0
11640.001017, 9.997807, 16, 11673, 24289.7, 14713, 52086, 59858, 59858, 59858, 0
11650.00368, 10.002663, 6, 19330, 26206.8, 26655, 33772, 33772, 33772, 33772, 0
11660.003265, 9.999585, 21, 5094, 21945.0, 17663, 40924, 56248, 56248, 56248, 0
11670.004219, 10.000954, 10, 9534, 21663.4, 17505, 45728, 45728, 45728, 45728, 0
11680.006114, 10.001895, 9, 8335, 39885.3, 22159, 203625, 203625, 203625, 203625, 0
11690.010293, 10.004179, 11, 8014, 21259.7, 19647, 34542, 40886, 40886, 40886, 0
11700.007246, 9.996953, 8, 4881, 17883.8, 15103, 34620, 34620, 34620, 34620, 0
11710.003088, 9.995842, 11, 8598, 22580.5, 18257, 41814, 45613, 45613, 45613, 0
11720.001714, 9.998626, 16, 8559, 20666.4, 18095, 30792, 55175, 55175, 55175, 0
11730.002442, 10.000728, 13, 7299, 20390.0, 19451, 29903, 32531, 32531, 32531, 0
11740.002951, 10.000509, 12, 6464, 17421.9, 17083, 21817, 28721, 28721, 28721, 0
11750.003191, 10.00024, 9, 10165, 23799.8, 21890, 59181, 59181, 59181, 59181, 0
11760.00319, 9.999999, 11, 9555, 18871.2, 16710, 27688, 35332, 35332, 35332, 0
11770.004083, 10.000893, 19, 8571, 21367.0, 19321, 40711, 43199, 43199, 43199, 0
11780.001012, 9.996929, 15, 7657, 18122.1, 18695, 25260, 25823, 25823, 25823, 0
11790.002718, 10.001706, 14, 4282, 25744.1, 16347, 38415, 101925, 101925, 101925, 0
11800.001196, 9.998478, 16, 11245, 22423.5, 19552, 33276, 46870, 46870, 46870, 0
11810.00446, 10.003264, 10, 10929, 20747.4, 17566, 40959, 40959, 40959, 40959, 0
11820.001897, 9.997437, 20, 10999, 24994.8, 24474, 39783, 40045, 40045, 40045, 0
11830.001757, 9.99986, 11, 9680, 22916.7, 23950, 32209, 42881, 42881, 42881, 0
11840.002018, 10.000261, 12, 6033, 35075.3, 19008, 42199, 204057, 204057, 204057, 0
11850.006307, 10.004289, 17, 9175, 17697.1, 17724, 24363, 25670, 25670, 25670, 0
11860.001395, 9.995088, 16, 6172, 20807.5, 22568, 27344, 29226, 29226, 29226, 0
11870.003771, 10.002376, 8, 9547, 19821.6, 14883, 37030, 37030, 37030, 37030, 0
11880.003982, 10.000211, 12, 6347, 14481.0, 12230, 23889, 40858, 40858, 40858, 0
11890.003634, 9.999652, 14, 11682, 20646.5, 18552, 36091, 36658, 36658, 36658, 0
11900.001006, 9.997372, 10, 8613, 20028.7, 18267, 38637, 38637, 38637, 38637, 0
11910.002984, 10.001978, 12, 12186, 25205.3, 18344, 32613, 84432, 84432, 84432, 0
11920.002514, 9.99953, 13, 4705, 16010.6, 16056, 22559, 25677, 25677, 25677, 0
11930.002546, 10.000032, 9, 7680, 32423.7, 18640, 114437, 114437, 114437, 114437, 0
11940.004404, 10.001858, 16, 5935, 17994.4, 15343, 25796, 50291, 50291, 50291, 0
11950.001112, 9.996708, 11, 8629, 19329.0, 16857, 29046, 33962, 33962, 33962, 0
11960.007945, 10.006833, 15, 6872, 23246.6, 21864, 39778, 42384, 42384, 42384, 0
11970.003167, 9.995222, 15, 9444, 23236.5, 21214, 31029, 66479, 66479, 66479, 0
11980.012217, 10.00905, 12, 12236, 23619.6, 19338, 37956, 41388, 41388, 41388, 0
11990.001011, 9.988794, 12, 7109, 17613.3, 16653, 25468, 35127, 35127, 35127, 0
12000.003613, 10.002602, 13, 11022, 21876.1, 21203, 34840, 41607, 41607, 41607, 0
12010.001469, 9.997856, 17, 5579, 22959.8, 15240, 42322, 99434, 99434, 99434, 0
12020.004277, 10.002808, 6, 9148, 16080.3, 12710, 25184, 25184, 25184, 25184, 0
12030.002548, 9.998271, 10, 6650, 15308.0, 13609, 26124, 26124, 26124, 26124, 0
12040.004336, 10.001788, 21, 9603, 23342.7, 19039, 50245, 50985, 50985, 50985, 0
12050.003026, 9.99869, 14, 5821, 19316.0, 16799, 31587, 38437, 38437, 38437, 0
12060.003394, 10.000368, 12, 7157, 38780.6, 19631, 36608, 236964, 236964, 236964, 0
12070.002006, 9.998612, 21, 6042, 22233.0, 19415, 53239, 69820, 69820, 69820, 0
12080.002212, 10.000206, 11, 6662, 25985.8, 22934, 31768, 83262, 83262, 83262, 0
12090.000969, 9.998757, 10, 9136, 22731.3, 19191, 44534, 44534, 44534, 44534, 0
12100.001939, 10.00097, 11, 6766, 14067.3, 13185, 20961, 27421, 27421, 27421, 0
12110.003408, 10.001469, 11, 8891, 38582.5, 25755, 48122, 159372, 159372, 159372, 0
12120.002544, 9.999136, 14, 9415, 20026.9, 17939, 27599, 33946, 33946, 33946, 0
12130.001944, 9.9994, 11, 6237, 19032.6, 18991, 26729, 35261, 35261, 35261, 0
12140.001648, 9.999704, 12, 8178, 16356.3, 13559, 27451, 34126, 34126, 34126, 0
12150.001258, 9.99961, 7, 8008, 13162.0, 10166, 26612, 26612, 26612, 26612, 0
12160.00164, 10.000382, 7, 10144, 15557.1, 14769, 23391, 23391, 23391, 23391, 0
12170.002619, 10.000979, 10, 5362, 14225.6, 14291, 17961, 20031, 20031, 20031, 0
12180.003845, 10.001226, 17, 8381, 19189.9, 15909, 36545, 41797, 41797, 41797, 0
12190.001795, 9.99795, 9, 9363, 17039.4, 18477, 21940, 21940, 21940, 21940, 0
12200.003837, 10.002042, 17, 7074, 20218.5, 17771, 38119, 38336, 38336, 38336, 0
12210.0045, 10.000663, 17, 7506, 23706.5, 19546, 42690, 56121, 56121, 56121, 0
12220.002172, 9.997672, 18, 6848, 21616.2, 18192, 40104, 41151, 41151, 41151, 0
12230.001128, 9.998956, 11, 9651, 17063.7, 15264, 24971, 26259, 26259, 26259, 0
12240.001008, 9.99988, 16, 8098, 21054.5, 15641, 39736, 75106, 75106, 75106, 0
12250.005485, 10.004477, 15, 7942, 21818.4, 18223, 33538, 63609, 63609, 63609, 0
12260.002353, 9.996868, 14, 7360, 23556.8, 15502, 42189, 56827, 56827, 56827, 0
12270.003229, 10.000876, 18, 8973, 18271.6, 14029, 28364, 58445, 58445, 58445, 0
12280.008907, 10.005678, 14, 9227, 31729.3, 20365, 50831, 178579, 178579, 178579, 0
12290.002592, 9.993685, 24, 7599, 25185.7, 21045, 46655, 60466, 60466, 60466, 0
12300.003346, 10.000754, 11, 8694, 19891.3, 19219, 26390, 37342, 37342, 37342, 0
12310.005589, 10.002243, 10, 6568, 17960.3, 15305, 42892, 42892, 42892, 42892, 0
12320.002485, 9.996896, 12, 5027, 55662.4, 15449, 167542, 351637, 351637, 351637, 0
12330.00098, 9.998495, 13, 6235, 17118.4, 15132, 28200, 35628, 35628, 35628, 0
12340.007666, 10.006686, 18, 9186, 19578.6, 18003, 33190, 44763, 44763, 44763, 0
12350.001587, 9.993921, 16, 6825, 35740.8, 28724, 51062, 171413, 171413, 171413, 0
12360.004288, 10.002701, 15, 7273, 21169.1, 17471, 39743, 41411, 41411, 41411, 0
12370.001002, 9.996714, 11, 8056, 19046.9, 18450, 22328, 41488, 41488, 41488, 0
12380.002982, 10.00198, 18, 11459, 19321.4, 17875, 26639, 31222, 31222, 31222, 0
12390.001188, 9.998206, 11, 7427, 21306.6, 21299, 30726, 31525, 31525, 31525, 0
12400.002087, 10.000899, 21, 3252, 27983.2, 20323, 80604, 94904, 94904, 94904, 0
12410.006433, 10.004346, 21, 7722, 28249.0, 20623, 35306, 211986, 211986, 211986, 0
12420.002443, 9.99601, 15, 5415, 18591.9, 15146, 44608, 49640, 49640, 49640, 0
12430.002194, 9.999751, 15, 10783, 19217.6, 14149, 44215, 53770, 53770, 53770, 0
12440.003371, 10.001177, 12, 8972, 25491.8, 18531, 48374, 72500, 72500, 72500, 0
12450.002286, 9.998915, 18, 8484, 19755.8, 15973, 25054, 77001, 77001, 77001, 0
12460.003423, 10.001137, 21, 3458, 15245.3, 14573, 25531, 30951, 30951, 30951, 0
12470.003467, 10.000044, 7, 8431, 20315.4, 22994, 30120, 30120, 30120, 30120, 0
12480.001019, 9.997552, 10, 7847, 48641.0, 26337, 218871, 218871, 218871, 218871, 0
12490.00447, 10.003451, 12, 12306, 26709.0, 19562, 51660, 52989, 52989, 52989, 0
12500.001973, 9.997503, 12, 12753, 23767.1, 20332, 36631, 54381, 54381, 54381, 0
12510.002395, 10.000422, 13, 10909, 24558.5, 23492, 36753, 37765, 37765, 37765, 0
12520.005365, 10.00297, 8, 9715, 18420.9, 16324, 30932, 30932, 30932, 30932, 0
12530.001075, 9.99571, 12, 8777, 27453.4, 17115, 46802, 109232, 109232, 109232, 0
