Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,124,408472,92092,94611264,0,0,0,14288,9245,8989,2,3,95,0,0
3180,2,1,124,327376,92112,94674344,0,0,0,14335,8812,8508,2,3,95,0,0
3190,7,0,124,353660,92088,94685008,0,0,2,73818,13113,16093,4,3,91,2,0
3200,2,0,124,333464,92080,94686104,0,0,1,54412,11926,12994,3,3,92,1,0
3210,1,0,124,399944,92056,94610520,0,0,1,23253,12038,15346,5,3,91,0,0
3220,2,0,124,341540,92072,94674936,0,0,1,43136,10378,13528,4,3,92,1,0
3230,2,0,124,394848,92096,94609680,0,0,2,111898,11418,15514,5,3,89,3,0
3240,1,1,124,353920,92112,94625632,0,0,0,15368,12240,13713,5,3,92,0,0
3250,1,0,124,390012,92136,94565296,0,0,0,5319,8828,13388,4,2,94,0,0
3260,1,0,124,375824,92140,94593328,0,0,0,40968,13229,14728,5,3,91,1,0
3270,1,0,124,436380,92148,94306288,0,0,2,101488,12664,5311,1,5,91,3,0
3280,2,0,124,733064,92168,94259536,0,0,0,14756,7294,8720,3,3,94,0,0
3290,1,0,124,787624,92192,94259816,0,0,0,19783,7913,14785,4,1,95,0,0
3300,2,0,124,417560,92224,94612144,0,0,0,68,9660,15894,3,1,95,0,0
3310,6,0,124,341632,92244,94690272,0,0,1,41376,10702,15273,4,2,94,1,0
3320,1,0,124,436364,92244,94446272,0,0,1,29932,7402,6442,2,3,95,1,0
3330,1,0,124,332244,92268,94680032,0,0,0,34,14047,18866,6,3,91,0,0
3340,0,1,124,509444,92272,94484672,0,0,2,92682,9084,9631,2,3,92,3,0
3350,2,0,124,494908,92292,94457960,0,0,1,34025,6748,6271,1,3,94,1,0
3360,1,0,124,340812,92292,94688448,0,0,1,35881,12567,20134,4,3,92,1,0
3370,3,1,124,439688,92292,94526536,0,0,0,10709,6454,6146,2,3,96,0,0
3380,1,0,124,342796,92292,94692624,0,0,1,75157,12740,15113,3,3,91,2,0
3390,2,0,124,330644,92284,94673840,0,0,1,41337,13799,13891,4,3,92,1,0
3400,5,0,124,351036,92248,94666768,0,0,0,75,13491,16260,4,3,93,0,0
3410,1,2,124,356912,92196,94652336,0,0,3,93455,11198,13752,3,3,91,3,0
3420,1,0,124,434404,92208,94496400,0,0,1,86600,5619,5454,2,3,93,3,0
3430,3,0,124,370448,92196,94647616,0,0,0,38445,12680,18184,6,3,91,1,0
3440,1,0,124,324848,92208,94670936,0,0,0,16662,13308,13784,5,4,92,0,0
3450,1,1,124,380864,92200,94589264,0,0,0,17220,10435,13085,4,3,93,0,0
3460,0,0,124,436120,92220,94544464,0,0,3,127422,6737,6898,1,3,93,3,0
3470,1,0,124,461636,92224,94473376,0,0,0,58,5193,5603,1,3,96,0,0
3480,1,0,124,333612,92176,94678560,0,0,0,30417,11510,15097,4,3,92,0,0
3490,0,1,124,378000,92168,94635568,0,0,2,82433,9655,14126,3,3,92,2,0
3500,0,0,124,340556,92172,94668184,0,0,0,9190,6508,7635,2,3,95,0,0
3510,0,0,124,358840,92164,94659152,0,0,0,16745,9064,11540,3,3,94,0,0
3520,2,0,124,382304,92184,94617616,0,0,0,40425,7762,7622,2,3,94,0,0
3530,1,0,124,465588,92208,94464608,0,0,1,53452,5313,3248,1,3,95,1,0
3540,5,0,124,341092,92204,94676936,0,0,0,36,11317,14599,4,3,93,0,0
3550,0,0,124,330884,92204,94682504,0,0,0,31173,12749,11706,3,4,93,0,0
3560,0,1,124,339976,92220,94653160,0,0,2,66667,11587,12669,3,3,92,1,0
3570,1,0,124,358408,92268,94649872,0,0,2,69877,9371,14392,3,2,92,3,0
3580,1,0,124,320020,92272,94674736,0,0,2,47397,11960,14649,3,3,92,2,0
3590,1,0,124,454880,92276,94539352,0,0,1,38260,8846,7107,2,3,95,1,0
3600,1,0,124,466972,92284,94297104,0,0,1,51267,8022,3453,0,5,94,1,0
3610,0,1,124,353812,92296,94648768,0,0,0,20424,13824,18820,6,3,91,0,0
3620,0,0,124,351200,92312,94637472,0,0,0,12029,9625,9795,3,3,94,0,0
