Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:53:46          6      7.01      0.00     11.82      0.00      0.00      0.00      0.00      0.00     81.16
17:53:46          7      1.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.89
17:53:46          8      6.61      0.00      4.81      0.00      0.00      0.00      0.00      0.00     88.58
17:53:46          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:53:46         10      3.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.29
17:53:46         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:53:46         12     17.74      0.00      8.52      0.00      0.00      0.00      0.00      0.00     73.75
17:53:46         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:53:46         14      3.41      0.00      5.11      0.00      0.00      0.00      0.00      0.00     91.48
17:53:46         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:53:46         16      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
17:53:46         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:53:46         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:53:46         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:53:46         20      1.00      0.00      5.40      0.00      0.00      0.00      0.00      0.00     93.60
17:53:46         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:53:46         22      1.10      0.00      9.12      0.00      0.00      0.00      0.00      0.00     89.78
17:53:46         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:53:56        all      3.25      0.00      1.02      1.90      0.00      0.00      0.26      0.00     93.57
17:53:56          0     27.85      0.00      7.09      0.00      0.00      0.10      6.27      0.00     58.68
17:53:56          1      1.83      0.00      2.75     46.18      0.00      0.00      0.10      0.00     49.13
17:53:56          2      7.43      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.06
17:53:56          3      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.28
17:53:56          4      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.48
17:53:56          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
17:53:56          6      2.41      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.89
17:53:56          7      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:53:56          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:53:56          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:53:56         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:53:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:56         12     23.77      0.00      4.93      0.00      0.00      0.00      0.00      0.00     71.30
17:53:56         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:53:56         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:53:56         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:53:56         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:53:56         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:53:56         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:53:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:53:56         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:53:56         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:53:56         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:53:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:06        all      4.39      0.00      2.35      0.80      0.00      0.00      0.21      0.00     92.25
17:54:06          0     27.01      0.00     26.80      0.00      0.00      0.00      5.08      0.00     41.12
17:54:06          1      2.42      0.00      1.82     14.95      0.00      0.00      0.10      0.00     80.71
17:54:06          2     12.74      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.85
17:54:06          3      2.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.78
17:54:06          4     10.14      0.00      7.83      0.50      0.00      0.00      0.00      0.00     81.53
17:54:06          5      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.48
17:54:06          6      6.71      0.00      1.70      2.20      0.00      0.00      0.00      0.00     89.38
17:54:06          7      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:54:06          8      5.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.78
17:54:06          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:54:06         10      2.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.00
17:54:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:54:06         12     23.29      0.00      5.12      0.00      0.00      0.00      0.00      0.00     71.59
17:54:06         13      0.40      0.00      0.70      1.60      0.00      0.00      0.00      0.00     97.30
17:54:06         14      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:54:06         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:54:06         16      2.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.79
17:54:06         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:54:06         18      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:54:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:54:06         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:54:06         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:54:06         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:54:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:16        all      5.28      0.00      2.41      1.87      0.00      0.00      0.32      0.00     90.12
17:54:16          0     33.61      0.00     16.14      0.00      0.00      0.00      7.71      0.00     42.55
17:54:16          1      4.37      0.00      5.70     40.18      0.00      0.00      0.10      0.00     49.64
17:54:16          2     15.78      0.00      7.34      0.30      0.00      0.00      0.00      0.00     76.58
17:54:16          3      4.53      0.00      2.01      1.91      0.00      0.00      0.00      0.00     91.54
17:54:16          4     11.14      0.00      3.92      0.00      0.00      0.00      0.00      0.00     84.94
17:54:16          5      2.90      0.00      1.60      0.90      0.00      0.00      0.00      0.00     94.59
17:54:16          6      4.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.57
17:54:16          7      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
17:54:16          8      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.49
17:54:16          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:54:16         10      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
17:54:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:16         12     31.86      0.00      9.55      0.00      0.00      0.00      0.00      0.00     58.59
17:54:16         13      1.00      0.00      1.50      2.00      0.00      0.00      0.00      0.00     95.49
17:54:16         14      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.88
17:54:16         15      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:54:16         16      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
17:54:16         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:54:16         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:54:16         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:54:16         20      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:54:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:54:16         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:54:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:26        all      5.46      0.00      3.21      0.59      0.00      0.00      0.29      0.00     90.44
17:54:26          0     26.86      0.00      9.46      0.00      0.00      0.10      6.71      0.00     56.87
17:54:26          1      5.14      0.00      2.62     12.30      0.00      0.00      0.30      0.00     79.64
17:54:26          2     17.40      0.00      8.80      0.00      0.00      0.00      0.00      0.00     73.80
17:54:26          3      6.22      0.00     12.84      0.50      0.00      0.00      0.00      0.00     80.44
17:54:26          4     14.57      0.00     15.98      0.00      0.00      0.00      0.00      0.00     69.45
17:54:26          5      4.22      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.68
17:54:26          6      9.89      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.11
17:54:26          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:54:26          8      4.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
17:54:26          9      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:54:26         10      4.71      0.00      6.62      0.00      0.00      0.00      0.00      0.00     88.67
17:54:26         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:54:26         12     25.83      0.00      6.41      0.00      0.00      0.00      0.00      0.00     67.77
17:54:26         13      1.20      0.00      1.50      1.40      0.00      0.00      0.00      0.00     95.89
17:54:26         14      2.61      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.28
17:54:26         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:54:26         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:54:26         17      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:54:26         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:54:26         19      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:54:26         20      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:54:26         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:54:26         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:54:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:36        all      6.75      0.00      2.69      2.44      0.00      0.00      0.29      0.00     87.83
17:54:36          0     32.04      0.00     13.82      0.00      0.00      0.10      6.55      0.00     47.49
17:54:36          1      5.40      0.00      6.01     52.09      0.00      0.00      0.51      0.00     35.98
17:54:36          2     21.73      0.00      9.96      0.00      0.00      0.00      0.00      0.00     68.31
17:54:36          3      4.03      0.00      1.51      0.10      0.00      0.00      0.00      0.00     94.35
17:54:36          4     18.24      0.00      4.91      0.00      0.00      0.00      0.00      0.00     76.85
17:54:36          5      2.81      0.00      1.01      0.20      0.00      0.00      0.00      0.00     95.98
17:54:36          6     14.81      0.00      6.71      0.00      0.00      0.00      0.00      0.00     78.48
17:54:36          7      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
17:54:36          8      8.63      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.17
17:54:36          9      0.20      0.00      0.50      1.20      0.00      0.00      0.00      0.00     98.10
17:54:36         10      7.21      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.99
17:54:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:36         12     28.84      0.00      5.23      0.00      0.00      0.00      0.00      0.00     65.93
17:54:36         13      2.41      0.00      1.81      5.72      0.00      0.00      0.00      0.00     90.07
17:54:36         14      4.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.39
17:54:36         15      1.71      0.00      0.70      0.00      0.00      0.00      0.10      0.00     97.49
17:54:36         16      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
17:54:36         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:54:36         18      2.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.19
17:54:36         19      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
17:54:36         20      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:54:36         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:54:36         22      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:54:36         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:54:46        all      5.00      0.00      3.26      0.03      0.00      0.00      0.24      0.00     91.48
17:54:46          0     25.41      0.00      8.47      0.00      0.00      0.00      5.71      0.00     60.41
17:54:46          1      3.53      0.00      4.64      0.50      0.00      0.00      0.00      0.00     91.32
17:54:46          2     15.31      0.00     14.20      0.00      0.00      0.00      0.00      0.00     70.49
17:54:46          3      4.42      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.17
17:54:46          4     11.77      0.00      6.94      0.00      0.00      0.00      0.00      0.00     81.29
17:54:46          5      4.22      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.57
17:54:46          6      9.15      0.00      6.84      0.00      0.00      0.00      0.00      0.00     84.00
17:54:46          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:54:46          8      8.22      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.18
17:54:46          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:54:46         10      4.91      0.00      4.01      0.00      0.00      0.00      0.00      0.00     91.07
17:54:46         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:46         12     21.81      0.00     11.96      0.00      0.00      0.00      0.00      0.00     66.23
17:54:46         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:54:46         14      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
17:54:46         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:54:46         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:54:46         17      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
17:54:46         18      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:54:46         19      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:54:46         20      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:54:46         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:54:46         22      1.10      0.00      8.30      0.00      0.00      0.00      0.00      0.00     90.60
17:54:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:56        all      3.59      0.00      2.70      4.21      0.00      0.00      0.25      0.00     89.25
17:54:56          0     23.52      0.00     16.97      0.00      0.00      0.00      5.83      0.00     53.68
17:54:56          1      2.35      0.00      5.02     87.72      0.00      0.00      0.41      0.00      4.50
17:54:56          2      9.74      0.00      9.04      0.00      0.00      0.00      0.00      0.00     81.22
17:54:56          3      2.41      0.00      2.51      0.40      0.00      0.00      0.00      0.00     94.67
17:54:56          4      6.92      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.57
17:54:56          5      1.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
17:54:56          6      5.61      0.00      8.32      0.00      0.00      0.00      0.00      0.00     86.07
17:54:56          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:54:56          8      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
17:54:56          9      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:54:56         10      2.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.90
17:54:56         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:54:56         12     20.64      0.00      8.92      0.00      0.00      0.00      0.00      0.00     70.44
17:54:56         13      0.40      0.00      1.80     13.33      0.00      0.00      0.00      0.00     84.47
17:54:56         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
17:54:56         15      0.90      0.00      0.60      1.10      0.00      0.00      0.00      0.00     97.39
17:54:56         16      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.60
17:54:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:56         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:54:56         19      0.30      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.00
17:54:56         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:54:56         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:54:56         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:54:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:06        all      2.76      0.00      2.16      0.50      0.00      0.00      0.19      0.00     94.40
17:55:06          0     19.41      0.00      7.35      0.00      0.00      0.00      4.49      0.00     68.74
17:55:06          1      1.81      0.00      2.62     12.00      0.00      0.00      0.00      0.00     83.57
17:55:06          2      6.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.96
17:55:06          3      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:55:06          4      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.59
17:55:06          5      1.80      0.00      8.01      0.00      0.00      0.00      0.00      0.00     90.19
17:55:06          6      3.20      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.99
17:55:06          7      0.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.30
17:55:06          8      1.70      0.00      4.11      0.00      0.00      0.00      0.00      0.00     94.19
17:55:06          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:55:06         10      0.80      0.00      7.81      0.00      0.00      0.00      0.00      0.00     91.39
17:55:06         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:55:06         12     18.78      0.00      6.73      0.00      0.00      0.00      0.00      0.00     74.50
17:55:06         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:55:06         14      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.20
17:55:06         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:55:06         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:55:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:06         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:55:06         19      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:55:06         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:16        all      4.61      0.00      3.27      1.45      0.00      0.00      0.24      0.00     90.42
17:55:16          0     23.38      0.00     11.94      0.00      0.00      0.10      5.67      0.00     58.91
17:55:16          1      2.94      0.00      3.15     30.86      0.00      0.00      0.30      0.00     62.74
17:55:16          2     16.37      0.00     16.87      0.00      0.00      0.00      0.00      0.00     66.77
17:55:16          3      2.11      0.00      1.71      2.62      0.00      0.00      0.00      0.00     93.56
17:55:16          4     12.42      0.00      2.10      0.00      0.00      0.00      0.00      0.00     85.47
17:55:16          5      2.21      0.00      6.02      0.50      0.00      0.00      0.00      0.00     91.27
17:55:16          6      7.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.37
17:55:16          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:55:16          8      4.91      0.00     13.24      0.00      0.00      0.00      0.00      0.00     81.85
17:55:16          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:55:16         10      5.91      0.00      7.61      0.00      0.00      0.00      0.00      0.00     86.49
17:55:16         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:55:16         12     20.94      0.00      5.51      0.00      0.00      0.00      0.00      0.00     73.55
17:55:16         13      0.70      0.00      1.00      1.30      0.00      0.00      0.00      0.00     97.00
17:55:16         14      3.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.69
17:55:16         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:55:16         16      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
17:55:16         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:55:16         18      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
17:55:16         19      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
17:55:16         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:55:16         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:16         22      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:55:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:26        all      4.26      0.00      2.39      0.00      0.00      0.00      0.24      0.00     93.11
17:55:26          0     27.29      0.00      7.33      0.00      0.00      0.00      5.80      0.00     59.57
17:55:26          1      4.61      0.00      3.91      0.10      0.00      0.00      0.00      0.00     91.37
17:55:26          2     11.86      0.00      3.72      0.00      0.00      0.00      0.00      0.00     84.42
17:55:26          3      2.62      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.57
17:55:26          4      7.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.99
17:55:26          5      2.41      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.58
17:55:26          6      4.70      0.00      7.81      0.00      0.00      0.00      0.00      0.00     87.49
17:55:26          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
17:55:26          8      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
17:55:26          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:55:26         10      2.90      0.00     10.61      0.00      0.00      0.00      0.00      0.00     86.49
17:55:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:26         12     24.37      0.00      9.23      0.00      0.00      0.00      0.00      0.00     66.40
17:55:26         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:55:26         14      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
17:55:26         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:55:26         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:55:26         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:55:26         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:55:26         19      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
17:55:26         20      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:55:26         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:55:26         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:55:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:36        all      3.24      0.00      2.22      3.74      0.00      0.00      0.23      0.00     90.57
17:55:36          0     22.26      0.00      6.67      0.31      0.00      0.10      5.44      0.00     65.23
17:55:36          1      2.26      0.00      4.72     66.22      0.00      0.00      0.31      0.00     26.49
17:55:36          2      8.94      0.00      3.31      0.00      0.00      0.00      0.00      0.00     87.75
17:55:36          3      1.91      0.00      1.40      7.92      0.00      0.00      0.00      0.00     88.77
17:55:36          4      4.91      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.68
17:55:36          5      2.81      0.00      4.31      0.60      0.00      0.00      0.00      0.00     92.28
17:55:36          6      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
17:55:36          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:55:36          8      1.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.99
17:55:36          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:55:36         10      1.60      0.00      5.20      0.00      0.00      0.00      0.00      0.00     93.20
17:55:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:36         12     20.54      0.00     14.50      0.00      0.00      0.00      0.00      0.00     64.95
17:55:36         13      0.90      0.00      0.90     16.22      0.00      0.00      0.00      0.00     81.98
17:55:36         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
17:55:36         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:55:36         16      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.89
17:55:36         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:36         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:55:36         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:55:36         20      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:55:36         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:36         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:55:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:46        all      2.59      0.00      2.69      1.79      0.00      0.00      0.15      0.00     92.78
17:55:46          0     13.94      0.00      7.02      0.31      0.00      0.00      3.26      0.00     75.48
17:55:46          1      1.42      0.00      2.74     41.99      0.00      0.00      0.30      0.00     53.55
17:55:46          2      8.22      0.00      7.92      0.00      0.00      0.00      0.00      0.00     83.87
17:55:46          3      3.11      0.00      7.11      0.00      0.00      0.00      0.00      0.00     89.78
17:55:46          4      6.21      0.00      7.51      0.00      0.00      0.00      0.00      0.00     86.29
17:55:46          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:55:46          6      5.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.79
17:55:46          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:55:46          8      1.80      0.00     13.41      0.00      0.00      0.00      0.00      0.00     84.78
17:55:46          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:55:46         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:55:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:46         12     11.91      0.00      6.41      0.00      0.00      0.00      0.00      0.00     81.68
17:55:46         13      0.70      0.00      0.60      1.10      0.00      0.00      0.00      0.00     97.60
17:55:46         14      2.10      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.48
17:55:46         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:55:46         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:55:46         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:55:46         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:55:46         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:46         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
