Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10820,0,0,0,468036,35700,94904096,0,0,0,4,140,379,0,0,100,0,0
10830,0,0,0,466076,35708,94904096,0,0,0,2,159,531,0,0,100,0,0
10840,0,0,0,468172,35716,94904096,0,0,0,2,157,462,0,0,100,0,0
10850,0,0,0,468676,35724,94904096,0,0,0,6,167,474,0,0,100,0,0
10860,0,0,0,469408,35732,94904096,0,0,0,4,151,403,0,0,100,0,0
10870,0,0,0,469676,35740,94904096,0,0,0,2,166,468,0,0,100,0,0
10880,0,0,0,468824,35748,94904096,0,0,0,2,171,499,0,0,100,0,0
10890,0,0,0,469660,35756,94904104,0,0,0,4,157,371,0,0,100,0,0
10900,0,0,0,469724,35764,94904104,0,0,0,2,148,420,0,0,100,0,0
10910,0,0,0,469476,35772,94904104,0,0,0,2,146,378,0,0,100,0,0
10920,0,0,0,469840,35780,94904112,0,0,0,4,154,321,0,0,100,0,0
10930,0,0,0,470452,35788,94904112,0,0,0,6,146,270,0,0,100,0,0
10940,0,0,0,470600,35796,94904112,0,0,0,2,170,394,0,0,100,0,0
10950,0,0,0,469812,35804,94904112,0,0,0,4,164,390,0,0,100,0,0
10960,0,0,0,470552,35812,94904112,0,0,0,2,168,348,0,0,100,0,0
10970,0,0,0,470252,35820,94904112,0,0,0,5,156,308,0,0,100,0,0
10980,0,0,0,469808,35836,94904128,0,0,0,9,166,280,0,0,100,0,0
10990,0,0,0,469940,35844,94904128,0,0,0,3,166,352,0,0,100,0,0
11000,0,0,0,470536,35852,94904128,0,0,0,2,165,484,0,0,100,0,0
11010,0,0,0,469928,35880,94904128,0,0,0,16,155,491,0,0,100,0,0
11020,0,0,0,470868,35888,94904136,0,0,0,2,158,412,0,0,100,0,0
11030,0,0,0,469532,35896,94904136,0,0,0,4,157,485,0,0,100,0,0
11040,0,0,0,467808,35904,94904136,0,0,0,5,175,457,0,0,100,0,0
11050,0,0,0,469064,35912,94904144,0,0,0,9,150,447,0,0,100,0,0
11060,0,0,0,469868,35920,94904144,0,0,0,2,170,500,0,0,100,0,0
11070,0,0,0,468504,35928,94904144,0,0,0,2,164,505,0,0,100,0,0
11080,0,0,0,470240,35936,94904144,0,0,0,4,166,346,0,0,100,0,0
11090,0,0,0,470344,35944,94904144,0,0,0,5,152,314,0,0,100,0,0
11100,0,0,0,469492,35952,94904144,0,0,0,2,160,373,0,0,100,0,0
11110,0,0,0,469960,35960,94904144,0,0,0,4,162,430,0,0,100,0,0
11120,0,0,0,468836,35968,94904144,0,0,0,2,156,444,0,0,100,0,0
11130,0,0,0,468344,35976,94904152,0,0,0,4,180,481,0,0,100,0,0
11140,0,0,0,470168,35984,94904152,0,0,0,4,163,368,0,0,100,0,0
11150,0,0,0,470184,35992,94904152,0,0,0,3,143,305,0,0,100,0,0
11160,0,0,0,469772,36000,94904152,0,0,0,2,149,309,0,0,100,0,0
11170,0,0,0,469400,36008,94904160,0,0,0,4,128,238,0,0,100,0,0
11180,0,0,0,469528,36016,94904160,0,0,0,4,135,325,0,0,100,0,0
11190,0,0,0,466668,36024,94904160,0,0,0,2,166,464,0,0,100,0,0
11200,0,0,0,467664,36032,94904160,0,0,0,2,141,401,0,0,100,0,0
11210,0,0,0,468172,36040,94904160,0,0,0,4,157,514,0,0,100,0,0
11220,0,0,0,469140,36048,94904160,0,0,0,4,145,309,0,0,100,0,0
11230,0,0,0,469148,36056,94904160,0,0,0,2,170,345,0,0,100,0,0
11240,0,0,0,468748,36064,94904160,0,0,0,2,157,361,0,0,100,0,0
11250,0,0,0,467516,36072,94904168,0,0,0,7,146,315,0,0,100,0,0
11260,0,0,0,468404,36080,94904168,0,0,0,2,167,408,0,0,100,0,0
11270,0,0,0,468836,36088,94904168,0,0,0,3,147,328,0,0,100,0,0
11280,0,0,0,468604,36096,94904168,0,0,0,2,152,354,0,0,100,0,0
11290,0,0,0,467600,36104,94904176,0,0,0,6,137,355,0,0,100,0,0
11300,0,0,0,468844,36112,94904176,0,0,0,2,128,363,0,0,100,0,0
11310,0,0,0,468572,36120,94904176,0,0,0,2,160,449,0,0,100,0,0
11320,0,0,0,468340,36128,94904176,0,0,0,4,161,425,0,0,100,0,0
11330,0,0,0,468568,36136,94904176,0,0,0,5,146,414,0,0,100,0,0
11340,0,0,0,469084,36144,94904176,0,0,0,2,160,383,0,0,100,0,0
11350,0,0,0,469672,36152,94904176,0,0,0,4,175,450,0,0,100,0,0
11360,0,0,0,469932,36160,94904176,0,0,0,2,156,410,0,0,100,0,0
11370,0,0,0,467312,36168,94904176,0,0,0,4,164,543,0,0,100,0,0
11380,0,0,0,469184,36176,94904192,0,0,0,4,149,416,0,0,100,0,0
11390,0,0,0,469756,36184,94904192,0,0,0,2,179,497,0,0,100,0,0
11400,0,0,0,468652,36192,94904192,0,0,0,3,180,471,0,0,100,0,0
11410,0,0,0,468392,36200,94904192,0,0,0,4,174,491,0,0,100,0,0
11420,0,0,0,469472,36208,94904192,0,0,0,4,161,441,0,0,100,0,0
11430,0,0,0,469360,36216,94904192,0,0,0,2,154,402,0,0,100,0,0
11440,0,0,0,469820,36224,94904192,0,0,0,2,158,311,0,0,100,0,0
11450,0,0,0,470436,36232,94904192,0,0,0,6,162,400,0,0,100,0,0
11460,0,0,0,468532,36240,94904200,0,0,0,2,167,508,0,0,100,0,0
11470,0,0,0,467672,36248,94904208,0,0,0,4,169,452,0,0,100,0,0
11480,0,0,0,468396,36256,94904208,0,0,0,4,135,321,0,0,100,0,0
11490,0,0,0,467592,36264,94904208,0,0,0,4,171,398,0,0,100,0,0
11500,0,0,0,467712,36272,94904208,0,0,0,2,159,340,0,0,100,0,0
11510,0,0,0,468180,36280,94904208,0,0,0,4,142,297,0,0,100,0,0
11520,0,0,0,466952,36288,94904208,0,0,0,2,156,317,0,0,100,0,0
11530,0,0,0,467936,36296,94904208,0,0,0,4,315,421,0,0,100,0,0
11540,0,0,0,468292,36304,94904208,0,0,0,4,165,439,0,0,100,0,0
11550,0,0,0,469392,36312,94904208,0,0,0,3,149,404,0,0,100,0,0
11560,0,0,0,470264,36320,94904216,0,0,0,2,158,369,0,0,100,0,0
11570,0,0,0,470384,36328,94904216,0,0,0,4,140,313,0,0,100,0,0
11580,0,0,0,470648,36352,94904224,0,0,0,10,174,352,0,0,100,0,0
11590,0,0,0,471280,36360,94904224,0,0,0,3,165,377,0,0,100,0,0
11600,0,0,0,471404,36368,94904224,0,0,0,2,131,350,0,0,100,0,0
11610,0,0,0,471164,36376,94904224,0,0,0,7,163,436,0,0,100,0,0
11620,0,0,0,470272,36384,94904232,0,0,0,2,151,356,0,0,100,0,0
11630,0,0,0,470028,36392,94904232,0,0,0,2,129,313,0,0,100,0,0
11640,0,0,0,470152,36400,94904232,0,0,0,4,137,371,0,0,100,0,0
11650,1,0,0,470164,36408,94904240,0,0,0,6,152,353,0,0,100,0,0
11660,0,0,0,470484,36416,94904240,0,0,0,2,141,366,0,0,100,0,0
11670,0,0,0,470388,36424,94904240,0,0,0,4,149,372,0,0,100,0,0
11680,0,0,0,470260,36432,94904240,0,0,0,2,153,384,0,0,100,0,0
11690,0,0,0,469860,36440,94904240,0,0,0,5,153,463,0,0,100,0,0
11700,0,0,0,470096,36448,94904240,0,0,0,4,153,372,0,0,100,0,0
11710,0,0,0,469988,36456,94904240,0,0,0,2,142,261,0,0,100,0,0
11720,0,0,0,470208,36464,94904240,0,0,0,2,156,362,0,0,100,0,0
11730,0,0,0,469848,36472,94904240,0,0,0,4,149,395,0,0,100,0,0
11740,0,0,0,470172,36480,94904256,0,0,0,2,132,241,0,0,100,0,0
11750,0,0,0,470300,36488,94904256,0,0,0,2,146,267,0,0,100,0,0
11760,0,0,0,470188,36496,94904256,0,0,0,3,140,331,0,0,100,0,0
11770,0,0,0,470060,36504,94904256,0,0,0,7,159,391,0,0,100,0,0
11780,0,0,0,470148,36512,94904256,0,0,0,2,144,277,0,0,100,0,0
11790,0,0,0,470512,36520,94904256,0,0,0,2,143,343,0,0,100,0,0
11800,0,0,0,470136,36528,94904256,0,0,0,4,157,362,0,0,100,0,0
11810,0,0,0,470252,36536,94904256,0,0,0,5,128,334,0,0,100,0,0
11820,0,0,0,470236,36544,94904264,0,0,0,2,122,226,0,0,100,0,0
11830,0,0,0,470128,36552,94904272,0,0,0,4,145,351,0,0,100,0,0
11840,0,0,0,470464,36560,94904272,0,0,0,2,146,367,0,0,100,0,0
11850,0,0,0,470000,36568,94904272,0,0,0,5,157,280,0,0,100,0,0
11860,0,0,0,470448,36576,94904272,0,0,0,4,149,355,0,0,100,0,0
11870,0,0,0,470096,36584,94904272,0,0,0,3,146,346,0,0,100,0,0
11880,0,0,0,469592,36592,94904272,0,0,0,2,129,310,0,0,100,0,0
11890,0,0,0,469344,36600,94904272,0,0,0,4,175,492,0,0,100,0,0
11900,0,0,0,470288,36608,94904272,0,0,0,2,156,351,0,0,100,0,0
11910,0,0,0,469304,36616,94904272,0,0,0,3,139,351,0,0,100,0,0
11920,0,0,0,470376,36624,94904280,0,0,0,2,157,362,0,0,100,0,0
11930,0,0,0,468304,36632,94904280,0,0,0,6,150,352,0,0,100,0,0
11940,0,0,0,468912,36640,94904288,0,0,0,4,130,292,0,0,100,0,0
11950,1,0,0,469252,36648,94904288,0,0,0,2,167,382,0,0,100,0,0
11960,0,0,0,467284,36656,94904288,0,0,0,4,140,356,0,0,100,0,0
11970,0,0,0,467632,36664,94904288,0,0,0,4,164,470,0,0,100,0,0
11980,0,0,0,468004,36672,94904288,0,0,0,2,163,412,0,0,100,0,0
11990,0,0,0,467480,36680,94904288,0,0,0,4,147,422,0,0,100,0,0
12000,0,0,0,468116,36688,94904288,0,0,0,2,166,488,0,0,100,0,0
12010,0,0,0,468744,36696,94904288,0,0,0,4,173,488,0,0,100,0,0
12020,0,0,0,467312,36704,94904296,0,0,0,4,162,521,0,0,100,0,0
12030,0,0,0,468576,36712,94904296,0,0,0,2,154,518,0,0,100,0,0
12040,0,0,0,469048,36720,94904296,0,0,0,2,150,414,0,0,100,0,0
12050,0,0,0,468448,36728,94904296,0,0,0,6,143,390,0,0,100,0,0
12060,0,0,0,468440,36736,94904304,0,0,0,2,132,311,0,0,100,0,0
12070,0,0,0,468916,36744,94904304,0,0,0,2,140,366,0,0,100,0,0
12080,0,0,0,468552,36752,94904304,0,0,0,2,164,372,0,0,100,0,0
12090,0,0,0,467324,36760,94904304,0,0,0,5,164,400,0,0,100,0,0
12100,0,0,0,467180,36768,94904304,0,0,0,2,166,401,0,0,100,0,0
12110,0,0,0,468924,36776,94904304,0,0,0,2,160,457,0,0,100,0,0
12120,0,0,0,468752,36784,94904304,0,0,0,4,140,393,0,0,100,0,0
12130,0,0,0,467776,36792,94904304,0,0,0,5,143,371,0,0,100,0,0
12140,0,0,0,468216,36800,94904320,0,0,0,2,153,380,0,0,100,0,0
12150,0,0,0,467504,36808,94904320,0,0,0,4,157,458,0,0,100,0,0
12160,0,0,0,467824,36816,94904320,0,0,0,4,166,425,0,0,100,0,0
12170,0,0,0,467124,36824,94904320,0,0,0,5,144,381,0,0,100,0,0
12180,0,0,0,467128,36840,94904320,0,0,0,10,166,433,0,0,100,0,0
12190,0,0,0,467364,36848,94904320,0,0,0,3,154,435,0,0,100,0,0
12200,0,0,0,467996,36856,94904328,0,0,0,2,163,457,0,0,100,0,0
12210,0,0,0,468500,36864,94904328,0,0,0,5,162,437,0,0,100,0,0
12220,0,0,0,468460,36872,94904328,0,0,0,2,151,450,0,0,100,0,0
12230,0,0,0,467096,36880,94904336,0,0,0,4,155,398,0,0,100,0,0
12240,0,0,0,466960,36888,94904336,0,0,0,2,164,384,0,0,100,0,0
12250,0,0,0,467848,36896,94904336,0,0,0,6,172,416,0,0,100,0,0
12260,0,0,0,467696,36904,94904336,0,0,0,2,148,368,0,0,100,0,0
12270,0,0,0,468536,36912,94904336,0,0,0,2,143,356,0,0,100,0,0
12280,0,0,0,468548,36920,94904336,0,0,0,4,148,393,0,0,100,0,0
12290,0,0,0,468272,36928,94904336,0,0,0,5,162,433,0,0,100,0,0
12300,0,0,0,467524,36936,94904336,0,0,0,4,152,455,0,0,100,0,0
12310,0,0,0,466756,36944,94904344,0,0,0,4,169,534,0,0,100,0,0
12320,0,0,0,468760,36952,94904344,0,0,0,2,151,358,0,0,100,0,0
12330,0,0,0,468256,36960,94904344,0,0,0,4,137,290,0,0,100,0,0
12340,0,0,0,468040,36968,94904344,0,0,0,2,138,308,0,0,100,0,0
12350,0,0,0,467484,36976,94904352,0,0,0,3,153,365,0,0,100,0,0
12360,0,0,0,468224,36984,94904352,0,0,0,2,162,414,0,0,100,0,0
12370,0,0,0,468924,36992,94904352,0,0,0,3,176,459,0,0,100,0,0
12380,0,0,0,467416,37000,94904352,0,0,0,4,156,508,0,0,100,0,0
12390,0,0,0,468560,37008,94904352,0,0,0,2,168,447,0,0,100,0,0
12400,0,0,0,468312,37016,94904352,0,0,0,2,159,475,0,0,100,0,0
12410,0,0,0,469008,37024,94904352,0,0,0,7,150,463,0,0,100,0,0
12420,1,0,0,468464,37032,94904352,0,0,0,2,160,405,0,0,100,0,0
12430,0,0,0,468452,37040,94904360,0,0,0,2,160,461,0,0,100,0,0
12440,0,0,0,469932,37048,94904360,0,0,0,4,155,306,0,0,100,0,0
12450,0,0,0,469940,37056,94904360,0,0,0,5,163,375,0,0,100,0,0
12460,0,0,0,469376,37064,94904360,0,0,0,2,165,399,0,0,100,0,0
12470,0,0,0,469660,37072,94904368,0,0,0,4,163,372,0,0,100,0,0
12480,0,0,0,468940,37080,94904368,0,0,0,4,141,353,0,0,100,0,0
12490,0,0,0,468716,37088,94904368,0,0,0,5,168,405,0,0,100,0,0
12500,1,0,0,469040,37096,94904368,0,0,0,2,134,317,0,0,100,0,0
12510,0,0,0,469316,37104,94904368,0,0,0,2,157,383,0,0,100,0,0
12520,1,0,0,468192,37112,94904376,0,0,0,2,165,353,0,0,100,0,0
12530,0,0,0,469092,37120,94904376,0,0,0,3,173,459,0,0,100,0,0
12540,0,0,0,467904,37128,94904376,0,0,0,3,169,433,0,0,100,0,0
12550,0,0,0,468692,37136,94904384,0,0,0,4,164,348,0,0,100,0,0
12560,0,0,0,468512,37144,94904384,0,0,0,2,142,278,0,0,100,0,0
12570,0,0,0,468996,37152,94904384,0,0,0,5,157,326,0,0,100,0,0
12580,0,0,0,469212,37160,94904384,0,0,0,2,151,273,0,0,100,0,0
12590,0,0,0,468504,37168,94904384,0,0,0,4,174,417,0,0,100,0,0
12600,0,0,0,467412,37176,94904384,0,0,0,4,175,409,0,0,100,0,0
12610,0,0,0,467124,37184,94904384,0,0,0,5,180,405,0,0,100,0,0
12620,0,0,0,467968,37192,94904384,0,0,0,2,156,404,0,0,100,0,0
12630,0,0,0,468324,37200,94904392,0,0,0,4,143,359,0,0,100,0,0
12640,0,0,0,467828,37208,94904392,0,0,0,2,168,415,0,0,100,0,0
12650,0,0,0,467968,37216,94904400,0,0,0,5,172,407,0,0,100,0,0
12660,0,0,0,466960,37224,94904400,0,0,0,4,161,432,0,0,100,0,0
12670,0,0,0,467564,37232,94904400,0,0,0,2,169,463,0,0,100,0,0
12680,0,0,0,468288,37240,94904400,0,0,0,2,140,301,0,0,100,0,0
12690,0,0,0,468676,37248,94904400,0,0,0,4,135,351,0,0,100,0,0
12700,0,0,0,468192,37256,94904400,0,0,0,4,156,395,0,0,100,0,0
12710,0,0,0,467008,37264,94904400,0,0,0,3,157,402,0,0,100,0,0
12720,0,0,0,468528,37272,94904400,0,0,0,2,155,357,0,0,100,0,0
12730,0,0,0,466916,37280,94904400,0,0,0,6,158,423,0,0,100,0,0
12740,0,0,0,466544,37288,94904408,0,0,0,2,224,472,0,0,100,0,0
12750,0,0,0,466860,37296,94904416,0,0,0,2,182,467,0,0,100,0,0
12760,0,0,0,466540,37304,94904416,0,0,0,3,158,382,0,0,100,0,0
12770,0,0,0,467288,37312,94904416,0,0,0,6,157,448,0,0,100,0,0
12780,0,0,0,466820,37328,94904424,0,0,0,8,174,384,0,0,100,0,0
12790,0,0,0,467208,37344,94904432,0,0,0,6,250,366,0,0,100,0,0
12800,0,0,0,467632,37352,94904432,0,0,0,2,168,457,0,0,100,0,0
12810,0,0,0,465672,37360,94904432,0,0,0,6,184,467,0,0,100,0,0
12820,0,0,0,467504,37368,94904432,0,0,0,4,159,400,0,0,100,0,0
12830,0,0,0,467248,37376,94904432,0,0,0,3,145,387,0,0,100,0,0
12840,0,0,0,467988,37384,94904432,0,0,0,3,160,412,0,0,100,0,0
12850,0,0,0,467852,37392,94904432,0,0,0,4,167,391,0,0,100,0,0
12860,0,0,0,467312,37400,94904432,0,0,0,4,143,354,0,0,100,0,0
12870,0,0,0,467464,37408,94904440,0,0,0,2,164,489,0,0,100,0,0
12880,0,0,0,467176,37416,94904440,0,0,0,4,164,410,0,0,100,0,0
12890,0,0,0,467452,37424,94904440,0,0,0,4,158,368,0,0,100,0,0
12900,0,0,0,466736,37432,94904448,0,0,0,4,405,351,0,0,100,0,0
12910,0,0,0,467380,37440,94904448,0,0,0,2,149,365,0,0,100,0,0
12920,0,0,0,467764,37448,94904448,0,0,0,6,150,349,0,0,100,0,0
12930,0,0,0,467876,37456,94904448,0,0,0,2,138,395,0,0,100,0,0
12940,0,0,0,466864,37464,94904448,0,0,0,2,156,442,0,0,100,0,0
12950,0,0,0,467384,37472,94904456,0,0,0,5,136,390,0,0,100,0,0
12960,0,0,0,467876,37480,94904456,0,0,0,5,129,363,0,0,100,0,0
12970,0,0,0,467712,37488,94904456,0,0,0,2,168,477,0,0,100,0,0
12980,0,0,0,467332,37496,94904456,0,0,0,2,165,475,0,0,100,0,0
12990,0,0,0,466616,37504,94904464,0,0,0,2,151,385,0,0,100,0,0
13000,0,0,0,467132,37512,94904464,0,0,0,2,170,479,0,0,100,0,0
13010,0,0,0,466664,37520,94904464,0,0,0,2,174,499,0,0,100,0,0
13020,0,0,0,468128,37528,94904464,0,0,0,4,154,402,0,0,100,0,0
13030,0,0,0,469132,37536,94904464,0,0,0,2,160,403,0,0,100,0,0
13040,0,0,0,468744,37544,94904464,0,0,0,4,154,362,0,0,100,0,0
13050,0,0,0,468500,37552,94904464,0,0,0,4,160,457,0,0,100,0,0
13060,0,0,0,469120,37560,94904464,0,0,0,2,141,302,0,0,100,0,0
13070,0,0,0,468236,37568,94904472,0,0,0,3,139,414,0,0,100,0,0
13080,0,0,0,468744,37576,94904472,0,0,0,6,144,360,0,0,100,0,0
13090,0,0,0,469232,37584,94904472,0,0,0,2,143,284,0,0,100,0,0
13100,0,0,0,469348,37592,94904472,0,0,0,2,155,373,0,0,100,0,0
13110,0,0,0,466596,37600,94904496,0,0,2,4,203,427,0,0,100,0,0
13120,0,0,0,468664,37608,94904496,0,0,0,4,166,410,0,0,100,0,0
13130,0,0,0,469052,37616,94904496,0,0,0,4,166,413,0,0,100,0,0
13140,0,0,0,467568,37624,94904496,0,0,0,2,168,429,0,0,100,0,0
13150,0,0,0,468056,37632,94904496,0,0,0,2,171,485,0,0,100,0,0
13160,0,0,0,466928,37640,94904496,0,0,0,4,164,506,0,0,100,0,0
13170,0,0,0,468176,37648,94904496,0,0,0,2,142,451,0,0,100,0,0
13180,0,0,0,467908,37656,94904496,0,0,0,4,153,392,0,0,100,0,0
13190,0,0,0,467624,37664,94904496,0,0,0,3,162,552,0,0,100,0,0
13200,0,0,0,466524,37672,94904512,0,0,0,6,151,518,0,0,100,0,0
13210,0,0,0,467260,37680,94904512,0,0,0,4,154,494,0,0,100,0,0
13220,0,0,0,467260,37688,94904512,0,0,0,2,130,448,0,0,100,0,0
13230,0,0,0,467856,37696,94904512,0,0,0,2,135,429,0,0,100,0,0
13240,0,0,0,467360,37704,94904512,0,0,0,6,144,459,0,0,100,0,0
13250,0,0,0,467560,37712,94904512,0,0,0,3,154,587,0,0,100,0,0
13260,0,0,0,467928,37720,94904512,0,0,0,2,134,469,0,0,100,0,0
13270,0,0,0,468248,37728,94904512,0,0,0,2,147,511,0,0,100,0,0
13280,0,0,0,468472,37736,94904520,0,0,0,3,160,522,0,0,100,0,0
13290,0,0,0,468836,37744,94904528,0,0,0,3,165,600,0,0,100,0,0
13300,0,0,0,467192,37752,94904528,0,0,0,2,160,556,0,0,100,0,0
13310,0,0,0,468448,37760,94904528,0,0,0,4,148,452,0,0,100,0,0
13320,0,0,0,467684,37768,94904528,0,0,0,5,169,470,0,0,100,0,0
13330,0,0,0,466796,37776,94904528,0,0,0,2,164,427,0,0,100,0,0
13340,0,0,0,467188,37784,94904528,0,0,0,4,150,395,0,0,100,0,0
13350,0,0,0,465044,37792,94904528,0,0,0,3,156,447,0,0,100,0,0
13360,0,0,0,466416,37800,94904528,0,0,0,4,158,410,0,0,100,0,0
13370,0,0,0,466408,37808,94904528,0,0,0,4,142,381,0,0,100,0,0
13380,0,0,0,466668,37832,94904544,0,0,0,11,163,447,0,0,100,0,0
13390,3,0,0,467100,37840,94904544,0,0,0,2,171,423,0,0,100,0,0
13400,0,0,0,466488,37848,94904544,0,0,0,8,163,398,0,0,100,0,0
13410,0,0,0,468116,37856,94904544,0,0,0,2,145,466,0,0,100,0,0
13420,0,0,0,468088,37864,94904544,0,0,0,2,170,351,0,0,100,0,0
13430,0,0,0,467968,37872,94904544,0,0,0,3,159,319,0,0,100,0,0
13440,0,0,0,468316,37880,94904544,0,0,0,3,147,347,0,0,100,0,0
13450,0,0,0,468164,37888,94904544,0,0,0,2,149,425,0,0,100,0,0
13460,0,0,0,468032,37896,94904544,0,0,0,2,155,342,0,0,100,0,0
13470,0,0,0,467912,37904,94904552,0,0,0,4,178,389,0,0,100,0,0
13480,0,0,0,466160,37912,94904560,0,0,0,4,156,349,0,0,100,0,0
13490,0,0,0,467664,37920,94904560,0,0,0,4,179,351,0,0,100,0,0
13500,1,0,0,466004,37928,94904560,0,0,0,4,172,390,0,0,100,0,0
13510,0,0,0,466896,37936,94904560,0,0,0,2,179,444,0,0,100,0,0
13520,0,0,0,468084,37944,94904560,0,0,0,5,171,367,0,0,100,0,0
13530,0,0,0,467476,37952,94904560,0,0,0,4,171,394,0,0,100,0,0
13540,0,0,0,467720,37960,94904560,0,0,0,2,152,344,0,0,100,0,0
13550,0,0,0,467852,37968,94904560,0,0,0,3,153,316,0,0,100,0,0
13560,0,0,0,467084,37976,94904568,0,0,0,7,135,352,0,0,100,0,0
13570,0,0,0,465328,37984,94904568,0,0,0,2,190,483,0,0,100,0,0
13580,0,0,0,467012,37992,94904568,0,0,0,2,163,380,0,0,100,0,0
13590,0,0,0,467920,38000,94904568,0,0,0,2,138,303,0,0,100,0,0
13600,0,0,0,466388,38008,94904576,0,0,0,3,176,437,0,0,100,0,0
13610,0,0,0,465680,38016,94904576,0,0,0,2,171,503,0,0,100,0,0
13620,0,0,0,467384,38024,94904576,0,0,0,2,163,358,0,0,100,0,0
13630,0,0,0,466244,38032,94904576,0,0,0,4,158,341,0,0,100,0,0
13640,0,0,0,466836,38040,94904576,0,0,0,4,166,423,0,0,100,0,0
13650,0,0,0,465744,38048,94904576,0,0,0,2,145,392,0,0,100,0,0
13660,0,0,0,466440,38056,94904584,0,0,0,3,143,387,0,0,100,0,0
13670,0,0,0,468088,38064,94904584,0,0,0,4,163,387,0,0,100,0,0
13680,0,0,0,465808,38072,94904592,0,0,0,6,165,443,0,0,100,0,0
13690,0,0,0,467908,38080,94904592,0,0,0,4,152,443,0,0,100,0,0
13700,0,0,0,467176,38088,94904592,0,0,0,2,168,474,0,0,100,0,0
13710,0,0,0,465476,38096,94904592,0,0,0,3,163,548,0,0,100,0,0
13720,0,0,0,466952,38104,94904592,0,0,0,6,161,506,0,0,100,0,0
13730,0,0,0,468036,38112,94904592,0,0,0,3,162,453,0,0,100,0,0
13740,0,0,0,465668,38120,94904592,0,0,0,2,141,619,0,0,100,0,0
13750,0,0,0,467376,38128,94904592,0,0,0,2,164,596,0,0,100,0,0
13760,0,0,0,467244,38136,94904600,0,0,0,3,149,451,0,0,100,0,0
13770,0,0,0,467728,38144,94904600,0,0,0,2,139,372,0,0,100,0,0
13780,1,0,0,468096,38152,94904600,0,0,0,3,166,403,0,0,100,0,0
13790,0,0,0,467216,38160,94904600,0,0,0,4,163,361,0,0,100,0,0
13800,0,0,0,465728,38168,94904608,0,0,0,5,140,305,0,0,100,0,0
13810,0,0,0,465336,38176,94904608,0,0,0,2,168,432,0,0,100,0,0
13820,1,0,0,467676,38184,94904608,0,0,0,4,164,377,0,0,100,0,0
13830,0,0,0,465952,38192,94904608,0,0,0,2,175,434,0,0,100,0,0
13840,0,0,0,467772,38200,94904608,0,0,0,4,138,253,0,0,100,0,0
13850,0,0,0,467788,38208,94904608,0,0,0,4,148,281,0,0,100,0,0
13860,0,0,0,467512,38216,94904608,0,0,0,2,143,326,0,0,100,0,0
13870,0,0,0,465772,38224,94904608,0,0,0,2,187,487,0,0,100,0,0
13880,0,0,0,467220,38232,94904616,0,0,0,6,175,553,0,0,100,0,0
13890,0,0,0,467136,38240,94904616,0,0,0,2,155,439,0,0,100,0,0
13900,0,0,0,467976,38248,94904616,0,0,0,2,168,477,0,0,100,0,0
13910,0,0,0,466492,38256,94904616,0,0,0,3,185,551,0,0,100,0,0
13920,0,0,0,467808,38264,94904624,0,0,0,3,148,356,0,0,100,0,0
13930,0,0,0,467352,38272,94904624,0,0,0,2,166,410,0,0,100,0,0
13940,0,0,0,465584,38280,94904624,0,0,0,2,178,394,0,0,100,0,0
13950,0,0,0,465936,38288,94904624,0,0,0,4,166,378,0,0,100,0,0
13960,0,0,0,465180,38296,94904624,0,0,0,6,159,440,0,0,100,0,0
13970,0,0,0,466100,38304,94904624,0,0,0,2,155,385,0,0,100,0,0
13980,0,0,0,465072,38320,94904640,0,0,0,10,179,358,0,0,100,0,0
13990,0,0,0,466572,38328,94904640,0,0,0,3,176,405,0,0,100,0,0
14000,0,0,0,466436,38336,94904640,0,0,0,6,144,320,0,0,100,0,0
14010,0,0,0,466348,38344,94904640,0,0,0,4,162,396,0,0,100,0,0
14020,0,0,0,466092,38352,94904640,0,0,0,2,162,401,0,0,100,0,0
14030,0,0,0,466184,38360,94904640,0,0,0,4,159,388,0,0,100,0,0
14040,0,0,0,465292,38368,94904656,0,0,0,6,134,335,0,0,100,0,0
14050,0,0,0,466480,38376,94904656,0,0,0,2,149,376,0,0,100,0,0
14060,0,0,0,465396,38384,94904656,0,0,0,2,149,359,0,0,100,0,0
14070,0,0,0,466348,38392,94904656,0,0,0,4,161,310,0,0,100,0,0
14080,0,0,0,466880,38400,94904656,0,0,0,4,206,397,0,0,100,0,0
14090,0,0,0,466860,38408,94904656,0,0,0,3,136,241,0,0,100,0,0
14100,0,0,0,466624,38416,94904656,0,0,0,2,138,262,0,0,100,0,0
14110,0,0,0,466944,38424,94904656,0,0,0,4,170,369,0,0,100,0,0
14120,0,0,0,466132,38432,94904656,0,0,0,4,166,432,0,0,100,0,0
14130,0,0,0,466448,38440,94904664,0,0,0,2,159,428,0,0,100,0,0
14140,0,0,0,466692,38448,94904664,0,0,0,4,141,359,0,0,100,0,0
14150,0,0,0,465960,38456,94904664,0,0,0,3,161,476,0,0,100,0,0
14160,0,0,0,467088,38464,94904664,0,0,0,5,150,394,0,0,100,0,0
14170,0,0,0,465328,38472,94904672,0,0,0,4,162,358,0,0,100,0,0
14180,0,0,0,466344,38480,94904672,0,0,0,2,172,420,0,0,100,0,0
14190,0,0,0,466852,38488,94904672,0,0,0,2,166,473,0,0,100,0,0
14200,0,0,0,467060,38496,94904672,0,0,0,4,158,392,0,0,100,0,0
14210,0,0,0,466428,38504,94904672,0,0,0,4,151,487,0,0,100,0,0
