procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 31528804  68220 64568632    0    0     0    19 8663 24708  4  1 95  0  0	2014-05-27 21:47:31 JST
 1  0      0 31489184  68240 64608672    0    0     0    10 8632 25789  4  1 96  0  0	2014-05-27 21:47:41 JST
 0  0      0 31446248  68268 64647956    0    0     0 12312 8737 25124  4  1 96  0  0	2014-05-27 21:47:51 JST
 0  0      0 31416824  68292 64682716    0    0     0    17 8411 25969  4  1 96  0  0	2014-05-27 21:48:01 JST
 1  0      0 31380160  68304 64719176    0    0     0    10 8796 25579  4  1 95  0  0	2014-05-27 21:48:11 JST
 2  0      0 31333068  68332 64756792    0    0     0 10849 8733 24699  4  1 96  0  0	2014-05-27 21:48:21 JST
 1  0      0 31306292  68348 64790944    0    0     0    27 8597 25367  4  1 96  0  0	2014-05-27 21:48:31 JST
 0  0      0 31263476  68372 64830540    0    0     0    12 8651 25520  4  1 96  0  0	2014-05-27 21:48:41 JST
 0  0      0 31227140  68392 64868900    0    0     0 11472 8807 27340  4  1 95  0  0	2014-05-27 21:48:51 JST
 0  0      0 31177944  68416 64911388    0    0     0    26 8671 24702  4  1 96  0  0	2014-05-27 21:49:01 JST
 0  0      0 31152056  68436 64941816    0    0     0    11 8350 24791  4  1 96  0  0	2014-05-27 21:49:11 JST
 1  0      0 31116288  68456 64974248    0    0     0 10972 8546 25427  4  1 95  0  0	2014-05-27 21:49:21 JST
 0  0      0 31080296  68472 65010856    0    0     0    18 8492 24685  4  1 96  0  0	2014-05-27 21:49:31 JST
 2  0      0 31037764  68492 65050920    0    0     0    16 8750 25946  4  1 96  0  0	2014-05-27 21:49:41 JST
 0  0      0 30998564  68512 65089116    0    0     0 11198 8461 23990  4  1 96  0  0	2014-05-27 21:49:51 JST
 1  0      0 30965680  68540 65124296    0    0     0    23 8577 24392  4  1 96  0  0	2014-05-27 21:50:01 JST
 0  0      0 30922848  68564 65161980    0    0     0    17 8652 25555  4  1 96  0  0	2014-05-27 21:50:11 JST
 0  0      0 30874856  68588 65205328    0    0     0 11228 8760 24556  4  1 96  0  0	2014-05-27 21:50:21 JST
 0  0      0 30838140  68612 65243092    0    0     0    21 8535 25029  4  1 96  0  0	2014-05-27 21:50:31 JST
 0  0      0 30804024  68632 65277332    0    0     0     9 8378 26078  4  1 96  0  0	2014-05-27 21:50:41 JST
 1  0      0 30773208  68656 65312752    0    0     0 11369 8503 24629  4  1 96  0  0	2014-05-27 21:50:51 JST
 0  0      0 30737560  68676 65344780    0    0     0    17 8041 24595  3  1 96  0  0	2014-05-27 21:51:01 JST
 0  0      0 30699056  68700 65380208    0    0     0    11 8505 25663  4  1 96  0  0	2014-05-27 21:51:11 JST
 0  0      0 30658508  68728 65417084    0    0     0 10480 8466 25262  4  1 96  0  0	2014-05-27 21:51:21 JST
 0  0      0 30625248  68740 65449284    0    0     0    16 8510 25447  4  1 96  0  0	2014-05-27 21:51:31 JST
 0  0      0 30583128  68764 65490400    0    0     0    11 8450 24783  4  1 96  0  0	2014-05-27 21:51:41 JST
 0  0      0 30541780  68788 65527980    0    0     0 11038 8740 26265  4  1 96  0  0	2014-05-27 21:51:51 JST
 2  0      0 30513964  68808 65564248    0    0     0    24 8479 23779  3  1 96  0  0	2014-05-27 21:52:01 JST
 0  0      0 30477068  68832 65598528    0    0     0     8 8485 25694  4  1 96  0  0	2014-05-27 21:52:11 JST
 6  0      0 30426948  68856 65635524    0    0     0 11080 8599 25191  4  1 95  0  0	2014-05-27 21:52:21 JST
 1  0      0 30392612  68880 65676348    0    0     0    26 8564 24846  4  1 96  0  0	2014-05-27 21:52:31 JST
 0  0      0 30356920  68904 65710600    0    0     0     9 8359 24780  4  1 96  0  0	2014-05-27 21:52:41 JST
 3  0      0 30324024  68932 65746780    0    0     0 11118 8481 24992  4  1 96  0  0	2014-05-27 21:52:51 JST
 0  0      0 30280032  68948 65785180    0    0     0    18 8535 24733  4  1 96  0  0	2014-05-27 21:53:01 JST
 3  0      0 30242908  68968 65821252    0    0     0    18 8511 24877  4  1 96  0  0	2014-05-27 21:53:11 JST
 2  0      0 30202344  68996 65859032    0    0     0 11016 8858 24854  4  1 96  0  0	2014-05-27 21:53:21 JST
 0  0      0 30163384  69012 65898136    0    0     0    18 8582 25127  4  1 96  0  0	2014-05-27 21:53:31 JST
 0  0      0 30124944  69032 65936148    0    0     0    18 8473 25061  4  1 95  0  0	2014-05-27 21:53:41 JST
 2  0      0 30097844  69056 65968360    0    0     0 11602 8351 26302  4  1 96  0  0	2014-05-27 21:53:51 JST
 0  0      0 30054168  69076 66007664    0    0     0    18 8614 24613  4  1 96  0  0	2014-05-27 21:54:01 JST
 0  0      0 30016576  69096 66043352    0    0     0     9 8337 25326  4  1 96  0  0	2014-05-27 21:54:11 JST
 1  0      0 29959568  69124 66089312    0    0     0 11236 8636 24193  4  1 96  0  0	2014-05-27 21:54:21 JST
 4  0      0 29924464  69140 66129748    0    0     0    18 8720 25728  4  1 96  0  0	2014-05-27 21:54:31 JST
 2  0      0 29885824  69164 66164240    0    0     0    11 8400 24860  4  1 96  0  0	2014-05-27 21:54:41 JST
 0  0      0 29855116  69192 66198664    0    0     0 11647 8649 24895  4  1 96  0  0	2014-05-27 21:54:51 JST
 2  0      0 29810148  69212 66239948    0    0     0    29 8852 24645  4  1 96  0  0	2014-05-27 21:55:01 JST
 0  0      0 29773228  69236 66277868    0    0     0    15 8487 25046  4  1 96  0  0	2014-05-27 21:55:11 JST
 2  0      0 29733520  69264 66313384    0    0     0 11480 8728 25236  4  1 95  0  0	2014-05-27 21:55:21 JST
 2  0      0 29700908  69280 66348048    0    0     0    24 8349 26003  4  1 96  0  0	2014-05-27 21:55:31 JST
 2  0      0 29666164  69304 66384428    0    0     0    14 8545 25577  4  1 95  0  0	2014-05-27 21:55:41 JST
 1  0      0 29621916  69328 66424496    0    0     0 11428 8759 25205  4  1 95  0  0	2014-05-27 21:55:51 JST
 1  0      0 29578288  69348 66464980    0    0     0    27 9016 26028  4  1 95  0  0	2014-05-27 21:56:01 JST
 3  0      0 29548260  69368 66501280    0    0     0    20 8462 25370  4  1 96  0  0	2014-05-27 21:56:11 JST
 0  0      0 29508460  69392 66533428    0    0     0 10962 8406 24876  4  1 96  0  0	2014-05-27 21:56:21 JST
 3  0      0 29475172  69416 66568224    0    0     0    30 8680 26017  4  1 96  0  0	2014-05-27 21:56:31 JST
 2  0      0 29441956  69436 66603056    0    0     0    22 8334 24635  4  1 96  0  0	2014-05-27 21:56:41 JST
 0  0      0 29401648  69456 66640380    0    0     0 10849 8639 25959  4  1 96  0  0	2014-05-27 21:56:51 JST
 2  0      0 29357876  69476 66680612    0    0     0    27 8821 24943  4  1 95  0  0	2014-05-27 21:57:01 JST
 0  0      0 29319716  69496 66718060    0    0     0    16 8915 25315  4  1 95  0  0	2014-05-27 21:57:11 JST
 2  0      0 29278276  69520 66758960    0    0     0 11464 8777 25217  4  1 95  0  0	2014-05-27 21:57:21 JST
 3  0      0 29245544  69544 66792984    0    0     0    27 8373 24805  4  1 96  0  0	2014-05-27 21:57:31 JST
 3  0      0 29204108  69568 66827520    0    0     0    16 8353 24793  4  1 96  0  0	2014-05-27 21:57:41 JST
 0  0      0 29180024  69596 66857408    0    0     0  9848 8218 24672  4  1 96  0  0	2014-05-27 21:57:51 JST
 2  0      0 29135232  69612 66895400    0    0     0    28 8686 25331  4  1 96  0  0	2014-05-27 21:58:01 JST
 1  0      0 29099888  69636 66937404    0    0     0    13 8512 25362  4  1 96  0  0	2014-05-27 21:58:11 JST
 2  0      0 29050084  69652 66974876    0    0     0 12185 8637 24934  4  1 96  0  0	2014-05-27 21:58:21 JST
 0  0      0 29024716  69672 67006192    0    0     0    36 8329 24689  4  1 96  0  0	2014-05-27 21:58:31 JST
 1  0      0 28992784  69696 67038276    0    0     0    14 8552 24214  4  1 96  0  0	2014-05-27 21:58:41 JST
 0  0      0 28946596  69720 67075652    0    0     0 10099 8830 25571  4  1 95  0  0	2014-05-27 21:58:51 JST
 1  0      0 28911276  69744 67111576    0    0     0    34 8647 25744  4  1 96  0  0	2014-05-27 21:59:01 JST
 1  0      0 28879460  69764 67147640    0    0     0    14 8420 25032  4  1 96  0  0	2014-05-27 21:59:11 JST
 0  0      0 28844916  69788 67186144    0    0     0 10996 8313 24772  3  1 96  0  0	2014-05-27 21:59:21 JST
 0  0      0 28804536  69812 67217904    0    0     0    26 8351 24455  4  1 96  0  0	2014-05-27 21:59:31 JST
 0  0      0 28768748  69824 67252976    0    0     0    23 8524 24097  4  1 96  0  0	2014-05-27 21:59:41 JST
 1  0      0 28735824  69848 67288816    0    0     0 10298 8801 24452  4  1 96  0  0	2014-05-27 21:59:51 JST
 0  0      0 28686032  69880 67331888    0    0     0    33 8923 25322  4  1 96  0  0	2014-05-27 22:00:01 JST
 1  0      0 28647528  69900 67369488    0    0     0    23 8427 24876  4  1 96  0  0	2014-05-27 22:00:11 JST
 3  0      0 28618856  69924 67403648    0    0     0 11675 8420 24627  4  1 96  0  0	2014-05-27 22:00:21 JST
 3  0      0 28575528  69944 67441968    0    0     0    26 8572 24160  4  1 96  0  0	2014-05-27 22:00:31 JST
 3  0      0 28534892  69964 67481168    0    0     0    16 8542 24736  4  1 96  0  0	2014-05-27 22:00:41 JST
 1  0      0 28486724  69984 67518448    0    0     0 11650 8692 24216  4  1 96  0  0	2014-05-27 22:00:51 JST
 3  0      0 28449420  69996 67557824    0    0     0    24 8583 24777  4  1 95  0  0	2014-05-27 22:01:01 JST
 0  0      0 28411776  70048 67595152    0    0     0    32 8447 23819  4  1 96  0  0	2014-05-27 22:01:11 JST
 0  0      0 28368604  70068 67635120    0    0     0 11450 8798 24762  4  1 96  0  0	2014-05-27 22:01:21 JST
 1  0      0 28328228  70092 67673424    0    0     0    24 8660 24507  4  1 96  0  0	2014-05-27 22:01:31 JST
 0  0      0 28285048  70116 67718328    0    0     0    20 9033 25096  4  1 96  0  0	2014-05-27 22:01:41 JST
 3  0      0 28236400  70148 67760000    0    0     0 12587 8765 25144  4  1 96  0  0	2014-05-27 22:01:51 JST
 0  0      0 28202268  70172 67796544    0    0     0    26 8426 25383  4  1 96  0  0	2014-05-27 22:02:01 JST
 1  0      0 28163024  70192 67837520    0    0     0    13 8834 25721  4  1 95  0  0	2014-05-27 22:02:11 JST
 0  0      0 28119540  70208 67875192    0    0     0 11949 8669 25621  4  1 95  0  0	2014-05-27 22:02:21 JST
 2  0      0 28086580  70228 67910832    0    0     0    27 8419 23494  3  1 96  0  0	2014-05-27 22:02:31 JST
 2  0      0 28055488  70248 67946256    0    0     0    13 8653 25300  4  1 96  0  0	2014-05-27 22:02:41 JST
 2  0      0 28020444  70276 67982656    0    0     0 10732 8531 24680  4  1 96  0  0	2014-05-27 22:02:51 JST
 1  0      0 27979708  70300 68020704    0    0     0    25 8558 25540  4  1 96  0  0	2014-05-27 22:03:01 JST
 0  0      0 27935552  70324 68061056    0    0     0    14 8729 25257  4  1 95  0  0	2014-05-27 22:03:11 JST
 1  0      0 27895364  70352 68099232    0    0     0 11508 8672 25529  4  1 95  0  0	2014-05-27 22:03:21 JST
 2  0      0 27851220  70372 68134640    0    0     0    25 8850 24492  4  1 96  0  0	2014-05-27 22:03:31 JST
 0  0      0 27822596  70392 68169792    0    0     0    14 8494 24062  4  1 96  0  0	2014-05-27 22:03:41 JST
 1  0      0 27776792  70416 68210512    0    0     0 11355 8546 24478  4  1 96  0  0	2014-05-27 22:03:51 JST
 0  0      0 27738996  70428 68249600    0    0     0    20 8588 24484  4  1 96  0  0	2014-05-27 22:04:01 JST
 2  0      0 27693372  70448 68286768    0    0     0    13 8655 25202  4  1 96  0  0	2014-05-27 22:04:11 JST
 0  0      0 27662572  70476 68322896    0    0     0 11572 8587 25706  4  1 96  0  0	2014-05-27 22:04:21 JST
 0  0      0 27628684  70496 68362160    0    0     0    22 8508 24076  4  1 96  0  0	2014-05-27 22:04:31 JST
 0  0      0 27580396  70512 68400576    0    0     0    14 8721 25071  4  1 96  0  0	2014-05-27 22:04:41 JST
 3  0      0 27540588  70536 68438608    0    0     0 11382 8938 26765  4  1 95  0  0	2014-05-27 22:04:51 JST
 1  0      0 27510516  70560 68471888    0    0     0    26 8716 25137  4  1 96  0  0	2014-05-27 22:05:01 JST
 0  0      0 27471628  70580 68508144    0    0     0    14 8701 24312  4  1 96  0  0	2014-05-27 22:05:11 JST
 0  0      0 27439556  70608 68539776    0    0     0 10326 8595 24798  4  1 95  0  0	2014-05-27 22:05:21 JST
 0  0      0 27401804  70632 68572384    0    0     0    26 8409 25489  4  1 96  0  0	2014-05-27 22:05:31 JST
 0  0      0 27371628  70652 68607008    0    0     0    16 8396 25288  4  1 96  0  0	2014-05-27 22:05:41 JST
 4  0      0 27326700  70672 68644880    0    0     0 10411 8409 24911  4  1 95  0  0	2014-05-27 22:05:51 JST
 0  0      0 27290668  70692 68686608    0    0     0    25 8470 24855  4  1 96  0  0	2014-05-27 22:06:01 JST
 0  0      0 27245100  70716 68729544    0    0     0    12 8985 25088  4  1 95  0  0	2014-05-27 22:06:11 JST
 3  0      0 27215616  70744 68761792    0    0     0 11844 8343 24865  3  1 96  0  0	2014-05-27 22:06:21 JST
 4  0      0 27177648  70764 68798688    0    0     0    27 8650 24698  4  1 96  0  0	2014-05-27 22:06:31 JST
 2  0      0 27136672  70784 68834512    0    0     0    15 8690 25045  4  1 96  0  0	2014-05-27 22:06:41 JST
 1  0      0 27102324  70808 68868624    0    0     0 10794 8517 25749  4  1 96  0  0	2014-05-27 22:06:51 JST
 0  0      0 27070488  70828 68906272    0    0     0    30 8448 25629  3  1 96  0  0	2014-05-27 22:07:01 JST
 1  0      0 27034420  70852 68939920    0    0     0    14 8571 25408  4  1 96  0  0	2014-05-27 22:07:11 JST
 1  0      0 26983656  70876 68980528    0    0     0 11270 8922 24913  4  1 96  0  0	2014-05-27 22:07:21 JST
 0  0      0 26953212  70896 69017424    0    0     0    26 8536 24498  4  1 96  0  0	2014-05-27 22:07:31 JST
 2  0      0 26914548  70916 69054864    0    0     0    16 8434 24134  4  1 96  0  0	2014-05-27 22:07:41 JST
 0  3      0 26867104  70936 69094968    0    0     0 10174 8626 24722  4  1 96  0  0	2014-05-27 22:07:51 JST
 0  0      0 26821924  70960 69135272    0    0     0  1412 8704 25552  4  1 96  0  0	2014-05-27 22:08:01 JST
 2  0      0 26783856  70980 69175536    0    0     0    16 8713 24701  4  1 95  0  0	2014-05-27 22:08:11 JST
 0  0      0 26749132  70996 69213880    0    0     0     4 8487 25289  4  1 96  0  0	2014-05-27 22:08:21 JST
 1  0      0 26717908  71024 69245720    0    0     0 11952 8390 25160  4  1 96  0  0	2014-05-27 22:08:31 JST
 2  0      0 26676092  71048 69281400    0    0     0    18 8755 24945  4  1 95  0  0	2014-05-27 22:08:41 JST
 3  0      0 26637352  71072 69317272    0    0     0    11 8583 24739  4  1 96  0  0	2014-05-27 22:08:51 JST
 1  0      0 26602420  71096 69353168    0    0     0 10549 8517 26480  4  1 96  0  0	2014-05-27 22:09:01 JST
 2  0      0 26574808  71120 69382816    0    0     0    17 8283 25508  4  1 96  0  0	2014-05-27 22:09:11 JST
 0  0      0 26538676  71160 69417440    0    0     0    64 8585 24390  4  1 96  0  0	2014-05-27 22:09:21 JST
 0  0      0 26501724  71180 69455024    0    0     0 10128 8594 24962  4  1 95  0  0	2014-05-27 22:09:31 JST
 3  0      0 26453208  71204 69498856    0    0     0    28 8744 26594  4  1 95  0  0	2014-05-27 22:09:41 JST
 4  0      0 26416736  71224 69535808    0    0     0    10 8580 26849  4  1 96  0  0	2014-05-27 22:09:51 JST
 2  0      0 26379916  71252 69574128    0    0     0 11997 8750 25391  4  1 95  0  0	2014-05-27 22:10:01 JST
 3  0      0 26341004  71272 69611872    0    0     0    28 8792 25438  4  1 95  0  0	2014-05-27 22:10:11 JST
 0  0      0 26306564  71288 69646432    0    0     0    10 8461 24863  4  1 96  0  0	2014-05-27 22:10:21 JST
 0  0      0 26258268  71316 69690208    0    0     0 11192 8721 25101  4  1 96  0  0	2014-05-27 22:10:31 JST
 0  0      0 26216428  71340 69731328    0    0     0    18 8831 25068  4  1 95  0  0	2014-05-27 22:10:41 JST
 0  0      0 26177188  71360 69766072    0    0     0    20 8438 25460  4  1 96  0  0	2014-05-27 22:10:51 JST
 2  0      0 26137424  71392 69808416    0    0     0 11944 8773 25961  4  1 96  0  0	2014-05-27 22:11:01 JST
 1  0      0 26103096  71412 69843288    0    0     0    16 8476 24880  4  1 96  0  0	2014-05-27 22:11:11 JST
 0  0      0 26065376  71432 69878024    0    0     0    20 8604 24949  4  1 96  0  0	2014-05-27 22:11:21 JST
 1  0      0 26022412  71456 69919072    0    0     0 11290 8852 24686  4  1 95  0  0	2014-05-27 22:11:31 JST
 0  0      0 25976716  71476 69955816    0    0     0    16 8548 24463  4  1 96  0  0	2014-05-27 22:11:41 JST
 0  0      0 25954632  71496 69987792    0    0     0    11 8594 25060  4  1 96  0  0	2014-05-27 22:11:51 JST
 0  0      0 25901816  71536 70026904    0    0     0 10948 8947 24867  4  1 95  0  0	2014-05-27 22:12:01 JST
 3  0      0 25864200  71560 70067664    0    0     0    17 8670 24715  4  1 95  0  0	2014-05-27 22:12:11 JST
 2  0      0 25830184  71580 70102304    0    0     0    10 8624 24628  4  1 95  0  0	2014-05-27 22:12:21 JST
 0  0      0 25788260  71608 70142320    0    0     0 11786 8948 24050  4  1 95  0  0	2014-05-27 22:12:31 JST
 2  0      0 25757624  71632 70177648    0    0     0    16 8775 24800  4  1 95  0  0	2014-05-27 22:12:41 JST
 1  0      0 25725452  71656 70208456    0    0     0    12 8498 25838  4  1 96  0  0	2014-05-27 22:12:51 JST
 1  0      0 25684480  71672 70244488    0    0     0 10632 8638 24105  4  1 96  0  0	2014-05-27 22:13:01 JST
 0  0      0 25645016  71716 70278744    0    0     0    81 8361 25905  4  1 96  0  0	2014-05-27 22:13:11 JST
 4  0      0 25611980  71740 70314216    0    0     0    10 8767 26602  4  1 96  0  0	2014-05-27 22:13:21 JST
 0  0      0 25567040  71768 70354224    0    0     0 10886 8719 25927  4  1 96  0  0	2014-05-27 22:13:31 JST
 0  0      0 25542056  71784 70385696    0    0     0    26 8195 25277  3  1 96  0  0	2014-05-27 22:13:41 JST
 2  0      0 25509744  71804 70416920    0    0     0    10 8358 24282  4  1 95  0  0	2014-05-27 22:13:51 JST
 1  0      0 25472132  71820 70450480    0    0     0  9946 8370 24416  4  1 96  0  0	2014-05-27 22:14:01 JST
 1  0      0 25446192  71844 70480840    0    0     0    18 8168 25442  4  1 95  0  0	2014-05-27 22:14:11 JST
 0  0      0 25408344  71868 70517952    0    0     0    18 8435 25941  4  1 95  0  0	2014-05-27 22:14:21 JST
 2  0      0 25362328  71896 70555952    0    0     0 10409 8656 25029  4  1 95  0  0	2014-05-27 22:14:31 JST
 2  0      0 25324348  71912 70593680    0    0     0    18 8682 24749  4  1 96  0  0	2014-05-27 22:14:41 JST
 3  0      0 25288868  71932 70632440    0    0     0    19 8621 25248  4  1 96  0  0	2014-05-27 22:14:51 JST
 0  0      0 25247132  71956 70666448    0    0     0 11581 8921 26093  4  1 96  0  0	2014-05-27 22:15:01 JST
 2  0      0 25214416  71980 70703048    0    0     0    16 8602 26271  4  1 96  0  0	2014-05-27 22:15:11 JST
 0  0      0 25174736  72004 70741800    0    0     0    12 8734 25225  4  1 96  0  0	2014-05-27 22:15:21 JST
 2  0      0 25135232  72032 70780088    0    0     0 11045 8901 25210  4  1 95  0  0	2014-05-27 22:15:31 JST
 4  0      0 25097516  72056 70814624    0    0     0    16 8680 24383  4  1 96  0  0	2014-05-27 22:15:41 JST
 1  0      0 25063840  72076 70851992    0    0     0    10 8635 25196  4  1 95  0  0	2014-05-27 22:15:51 JST
 2  0      0 25023756  72100 70888480    0    0     0 11232 8466 25371  4  1 96  0  0	2014-05-27 22:16:01 JST
 1  0      0 24995168  72120 70922072    0    0     0    18 8404 26601  4  1 96  0  0	2014-05-27 22:16:11 JST
 2  0      0 24942128  72144 70965488    0    0     0    11 8658 25351  4  1 96  0  0	2014-05-27 22:16:21 JST
 2  0      0 24904876  72168 71001808    0    0     0 11334 8519 24540  4  1 96  0  0	2014-05-27 22:16:31 JST
 1  0      0 24865156  72192 71041264    0    0     0    26 8427 25599  4  1 96  0  0	2014-05-27 22:16:41 JST
 0  0      0 24838320  72212 71073280    0    0     0    10 8326 26057  4  1 96  0  0	2014-05-27 22:16:51 JST
 1  0      0 24799824  72232 71109680    0    0     0 10989 8732 24989  4  1 95  0  0	2014-05-27 22:17:01 JST
 0  0      0 24764012  72256 71145792    0    0     0    26 8493 25170  4  1 96  0  0	2014-05-27 22:17:11 JST
 1  0      0 24719536  72292 71184880    0    0     0    64 8522 25708  4  1 95  0  0	2014-05-27 22:17:21 JST
 0  0      0 24672952  72312 71223760    0    0     0 11050 8609 24921  4  1 95  0  0	2014-05-27 22:17:31 JST
 0  0      0 24638240  72336 71263208    0    0     0    14 8667 25609  4  1 96  0  0	2014-05-27 22:17:41 JST
 2  0      0 24600236  72352 71299656    0    0     0    26 8384 24156  4  1 96  0  0	2014-05-27 22:17:51 JST
 0  0      0 24549300  72372 71340368    0    0     0 12002 9041 24689  4  1 95  0  0	2014-05-27 22:18:01 JST
 1  0      0 24518788  72392 71379552    0    0     0    12 8654 24736  4  1 95  0  0	2014-05-27 22:18:11 JST
 4  0      0 24478688  72428 71415568    0    0     0    68 8590 25424  4  1 96  0  0	2014-05-27 22:18:21 JST
 5  0      0 24434668  72452 71457824    0    0     0 11553 8910 26718  4  1 95  0  0	2014-05-27 22:18:31 JST
 0  0      0 24399996  72472 71496368    0    0     0    15 8511 26042  4  1 96  0  0	2014-05-27 22:18:41 JST
 0  0      0 24351108  72492 71534432    0    0     0    15 8533 24741  4  1 96  0  0	2014-05-27 22:18:51 JST
 0  0      0 24318092  72516 71568224    0    0     0 11772 8697 26383  4  1 95  0  0	2014-05-27 22:19:01 JST
 1  0      0 24280548  72540 71606656    0    0     0    16 8843 27081  4  1 96  0  0	2014-05-27 22:19:11 JST
 2  0      0 24243160  72560 71644976    0    0     0    14 8651 26551  4  1 96  0  0	2014-05-27 22:19:21 JST
 3  0      0 24209412  72592 71680992    0    0     0 11130 8819 25249  4  1 96  0  0	2014-05-27 22:19:31 JST
 0  0      0 24168864  72612 71718368    0    0     0    16 8739 26798  4  1 95  0  0	2014-05-27 22:19:41 JST
 0  0      0 24127256  72636 71758352    0    0     0    16 8583 23914  4  1 96  0  0	2014-05-27 22:19:51 JST
 2  0      0 24086716  72680 71796336    0    0     0 11508 8656 25741  4  1 96  0  0	2014-05-27 22:20:01 JST
 0  0      0 24046460  72704 71834520    0    0     0    23 8749 25429  4  1 96  0  0	2014-05-27 22:20:11 JST
 1  0      0 24017904  72724 71867752    0    0     0    15 8698 26735  4  1 96  0  0	2014-05-27 22:20:21 JST
 1  0      0 23980444  72752 71904088    0    0     0 10887 8619 24487  4  1 96  0  0	2014-05-27 22:20:31 JST
 0  0      0 23937052  72776 71940488    0    0     0    24 8676 25818  4  1 96  0  0	2014-05-27 22:20:41 JST
 0  0      0 23900776  72796 71977216    0    0     0    13 8510 25026  4  1 96  0  0	2014-05-27 22:20:51 JST
 1  0      0 23858984  72820 72015744    0    0     0 11265 8804 26647  4  1 95  0  0	2014-05-27 22:21:01 JST
 0  0      0 23831160  72840 72046496    0    0     0    18 8328 25085  4  1 96  0  0	2014-05-27 22:21:11 JST
 1  0      0 23806068  72856 72077040    0    0     0    19 8512 25999  4  1 96  0  0	2014-05-27 22:21:21 JST
 0  0      0 23744632  72876 72119696    0    0     0 10515 9471 26228  4  1 95  0  0	2014-05-27 22:21:31 JST
 1  0      0 23708372  72900 72160872    0    0     0    18 8554 27211  4  1 96  0  0	2014-05-27 22:21:41 JST
 2  0      0 23672384  72916 72200064    0    0     0    12 8527 25856  4  1 96  0  0	2014-05-27 22:21:51 JST
 0  0      0 23634776  72944 72235440    0    0     0 11838 8855 25023  4  1 95  0  0	2014-05-27 22:22:01 JST
 1  0      0 23594396  72968 72272040    0    0     0    18 8712 24446  4  1 96  0  0	2014-05-27 22:22:11 JST
 0  0      0 23559972  72992 72310992    0    0     0    11 8597 24373  4  1 96  0  0	2014-05-27 22:22:21 JST
 1  0      0 23518520  73020 72346056    0    0     0 11136 8336 25320  4  1 96  0  0	2014-05-27 22:22:31 JST
 0  0      0 23484856  73044 72384528    0    0     0    19 8625 24471  4  1 96  0  0	2014-05-27 22:22:41 JST
 0  0      0 23437576  73064 72422608    0    0     0    10 8727 25357  4  1 95  0  0	2014-05-27 22:22:51 JST
 0  0      0 23398784  73092 72461176    0    0     0 11326 8445 24567  4  1 96  0  0	2014-05-27 22:23:01 JST
 1  0      0 23367480  73112 72497176    0    0     0    30 8419 25339  4  1 96  0  0	2014-05-27 22:23:11 JST
 1  0      0 23325680  73132 72534152    0    0     0    11 8559 25155  4  1 96  0  0	2014-05-27 22:23:21 JST
 2  0      0 23294556  73160 72568712    0    0     0 10768 8417 24980  4  1 95  0  0	2014-05-27 22:23:31 JST
 1  0      0 23252820  73180 72607120    0    0     0    29 8444 24722  4  1 96  0  0	2014-05-27 22:23:41 JST
 0  0      0 23219868  73196 72643488    0    0     0    12 8325 24511  4  1 96  0  0	2014-05-27 22:23:51 JST
 0  0      0 23182568  73212 72678032    0    0     0 11270 8602 25074  4  1 95  0  0	2014-05-27 22:24:01 JST
 0  0      0 23135548  73236 72718984    0    0     0    19 8620 25878  4  1 96  0  0	2014-05-27 22:24:11 JST
 0  0      0 23100644  73248 72757936    0    0     0    17 8612 24072  4  1 96  0  0	2014-05-27 22:24:21 JST
 0  0      0 23060428  73272 72793328    0    0     0 11980 8674 26212  4  1 96  0  0	2014-05-27 22:24:31 JST
 2  0      0 23021096  73316 72830080    0    0     0    78 8311 24436  4  1 96  0  0	2014-05-27 22:24:41 JST
 2  0      0 22986448  73336 72865840    0    0     0    25 8492 24163  4  1 96  0  0	2014-05-27 22:24:51 JST
 2  0      0 22944264  73364 72906464    0    0     0 10850 8791 24879  4  1 96  0  0	2014-05-27 22:25:01 JST
 2  0      0 22904748  73384 72945024    0    0     0    18 8454 25677  4  1 96  0  0	2014-05-27 22:25:11 JST
 0  0      0 22868304  73404 72981952    0    0     0    13 8535 25555  4  1 96  0  0	2014-05-27 22:25:21 JST
 0  0      0 22827184  73424 73014680    0    0     0 11217 8207 24017  4  1 96  0  0	2014-05-27 22:25:31 JST
 2  0      0 22794960  73440 73053664    0    0     0    13 8322 24773  4  1 96  0  0	2014-05-27 22:25:41 JST
 2  0      0 22753624  73460 73087792    0    0     0    16 8200 24370  3  1 96  0  0	2014-05-27 22:25:51 JST
 0  0      0 22713176  73480 73128512    0    0     0 11385 8768 26294  4  1 96  0  0	2014-05-27 22:26:01 JST
 0  0      0 22689120  73504 73153496    0    0     0    22 7974 25463  3  1 96  0  0	2014-05-27 22:26:11 JST
 0  0      0 22649084  73524 73189248    0    0     0    14 8497 25075  4  1 96  0  0	2014-05-27 22:26:21 JST
 0  0      0 22617388  73548 73221312    0    0     0  9714 8347 24621  3  1 96  0  0	2014-05-27 22:26:31 JST
 0  0      0 22576452  73572 73259280    0    0     0    31 8520 24532  4  1 96  0  0	2014-05-27 22:26:41 JST
 1  0      0 22543128  73596 73294752    0    0     0    14 8553 24448  4  1 96  0  0	2014-05-27 22:26:51 JST
 1  0      0 22504460  73624 73330272    0    0     0 10668 8425 25159  3  1 96  0  0	2014-05-27 22:27:01 JST
