Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:24:28         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:28         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:28         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:28         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:24:38          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
15:24:38          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
15:24:48          0      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
15:24:48          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:48          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:48          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         12      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
15:24:48         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
15:24:58          0      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
15:24:58          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:58          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:58          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:58          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:58         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:24:58         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:24:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:25:08          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
15:25:08          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:08          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:08         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:25:18          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
15:25:18          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
15:25:28          0      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
15:25:28          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:28          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:25:28         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:25:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:25:38          0      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
15:25:38          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         12      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:25:38         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:38         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:38         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
15:25:48          0      2.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.70
15:25:48          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:48          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
15:25:58          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
15:25:58          1      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:25:58          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:58         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:25:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:25:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:25:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
15:26:08          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
15:26:08          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:08          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:26:18          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
15:26:18          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:26:28          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
15:26:28          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:28          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:28          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:28         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:28         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
