Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3410,0,0,0,3096588,158912,453120,0,0,0,6,113,143,2,0,98,0,0
3420,0,0,0,3097208,158912,453180,0,0,0,17,66,67,1,0,99,0,0
3430,0,0,0,3097580,158912,453244,0,0,0,17,64,65,1,0,99,0,0
3440,0,0,0,3097332,158912,453296,0,0,0,6,59,62,1,0,99,0,0
3450,0,0,0,3097332,158912,453356,0,0,0,15,63,63,1,0,99,0,0
3460,0,0,0,3097456,158912,453420,0,0,0,17,63,64,1,0,99,0,0
3470,0,0,0,3097332,158912,453480,0,0,0,12,62,65,1,0,99,0,0
3480,0,0,0,3097332,158912,453532,0,0,0,10,67,67,1,0,98,0,0
3490,0,0,0,3097332,158912,453592,0,0,0,26,63,66,1,0,99,0,0
3500,0,0,0,3097332,158912,453648,0,0,0,6,61,63,1,0,99,0,0
3510,0,0,0,3097208,158912,453700,0,0,0,10,63,64,1,0,99,0,0
3520,0,0,0,3095656,158912,453760,0,0,0,21,66,66,1,0,99,0,0
3530,0,0,0,3096400,158912,453816,0,0,0,4,61,65,1,0,99,0,0
3540,0,0,0,3096772,158912,453876,0,0,0,14,65,66,1,0,99,0,0
3550,0,0,0,3097144,158912,453936,0,0,0,22,69,65,1,0,98,0,0
3560,0,0,0,3096896,158912,453992,0,0,0,4,60,62,1,0,99,0,0
3570,0,0,0,3096896,158912,454052,0,0,0,14,62,63,1,0,99,0,0
3580,0,0,0,3096772,158912,454112,0,0,0,20,60,62,1,0,99,0,0
3590,0,0,0,3096772,158912,454172,0,0,0,6,61,63,1,0,99,0,0
3600,0,0,0,3096648,158912,454220,0,0,0,14,104,133,2,0,98,0,0
3610,0,0,0,3096524,158912,454280,0,0,0,18,79,90,1,0,99,0,0
3620,0,0,0,3096152,158912,454340,0,0,0,10,65,65,1,0,99,0,0
3630,0,0,0,3096028,158912,454392,0,0,0,13,67,63,2,0,98,0,0
3640,0,0,0,3096276,158912,454448,0,0,0,16,70,71,1,0,98,0,0
3650,0,0,0,3096400,158912,454508,0,0,0,10,103,115,2,0,98,0,0
3660,0,0,0,3096276,158912,454568,0,0,0,14,94,103,2,0,98,0,0
3670,0,0,0,3096028,158912,454620,0,0,0,17,84,90,2,0,98,0,0
3680,0,0,0,3096028,158912,454680,0,0,0,6,63,63,1,0,99,0,0
3690,0,0,0,3096028,158912,454744,0,0,0,17,64,64,1,0,99,0,0
3700,0,0,0,3096028,158912,454796,0,0,0,16,63,65,1,0,99,0,0
3710,0,0,0,3095904,158912,454856,0,0,0,6,62,64,1,0,99,0,0
3720,0,0,0,3095904,158912,454912,0,0,0,16,65,67,1,0,99,0,0
3730,0,0,0,3096028,158912,454964,0,0,0,17,66,65,1,0,99,0,0
3740,0,0,0,3095532,158912,455024,0,0,0,6,61,61,1,0,99,0,0
3750,0,0,0,3095160,158912,455080,0,0,0,16,62,64,1,0,99,0,0
3760,0,0,0,3095408,158912,455132,0,0,0,17,65,66,1,0,99,0,0
3770,0,0,0,3095408,158912,455192,0,0,0,6,60,64,1,0,99,0,0
3780,0,0,0,3095036,158912,455252,0,0,0,13,93,106,2,0,98,0,0
3790,0,0,0,3095036,158912,455304,0,0,0,19,88,97,1,0,98,0,0
3800,0,0,0,3094904,158912,455368,0,0,0,12,72,72,1,0,99,0,0
3810,1,0,0,3094664,158912,455436,0,0,0,15,62,63,1,0,99,0,0
3820,0,0,0,3094416,158912,455492,0,0,0,22,65,66,1,0,99,0,0
3830,0,0,0,3094540,158912,455548,0,0,0,4,59,63,1,0,99,0,0
3840,0,0,0,3094416,158912,455608,0,0,0,14,68,70,1,0,99,0,0
3850,0,0,0,3094416,158912,455664,0,0,0,17,65,65,1,0,99,0,0
3860,0,0,0,3094416,158912,455720,0,0,0,15,61,62,1,0,99,0,0
3870,0,0,0,3094292,158912,455780,0,0,0,11,61,63,1,0,99,0,0
3880,0,0,0,3094292,158912,455836,0,0,0,19,59,62,1,0,99,0,0
3890,0,0,0,3094540,158912,455888,0,0,0,5,61,63,1,0,99,0,0
3900,0,0,0,3094292,158912,455952,0,0,0,18,65,68,1,0,99,0,0
3910,0,0,0,3094168,158912,456008,0,0,0,17,65,65,1,0,99,0,0
3920,0,0,0,3094168,158912,456060,0,0,0,12,63,66,1,0,99,0,0
3930,1,0,0,3094168,158912,456132,0,0,0,10,61,61,1,0,99,0,0
3940,0,0,0,3094168,158912,456188,0,0,0,26,63,66,1,0,99,0,0
3950,0,0,0,3093360,158912,456240,0,0,0,8,61,64,1,0,99,0,0
3960,0,0,0,3092428,158912,456300,0,0,0,11,94,101,2,0,98,0,0
3970,0,0,0,3093792,158912,456356,0,0,0,20,87,95,2,0,98,0,0
3980,0,0,0,3093916,158912,456408,0,0,0,8,60,61,1,0,99,0,0
3990,0,0,0,3093668,158912,456468,0,0,0,13,64,65,1,0,99,0,0
4000,0,0,0,3093544,158912,456524,0,0,0,17,63,66,1,0,99,0,0
4010,0,0,0,3093544,158912,456576,0,0,0,8,62,64,1,0,99,0,0
4020,0,0,0,3093420,158912,456640,0,0,0,14,65,68,1,0,99,0,0
4030,0,0,0,3093420,158912,456700,0,0,0,17,64,66,1,0,99,0,0
4040,0,0,0,3093420,158912,456752,0,0,0,6,62,62,1,0,99,0,0
4050,0,0,0,3093420,158912,456816,0,0,0,16,63,64,1,0,99,0,0
4060,0,0,0,3093420,158912,456876,0,0,0,17,61,64,1,0,99,0,0
4070,0,0,0,3093420,158912,456928,0,0,0,6,57,60,1,0,99,0,0
4080,0,0,0,3093172,158912,456984,0,0,0,16,69,69,1,0,98,0,0
4090,0,0,0,3093172,158912,457044,0,0,0,17,66,65,1,0,99,0,0
4100,0,0,0,3093172,158912,457100,0,0,0,6,63,65,1,0,99,0,0
4110,0,0,0,3091188,158912,457152,0,0,0,16,121,157,2,0,98,0,0
4120,0,0,0,3093172,158912,457212,0,0,0,17,77,90,1,0,99,0,0
4130,0,0,0,3093048,158912,457268,0,0,0,6,63,64,1,0,99,0,0
4140,1,0,0,3093544,158912,457324,0,0,0,13,64,65,1,0,99,0,0
4150,0,0,0,3093296,158912,457384,0,0,0,19,66,67,1,0,99,0,0
4160,0,0,0,3093420,158912,457440,0,0,0,6,64,64,1,0,99,0,0
4170,0,0,0,3093172,158912,457500,0,0,0,15,59,63,1,0,99,0,0
4180,0,0,0,3093172,158912,457560,0,0,0,20,64,65,1,0,99,0,0
4190,0,0,0,3093172,158912,457616,0,0,0,6,60,61,1,0,99,0,0
4200,0,0,0,3093172,158912,457672,0,0,0,14,69,69,1,0,98,0,0
4210,0,0,0,3093048,158912,457732,0,0,0,17,80,67,2,0,98,0,0
4220,0,0,0,3093048,158912,457792,0,0,0,10,77,65,2,0,98,0,0
4230,0,0,0,3092800,158912,457840,0,0,0,14,65,63,1,0,99,0,0
4240,0,0,0,3090692,158912,457904,0,0,0,17,94,116,2,0,98,0,0
4250,0,0,0,3092056,158912,457968,0,0,0,10,105,121,2,0,98,0,0
4260,0,0,0,3092428,158912,458020,0,0,0,13,86,102,1,0,98,0,0
4270,0,0,0,3092180,158912,458076,0,0,0,20,95,99,2,0,98,0,0
4280,0,0,0,3092180,158912,458136,0,0,0,4,106,118,2,0,98,0,0
4290,0,0,0,3092180,158912,458196,0,0,0,17,87,109,1,0,99,0,0
4300,0,0,0,3092180,158912,458252,0,0,0,16,90,114,1,0,99,0,0
4310,0,0,0,3091932,158912,458316,0,0,0,9,73,84,1,0,99,0,0
4320,0,0,0,3091932,158912,458372,0,0,0,12,63,65,1,0,99,0,0
4330,0,0,0,3091808,158912,458424,0,0,0,25,65,68,1,0,99,0,0
4340,0,0,0,3091808,158912,458484,0,0,0,4,58,61,1,0,99,0,0
4350,0,0,0,3091808,158912,458540,0,0,0,14,61,63,1,0,99,0,0
4360,0,0,0,3091808,158912,458592,0,0,0,18,76,86,1,0,98,0,0
4370,0,0,0,3091684,158912,458656,0,0,0,6,112,125,2,0,98,0,0
4380,0,0,0,3091932,158912,458712,0,0,0,13,67,66,1,0,98,0,0
4390,0,0,0,3089820,158912,458764,0,0,0,18,65,64,1,0,99,0,0
4400,0,0,0,3091300,158912,458824,0,0,0,13,67,69,1,0,99,0,0
4410,0,0,0,3091556,158912,458888,0,0,0,14,62,64,1,0,99,0,0
4420,0,0,0,3091432,158912,458940,0,0,0,19,63,65,1,0,99,0,0
4430,0,0,0,3091804,158912,459000,0,0,0,13,62,65,1,0,99,0,0
4440,1,0,0,3091680,158912,459060,0,0,0,11,63,65,1,0,99,0,0
4450,0,0,0,3091556,158912,459108,0,0,0,20,64,64,1,0,99,0,0
4460,0,0,0,3091680,158912,459168,0,0,0,8,65,65,1,0,99,0,0
4470,0,0,0,3091556,158912,459228,0,0,0,13,63,65,1,0,99,0,0
4480,0,0,0,3091556,158912,459280,0,0,0,17,63,66,1,0,99,0,0
4490,0,0,0,3091556,158912,459340,0,0,0,6,59,61,1,0,99,0,0
4500,0,0,0,3089076,158912,459400,0,0,0,16,118,151,2,0,98,0,0
4510,0,0,0,3090936,158912,459456,0,0,0,17,80,92,1,0,99,0,0
4520,0,0,0,3090812,158912,459508,0,0,0,8,112,131,2,0,98,0,0
4530,0,0,0,3090688,158912,459576,0,0,0,16,65,66,1,0,99,0,0
4540,0,0,0,3090812,158912,459632,0,0,0,17,63,64,1,0,99,0,0
4550,0,0,0,3090936,158912,459684,0,0,0,6,61,63,1,0,99,0,0
4560,0,0,0,3090812,158912,459744,0,0,0,16,69,71,1,0,99,0,0
4570,0,0,0,3090688,158912,459800,0,0,0,17,59,62,1,0,99,0,0
4580,0,0,0,3090564,158912,459852,0,0,0,8,58,62,1,0,99,0,0
4590,0,0,0,3090440,158912,459916,0,0,0,14,61,62,1,0,99,0,0
4600,0,0,0,3090564,158912,459972,0,0,0,19,61,63,1,0,99,0,0
4610,0,0,0,3090564,158912,460028,0,0,0,7,61,64,1,0,99,0,0
4620,0,0,0,3090440,158912,460088,0,0,0,14,62,65,1,0,99,0,0
4630,0,0,0,3090316,158912,460148,0,0,0,20,62,65,1,0,99,0,0
4640,0,0,0,3090440,158912,460200,0,0,0,10,67,67,1,0,99,0,0
4650,0,0,0,3090440,158912,460268,0,0,0,15,68,66,1,0,99,0,0
4660,0,0,0,3090192,158912,460328,0,0,0,17,64,65,1,0,99,0,0
4670,0,0,0,3090192,158912,460380,0,0,0,11,62,64,1,0,99,0,0
4680,0,0,0,3090440,158912,460436,0,0,0,14,95,106,2,0,98,0,0
4690,0,0,0,3090316,158912,460496,0,0,0,17,81,93,1,0,98,0,0
4700,0,0,0,3090316,158912,460552,0,0,0,10,66,66,1,0,99,0,0
4710,0,0,0,3090068,158912,460608,0,0,0,15,60,60,1,0,99,0,0
4720,0,0,0,3089944,158912,460668,0,0,0,17,63,65,1,0,99,0,0
4730,0,0,0,3090068,158912,460728,0,0,0,6,58,62,1,0,99,0,0
4740,0,0,0,3088952,158912,460780,0,0,0,13,110,142,2,0,98,0,0
4750,0,0,0,3089820,158912,460840,0,0,0,19,102,121,2,0,98,0,0
4760,0,0,0,3089696,158912,460900,0,0,0,9,106,123,2,0,98,0,0
4770,0,0,0,3089696,158912,460956,0,0,0,14,90,101,2,0,98,0,0
4780,0,0,0,3089820,158912,461016,0,0,0,19,93,104,2,0,98,0,0
4790,0,0,0,3089572,158912,461072,0,0,0,6,101,114,2,0,98,0,0
4800,0,0,0,3087340,158912,461124,0,0,0,14,98,125,2,0,98,0,0
4810,0,0,0,3089076,158912,461184,0,0,0,17,86,100,1,0,98,0,0
4820,1,0,0,3089076,158912,461240,0,0,0,10,61,62,1,0,99,0,0
4830,0,0,0,3088888,158912,461292,0,0,0,13,61,63,1,0,99,0,0
4840,0,0,0,3088764,158912,461352,0,0,0,16,65,65,1,0,99,0,0
4850,0,0,0,3089012,158912,461412,0,0,0,6,59,61,1,0,99,0,0
4860,0,0,0,3089260,158912,461464,0,0,0,17,72,72,1,0,98,0,0
4870,0,0,0,3089012,158912,461524,0,0,0,17,63,64,1,0,99,0,0
4880,0,0,0,3089136,158912,461592,0,0,0,6,64,64,1,0,99,0,0
4890,0,0,0,3089136,158912,461644,0,0,0,15,63,63,1,0,99,0,0
4900,0,0,0,3089136,158912,461700,0,0,0,16,64,66,1,0,99,0,0
4910,0,0,0,3088888,158912,461760,0,0,0,10,67,67,1,0,98,0,0
4920,0,0,0,3088764,158912,461812,0,0,0,10,66,63,1,0,98,0,0
4930,0,0,0,3088888,158912,461868,0,0,0,24,67,68,1,0,99,0,0
4940,0,0,0,3089012,158912,461928,0,0,0,5,60,64,1,0,99,0,0
4950,0,0,0,3088764,158912,461984,0,0,0,13,64,62,1,0,99,0,0
4960,0,0,0,3088516,158912,462036,0,0,0,18,64,65,1,0,99,0,0
4970,0,0,0,3088764,158912,462100,0,0,0,6,63,64,1,0,99,0,0
4980,0,0,0,3088392,158912,462160,0,0,0,15,66,66,1,0,99,0,0
4990,0,0,0,3088392,158912,462212,0,0,0,17,66,71,1,0,99,0,0
5000,0,0,0,3088012,158912,462284,0,0,0,14,66,67,1,0,99,0,0
5010,0,0,0,3088020,158912,462344,0,0,0,14,63,62,1,0,99,0,0
5020,0,0,0,3088020,158912,462396,0,0,0,20,63,64,1,0,99,0,0
5030,0,0,0,3087896,158912,462456,0,0,0,10,60,61,1,0,99,0,0
5040,0,0,0,3088020,158912,462512,0,0,0,15,69,67,1,0,98,0,0
5050,0,0,0,3087648,158912,462564,0,0,0,18,68,66,1,0,99,0,0
5060,0,0,0,3087896,158912,462624,0,0,0,5,64,64,1,0,99,0,0
5070,0,0,0,3087524,158912,462684,0,0,0,18,62,62,1,0,99,0,0
5080,0,0,0,3087524,158912,462736,0,0,0,16,65,66,1,0,99,0,0
5090,0,0,0,3087400,158912,462800,0,0,0,10,59,62,1,0,99,0,0
5100,0,0,0,3087524,158912,462860,0,0,0,10,68,71,1,0,98,0,0
5110,0,0,0,3087400,158912,462912,0,0,0,25,65,65,1,0,99,0,0
5120,0,0,0,3087276,158912,462976,0,0,0,4,61,64,1,0,99,0,0
5130,0,0,0,3087276,158912,463036,0,0,0,14,65,65,1,0,99,0,0
5140,0,0,0,3087152,158912,463092,0,0,0,19,61,62,1,0,99,0,0
5150,0,0,0,3087400,158912,463144,0,0,0,6,60,61,1,0,99,0,0
5160,0,0,0,3087276,158912,463204,0,0,0,14,66,65,1,0,99,0,0
5170,0,0,0,3087400,158912,463260,0,0,0,17,64,65,1,0,99,0,0
5180,0,0,0,3087276,158912,463312,0,0,0,9,63,63,1,0,99,0,0
5190,0,0,0,3087276,158912,463372,0,0,0,14,64,65,1,0,99,0,0
5200,0,0,0,3087028,158912,463428,0,0,0,17,62,64,1,0,99,0,0
5210,1,0,0,3087152,158912,463484,0,0,0,6,61,61,1,0,99,0,0
5220,0,0,0,3087028,158912,463544,0,0,0,14,63,62,1,0,99,0,0
5230,0,0,0,3086904,158912,463600,0,0,0,17,66,66,1,0,99,0,0
5240,0,0,0,3086904,158912,463660,0,0,0,11,62,63,1,0,99,0,0
5250,0,0,0,3086780,158912,463720,0,0,0,11,64,64,1,0,99,0,0
5260,0,0,0,3086408,158912,463776,0,0,0,24,64,64,1,0,99,0,0
5270,0,0,0,3084856,158912,463828,0,0,0,4,62,64,1,0,99,0,0
5280,0,0,0,3085848,158912,463888,0,0,0,13,66,66,1,0,99,0,0
5290,0,0,0,3086220,158912,463948,0,0,0,20,67,66,1,0,99,0,0
5300,0,0,0,3086220,158912,463996,0,0,0,6,62,62,1,0,99,0,0
5310,0,0,0,3086220,158912,464056,0,0,0,14,59,61,1,0,99,0,0
5320,0,0,0,3085972,158912,464116,0,0,0,16,62,65,1,0,99,0,0
5330,0,0,0,3085972,158912,464172,0,0,0,10,62,65,1,0,99,0,0
5340,0,0,0,3085848,158912,464228,0,0,0,13,66,64,1,0,98,0,0
5350,0,0,0,3085724,158912,464288,0,0,0,20,68,68,1,0,99,0,0
5360,0,0,0,3085724,158912,464356,0,0,0,4,60,62,1,0,99,0,0
5370,0,0,0,3085600,158912,464408,0,0,0,18,62,63,1,0,99,0,0
5380,0,0,0,3085476,158912,464468,0,0,0,16,64,65,1,0,99,0,0
5390,0,0,0,3085724,158912,464524,0,0,0,10,63,63,1,0,99,0,0
5400,0,0,0,3085476,158912,464580,0,0,0,15,67,67,1,0,99,0,0
5410,0,0,0,3085476,158912,464640,0,0,0,20,65,67,1,0,99,0,0
5420,0,0,0,3085228,158912,464696,0,0,0,6,62,63,1,0,99,0,0
5430,0,0,0,3085352,158912,464748,0,0,0,13,62,62,1,0,99,0,0
5440,0,0,0,3085228,158912,464808,0,0,0,19,63,64,1,0,99,0,0
5450,0,0,0,3085104,158912,464868,0,0,0,6,64,64,1,0,99,0,0
5460,0,0,0,3085104,158912,464920,0,0,0,14,90,98,2,0,98,0,0
5470,0,0,0,3085104,158912,464984,0,0,0,20,87,93,2,0,98,0,0
5480,0,0,0,3085104,158912,465048,0,0,0,10,63,64,1,0,99,0,0
5490,0,0,0,3084856,158912,465100,0,0,0,10,62,63,1,0,99,0,0
5500,0,0,0,3084980,158912,465160,0,0,0,20,63,63,1,0,99,0,0
5510,0,0,0,3084732,158912,465220,0,0,0,7,62,65,1,0,99,0,0
5520,0,0,0,3084732,158912,465272,0,0,0,14,66,66,1,0,99,0,0
5530,0,0,0,3084732,158912,465328,0,0,0,17,62,62,1,0,99,0,0
5540,0,0,0,3084484,158912,465388,0,0,0,9,62,64,1,0,99,0,0
5550,0,0,0,3084360,158912,465440,0,0,0,14,65,65,1,0,99,0,0
5560,0,0,0,3084484,158912,465500,0,0,0,17,62,63,1,0,99,0,0
5570,0,0,0,3084236,158912,465560,0,0,0,6,63,65,1,0,99,0,0
5580,0,0,0,3084236,158912,465616,0,0,0,18,64,65,1,0,99,0,0
5590,0,0,0,3084236,158912,465668,0,0,0,17,67,66,1,0,99,0,0
5600,0,0,0,3083856,158912,465740,0,0,0,14,70,70,1,0,99,0,0
5610,0,0,0,3083864,158912,465796,0,0,0,14,63,63,1,0,99,0,0
5620,0,0,0,3083864,158912,465848,0,0,0,21,65,66,1,0,99,0,0
5630,0,0,0,3083740,158912,465908,0,0,0,6,59,61,1,0,99,0,0
5640,0,0,0,3083740,158912,465964,0,0,0,14,66,67,1,0,99,0,0
5650,0,0,0,3083740,158912,466016,0,0,0,20,66,67,1,0,99,0,0
5660,0,0,0,3083616,158912,466076,0,0,0,8,64,63,1,0,99,0,0
5670,0,0,0,3083492,158912,466132,0,0,0,13,62,62,1,0,99,0,0
5680,0,0,0,3083492,158912,466188,0,0,0,18,66,66,1,0,99,0,0
5690,0,0,0,3083368,158912,466248,0,0,0,10,61,63,1,0,99,0,0
5700,0,0,0,3082436,158912,466304,0,0,0,14,68,68,1,0,99,0,0
5710,0,0,0,3083180,158912,466356,0,0,0,17,80,92,1,0,98,0,0
5720,0,0,0,3083552,158912,466424,0,0,0,11,71,65,2,0,98,0,0
5730,0,0,0,3083552,158912,466484,0,0,0,16,67,66,2,0,98,0,0
5740,0,0,0,3083552,158912,466536,0,0,0,17,62,63,1,0,99,0,0
5750,0,0,0,3083304,158912,466596,0,0,0,6,64,63,1,0,99,0,0
5760,0,0,0,3082932,158912,466656,0,0,0,14,100,122,2,0,98,0,0
5770,0,0,0,3082932,158912,466708,0,0,0,20,80,92,1,0,98,0,0
5780,0,0,0,3083056,158912,466768,0,0,0,6,66,65,1,0,98,0,0
5790,0,0,0,3082932,158912,466828,0,0,0,13,62,64,1,0,99,0,0
5800,0,0,0,3082932,158912,466888,0,0,0,18,58,61,1,0,99,0,0
5810,0,0,0,3082684,158912,466940,0,0,0,10,62,65,1,0,99,0,0
5820,0,0,0,3083056,158912,467000,0,0,0,10,69,69,1,0,98,0,0
5830,0,0,0,3082808,158912,467056,0,0,0,20,64,66,1,0,99,0,0
5840,0,0,0,3082808,158912,467116,0,0,0,8,62,63,1,0,99,0,0
5850,0,0,0,3082808,158912,467176,0,0,0,13,63,63,1,0,99,0,0
5860,0,0,0,3082560,158912,467236,0,0,0,16,64,66,1,0,99,0,0
5870,0,0,0,3082560,158912,467288,0,0,0,12,65,66,1,0,99,0,0
5880,0,0,0,3082684,158912,467348,0,0,0,10,95,109,2,0,98,0,0
5890,0,0,0,3082188,158912,467404,0,0,0,20,86,91,2,0,98,0,0
5900,0,0,0,3082312,158912,467456,0,0,0,9,60,62,1,0,99,0,0
5910,0,0,0,3082312,158912,467516,0,0,0,13,65,65,1,0,99,0,0
5920,0,0,0,3082188,158912,467580,0,0,0,17,62,65,1,0,99,0,0
5930,0,0,0,3082188,158912,467628,0,0,0,6,60,62,1,0,99,0,0
5940,0,0,0,3082188,158912,467688,0,0,0,15,67,69,1,0,99,0,0
5950,0,0,0,3082188,158912,467748,0,0,0,17,68,68,1,0,99,0,0
5960,0,0,0,3082064,158912,467808,0,0,0,6,58,60,1,0,99,0,0
5970,0,0,0,3082064,158912,467864,0,0,0,15,61,63,1,0,99,0,0
5980,0,0,0,3082064,158912,467924,0,0,0,17,62,63,1,0,99,0,0
5990,0,0,0,3081940,158912,467980,0,0,0,6,64,66,1,0,99,0,0
6000,0,0,0,3080080,158912,468032,0,0,0,16,102,137,2,0,98,0,0
6010,0,0,0,3082064,158912,468092,0,0,0,17,102,117,2,0,98,0,0
6020,0,0,0,3079832,158912,468148,0,0,0,6,92,111,2,0,98,0,0
6030,0,0,0,3082312,158912,468200,0,0,0,14,64,65,1,0,99,0,0
6040,0,0,0,3082188,158912,468264,0,0,0,19,62,65,1,0,99,0,0
6050,0,0,0,3082188,158912,468320,0,0,0,6,61,62,1,0,99,0,0
6060,0,0,0,3082064,158912,468372,0,0,0,15,66,68,1,0,99,0,0
6070,0,0,0,3082064,158912,468436,0,0,0,21,69,68,1,0,98,0,0
6080,0,0,0,3082064,158912,468496,0,0,0,6,74,81,1,0,99,0,0
6090,0,0,0,3082064,158912,468548,0,0,0,14,63,63,1,0,99,0,0
6100,0,0,0,3081940,158912,468608,0,0,0,16,63,63,1,0,99,0,0
6110,0,0,0,3081940,158912,468664,0,0,0,10,63,64,1,0,99,0,0
6120,0,0,0,3081816,158912,468716,0,0,0,13,64,64,1,0,99,0,0
6130,0,0,0,3081692,158912,468776,0,0,0,17,65,64,1,0,99,0,0
6140,0,0,0,3080388,158912,468840,0,0,0,8,63,63,1,0,99,0,0
6150,0,0,0,3080512,158912,468888,0,0,0,17,63,65,1,0,99,0,0
6160,0,0,0,3081256,158912,468952,0,0,0,17,63,64,1,0,99,0,0
6170,0,0,0,3081752,158912,469016,0,0,0,6,62,62,1,0,99,0,0
6180,0,0,0,3081380,158912,469068,0,0,0,16,87,107,1,0,98,0,0
6190,0,0,0,3081256,158912,469132,0,0,0,17,79,91,1,0,99,0,0
6200,0,0,0,3081000,158912,469192,0,0,0,12,68,67,1,0,99,0,0
6210,0,0,0,3081256,158912,469248,0,0,0,20,64,63,1,0,99,0,0
6220,0,0,0,3081008,158912,469300,0,0,0,20,63,66,1,0,99,0,0
6230,0,0,0,3081132,158912,469360,0,0,0,4,63,65,1,0,99,0,0
6240,0,0,0,3080884,158912,469420,0,0,0,32,73,89,1,0,99,0,0
6250,0,0,0,3080884,158912,469472,0,0,0,21,66,66,1,0,99,0,0
6260,0,0,0,3080364,158912,469532,0,0,0,11,72,76,1,0,99,0,0
6270,0,0,0,3080264,158912,469588,0,0,0,14,63,63,1,0,99,0,0
6280,0,0,0,3080388,158912,469644,0,0,0,20,62,63,1,0,99,0,0
6290,0,0,0,3080264,158912,469704,0,0,0,8,63,65,1,0,99,0,0
6300,0,0,0,3080264,158912,469760,0,0,0,11,68,69,1,0,99,0,0
6310,0,0,0,3080140,158912,469820,0,0,0,21,64,65,1,0,99,0,0
6320,0,0,0,3080140,158912,469880,0,0,0,8,63,65,1,0,99,0,0
6330,0,0,0,3080016,158912,469936,0,0,0,14,62,64,1,0,99,0,0
6340,0,0,0,3080016,158912,469988,0,0,0,17,62,65,1,0,99,0,0
6350,0,0,0,3080016,158912,470048,0,0,0,11,59,62,1,0,99,0,0
6360,0,0,0,3080264,158912,470108,0,0,0,10,97,115,1,0,98,0,0
6370,0,0,0,3080016,158912,470160,0,0,0,21,84,95,1,0,99,0,0
6380,0,0,0,3078900,158912,470216,0,0,0,8,99,125,2,0,98,0,0
6390,0,0,0,3079644,158912,470276,0,0,0,14,65,65,1,0,99,0,0
6400,0,0,0,3080016,158912,470332,0,0,0,20,62,65,1,0,99,0,0
6410,0,0,0,3080016,158912,470388,0,0,0,5,60,62,1,0,99,0,0
6420,0,0,0,3079644,158912,470448,0,0,0,13,87,105,1,0,98,0,0
6430,0,0,0,3079644,158912,470512,0,0,0,21,83,97,1,0,99,0,0
6440,0,0,0,3079768,158912,470564,0,0,0,3,63,64,1,0,99,0,0
6450,0,0,0,3079768,158912,470624,0,0,0,13,61,62,1,0,99,0,0
6460,0,0,0,3079644,158912,470680,0,0,0,19,62,63,1,0,99,0,0
6470,0,0,0,3079644,158912,470732,0,0,0,8,63,66,1,0,99,0,0
6480,0,0,0,3079024,158912,470792,0,0,0,13,94,118,2,0,98,0,0
6490,0,0,0,3079396,158912,470848,0,0,0,20,102,122,2,0,98,0,0
6500,0,0,0,3079272,158912,470900,0,0,0,8,105,120,2,0,98,0,0
6510,0,0,0,3079148,158912,470960,0,0,0,13,65,63,1,0,99,0,0
6520,0,0,0,3079272,158912,471024,0,0,0,16,64,63,1,0,99,0,0
6530,0,0,0,3079272,158912,471076,0,0,0,11,64,66,1,0,99,0,0
6540,0,0,0,3077412,158912,471136,0,0,0,11,81,94,1,0,98,0,0
6550,0,0,0,3078652,158912,471204,0,0,0,21,98,118,2,0,98,0,0
6560,0,0,0,3078528,158912,471256,0,0,0,9,64,63,1,0,99,0,0
6570,0,0,0,3079024,158912,471316,0,0,0,14,62,62,1,0,99,0,0
6580,0,0,0,3077596,158912,471376,0,0,0,16,63,65,1,0,99,0,0
6590,0,0,0,3077224,158912,471428,0,0,0,10,104,129,2,0,98,0,0
6600,0,0,0,3078092,158912,471484,0,0,0,14,96,125,2,0,98,0,0
6610,0,0,0,3075860,158912,471544,0,0,0,20,105,127,2,0,98,0,0
6620,0,0,0,3078340,158912,471596,0,0,0,5,86,92,2,0,98,0,0
6630,0,0,0,3078464,158912,471656,0,0,0,17,63,67,1,0,99,0,0
6640,0,0,0,3078588,158912,471720,0,0,0,17,66,70,1,0,99,0,0
6650,0,0,0,3078588,158912,471776,0,0,0,10,62,66,1,0,99,0,0
6660,0,0,0,3078092,158912,471828,0,0,0,10,70,73,1,0,99,0,0
6670,0,0,0,3078340,158912,471896,0,0,0,25,67,66,1,0,99,0,0
6680,0,0,0,3078340,158912,471952,0,0,0,8,63,64,1,0,99,0,0
6690,0,0,0,3078216,158912,472004,0,0,0,11,63,63,1,0,99,0,0
6700,0,0,0,3078216,158912,472064,0,0,0,19,60,62,1,0,99,0,0
6710,0,0,0,3078092,158912,472120,0,0,0,7,64,66,1,0,99,0,0
6720,0,0,0,3076232,158912,472172,0,0,0,13,94,109,2,0,98,0,0
6730,0,0,0,3077348,158912,472232,0,0,0,17,76,84,1,0,99,0,0
6740,0,0,0,3077100,158912,472288,0,0,0,11,103,130,2,0,98,0,0
6750,0,0,0,3077348,158912,472340,0,0,0,13,60,62,1,0,99,0,0
6760,0,0,0,3077472,158912,472404,0,0,0,16,61,65,1,0,99,0,0
6770,0,0,0,3077720,158912,472464,0,0,0,11,93,117,1,0,98,0,0
6780,0,0,0,3075364,158912,472512,0,0,0,10,98,119,2,0,98,0,0
6790,0,0,0,3077348,158912,472580,0,0,0,21,86,98,1,0,98,0,0
6800,0,0,0,3076968,158912,472648,0,0,0,10,96,106,1,0,98,0,0
