elapsed, window, total, successful, failed
6120.00335, 10.001744, 19901, 19901, 0
6130.003456, 10.000106, 20276, 20276, 0
6140.001339, 9.997883, 11469, 11469, 0
6150.001899, 10.00056, 9925, 9925, 0
6160.003757, 10.001858, 20502, 20502, 0
6170.001965, 9.998208, 20127, 20127, 0
6180.001318, 9.999353, 14850, 14850, 0
6190.003483, 10.002165, 13500, 13500, 0
6200.004145, 10.000662, 20072, 20072, 0
6210.005631, 10.001486, 20016, 20016, 0
6220.001637, 9.996006, 12237, 12237, 0
6230.002894, 10.001257, 18911, 18911, 0
6240.006044, 10.00315, 16146, 16146, 0
6250.002639, 9.996595, 20232, 20232, 0
6260.003471, 10.000832, 19700, 19700, 0
6270.007286, 10.003815, 20490, 20490, 0
6280.001828, 9.994542, 13955, 13955, 0
6290.001539, 9.999711, 17293, 17293, 0
6300.002866, 10.001327, 20755, 20755, 0
6310.001619, 9.998753, 20513, 20513, 0
6320.001476, 9.999857, 20346, 20346, 0
6330.004128, 10.002652, 19002, 19002, 0
6340.004057, 9.999929, 20606, 20606, 0
6350.002619, 9.998562, 20348, 20348, 0
6360.002674, 10.000055, 20315, 20315, 0
6370.001918, 9.999244, 20006, 20006, 0
6380.001797, 9.999879, 3269, 3269, 0
6390.005592, 10.003795, 20530, 20530, 0
6400.005897, 10.000305, 20001, 20001, 0
6410.002736, 9.996839, 20253, 20253, 0
6420.001925, 9.999189, 13143, 13143, 0
6430.003754, 10.001829, 6864, 6864, 0
6440.003252, 9.999498, 20893, 20893, 0
6450.006751, 10.003499, 20474, 20474, 0
6460.003518, 9.996767, 20257, 20257, 0
6470.00253, 9.999012, 19756, 19756, 0
6480.002471, 9.999941, 20353, 20353, 0
6490.00293, 10.000459, 14811, 14811, 0
6500.00306, 10.00013, 20239, 20239, 0
6510.001718, 9.998658, 16943, 16943, 0
6520.003024, 10.001306, 20435, 20435, 0
6530.00861, 10.005586, 19430, 19430, 0
6540.003026, 9.994416, 19970, 19970, 0
6550.004996, 10.00197, 14520, 14520, 0
6560.003488, 9.998492, 11485, 11485, 0
6570.001816, 9.998328, 20873, 20873, 0
6580.00373, 10.001914, 19657, 19657, 0
6590.003926, 10.000196, 19877, 19877, 0
6600.00276, 9.998834, 20137, 20137, 0
6610.001361, 9.998601, 18786, 18786, 0
6620.002183, 10.000822, 14525, 14525, 0
6630.002909, 10.000726, 16870, 16870, 0
6640.001306, 9.998397, 20275, 20275, 0
6650.001661, 10.000355, 20188, 20188, 0
6660.002399, 10.000738, 20195, 20195, 0
6670.001423, 9.999024, 9339, 9339, 0
6680.001329, 9.999906, 11536, 11536, 0
6690.002398, 10.001069, 16799, 16799, 0
6700.003156, 10.000758, 20685, 20685, 0
6710.001112, 9.997956, 20397, 20397, 0
6720.000338, 9.999226, 8176, 8176, 0
6730.002397, 10.002059, 16520, 16520, 0
6740.004486, 10.002089, 20164, 20164, 0
6750.002922, 9.998436, 16284, 16284, 0
6760.00201, 9.999088, 20530, 20530, 0
6770.002328, 10.000318, 13677, 13677, 0
6780.001458, 9.99913, 20718, 20718, 0
6790.001348, 9.99989, 2257, 2257, 0
6800.001861, 10.000513, 18463, 18463, 0
6810.005448, 10.003587, 18224, 18224, 0
6820.002434, 9.996986, 20338, 20338, 0
6830.001895, 9.999461, 20948, 20948, 0
6840.001253, 9.999358, 17385, 17385, 0
6850.002497, 10.001244, 20341, 20341, 0
6860.001424, 9.998927, 20495, 20495, 0
6870.002407, 10.000983, 20722, 20722, 0
6880.002266, 9.999859, 16667, 16667, 0
6890.001687, 9.999421, 12472, 12472, 0
6900.005168, 10.003481, 20202, 20202, 0
6910.001354, 9.996186, 8748, 8748, 0
6920.001395, 10.000041, 14517, 14517, 0
6930.002672, 10.001277, 19277, 19277, 0
6940.001691, 9.999019, 20258, 20258, 0
6950.002641, 10.00095, 20339, 20339, 0
6960.000591, 9.99795, 13223, 13223, 0
6970.001738, 10.001147, 10486, 10486, 0
6980.003982, 10.002244, 20429, 20429, 0
6990.00452, 10.000538, 19813, 19813, 0
7000.001683, 9.997163, 19920, 19920, 0
7010.001628, 9.999945, 16593, 16593, 0
7020.001566, 9.999938, 20150, 20150, 0
7030.004796, 10.00323, 20244, 20244, 0
7040.003113, 9.998317, 20560, 20560, 0
7050.001363, 9.99825, 20551, 20551, 0
7060.004156, 10.002793, 20521, 20521, 0
7070.001368, 9.997212, 20237, 20237, 0
7080.003494, 10.002126, 20004, 20004, 0
7090.002397, 9.998903, 19949, 19949, 0
7100.001507, 9.99911, 15232, 15232, 0
7110.002046, 10.000539, 17191, 17191, 0
7120.002898, 10.000852, 19774, 19774, 0
7130.003703, 10.000805, 19882, 19882, 0
7140.001332, 9.997629, 10985, 10985, 0
7150.001681, 10.000349, 18125, 18125, 0
7160.0018, 10.000119, 19512, 19512, 0
7170.001765, 9.999965, 19374, 19374, 0
7180.005387, 10.003622, 13525, 13525, 0
7190.002647, 9.99726, 19627, 19627, 0
7200.001299, 9.998652, 20037, 20037, 0
7210.001609, 10.00031, 19490, 19490, 0
7220.001508, 9.999899, 14898, 14898, 0
7230.001664, 10.000156, 19552, 19552, 0
7240.003282, 10.001618, 18711, 18711, 0
7250.001846, 9.998564, 19688, 19688, 0
7260.001503, 9.999657, 17856, 17856, 0
7270.003555, 10.002052, 17743, 17743, 0
7280.00326, 9.999705, 20302, 20302, 0
7290.004198, 10.000938, 14935, 14935, 0
7300.001361, 9.997163, 16974, 16974, 0
7310.001263, 9.999902, 17694, 17694, 0
7320.001349, 10.000086, 18240, 18240, 0
7330.003924, 10.002575, 14479, 14479, 0
7340.002523, 9.998599, 17043, 17043, 0
7350.003448, 10.000925, 16388, 16388, 0
7360.002879, 9.999431, 20808, 20808, 0
7370.005782, 10.002903, 20033, 20033, 0
7380.001459, 9.995677, 20325, 20325, 0
7390.003267, 10.001808, 20987, 20987, 0
7400.003865, 10.000598, 20206, 20206, 0
7410.002362, 9.998497, 20530, 20530, 0
7420.003389, 10.001027, 20867, 20866, 1
7430.001665, 9.998276, 20187, 20187, 0
7440.002239, 10.000574, 15771, 15771, 0
7450.002002, 9.999763, 20562, 20562, 0
7460.001294, 9.999292, 20266, 20266, 0
7470.002752, 10.001458, 20668, 20668, 0
7480.001562, 9.99881, 18114, 18114, 0
7490.004548, 10.002986, 20795, 20795, 0
7500.001471, 9.996923, 19103, 19103, 0
7510.003332, 10.001861, 16422, 16422, 0
7520.001554, 9.998222, 13406, 13406, 0
7530.004734, 10.00318, 17519, 17519, 0
7540.002991, 9.998257, 16199, 16199, 0
7550.00128, 9.998289, 14211, 14211, 0
7560.002313, 10.001033, 15453, 15453, 0
7570.001316, 9.999003, 15116, 15116, 0
7580.001977, 10.000661, 14922, 14922, 0
7590.003282, 10.001305, 15579, 15579, 0
7600.00135, 9.998068, 15138, 15138, 0
7610.008056, 10.006706, 20860, 20860, 0
7620.002016, 9.99396, 20730, 20730, 0
7630.002161, 10.000145, 20602, 20602, 0
7640.003275, 10.001114, 11512, 11512, 0
7650.001636, 9.998361, 20574, 20574, 0
7660.00336, 10.001724, 20677, 20677, 0
7670.00154, 9.99818, 20400, 20400, 0
7680.003495, 10.001955, 18755, 18755, 0
7690.002168, 9.998673, 20377, 20377, 0
7700.000847, 9.998679, 20504, 20504, 0
7710.0017, 10.000853, 20335, 20335, 0
7720.001553, 9.999853, 20493, 20493, 0
7730.002761, 10.001208, 13607, 13607, 0
7740.001961, 9.9992, 20485, 20485, 0
7750.004009, 10.002048, 20081, 20081, 0
7760.002965, 9.998956, 19889, 19889, 0
7770.004051, 10.001086, 18189, 18189, 0
7780.007565, 10.003514, 18081, 18081, 0
7790.002737, 9.995172, 18021, 18021, 0
7800.000491, 9.997754, 17080, 17080, 0
7810.001569, 10.001078, 17594, 17594, 0
7820.001717, 10.000148, 15595, 15595, 0
7830.004007, 10.00229, 20543, 20543, 0
7840.005291, 10.001284, 19630, 19630, 0
7850.00257, 9.997279, 20054, 20054, 0
7860.001451, 9.998881, 10222, 10222, 0
7870.004911, 10.00346, 20404, 20404, 0
7880.010275, 10.005364, 20315, 20315, 0
7890.001262, 9.990987, 20282, 20282, 0
7900.001501, 10.000239, 16402, 16402, 0
7910.001937, 10.000436, 20223, 20223, 0
7920.004286, 10.002349, 20639, 20639, 0
7930.00372, 9.999434, 20726, 20726, 0
7940.001624, 9.997904, 13867, 13867, 0
7950.002116, 10.000492, 20525, 20525, 0
7960.003363, 10.001247, 20406, 20406, 0
7970.006126, 10.002763, 20366, 20366, 0
7980.002266, 9.99614, 19619, 19619, 0
7990.004049, 10.001783, 14958, 14958, 0
8000.001522, 9.997473, 17540, 17540, 0
8010.003109, 10.001587, 18246, 18246, 0
8020.00133, 9.998221, 16354, 16354, 0
8030.001913, 10.000583, 16953, 16953, 0
8040.009466, 10.007553, 17787, 17787, 0
8050.001594, 9.992128, 14469, 14469, 0
8060.001538, 9.999944, 19416, 19416, 0
8070.004046, 10.002508, 20275, 20275, 0
8080.004585, 10.000539, 20058, 20058, 0
8090.002566, 9.997981, 15997, 15997, 0
8100.001424, 9.998858, 20571, 20571, 0
8110.003446, 10.002022, 20357, 20357, 0
8120.00465, 10.001204, 19927, 19927, 0
8130.00165, 9.997, 15803, 15803, 0
8140.001568, 9.999918, 20678, 20678, 0
8150.007665, 10.006097, 20564, 20564, 0
8160.007846, 10.000181, 20435, 20435, 0
8170.002934, 9.995088, 13776, 13776, 0
8180.001462, 9.998528, 20022, 20022, 0
8190.002198, 10.000736, 20639, 20639, 0
8200.009052, 10.006854, 20712, 20712, 0
8210.004572, 9.99552, 15607, 15607, 0
8220.001306, 9.996734, 19353, 19353, 0
8230.004671, 10.003365, 19197, 19197, 0
8240.002686, 9.998015, 19688, 19688, 0
8250.001675, 9.998989, 12189, 12189, 0
8260.002468, 10.000793, 18472, 18472, 0
8270.001424, 9.998956, 15994, 15994, 0
8280.001502, 10.000078, 13451, 13451, 0
8290.003074, 10.001572, 20545, 20545, 0
8300.005852, 10.002778, 20490, 20490, 0
8310.001729, 9.995877, 16316, 16316, 0
8320.001606, 9.999877, 17478, 17478, 0
8330.002848, 10.001242, 20590, 20590, 0
8340.004705, 10.001857, 20793, 20793, 0
8350.001291, 9.996586, 20142, 20142, 0
8360.001337, 10.000046, 17740, 17740, 0
8370.004931, 10.003594, 20610, 20610, 0
8380.007253, 10.002322, 20179, 20179, 0
8390.001803, 9.99455, 20586, 20586, 0
8400.003439, 10.001636, 20538, 20538, 0
8410.002207, 9.998768, 10464, 10464, 0
8420.001884, 9.999677, 20373, 20372, 1
8430.002779, 10.000895, 20238, 20238, 0
8440.005348, 10.002569, 20136, 20136, 0
8450.001438, 9.99609, 13393, 13393, 0
8460.001844, 10.000406, 19325, 19325, 0
8470.002196, 10.000352, 18351, 18351, 0
8480.00484, 10.002644, 15366, 15366, 0
8490.003864, 9.999024, 15915, 15915, 0
8500.001516, 9.997652, 20493, 20493, 0
8510.002273, 10.000757, 20059, 20059, 0
8520.002386, 10.000113, 9780, 9780, 0
8530.014692, 10.012306, 16796, 16796, 0
8540.000563, 9.985871, 20129, 20129, 0
8550.007311, 10.006748, 20394, 20394, 0
8560.003724, 9.996413, 20249, 20249, 0
8570.004925, 10.001201, 20219, 20218, 1
8580.002362, 9.997437, 20253, 20253, 0
8590.001287, 9.998925, 20203, 20203, 0
8600.001925, 10.000638, 17096, 17096, 0
8610.002781, 10.000856, 20515, 20515, 0
8620.001723, 9.998942, 20472, 20472, 0
8630.002102, 10.000379, 20488, 20488, 0
8640.006022, 10.00392, 20317, 20317, 0
8650.003698, 9.997676, 10576, 10576, 0
8660.003476, 9.999778, 20790, 20790, 0
8670.001842, 9.998366, 20289, 20289, 0
8680.003166, 10.001324, 20225, 20225, 0
8690.002434, 9.999268, 11683, 11683, 0
8700.006356, 10.003922, 20392, 20392, 0
8710.006539, 10.000183, 20596, 20596, 0
8720.013996, 10.007457, 20778, 20778, 0
8730.002327, 9.988331, 20254, 20254, 0
8740.001866, 9.999539, 19993, 19993, 0
8750.004712, 10.002846, 20114, 20114, 0
8760.003585, 9.998873, 20608, 20608, 0
8770.001664, 9.998079, 20626, 20626, 0
8780.002034, 10.00037, 20490, 20490, 0
8790.003402, 10.001368, 20281, 20281, 0
8800.007657, 10.004255, 20258, 20258, 0
8810.001986, 9.994329, 20410, 20410, 0
8820.001857, 9.999871, 19957, 19957, 0
8830.001872, 10.000015, 20676, 20676, 0
8840.003132, 10.00126, 20347, 20347, 0
8850.000484, 9.997352, 20371, 20371, 0
8860.001318, 10.000834, 14131, 14131, 0
8870.001601, 10.000283, 16928, 16928, 0
8880.002678, 10.001077, 20809, 20809, 0
8890.006793, 10.004115, 20249, 20249, 0
8900.003063, 9.99627, 20842, 20842, 0
8910.003838, 10.000775, 20334, 20334, 0
8920.00209, 9.998252, 20190, 20190, 0
8930.003401, 10.001311, 20869, 20869, 0
8940.002579, 9.999178, 19895, 19895, 0
8950.001292, 9.998713, 20149, 20149, 0
8960.001364, 10.000072, 19750, 19750, 0
8970.005273, 10.003909, 18953, 18953, 0
8980.004302, 9.999029, 7526, 7526, 0
8990.002751, 9.998449, 19847, 19847, 0
9000.005073, 10.002322, 19743, 19743, 0
9010.001332, 9.996259, 16073, 16073, 0
9020.002935, 10.001603, 8695, 8695, 0
9030.003875, 10.00094, 18189, 18189, 0
9040.001948, 9.998073, 17444, 17444, 0
9050.003748, 10.0018, 13155, 13155, 0
9060.001392, 9.997644, 18792, 18792, 0
9070.002094, 10.000702, 18948, 18948, 0
9080.001774, 9.99968, 18648, 18648, 0
9090.003698, 10.001924, 19144, 19144, 0
9100.001312, 9.997614, 17531, 17531, 0
9110.002954, 10.001642, 17767, 17767, 0
9120.002295, 9.999341, 18598, 18598, 0
9130.001316, 9.999021, 18519, 18519, 0
9140.002177, 10.000861, 17877, 17877, 0
9150.003573, 10.001396, 15783, 15783, 0
9160.001998, 9.998425, 17099, 17099, 0
9170.005244, 10.003246, 17234, 17234, 0
9180.001801, 9.996557, 14131, 14131, 0
9190.001511, 9.99971, 16122, 16122, 0
9200.004783, 10.003272, 13159, 13159, 0
9210.002839, 9.998056, 15691, 15691, 0
9220.005196, 10.002357, 18785, 18785, 0
9230.004564, 9.999368, 20328, 20328, 0
9240.001338, 9.996774, 19477, 19477, 0
9250.001958, 10.00062, 11806, 11806, 0
9260.005112, 10.003154, 20790, 20790, 0
9270.004495, 9.999383, 20062, 20062, 0
9280.003343, 9.998848, 20172, 20172, 0
9290.001393, 9.99805, 16647, 16647, 0
9300.003406, 10.002013, 20713, 20713, 0
9310.003821, 10.000415, 20265, 20265, 0
9320.005271, 10.00145, 20590, 20590, 0
9330.004789, 9.999518, 20675, 20675, 0
9340.006635, 10.001846, 16090, 16090, 0
9350.001539, 9.994904, 20251, 20251, 0
9360.004021, 10.002482, 20073, 20073, 0
9370.002217, 9.998196, 15299, 15299, 0
9380.002737, 10.00052, 19149, 19149, 0
9390.003014, 10.000277, 16870, 16870, 0
9400.003159, 10.000145, 20280, 20280, 0
9410.004879, 10.00172, 20581, 20581, 0
9420.001295, 9.996416, 20025, 20025, 0
9430.001754, 10.000459, 5606, 5606, 0
9440.001321, 9.999567, 20943, 20943, 0
9450.004003, 10.002682, 20053, 20053, 0
9460.002317, 9.998314, 20027, 20027, 0
9470.002089, 9.999772, 11575, 11575, 0
9480.00663, 10.004541, 20632, 20632, 0
9490.003139, 9.996509, 20632, 20632, 0
9500.003577, 10.000438, 20339, 20339, 0
9510.004149, 10.000572, 17652, 17652, 0
9520.001879, 9.99773, 20086, 20086, 0
9530.004982, 10.003103, 20440, 20440, 0
9540.002589, 9.997607, 19688, 19688, 0
9550.001405, 9.998816, 14456, 14456, 0
9560.001309, 9.999904, 11718, 11718, 0
9570.001339, 10.00003, 15234, 15234, 0
9580.003689, 10.00235, 17510, 17510, 0
9590.001463, 9.997774, 20492, 20492, 0
9600.003215, 10.001752, 20198, 20198, 0
9610.002249, 9.999034, 20286, 20286, 0
9620.00341, 10.001161, 18532, 18532, 0
9630.002347, 9.998937, 20841, 20841, 0
9640.002848, 10.000501, 20693, 20693, 0
9650.001677, 9.998829, 20445, 20445, 0
9660.004952, 10.003275, 10149, 10149, 0
9670.002241, 9.997289, 20516, 20516, 0
9680.004656, 10.002415, 19982, 19982, 0
9690.006679, 10.002023, 19794, 19794, 0
9700.002715, 9.996036, 11350, 11350, 0
9710.003051, 10.000336, 20709, 20709, 0
9720.001285, 9.998234, 20480, 20480, 0
9730.013332, 10.012047, 20437, 20437, 0
9740.004285, 9.990953, 14486, 14486, 0
9750.00125, 9.996965, 12304, 12304, 0
9760.003064, 10.001814, 14062, 14062, 0
9770.003039, 9.999975, 16198, 16198, 0
9780.003358, 10.000319, 20232, 20232, 0
9790.002081, 9.998723, 20512, 20512, 0
9800.005143, 10.003062, 20219, 20219, 0
9810.002849, 9.997706, 17353, 17353, 0
9820.003711, 10.000862, 19848, 19848, 0
9830.004056, 10.000345, 19382, 19381, 1
9840.003947, 9.999891, 19833, 19833, 0
9850.001359, 9.997412, 15883, 15883, 0
9860.003272, 10.001913, 10175, 10175, 0
9870.001275, 9.998003, 20497, 20497, 0
9880.003933, 10.002658, 20365, 20365, 0
9890.003922, 9.999989, 20225, 20225, 0
9900.002553, 9.998631, 14905, 14905, 0
9910.001382, 9.998829, 20039, 20039, 0
9920.003109, 10.001727, 20314, 20314, 0
9930.00947, 10.006361, 16145, 16145, 0
9940.002314, 9.992844, 19903, 19903, 0
9950.003368, 10.001054, 19041, 19041, 0
9960.00341, 10.000042, 19898, 19897, 1
9970.004426, 10.001016, 9328, 9328, 0
9980.004941, 10.000515, 20367, 20367, 0
9990.002166, 9.997225, 20048, 20048, 0
10000.003716, 10.00155, 20547, 20547, 0
10010.003569, 9.999853, 20182, 20182, 0
10020.001332, 9.997763, 14112, 14112, 0
10030.002702, 10.00137, 15980, 15980, 0
10040.004271, 10.001569, 20208, 20208, 0
10050.002525, 9.998254, 20626, 20626, 0
10060.003182, 10.000657, 19431, 19431, 0
10070.002299, 9.999117, 10113, 10113, 0
10080.002231, 9.999932, 18615, 18615, 0
10090.002397, 10.000166, 17623, 17623, 0
10100.001974, 9.999577, 20824, 20824, 0
10110.003147, 10.001173, 17992, 17992, 0
10120.004009, 10.000862, 16285, 16285, 0
10130.002693, 9.998684, 12706, 12706, 0
10140.005086, 10.002393, 20650, 20650, 0
10150.001651, 9.996565, 16344, 16344, 0
10160.001358, 9.999707, 19966, 19966, 0
10170.002656, 10.001298, 20466, 20466, 0
10180.00135, 9.998694, 18039, 18039, 0
10190.005411, 10.004061, 17160, 17160, 0
10200.007535, 10.002124, 19975, 19975, 0
10210.004286, 9.996751, 20418, 20418, 0
10220.001339, 9.997053, 18826, 18826, 0
10230.001727, 10.000388, 3478, 3478, 0
10240.001651, 9.999924, 20491, 20491, 0
10250.001253, 9.999602, 20019, 20019, 0
10260.00532, 10.004067, 20266, 20266, 0
10270.001833, 9.996513, 7932, 7932, 0
10280.006828, 10.004995, 4121, 4121, 0
10290.003375, 9.996547, 20376, 20376, 0
10300.003494, 10.000119, 20306, 20306, 0
10310.001005, 9.997511, 20517, 20517, 0
10320.001349, 10.000344, 20379, 20379, 0
10330.003593, 10.002244, 19570, 19570, 0
10340.003625, 10.000032, 20326, 20326, 0
10350.001525, 9.9979, 19309, 19309, 0
10360.003819, 10.002294, 20294, 20294, 0
10370.005467, 10.001648, 15586, 15586, 0
10380.001067, 9.9956, 10384, 10384, 0
10390.003804, 10.002737, 18819, 18819, 0
10400.002863, 9.999059, 20529, 20529, 0
10410.001485, 9.998622, 19767, 19767, 0
10420.006396, 10.004911, 19947, 19947, 0
10430.005148, 9.998752, 15478, 15478, 0
10440.005631, 10.000483, 19387, 19387, 0
10450.002425, 9.996794, 19760, 19760, 0
10460.001369, 9.998944, 16443, 16443, 0
10470.002927, 10.001558, 16082, 16082, 0
10480.001943, 9.999016, 19938, 19938, 0
10490.003051, 10.001108, 19321, 19321, 0
10500.001284, 9.998233, 18523, 18523, 0
10510.005673, 10.004389, 18157, 18157, 0
10520.004933, 9.99926, 18443, 18443, 0
10530.002212, 9.997279, 18797, 18797, 0
10540.002591, 10.000379, 17213, 17213, 0
10550.002312, 9.999721, 19346, 19346, 0
10560.002462, 10.00015, 19303, 19303, 0
10570.001694, 9.999232, 16254, 16254, 0
10580.002595, 10.000901, 16601, 16601, 0
10590.001245, 9.99865, 18538, 18538, 0
10600.003049, 10.001804, 18423, 18423, 0
10610.001611, 9.998562, 11733, 11733, 0
10620.003308, 10.001697, 16502, 16502, 0
10630.002771, 9.999463, 20214, 20214, 0
10640.001623, 9.998852, 19962, 19962, 0
10650.001275, 9.999652, 19909, 19909, 0
10660.003325, 10.00205, 17875, 17875, 0
10670.001973, 9.998648, 20489, 20489, 0
10680.003749, 10.001776, 20128, 20128, 0
10690.001349, 9.9976, 15882, 15882, 0
10700.002114, 10.000765, 8603, 8603, 0
10710.010192, 10.008078, 20541, 20541, 0
10720.001655, 9.991463, 19880, 19880, 0
10730.001331, 9.999676, 15031, 15031, 0
10740.004123, 10.002792, 15827, 15827, 0
10750.002163, 9.99804, 19923, 19923, 0
10760.003775, 10.001612, 20156, 20156, 0
10770.001725, 9.99795, 17064, 17064, 0
10780.003736, 10.002011, 20192, 20192, 0
10790.003275, 9.999539, 18013, 18013, 0
10800.003257, 9.999982, 16330, 16330, 0
10810.003146, 9.999889, 18354, 18354, 0
10820.002922, 9.999776, 18825, 18825, 0
10830.001537, 9.998615, 20104, 20104, 0
10840.001966, 10.000429, 10120, 10120, 0
10850.004176, 10.00221, 20197, 20197, 0
10860.002733, 9.998557, 19972, 19972, 0
10870.002828, 10.000095, 19767, 19767, 0
10880.001512, 9.998684, 10551, 10551, 0
10890.002459, 10.000947, 16739, 16739, 0
10900.001687, 9.999228, 20154, 20154, 0
10910.002047, 10.00036, 19489, 19489, 0
10920.001864, 9.999817, 19691, 19691, 0
10930.003565, 10.001701, 16311, 16311, 0
10940.0006, 9.997035, 20186, 20186, 0
10950.002504, 10.001904, 19965, 19965, 0
10960.001321, 9.998817, 18556, 18556, 0
10970.00143, 10.000109, 15671, 15671, 0
10980.001349, 9.999919, 15267, 15267, 0
10990.001875, 10.000526, 20054, 20054, 0
11000.009117, 10.007242, 16118, 16118, 0
11010.003399, 9.994282, 20271, 20271, 0
11020.005097, 10.001698, 16834, 16834, 0
11030.001278, 9.996181, 16106, 16106, 0
11040.001282, 10.000004, 20306, 20306, 0
11050.001976, 10.000694, 20087, 20087, 0
11060.001388, 9.999412, 16204, 16204, 0
11070.00335, 10.001962, 14290, 14290, 0
11080.009019, 10.005669, 20279, 20279, 0
11090.00129, 9.992271, 19887, 19887, 0
11100.002902, 10.001612, 20522, 20522, 0
11110.002015, 9.999113, 17641, 17641, 0
11120.003026, 10.001011, 13577, 13577, 0
11130.001438, 9.998412, 20031, 20031, 0
11140.00171, 10.000272, 20298, 20298, 0
11150.002165, 10.000455, 11938, 11938, 0
11160.006649, 10.004484, 18689, 18689, 0
11170.00111, 9.994461, 15410, 15410, 0
11180.002457, 10.001347, 19299, 19299, 0
11190.004207, 10.00175, 20356, 20356, 0
11200.001428, 9.997221, 20235, 20235, 0
11210.002421, 10.000993, 19120, 19120, 0
11220.001567, 9.999146, 20445, 20445, 0
11230.001278, 9.999711, 20355, 20355, 0
11240.002602, 10.001324, 20315, 20315, 0
11250.001349, 9.998747, 9590, 9590, 0
11260.001702, 10.000353, 11192, 11192, 0
11270.005761, 10.004059, 20258, 20258, 0
11280.001784, 9.996023, 18990, 18990, 0
11290.00246, 10.000676, 19577, 19577, 0
11300.001629, 9.999169, 19944, 19944, 0
11310.002758, 10.001129, 19801, 19801, 0
11320.001392, 9.998634, 19803, 19803, 0
11330.001467, 10.000075, 20611, 20611, 0
11340.002464, 10.000997, 18882, 18882, 0
11350.003659, 10.001195, 10737, 10737, 0
11360.003102, 9.999443, 19983, 19983, 0
11370.004564, 10.001462, 20091, 20091, 0
11380.003278, 9.998714, 19663, 19663, 0
11390.001247, 9.997969, 11910, 11910, 0
11400.00184, 10.000593, 8906, 8906, 0
11410.009472, 10.007632, 14203, 14203, 0
11420.006566, 9.997094, 19451, 19451, 0
11430.001819, 9.995253, 20096, 20096, 0
11440.002437, 10.000618, 19093, 19093, 0
11450.001848, 9.999411, 12909, 12909, 0
11460.005803, 10.003955, 19763, 19763, 0
11470.003054, 9.997251, 19949, 19949, 0
11480.007025, 10.003971, 20096, 20096, 0
11490.002294, 9.995269, 14315, 14315, 0
11500.001579, 9.999285, 13877, 13877, 0
11510.003087, 10.001508, 19913, 19913, 0
11520.001718, 9.998631, 19590, 19590, 0
11530.002154, 10.000436, 19245, 19245, 0
11540.001756, 9.999602, 12285, 12285, 0
11550.00478, 10.003024, 8410, 8410, 0
11560.002807, 9.998027, 11435, 11435, 0
11570.002748, 9.999941, 19878, 19878, 0
11580.001573, 9.998825, 19618, 19618, 0
11590.002154, 10.000581, 19402, 19402, 0
11600.003849, 10.001695, 19377, 19377, 0
11610.002006, 9.998157, 12546, 12546, 0
11620.00345, 10.001444, 18319, 18319, 0
11630.001514, 9.998064, 19362, 19362, 0
11640.005034, 10.00352, 14459, 14459, 0
11650.003185, 9.998151, 19624, 19624, 0
11660.000825, 9.99764, 18842, 18842, 0
11670.004348, 10.003523, 15563, 15563, 0
11680.002259, 9.997911, 10502, 10502, 0
11690.003236, 10.000977, 19850, 19850, 0
11700.00555, 10.002314, 19575, 19575, 0
11710.006831, 10.001281, 5830, 5830, 0
11720.00347, 9.996639, 16019, 16019, 0
11730.003588, 10.000118, 16682, 16682, 0
11740.001312, 9.997724, 19599, 19599, 0
11750.003901, 10.002589, 19534, 19533, 1
11760.001573, 9.997672, 20011, 20011, 0
11770.002995, 10.001422, 19255, 19254, 1
11780.004321, 10.001326, 19207, 19207, 0
11790.003997, 9.999676, 19000, 19000, 0
11800.000345, 9.996348, 16675, 16675, 0
11810.002397, 10.002052, 17502, 17502, 0
11820.003045, 10.000648, 13881, 13881, 0
11830.002467, 9.999422, 19251, 19251, 0
11840.002155, 9.999688, 18176, 18176, 0
11850.000788, 9.998633, 17848, 17848, 0
11860.00375, 10.002962, 13297, 13297, 0
11870.003268, 9.999518, 17787, 17787, 0
11880.004854, 10.001586, 17154, 17154, 0
11890.002678, 9.997824, 15997, 15997, 0
11900.005522, 10.002844, 10196, 10196, 0
11910.001636, 9.996114, 16929, 16929, 0
11920.001843, 10.000207, 17615, 17615, 0
11930.001651, 9.999808, 18057, 18057, 0
11940.001852, 10.000201, 15506, 15506, 0
11950.001906, 10.000054, 16519, 16519, 0
11960.001711, 9.999805, 17148, 17148, 0
11970.001243, 9.999532, 17828, 17828, 0
11980.004381, 10.003138, 16941, 16941, 0
11990.001385, 9.997004, 16794, 16794, 0
12000.001493, 10.000108, 17755, 17755, 0
12010.002372, 10.000879, 15547, 15547, 0
12020.0028, 10.000428, 16249, 16249, 0
12030.004616, 10.001816, 16926, 16926, 0
12040.002508, 9.997892, 18428, 18428, 0
12050.008646, 10.006138, 17720, 17720, 0
12060.001492, 9.992846, 17098, 17098, 0
12070.002454, 10.000962, 15907, 15907, 0
12080.00302, 10.000566, 17030, 17030, 0
12090.003267, 10.000247, 17166, 17166, 0
12100.000643, 9.997376, 16766, 16766, 0
12110.001525, 10.000882, 15087, 15087, 0
12120.002474, 10.000949, 16710, 16710, 0
