elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15580.001825, 9.999754, 1446, 2944, 41866.6, 16818, 200706, 410748, 780183, 795798, 0
15590.006555, 10.00473, 1485, 3113, 43594.4, 16992, 205832, 471658, 616421, 639381, 0
15600.001151, 9.994596, 1629, 3472, 34105.0, 19013, 157053, 267596, 418841, 459241, 0
15610.000797, 9.999646, 1434, 3322, 43681.3, 17553, 201145, 420890, 1131111, 1347930, 0
15620.00233, 10.001533, 1662, 3541, 39177.5, 18518, 167590, 363819, 1101561, 1347930, 0
15630.003789, 10.001459, 1565, 3288, 34440.8, 17809, 133300, 396971, 507897, 515876, 0
15640.002671, 9.998882, 1566, 3136, 38385.5, 17745, 182160, 422994, 597342, 605388, 0
15650.001674, 9.999003, 1667, 3278, 31333.2, 17283, 104328, 444268, 735733, 781377, 0
15660.004167, 10.002493, 1677, 3216, 34535.0, 17955, 144222, 350580, 447915, 453696, 0
15670.000823, 9.996656, 1549, 3148, 34712.1, 17591, 155905, 362120, 471332, 668079, 0
15680.001836, 10.001013, 1623, 3430, 33330.8, 17189, 127387, 352665, 765464, 812793, 0
15690.002347, 10.000511, 1608, 3337, 34242.1, 18356, 149592, 276232, 464268, 769927, 0
15700.00072, 9.998373, 1843, 3332, 28530.2, 17141, 106536, 229421, 353688, 403688, 0
15710.002011, 10.001291, 1494, 3291, 38224.6, 16833, 190604, 333856, 390856, 475941, 0
15720.001786, 9.999775, 1779, 3222, 32340.2, 17860, 139903, 263294, 309419, 347231, 0
15730.001695, 9.999909, 1673, 3300, 33507.8, 17201, 160638, 288160, 710008, 717223, 0
15740.001764, 10.000069, 1528, 3230, 38917.0, 17505, 192070, 392930, 465893, 611282, 0
15750.003758, 10.001994, 1611, 3437, 33500.5, 18053, 139842, 318984, 517655, 873658, 0
15760.001234, 9.997476, 1701, 3178, 32086.9, 17862, 135483, 232517, 385518, 474195, 0
15770.000994, 9.99976, 1921, 3386, 28665.1, 17827, 109813, 228089, 277874, 311303, 0
15780.002508, 10.001514, 1544, 3170, 35798.1, 18025, 192260, 280210, 420982, 463581, 0
15790.001727, 9.999219, 1537, 3353, 38216.4, 17364, 198119, 380163, 467489, 472725, 0
15800.001872, 10.000145, 1636, 3167, 39937.2, 18613, 204221, 413482, 560996, 627565, 0
15810.002343, 10.000471, 1630, 3323, 36220.0, 18259, 173683, 299933, 424532, 484923, 0
15820.000926, 9.998583, 1564, 3377, 34400.3, 17445, 131152, 345849, 769322, 848620, 0
15830.003313, 10.002387, 1630, 3322, 34849.5, 17190, 163980, 277143, 426634, 454827, 0
15840.002806, 9.999493, 1733, 3438, 32406.5, 17514, 150543, 249290, 312007, 365821, 0
15850.001928, 9.999122, 1672, 3358, 29719.5, 17514, 113472, 299085, 441764, 456367, 0
15860.002899, 10.000971, 1575, 3405, 34786.2, 17643, 144368, 358987, 518761, 532365, 0
15870.001759, 9.99886, 1765, 3393, 29897.3, 17108, 129518, 255220, 320251, 365509, 0
15880.002019, 10.00026, 1671, 3407, 35864.9, 17872, 146194, 365788, 484035, 498011, 0
15890.002632, 10.000613, 1731, 3259, 28820.9, 17455, 104188, 235769, 283492, 317426, 0
15900.003623, 10.000991, 1784, 3544, 29745.8, 17032, 121725, 244555, 356436, 493113, 0
15910.001772, 9.998149, 1657, 3475, 33783.3, 17796, 180298, 269580, 418429, 704675, 0
15920.000744, 9.998972, 1689, 3176, 32743.0, 16881, 139406, 335687, 460584, 505819, 0
15930.00175, 10.001006, 1539, 3098, 34523.8, 17517, 132059, 327001, 672625, 739023, 0
15940.001916, 10.000166, 1652, 3298, 33684.9, 17799, 101598, 371206, 932824, 949951, 0
15950.002435, 10.000519, 2016, 3306, 26116.9, 17405, 61343, 219141, 412466, 446044, 0
15960.00115, 9.998715, 1638, 3135, 30849.0, 16495, 80748, 347765, 834703, 933090, 0
15970.000724, 9.999574, 1721, 3171, 34070.4, 17509, 162713, 310933, 407003, 435166, 0
15980.002082, 10.001358, 1771, 3258, 33811.5, 17461, 146064, 307468, 582097, 615163, 0
15990.001872, 9.99979, 1462, 3480, 38835.7, 17934, 185907, 396633, 548518, 556751, 0
16000.002863, 10.000991, 1826, 3300, 28926.0, 16577, 112522, 237931, 424404, 439207, 0
16010.004977, 10.002114, 1772, 3184, 31619.4, 18182, 122428, 271193, 410229, 449741, 0
16020.001892, 9.996915, 1672, 3171, 33903.5, 16889, 168008, 304990, 388764, 550579, 0
16030.002358, 10.000466, 1569, 3240, 37868.4, 18547, 158401, 365287, 475521, 650828, 0
16040.001736, 9.999378, 1652, 3101, 30521.1, 17336, 126959, 253736, 355925, 439027, 0
16050.002755, 10.001019, 1707, 3394, 32593.2, 17494, 144640, 272695, 375582, 388263, 0
16060.002008, 9.999253, 1647, 3080, 30444.7, 17593, 117984, 269950, 364552, 479516, 0
16070.003077, 10.001069, 1666, 3080, 32121.0, 16719, 147041, 273353, 428610, 449110, 0
16080.006389, 10.003312, 1694, 3185, 34600.9, 17415, 137669, 307653, 504357, 533080, 0
16090.005077, 9.998688, 1863, 3498, 31401.8, 17295, 119412, 242030, 441597, 511209, 0
16100.002026, 9.996949, 1829, 3391, 28707.7, 17076, 107426, 210933, 336538, 411434, 0
16110.002953, 10.000927, 1703, 3193, 30885.3, 16923, 116019, 287239, 485111, 494313, 0
16120.002205, 9.999252, 1552, 3419, 29991.1, 16846, 117653, 260930, 466321, 538265, 0
16130.001909, 9.999704, 1650, 3363, 32935.7, 17452, 116165, 339536, 609493, 657245, 0
16140.001755, 9.999846, 1663, 3275, 36589.7, 17231, 177871, 377631, 484884, 492886, 0
16150.002446, 10.000691, 1706, 3494, 33317.5, 18135, 136091, 286333, 555393, 791672, 0
16160.002992, 10.000546, 1892, 3156, 27315.2, 17271, 79439, 240143, 367710, 406143, 0
16170.002761, 9.999769, 1535, 3303, 39130.6, 18405, 172161, 362001, 638737, 780767, 0
16180.00173, 9.998969, 1713, 3490, 30028.4, 16955, 128917, 259030, 357737, 392133, 0
16190.002132, 10.000402, 1836, 3426, 31197.3, 17773, 119185, 249581, 390029, 406963, 0
16200.003868, 10.001736, 1672, 3468, 32115.2, 17362, 108965, 306198, 669242, 684366, 0
16210.001334, 9.997466, 1922, 3309, 26602.8, 17313, 81847, 201548, 367680, 553387, 0
16220.000941, 9.999607, 1718, 3386, 28592.7, 16426, 102673, 229079, 468127, 482704, 0
16230.00274, 10.001799, 1938, 3255, 27598.5, 18343, 73855, 210918, 471064, 494115, 0
16240.003986, 10.001246, 1757, 3184, 28682.3, 16874, 116720, 214072, 391847, 426355, 0
16250.003145, 9.999159, 1838, 3472, 28209.5, 16376, 104370, 238378, 315790, 460922, 0
16260.001385, 9.99824, 1621, 3611, 30904.8, 16879, 141899, 254350, 340071, 397972, 0
16270.000747, 9.999362, 1749, 3413, 32687.7, 18043, 140950, 273504, 403280, 410908, 0
16280.001966, 10.001219, 1608, 3244, 34918.7, 16992, 157166, 275573, 350032, 467148, 0
16290.001938, 9.999972, 1673, 3326, 34221.7, 17608, 127563, 293146, 863719, 905890, 0
16300.001725, 9.999787, 1621, 3371, 31716.2, 16427, 134154, 301073, 540119, 552265, 0
16310.002707, 10.000982, 1610, 3345, 35309.3, 16320, 183113, 331931, 491709, 507447, 0
16320.002421, 9.999714, 1879, 3168, 29823.0, 18464, 106418, 239597, 337206, 358652, 0
16330.000957, 9.998536, 1881, 3352, 29729.8, 17319, 126266, 232318, 309046, 392638, 0
16340.002902, 10.001945, 1691, 3222, 34691.9, 17798, 139872, 329483, 540733, 552557, 0
16350.003751, 10.000849, 1758, 3414, 28367.5, 17197, 103632, 248468, 308083, 513783, 0
16360.00209, 9.998339, 1737, 3624, 31079.6, 17244, 114660, 311776, 470872, 487978, 0
16370.000738, 9.998648, 1598, 3437, 35426.1, 17495, 146760, 333880, 661987, 696426, 0
16380.011397, 10.010659, 1713, 3394, 32952.2, 16881, 137062, 280128, 481993, 504943, 0
16390.002082, 9.990685, 1812, 3207, 31496.2, 17533, 121283, 265565, 378615, 393758, 0
16400.002591, 10.000509, 1515, 3233, 40307.4, 18301, 207733, 337433, 451469, 475935, 0
16410.002556, 9.999965, 1534, 3416, 34496.8, 17349, 128197, 389721, 475935, 555720, 0
16420.001248, 9.998692, 1657, 3507, 34957.8, 17508, 137020, 372964, 676326, 731434, 0
16430.000726, 9.999478, 1766, 3349, 33672.7, 17341, 136368, 299720, 476423, 546290, 0
16440.00172, 10.000994, 1604, 3462, 38199.5, 18456, 181098, 303048, 460593, 470959, 0
16450.001665, 9.999945, 1716, 3233, 33484.5, 18953, 135649, 238995, 476636, 568778, 0
16460.001735, 10.00007, 1636, 3410, 37837.0, 17529, 171818, 350307, 433481, 455363, 0
16470.005531, 10.003796, 1688, 3137, 35091.8, 17134, 163442, 296191, 409155, 444374, 0
16480.001547, 9.996016, 1803, 3260, 34973.7, 17930, 173435, 282509, 452700, 562487, 0
16490.001769, 10.000222, 1724, 3159, 29145.8, 17246, 105420, 232463, 399414, 463650, 0
16500.001899, 10.00013, 1762, 3413, 32717.2, 17276, 123536, 275827, 497652, 671054, 0
16510.003188, 10.001289, 1789, 3226, 33529.0, 18358, 147068, 252359, 476793, 497652, 0
16520.002202, 9.999014, 1572, 3333, 35870.1, 18315, 151618, 414900, 495253, 514186, 0
16530.001288, 9.999086, 1455, 3315, 35601.8, 17058, 165206, 356421, 711896, 788468, 0
16540.001754, 10.000466, 1646, 3366, 33242.6, 18077, 144453, 250591, 425730, 487933, 0
16550.005438, 10.003684, 1631, 3470, 32521.0, 17271, 154265, 254159, 317065, 410502, 0
16560.001073, 9.995635, 1525, 3126, 39114.2, 17983, 179404, 356273, 618301, 628140, 0
16570.000861, 9.999788, 1728, 3394, 36352.4, 18709, 158955, 278422, 459007, 489181, 0
16580.001734, 10.000873, 1548, 3223, 38750.0, 18292, 165492, 360492, 818072, 838064, 0
16590.001778, 10.000044, 1499, 3106, 43500.2, 18482, 210217, 446415, 729594, 770181, 0
16600.002007, 10.000229, 1550, 3469, 32439.4, 17185, 137147, 269363, 806472, 838531, 0
16610.002823, 10.000816, 1691, 3262, 39998.0, 17641, 178806, 382559, 478361, 492095, 0
16620.00099, 9.998167, 1626, 3343, 34414.0, 17050, 142910, 337049, 462274, 477336, 0
16630.001991, 10.001001, 1498, 3192, 37916.6, 17315, 178198, 411398, 564988, 640513, 0
16640.003073, 10.001082, 1571, 3422, 36272.6, 17075, 176693, 298980, 405725, 498633, 0
16650.00272, 9.999647, 1673, 3509, 34253.1, 18508, 161915, 268662, 460712, 487994, 0
16660.004099, 10.001379, 1571, 3130, 38965.9, 17922, 178930, 381696, 640533, 682766, 0
16670.000724, 9.996625, 1446, 3368, 33837.9, 16913, 164559, 338595, 719403, 736762, 0
16680.003649, 10.002925, 1618, 3255, 35847.8, 17679, 148957, 348608, 771739, 791655, 0
16690.002311, 9.998662, 1723, 3312, 35253.2, 18036, 143643, 296290, 450509, 471890, 0
16700.003448, 10.001137, 1380, 3408, 39033.9, 17282, 206115, 378871, 488561, 496187, 0
16710.000724, 9.997276, 1648, 3325, 38161.9, 18117, 184788, 357866, 432955, 460349, 0
16720.0036, 10.002876, 1621, 3323, 40084.5, 18311, 208450, 386677, 495184, 521249, 0
16730.002691, 9.999091, 1684, 3183, 34445.2, 17235, 142050, 354883, 515343, 534953, 0
16740.004616, 10.001925, 1480, 3360, 33148.3, 17507, 118304, 398720, 495989, 546742, 0
16750.000696, 9.99608, 1707, 3254, 33999.7, 18231, 137178, 299563, 450811, 492246, 0
16760.001877, 10.001181, 1496, 3106, 41903.2, 18596, 205192, 340560, 458820, 517645, 0
16770.00263, 10.000753, 1582, 3516, 38832.7, 17296, 183033, 380736, 448620, 544247, 0
16780.000723, 9.998093, 1450, 3383, 39195.8, 18248, 137556, 461071, 906007, 923963, 0
16790.001941, 10.001218, 1637, 3415, 37942.8, 18485, 187671, 321180, 462878, 528035, 0
16800.002207, 10.000266, 1504, 3269, 38777.9, 17071, 192098, 387824, 564023, 677844, 0
16810.000988, 9.998781, 1422, 3181, 40599.5, 17763, 187031, 398665, 699429, 759809, 0
16820.001864, 10.000876, 1615, 3393, 32069.0, 17746, 123211, 279280, 458547, 585167, 0
16830.002364, 10.0005, 1460, 3335, 42720.9, 18439, 199475, 503015, 726162, 744200, 0
16840.000662, 9.998298, 1600, 3107, 34574.8, 16774, 149663, 308766, 442969, 588078, 0
16850.002027, 10.001365, 1627, 3207, 32232.6, 16952, 122324, 259816, 567175, 609567, 0
16860.002065, 10.000038, 1729, 3327, 34178.8, 18967, 146684, 247328, 350988, 561638, 0
16870.000665, 9.9986, 1675, 3287, 29421.2, 17028, 113182, 237142, 364864, 573261, 0
16880.002021, 10.001356, 1755, 3163, 31491.8, 17875, 139349, 236800, 315659, 371221, 0
16890.00522, 10.003199, 1767, 3240, 35240.9, 18891, 143661, 304653, 489778, 505290, 0
16900.000822, 9.995602, 1900, 3291, 29641.9, 19007, 93417, 221918, 309503, 355837, 0
16910.002207, 10.001385, 1608, 3124, 36086.8, 17746, 168127, 305418, 473852, 482064, 0
16920.002054, 9.999847, 1684, 3530, 30174.5, 17960, 125465, 247525, 344650, 367603, 0
16930.001674, 9.99962, 1631, 3278, 37351.6, 19554, 171721, 321375, 425968, 455223, 0
16940.001704, 10.00003, 1819, 3290, 31992.9, 18074, 127977, 267880, 432566, 517698, 0
16950.002485, 10.000781, 1599, 3348, 36161.7, 18051, 180379, 341177, 456655, 482738, 0
16960.003433, 10.000948, 1632, 3328, 34485.9, 18220, 173055, 253701, 378466, 400656, 0
16970.002414, 9.998981, 1667, 3468, 35215.0, 19622, 181900, 263468, 292277, 300560, 0
16980.000913, 9.998499, 1572, 3109, 35202.9, 16342, 184772, 268304, 362811, 412809, 0
16990.002577, 10.001664, 1687, 3157, 32961.5, 17913, 143290, 272296, 387382, 411764, 0
17000.00068, 9.998103, 1808, 3135, 31703.6, 18368, 130875, 240419, 342344, 353204, 0
17010.001956, 10.001276, 1714, 3118, 32789.0, 17545, 148297, 259706, 320392, 374771, 0
17020.004343, 10.002387, 1519, 3118, 31683.7, 17078, 128735, 223947, 359377, 437382, 0
17030.00084, 9.996497, 1768, 3508, 33047.2, 19350, 132790, 249903, 367228, 385870, 0
17040.005091, 10.004251, 1793, 3410, 31410.5, 18516, 114149, 251897, 350520, 357420, 0
17050.001066, 9.995975, 1659, 3377, 30567.8, 18406, 116362, 224066, 600463, 640553, 0
17060.000727, 9.999661, 1748, 3253, 31356.5, 18259, 141304, 242541, 278417, 292931, 0
17070.004701, 10.003974, 1829, 3339, 29920.3, 18312, 86842, 255555, 559117, 589814, 0
17080.000858, 9.996157, 1653, 3319, 32128.7, 16697, 141694, 275600, 537573, 621043, 0
17090.00171, 10.000852, 1709, 3317, 30117.4, 17513, 122658, 259356, 416626, 435543, 0
17100.003557, 10.001847, 1687, 3292, 32091.7, 17367, 131821, 254667, 397646, 470599, 0
17110.002939, 9.999382, 1533, 3283, 37207.1, 18407, 185088, 383479, 602804, 687270, 0
17120.002053, 9.999114, 1595, 3256, 36100.0, 17486, 166752, 303691, 549441, 681674, 0
17130.002909, 10.000856, 1776, 3516, 31444.4, 17491, 119355, 254906, 437254, 452069, 0
17140.003029, 10.00012, 1714, 3235, 34678.0, 18274, 152525, 282009, 392821, 530898, 0
17150.003454, 10.000425, 1864, 3257, 26365.7, 17184, 75662, 239847, 278153, 286557, 0
17160.001187, 9.997733, 1688, 3091, 32465.6, 17443, 139183, 308828, 452511, 516394, 0
17170.001664, 10.000477, 1708, 3301, 30449.1, 17676, 135542, 244840, 342176, 440286, 0
17180.000828, 9.999164, 1822, 3329, 30697.3, 17126, 127409, 248149, 431884, 440286, 1
17190.002825, 10.001997, 1815, 3074, 31020.6, 17174, 113795, 298209, 482589, 517543, 0
17200.001975, 9.99915, 1862, 3310, 29155.2, 17766, 107204, 250424, 298365, 368957, 0
17210.003634, 10.001659, 1725, 3214, 33270.5, 17552, 144071, 259675, 372083, 414430, 0
17220.001991, 9.998357, 1708, 3112, 30999.1, 17322, 141254, 242186, 405862, 488945, 0
17230.002428, 10.000437, 1736, 3187, 29420.6, 17154, 110683, 228072, 334858, 410713, 0
17240.000732, 9.998304, 1834, 3362, 34191.9, 18867, 150054, 239456, 444225, 463185, 0
17250.003067, 10.002335, 1911, 3029, 26040.2, 16253, 96733, 224309, 276056, 301644, 0
17260.001948, 9.998881, 1671, 3068, 30442.7, 17697, 112598, 246193, 387338, 462291, 0
17270.002115, 10.000167, 1861, 3156, 31393.6, 18931, 124099, 226165, 402780, 466379, 0
17280.000886, 9.998771, 1886, 3526, 30742.4, 17913, 116894, 259100, 344338, 376448, 0
17290.002981, 10.002095, 1778, 3266, 28187.3, 18549, 96332, 221222, 258443, 301405, 0
17300.001756, 9.998775, 1672, 3301, 29419.4, 17260, 87960, 254532, 688366, 757540, 0
17310.001693, 9.999937, 1829, 3411, 32441.1, 18525, 150743, 229364, 320862, 354841, 0
17320.002745, 10.001052, 1750, 3083, 32268.3, 17769, 138895, 279297, 417131, 715565, 0
17330.004426, 10.001681, 1700, 3216, 29404.1, 17778, 93970, 257795, 558326, 668607, 0
17340.00226, 9.997834, 1755, 3383, 32454.7, 19284, 111689, 348716, 500360, 524235, 0
17350.000747, 9.998487, 1692, 3510, 32059.7, 18762, 135636, 252999, 435381, 447668, 0
17360.003943, 10.003196, 1740, 3268, 34033.8, 18904, 138498, 293999, 447668, 545219, 0
17370.001953, 9.99801, 1696, 3049, 33148.6, 17644, 157964, 260040, 405618, 433075, 0
17380.001914, 9.999961, 1912, 3262, 27707.3, 18037, 100867, 206696, 262416, 278860, 0
17390.002378, 10.000464, 1602, 3278, 34119.6, 18631, 152754, 333225, 437432, 448638, 0
17400.00466, 10.002282, 1533, 3408, 35086.2, 17787, 154441, 316629, 359554, 503601, 0
17410.001735, 9.997075, 1600, 3283, 34833.6, 17401, 160438, 287549, 375010, 389227, 0
17420.00363, 10.001895, 1427, 3393, 34472.0, 17762, 137381, 263322, 852615, 868854, 0
17430.000978, 9.997348, 1601, 3430, 37561.8, 18842, 177888, 310807, 529118, 551893, 0
17440.002248, 10.00127, 1596, 3173, 33321.3, 17682, 148705, 274764, 436447, 456653, 0
17450.00114, 9.998892, 1633, 3227, 37004.6, 18525, 172217, 312886, 478196, 486004, 0
17460.000801, 9.999661, 1731, 3132, 32851.6, 18333, 131288, 256678, 357966, 447190, 0
17470.005381, 10.00458, 1678, 3303, 32196.3, 17590, 109467, 357514, 536902, 546436, 0
17480.002501, 9.99712, 1776, 3300, 30813.5, 18118, 115060, 246880, 319790, 418081, 0
17490.001404, 9.998903, 1563, 3139, 36056.7, 18948, 151994, 338970, 618929, 704648, 0
17500.000738, 9.999334, 1766, 3288, 28772.9, 17413, 110851, 239477, 301954, 342774, 0
17510.001753, 10.001015, 1716, 3407, 33145.2, 18676, 133583, 284341, 427288, 449257, 0
17520.002769, 10.001016, 1802, 3360, 30583.4, 18967, 115031, 229853, 267993, 277741, 0
17530.002932, 10.000163, 1623, 3031, 36063.2, 17220, 181268, 263497, 409852, 487595, 0
17540.001593, 9.998661, 1768, 3250, 30606.5, 17845, 126286, 228519, 266814, 286735, 0
17550.007203, 10.00561, 1765, 3296, 30686.0, 17836, 111153, 285402, 519509, 532074, 0
17560.002862, 9.995659, 1690, 3058, 30419.6, 18404, 110828, 245424, 392074, 413984, 0
17570.001718, 9.998856, 1765, 3452, 30614.2, 17459, 121450, 259738, 351618, 377021, 0
17580.002119, 10.000401, 1696, 3267, 34347.8, 18611, 152758, 262561, 346445, 359507, 0
17590.00089, 9.998771, 1716, 3268, 35205.7, 18092, 136531, 351392, 669999, 730265, 0
17600.003292, 10.002402, 1699, 3159, 34822.4, 18034, 166778, 256199, 321019, 398334, 0
17610.00464, 10.001348, 1716, 3503, 33893.5, 18690, 151059, 245540, 376868, 398334, 0
17620.000675, 9.996035, 1759, 3378, 32566.0, 18160, 142639, 291332, 363530, 389337, 0
17630.002123, 10.001448, 1729, 3110, 33800.2, 17603, 169857, 278490, 393205, 440248, 0
17640.004275, 10.002152, 1572, 3046, 34472.3, 18113, 175249, 267660, 305181, 350984, 0
17650.002239, 9.997964, 1680, 3210, 32180.1, 18344, 116472, 297335, 560770, 678972, 0
17660.00462, 10.002381, 1724, 3283, 33916.5, 18088, 132843, 297314, 492413, 505110, 0
17670.000809, 9.996189, 1641, 3431, 29844.5, 16457, 119538, 249899, 487070, 602350, 0
17680.006275, 10.005466, 1736, 3260, 32610.2, 18359, 136512, 270623, 372594, 399125, 0
17690.001577, 9.995302, 1714, 3425, 35177.4, 18508, 154938, 282574, 404764, 453862, 0
17700.000833, 9.999256, 1709, 3337, 33873.3, 18807, 133545, 281991, 469730, 694179, 0
17710.001657, 10.000824, 1658, 3282, 33215.6, 17498, 144438, 277185, 419003, 440100, 0
17720.001717, 10.00006, 1769, 3289, 32813.4, 18281, 146680, 263621, 334152, 341324, 0
17730.00179, 10.000073, 1510, 3444, 37328.2, 17562, 180903, 319639, 473511, 504656, 0
17740.002073, 10.000283, 1615, 3476, 34997.1, 17980, 146726, 314942, 514502, 554255, 0
17750.004706, 10.002633, 1549, 3417, 37043.0, 17964, 176090, 359201, 710493, 781129, 0
17760.002997, 9.998291, 1685, 3385, 32304.7, 18041, 127705, 253295, 491646, 623852, 0
17770.010682, 10.007685, 1705, 3340, 32324.3, 17929, 115137, 271339, 654316, 737994, 0
17780.001226, 9.990544, 1508, 3239, 38269.0, 18082, 171784, 277322, 608574, 677368, 0
17790.002539, 10.001313, 1646, 3213, 34424.7, 18710, 156034, 272295, 493371, 522995, 0
17800.001708, 9.999169, 1790, 3315, 30016.4, 17199, 124674, 256459, 299085, 306381, 0
17810.002409, 10.000701, 1782, 3305, 32480.5, 18718, 128122, 286716, 464977, 495987, 0
17820.001761, 9.999352, 1607, 3395, 33954.3, 18153, 144626, 311049, 423788, 474828, 0
17830.001699, 9.999938, 1776, 3275, 30966.9, 18331, 119845, 287590, 383043, 443287, 0
17840.004627, 10.002928, 1791, 3228, 31716.5, 18051, 127710, 235399, 325853, 378891, 0
17850.002, 9.997373, 1488, 3238, 37494.6, 18163, 183149, 298396, 447691, 467512, 0
17860.001958, 9.999958, 1662, 3164, 35544.8, 17974, 186633, 261684, 371631, 446770, 0
17870.001708, 9.99975, 1527, 3033, 35184.5, 17910, 163253, 358279, 416531, 678117, 0
17880.001659, 9.999951, 1359, 3240, 45391.9, 18379, 226198, 428471, 952192, 962140, 0
17890.001707, 10.000048, 1688, 3156, 34100.6, 17589, 144957, 336947, 426548, 463602, 0
17900.002808, 10.001101, 1808, 3234, 32648.2, 18263, 125569, 271464, 668826, 812272, 0
17910.002362, 9.999554, 1627, 3215, 35393.1, 17773, 157439, 299729, 353453, 463708, 0
17920.001147, 9.998785, 1708, 2983, 32696.3, 18393, 127050, 294164, 534852, 684728, 0
17930.000873, 9.999726, 1626, 3248, 34728.7, 18982, 142611, 282698, 456452, 479069, 0
17940.002259, 10.001386, 1663, 3326, 35482.4, 17620, 171962, 286122, 418935, 512764, 0
17950.001761, 9.999502, 1600, 3396, 33001.7, 17112, 149175, 295384, 409482, 424996, 0
17960.003591, 10.00183, 1759, 3367, 31981.0, 17513, 144659, 259402, 344272, 381032, 0
17970.003902, 10.000311, 1762, 3233, 32070.7, 17909, 133727, 246276, 532030, 565796, 0
17980.000804, 9.996902, 1500, 3450, 39553.0, 18570, 183269, 371438, 541048, 565796, 0
17990.002881, 10.002077, 1686, 3224, 32385.3, 17578, 138996, 258145, 363523, 385390, 0
18000.001728, 9.998847, 1529, 3242, 39061.9, 19211, 197205, 311512, 427020, 458363, 0
18010.00193, 10.000202, 1574, 3056, 36381.8, 18180, 155483, 295123, 372819, 429369, 0
18020.002466, 10.000536, 1504, 3258, 35426.3, 16776, 170474, 275149, 340915, 451512, 0
18030.000673, 9.998207, 1592, 3347, 31914.8, 18108, 137662, 264370, 390332, 438058, 0
18040.002591, 10.001918, 1800, 3459, 28303.2, 18550, 97704, 227544, 277778, 295939, 0
18050.000786, 9.998195, 1627, 3450, 32384.5, 17031, 139228, 288840, 428328, 453223, 0
18060.002319, 10.001533, 1799, 3203, 32374.2, 17955, 120511, 302594, 510584, 684011, 0
18070.000732, 9.998413, 1647, 3203, 35964.1, 18311, 175329, 284158, 424687, 488342, 0
18080.002749, 10.002017, 1616, 3204, 34031.4, 17503, 186689, 268620, 381821, 413640, 0
18090.001893, 9.999144, 1829, 3295, 27606.0, 16820, 87596, 246891, 368573, 406445, 0
18100.001684, 9.999791, 1694, 3209, 33002.0, 17270, 138636, 272094, 395204, 416361, 0
18110.003033, 10.001349, 1651, 3354, 36177.7, 19481, 133991, 320465, 659834, 704863, 0
18120.001878, 9.998845, 1805, 3386, 27005.9, 17323, 87537, 210689, 415135, 465611, 0
18130.001724, 9.999846, 1713, 3080, 35877.9, 17619, 163290, 294995, 385344, 555065, 0
18140.002878, 10.001154, 1751, 3528, 33797.5, 18190, 151683, 266727, 314990, 323820, 0
18150.000885, 9.998007, 1504, 3332, 35785.3, 18667, 150464, 346305, 494697, 533781, 0
18160.003003, 10.002118, 1608, 3180, 35005.4, 18590, 156004, 327939, 461924, 512199, 0
18170.00234, 9.999337, 1653, 3192, 30876.1, 17786, 114687, 258505, 401617, 440915, 0
18180.000867, 9.998527, 1683, 3427, 34249.3, 17723, 152200, 280744, 375984, 391373, 0
18190.002367, 10.0015, 1643, 3383, 35654.0, 17434, 141085, 380316, 592915, 618060, 0
18200.002059, 9.999692, 1762, 3211, 29452.3, 19115, 79217, 259790, 731234, 762530, 0
18210.002441, 10.000382, 1707, 3551, 32308.0, 18015, 123886, 266517, 444584, 476781, 0
18220.000753, 9.998312, 1534, 3349, 36506.0, 18740, 167217, 281045, 448792, 494035, 0
18230.001686, 10.000933, 1582, 3328, 38292.1, 19019, 191173, 281410, 422032, 561108, 0
18240.002087, 10.000401, 1663, 3024, 34435.9, 17481, 169133, 293797, 385662, 399451, 0
18250.001144, 9.999057, 1694, 3190, 35566.2, 17524, 156592, 300864, 521401, 540206, 0
18260.000789, 9.999645, 1690, 3143, 32034.6, 17578, 139319, 251258, 384588, 417010, 0
18270.002881, 10.002092, 1614, 3098, 35381.3, 18270, 148936, 338471, 457527, 471269, 0
18280.004204, 10.001323, 1837, 3348, 29635.7, 17605, 112365, 251579, 310822, 324490, 0
18290.001747, 9.997543, 1663, 3199, 31240.8, 18207, 127258, 238553, 521929, 686084, 0
18300.001816, 10.000069, 1630, 3388, 38734.7, 17852, 195766, 424519, 517035, 653870, 0
18310.003094, 10.001278, 1683, 3406, 38053.4, 18490, 161856, 315884, 428624, 454361, 0
18320.004907, 10.001813, 1719, 3322, 32503.6, 19022, 129181, 244394, 411263, 444839, 0
18330.002175, 9.997268, 1681, 3318, 31932.7, 16729, 134389, 251991, 435542, 558691, 0
18340.000986, 9.998811, 1645, 3323, 35461.8, 17662, 171593, 267905, 379909, 399485, 0
18350.0046, 10.003614, 1696, 3300, 31837.4, 17864, 129657, 260477, 425184, 444496, 0
18360.001047, 9.996447, 1635, 3567, 32609.6, 17722, 138406, 248259, 435477, 468445, 0
18370.002883, 10.001836, 1794, 3333, 32474.2, 18325, 132085, 266724, 394741, 461533, 0
18380.001848, 9.998965, 1581, 3325, 35784.5, 18511, 161231, 269675, 362440, 382887, 0
18390.001702, 9.999854, 1596, 3352, 36629.8, 18205, 187003, 286384, 459946, 515455, 0
18400.003418, 10.001716, 1562, 3271, 38533.1, 18099, 152549, 439625, 540134, 557230, 0
18410.003576, 10.000158, 1735, 3297, 30826.3, 17987, 107419, 261054, 480079, 653691, 0
