elapsed, window, total, successful, failed
12240.000776, 9.996083, 15976, 15976, 0
12250.001741, 10.000965, 17029, 17029, 0
12260.001891, 10.00015, 15682, 15682, 0
12270.002143, 10.000252, 15087, 15087, 0
12280.002661, 10.000518, 15420, 15420, 0
12290.001927, 9.999266, 15079, 15079, 0
12300.005188, 10.003261, 17499, 17499, 0
12310.001955, 9.996767, 17426, 17426, 0
12320.003208, 10.001253, 15298, 15298, 0
12330.004487, 10.001279, 16232, 16232, 0
12340.001736, 9.997249, 17232, 17232, 0
12350.001689, 9.999953, 16388, 16388, 0
12360.003859, 10.00217, 16577, 16577, 0
12370.004267, 10.000408, 15578, 15578, 0
12380.001064, 9.996797, 16874, 16874, 0
12390.000838, 9.999774, 16827, 16827, 0
12400.002824, 10.001986, 15626, 15626, 0
12410.002306, 9.999482, 14741, 14741, 0
12420.000705, 9.998399, 16423, 16423, 0
12430.002664, 10.001959, 15325, 15324, 1
12440.001707, 9.999043, 15920, 15920, 0
12450.001875, 10.000168, 16070, 16070, 0
12460.003789, 10.001914, 17422, 17422, 0
12470.004531, 10.000742, 14991, 14991, 0
12480.002136, 9.997605, 13875, 13875, 0
12490.000667, 9.998531, 18079, 18079, 0
12500.002934, 10.002267, 16737, 16737, 0
12510.000783, 9.997849, 15485, 15485, 0
12520.001744, 10.000961, 17158, 17158, 0
12530.002835, 10.001091, 14347, 14347, 0
12540.002859, 10.000024, 16476, 16476, 0
12550.002, 9.999141, 14427, 14427, 0
12560.001689, 9.999689, 16029, 16029, 0
12570.004402, 10.002713, 16928, 16928, 0
12580.002673, 9.998271, 15909, 15909, 0
12590.001835, 9.999162, 15898, 15898, 0
12600.001772, 9.999937, 18295, 18295, 0
12610.001713, 9.999941, 14047, 14047, 0
12620.003208, 10.001495, 14759, 14759, 0
12630.002066, 9.998858, 17300, 17300, 0
12640.000696, 9.99863, 17349, 17349, 0
12650.001731, 10.001035, 13674, 13674, 0
12660.001804, 10.000073, 14824, 14824, 0
12670.001839, 10.000035, 14097, 14097, 0
12680.00169, 9.999851, 15345, 15345, 0
12690.001764, 10.000074, 14041, 14041, 0
12700.0038, 10.002036, 17205, 17205, 0
12710.002615, 9.998815, 13455, 13455, 0
12720.000699, 9.998084, 14395, 14395, 0
12730.002007, 10.001308, 14003, 14003, 0
12740.002519, 10.000512, 14128, 14128, 0
12750.001896, 9.999377, 17254, 17254, 0
12760.001548, 9.999652, 16526, 16526, 0
12770.001665, 10.000117, 15739, 15739, 0
12780.001763, 10.000098, 15752, 15752, 0
12790.00179, 10.000027, 16932, 16932, 0
12800.002054, 10.000264, 17181, 17181, 0
12810.000725, 9.998671, 17084, 17084, 0
12820.003435, 10.00271, 15250, 15250, 0
12830.000732, 9.997297, 15862, 15862, 0
12840.001817, 10.001085, 17167, 17167, 0
12850.002491, 10.000674, 16629, 16629, 0
12860.002948, 10.000457, 15781, 15781, 0
12870.000941, 9.997993, 16261, 16261, 0
12880.001726, 10.000785, 16029, 16028, 1
12890.003031, 10.001305, 17867, 17867, 0
12900.001703, 9.998672, 16036, 16036, 0
12910.004227, 10.002524, 16339, 16339, 0
12920.000701, 9.996474, 16279, 16279, 0
12930.003001, 10.0023, 14314, 14314, 0
12940.001738, 9.998737, 15993, 15993, 0
12950.001693, 9.999955, 14627, 14627, 0
12960.004568, 10.002875, 15645, 15645, 0
12970.004341, 9.999773, 15206, 15206, 0
12980.004591, 10.00025, 16666, 16666, 0
12990.002199, 9.997608, 17453, 17452, 1
13000.001024, 9.998825, 16410, 16410, 0
13010.001707, 10.000683, 14456, 14456, 0
13020.001773, 10.000066, 15765, 15765, 0
13030.001998, 10.000225, 15395, 15395, 0
13040.002768, 10.00077, 15647, 15646, 1
13050.000722, 9.997954, 13559, 13559, 0
13060.002131, 10.001409, 16766, 16766, 0
13070.000812, 9.998681, 16061, 16061, 0
13080.001709, 10.000897, 16528, 16528, 0
13090.002105, 10.000396, 15950, 15950, 0
13100.000732, 9.998627, 16127, 16127, 0
13110.001678, 10.000946, 15439, 15439, 0
13120.001686, 10.000008, 15162, 15162, 0
13130.0018, 10.000114, 15323, 15323, 0
13140.002445, 10.000645, 14285, 14285, 0
13150.001318, 9.998873, 14145, 14145, 0
13160.000715, 9.999397, 15163, 15163, 0
13170.001847, 10.001132, 16591, 16591, 0
13180.001716, 9.999869, 15633, 15633, 0
13190.001763, 10.000047, 15501, 15501, 0
13200.001905, 10.000142, 13848, 13848, 0
13210.001705, 9.9998, 14572, 14572, 0
13220.010475, 10.00877, 15372, 15372, 0
13230.000898, 9.990423, 14977, 14977, 0
13240.003112, 10.002214, 14943, 14943, 0
13250.002217, 9.999105, 15650, 15650, 0
13260.002513, 10.000296, 14624, 14623, 1
13270.001902, 9.999389, 15697, 15697, 0
13280.003009, 10.001107, 15449, 15449, 0
13290.00182, 9.998811, 14700, 14700, 0
13300.002064, 10.000244, 15854, 15854, 0
13310.001333, 9.999269, 15200, 15200, 0
13320.002192, 10.000859, 15330, 15330, 0
13330.000909, 9.998717, 14997, 14997, 0
13340.001708, 10.000799, 15234, 15234, 0
13350.006321, 10.004613, 14663, 14663, 0
13360.004007, 9.997686, 16474, 16474, 0
13370.001991, 9.997984, 15828, 15828, 0
13380.002477, 10.000486, 14799, 14798, 1
13390.000845, 9.998368, 16034, 16034, 0
13400.001717, 10.000872, 15914, 15914, 0
13410.001747, 10.00003, 16427, 16427, 0
13420.001712, 9.999965, 14625, 14625, 0
13430.002, 10.000288, 16056, 16056, 0
13440.00171, 9.99971, 14637, 14636, 1
13450.002496, 10.000786, 17317, 17317, 0
13460.00119, 9.998694, 17098, 17098, 0
13470.00073, 9.99954, 14764, 14764, 0
13480.001903, 10.001173, 15285, 15285, 0
13490.004185, 10.002282, 15946, 15946, 0
13500.000717, 9.996532, 15504, 15504, 0
13510.001975, 10.001258, 15480, 15480, 0
13520.002858, 10.000883, 15158, 15158, 0
13530.002761, 9.999903, 16338, 16338, 0
13540.001756, 9.998995, 14341, 14341, 0
13550.002423, 10.000667, 14241, 14241, 0
13560.000706, 9.998283, 16916, 16916, 0
13570.002997, 10.002291, 15386, 15386, 0
13580.002669, 9.999672, 14686, 14686, 0
13590.000836, 9.998167, 17084, 17084, 0
13600.001868, 10.001032, 16524, 16524, 0
13610.001764, 9.999896, 15039, 15039, 0
13620.003687, 10.001923, 15443, 15443, 0
13630.001703, 9.998016, 16230, 16230, 0
13640.004219, 10.002516, 14979, 14979, 0
13650.001814, 9.997595, 16584, 16584, 0
13660.001854, 10.00004, 16999, 16999, 0
13670.003351, 10.001497, 16988, 16988, 0
13680.003154, 9.999803, 17268, 17268, 0
13690.003641, 10.000487, 15964, 15964, 0
13700.004846, 10.001205, 18443, 18443, 0
13710.000747, 9.995901, 16041, 16041, 0
13720.002471, 10.001724, 14792, 14792, 0
13730.002618, 10.000147, 15092, 15092, 0
13740.001716, 9.999098, 16965, 16965, 0
13750.002472, 10.000756, 15294, 15294, 0
13760.000911, 9.998439, 15412, 15412, 0
13770.002588, 10.001677, 16639, 16639, 0
13780.000754, 9.998166, 15791, 15791, 0
13790.001849, 10.001095, 15450, 15450, 0
13800.002065, 10.000216, 15089, 15089, 0
13810.00245, 10.000385, 15522, 15522, 0
13820.001065, 9.998615, 16722, 16722, 0
13830.001118, 10.000053, 13088, 13088, 0
13840.000735, 9.999617, 15665, 15665, 0
13850.001731, 10.000996, 16978, 16978, 0
13860.00182, 10.000089, 16876, 16876, 0
13870.002403, 10.000583, 18076, 18076, 0
13880.00074, 9.998337, 17350, 17350, 0
13890.005831, 10.005091, 15826, 15826, 0
13900.002009, 9.996178, 16623, 16623, 0
13910.001654, 9.999645, 17689, 17689, 0
13920.004382, 10.002728, 14092, 14092, 0
13930.002854, 9.998472, 17089, 17089, 0
13940.000668, 9.997814, 14217, 14217, 0
13950.001974, 10.001306, 14369, 14369, 0
13960.001688, 9.999714, 15109, 15109, 0
13970.002309, 10.000621, 15318, 15318, 0
13980.002929, 10.00062, 16220, 16220, 0
13990.001316, 9.998387, 15069, 15069, 0
14000.001637, 10.000321, 14900, 14900, 0
14010.000852, 9.999215, 15489, 15489, 0
14020.001692, 10.00084, 15042, 15042, 0
14030.00174, 10.000048, 15699, 15699, 0
14040.002701, 10.000961, 18139, 18139, 0
14050.003498, 10.000797, 17335, 17335, 0
14060.001671, 9.998173, 14984, 14984, 0
14070.004355, 10.002684, 14533, 14533, 0
14080.001705, 9.99735, 17680, 17680, 0
14090.002128, 10.000423, 18334, 18334, 0
14100.003196, 10.001068, 15000, 15000, 0
14110.001798, 9.998602, 16072, 16072, 0
14120.002298, 10.0005, 15457, 15457, 0
14130.005372, 10.003074, 15682, 15682, 0
14140.001723, 9.996351, 14703, 14703, 0
14150.001727, 10.000004, 13740, 13740, 0
14160.00181, 10.000083, 14390, 14390, 0
14170.001818, 10.000008, 15518, 15518, 0
14180.00176, 9.999942, 15216, 15216, 0
14190.001689, 9.999929, 14287, 14287, 0
14200.001673, 9.999984, 12436, 12436, 0
14210.001807, 10.000134, 13040, 13040, 0
14220.001892, 10.000085, 12921, 12921, 0
14230.00172, 9.999828, 15156, 15156, 0
14240.001714, 9.999994, 15300, 15300, 0
14250.001672, 9.999958, 15846, 15846, 0
14260.001741, 10.000069, 13183, 13183, 0
14270.001849, 10.000108, 15110, 15110, 0
14280.002038, 10.000189, 16449, 16449, 0
14290.002628, 10.00059, 15914, 15914, 0
14300.003876, 10.001248, 15948, 15948, 0
14310.002696, 9.99882, 16504, 16504, 0
14320.002138, 9.999442, 14704, 14704, 0
14330.002085, 9.999947, 15526, 15526, 0
14340.000737, 9.998652, 13320, 13320, 0
14350.002995, 10.002258, 14499, 14499, 0
14360.00226, 9.999265, 12568, 12568, 0
14370.000812, 9.998552, 14448, 14448, 0
14380.003551, 10.002739, 14804, 14804, 0
14390.001463, 9.997912, 14192, 14192, 0
14400.001704, 10.000241, 14509, 14508, 1
14410.001693, 9.999989, 14819, 14819, 0
14420.001705, 10.000012, 14261, 14261, 0
14430.002548, 10.000843, 15056, 15056, 0
14440.000729, 9.998181, 12663, 12663, 0
14450.001722, 10.000993, 13891, 13891, 0
14460.00182, 10.000098, 15872, 15872, 0
14470.002362, 10.000542, 15327, 15327, 0
14480.002313, 9.999951, 16749, 16749, 0
14490.00071, 9.998397, 13299, 13299, 0
14500.002275, 10.001565, 14684, 14684, 0
14510.002191, 9.999916, 15383, 15383, 0
14520.002539, 10.000348, 14301, 14301, 0
14530.002295, 9.999756, 16050, 16050, 0
14540.001706, 9.999411, 14271, 14271, 0
14550.00223, 10.000524, 16648, 16647, 1
14560.002087, 9.999857, 14226, 14226, 0
14570.003351, 10.001264, 15551, 15551, 0
14580.000771, 9.99742, 14559, 14559, 0
14590.00169, 10.000919, 14730, 14730, 0
14600.00204, 10.00035, 14995, 14995, 0
14610.002685, 10.000645, 14326, 14326, 0
14620.000877, 9.998192, 17176, 17176, 0
14630.001686, 10.000809, 15331, 15331, 0
14640.002461, 10.000775, 15438, 15438, 0
14650.000678, 9.998217, 14424, 14424, 0
14660.007232, 10.006554, 14805, 14805, 0
14670.005262, 9.99803, 15315, 15315, 0
14680.007576, 10.002314, 15597, 15597, 0
14690.001214, 9.993638, 16229, 16229, 0
14700.003108, 10.001894, 15094, 15094, 0
14710.000744, 9.997636, 14103, 14103, 0
14720.002565, 10.001821, 15246, 15246, 0
14730.000753, 9.998188, 16367, 16367, 0
14740.003254, 10.002501, 16154, 16154, 0
14750.000749, 9.997495, 15555, 15555, 0
14760.003304, 10.002555, 16312, 16312, 0
14770.00089, 9.997586, 15583, 15582, 1
14780.00459, 10.0037, 16446, 16446, 0
14790.002813, 9.998223, 16602, 16602, 0
14800.001751, 9.998938, 14669, 14669, 0
14810.002291, 10.00054, 15016, 15016, 0
14820.000721, 9.99843, 14858, 14858, 0
14830.002135, 10.001414, 14329, 14329, 0
14840.000659, 9.998524, 15716, 15716, 0
14850.002256, 10.001597, 15320, 15320, 0
14860.002447, 10.000191, 16189, 16189, 0
14870.000664, 9.998217, 16201, 16201, 0
14880.001705, 10.001041, 14805, 14805, 0
14890.001889, 10.000184, 14358, 14358, 0
14900.002558, 10.000669, 14226, 14226, 0
14910.000715, 9.998157, 15344, 15344, 0
14920.002527, 10.001812, 15301, 15300, 1
14930.000706, 9.998179, 13849, 13849, 0
14940.00259, 10.001884, 14017, 14017, 0
14950.000698, 9.998108, 13348, 13348, 0
14960.001721, 10.001023, 14260, 14260, 0
14970.002235, 10.000514, 13960, 13960, 0
14980.000706, 9.998471, 15782, 15782, 0
14990.00214, 10.001434, 14621, 14621, 0
15000.002317, 10.000177, 14978, 14978, 0
15010.001121, 9.998804, 12952, 12952, 0
15020.000996, 9.999875, 14962, 14962, 0
15030.001949, 10.000953, 16270, 16270, 0
15040.002152, 10.000203, 15031, 15031, 0
15050.000841, 9.998689, 14664, 14664, 0
15060.001771, 10.00093, 14031, 14031, 0
15070.005754, 10.003983, 16235, 16235, 0
15080.004677, 9.998923, 15280, 15280, 0
15090.001676, 9.996999, 15246, 15246, 0
15100.003171, 10.001495, 14928, 14928, 0
15110.001317, 9.998146, 16164, 16164, 0
15120.000793, 9.999476, 14407, 14407, 0
15130.002226, 10.001433, 14198, 14198, 0
15140.003259, 10.001033, 15101, 15101, 0
15150.002699, 9.99944, 12941, 12941, 0
15160.001673, 9.998974, 14736, 14736, 0
15170.000735, 9.999062, 15115, 15115, 0
15180.002488, 10.001753, 14512, 14512, 0
15190.003456, 10.000968, 14434, 14434, 0
15200.00191, 9.998454, 16273, 16273, 0
15210.000695, 9.998785, 15630, 15630, 0
15220.002838, 10.002143, 14671, 14671, 0
15230.001809, 9.998971, 15110, 15110, 0
15240.002126, 10.000317, 15036, 15036, 0
15250.003301, 10.001175, 14516, 14516, 0
15260.002009, 9.998708, 13890, 13890, 0
15270.001378, 9.999369, 14610, 14610, 0
15280.000987, 9.999609, 14268, 14268, 0
15290.0017, 10.000713, 15083, 15083, 0
15300.001728, 10.000028, 13183, 13183, 0
15310.002138, 10.00041, 14077, 14077, 0
15320.000809, 9.998671, 15764, 15764, 0
15330.002508, 10.001699, 13855, 13855, 0
15340.000715, 9.998207, 12998, 12998, 0
15350.003189, 10.002474, 13618, 13618, 0
15360.001711, 9.998522, 14141, 14141, 0
15370.002446, 10.000735, 14166, 14166, 0
15380.000683, 9.998237, 14289, 14289, 0
15390.002016, 10.001333, 16521, 16521, 0
15400.002057, 10.000041, 13387, 13387, 0
15410.000963, 9.998906, 12546, 12546, 0
15420.001852, 10.000889, 15653, 15653, 0
15430.001717, 9.999865, 15033, 15033, 0
15440.002575, 10.000858, 16339, 16339, 0
15450.002162, 9.999587, 16618, 16618, 0
15460.002217, 10.000055, 18627, 18627, 0
15470.002372, 10.000155, 15438, 15438, 0
15480.001177, 9.998805, 14540, 14540, 0
15490.001986, 10.000809, 15717, 15717, 0
15500.002908, 10.000922, 15675, 15675, 0
15510.001793, 9.998885, 15610, 15610, 0
15520.00178, 9.999987, 15395, 15395, 0
15530.001848, 10.000068, 14890, 14889, 1
15540.003576, 10.001728, 16661, 16661, 0
15550.000827, 9.997251, 14036, 14036, 0
15560.002132, 10.001305, 13785, 13785, 0
15570.002071, 9.999939, 15058, 15058, 0
15580.001825, 9.999754, 13954, 13954, 0
15590.006555, 10.00473, 14842, 14842, 0
15600.001151, 9.994596, 16602, 16602, 0
15610.000797, 9.999646, 14134, 14134, 0
15620.00233, 10.001533, 17046, 17046, 0
15630.003789, 10.001459, 15536, 15536, 0
15640.002671, 9.998882, 14939, 14939, 0
15650.001674, 9.999003, 17018, 17017, 1
15660.004167, 10.002493, 16269, 16269, 0
15670.000823, 9.996656, 15427, 15427, 0
15680.001836, 10.001013, 16663, 16663, 0
15690.002347, 10.000511, 16793, 16793, 0
15700.00072, 9.998373, 18522, 18522, 0
15710.002011, 10.001291, 14861, 14861, 0
15720.001786, 9.999775, 17470, 17470, 0
15730.001695, 9.999909, 16661, 16661, 0
15740.001764, 10.000069, 15221, 15221, 0
15750.003758, 10.001994, 16485, 16485, 0
15760.001234, 9.997476, 17230, 17230, 0
15770.000994, 9.99976, 19289, 19289, 0
15780.002508, 10.001514, 16030, 16030, 0
15790.001727, 9.999219, 15211, 15211, 0
15800.001872, 10.000145, 16314, 16314, 0
15810.002343, 10.000471, 16297, 16297, 0
15820.000926, 9.998583, 16118, 16118, 0
15830.003313, 10.002387, 16153, 16153, 0
15840.002806, 9.999493, 17010, 17010, 0
15850.001928, 9.999122, 17016, 17016, 0
15860.002899, 10.000971, 15620, 15620, 0
15870.001759, 9.99886, 17492, 17492, 0
15880.002019, 10.00026, 16159, 16159, 0
15890.002632, 10.000613, 17868, 17868, 0
15900.003623, 10.000991, 17875, 17875, 0
15910.001772, 9.998149, 16170, 16170, 0
15920.000744, 9.998972, 16492, 16492, 0
15930.00175, 10.001006, 15726, 15726, 0
15940.001916, 10.000166, 17160, 17160, 0
15950.002435, 10.000519, 20066, 20066, 0
15960.00115, 9.998715, 16335, 16335, 0
15970.000724, 9.999574, 16981, 16981, 0
15980.002082, 10.001358, 17168, 17168, 0
15990.001872, 9.99979, 14976, 14976, 0
16000.002863, 10.000991, 17960, 17960, 0
16010.004977, 10.002114, 17633, 17633, 0
16020.001892, 9.996915, 16456, 16456, 0
16030.002358, 10.000466, 15805, 15805, 0
16040.001736, 9.999378, 17243, 17243, 0
16050.002755, 10.001019, 17794, 17794, 0
16060.002008, 9.999253, 16716, 16716, 0
16070.003077, 10.001069, 16530, 16530, 0
16080.006389, 10.003312, 16424, 16424, 0
16090.005077, 9.998688, 17695, 17695, 0
16100.002026, 9.996949, 18287, 18287, 0
16110.002953, 10.000927, 16884, 16884, 0
16120.002205, 9.999252, 15680, 15680, 0
16130.001909, 9.999704, 17215, 17215, 0
16140.001755, 9.999846, 16148, 16147, 1
16150.002446, 10.000691, 16665, 16665, 0
16160.002992, 10.000546, 18403, 18403, 0
16170.002761, 9.999769, 16279, 16279, 0
16180.00173, 9.998969, 17190, 17190, 0
16190.002132, 10.000402, 18310, 18310, 0
16200.003868, 10.001736, 16901, 16901, 0
16210.001334, 9.997466, 19242, 19242, 0
16220.000941, 9.999607, 16424, 16424, 0
16230.00274, 10.001799, 19827, 19827, 0
16240.003986, 10.001246, 17156, 17156, 0
16250.003145, 9.999159, 18514, 18514, 0
16260.001385, 9.99824, 16445, 16444, 1
16270.000747, 9.999362, 16428, 16428, 0
16280.001966, 10.001219, 16315, 16315, 0
16290.001938, 9.999972, 16866, 16866, 0
16300.001725, 9.999787, 16802, 16802, 0
16310.002707, 10.000982, 16224, 16224, 0
16320.002421, 9.999714, 18578, 18578, 0
16330.000957, 9.998536, 18210, 18210, 0
16340.002902, 10.001945, 16942, 16942, 0
16350.003751, 10.000849, 18172, 18172, 0
16360.00209, 9.998339, 17582, 17582, 0
16370.000738, 9.998648, 16026, 16026, 0
16380.011397, 10.010659, 16580, 16580, 0
16390.002082, 9.990685, 17922, 17922, 0
16400.002591, 10.000509, 15333, 15333, 0
16410.002556, 9.999965, 15358, 15358, 0
16420.001248, 9.998692, 16419, 16419, 0
16430.000726, 9.999478, 16911, 16911, 0
16440.00172, 10.000994, 16193, 16193, 0
16450.001665, 9.999945, 16900, 16900, 0
16460.001735, 10.00007, 16270, 16270, 0
16470.005531, 10.003796, 16349, 16349, 0
16480.001547, 9.996016, 17355, 17355, 0
16490.001769, 10.000222, 17560, 17560, 0
16500.001899, 10.00013, 16442, 16442, 0
16510.003188, 10.001289, 17359, 17359, 0
16520.002202, 9.999014, 15748, 15748, 0
16530.001288, 9.999086, 14494, 14494, 0
16540.001754, 10.000466, 17009, 17009, 0
16550.005438, 10.003684, 16141, 16141, 0
16560.001073, 9.995635, 15405, 15405, 0
16570.000861, 9.999788, 17005, 17005, 0
16580.001734, 10.000873, 15166, 15166, 0
16590.001778, 10.000044, 14388, 14388, 0
16600.002007, 10.000229, 15235, 15235, 0
16610.002823, 10.000816, 15944, 15944, 0
16620.00099, 9.998167, 16320, 16320, 0
16630.001991, 10.001001, 14518, 14518, 0
16640.003073, 10.001082, 15846, 15846, 0
16650.00272, 9.999647, 16750, 16750, 0
16660.004099, 10.001379, 15545, 15545, 0
16670.000724, 9.996625, 14622, 14622, 0
16680.003649, 10.002925, 17133, 17133, 0
16690.002311, 9.998662, 16703, 16703, 0
16700.003448, 10.001137, 14373, 14373, 0
16710.000724, 9.997276, 16513, 16513, 0
16720.0036, 10.002876, 16465, 16465, 0
16730.002691, 9.999091, 16537, 16537, 0
16740.004616, 10.001925, 14694, 14694, 0
16750.000696, 9.99608, 17289, 17289, 0
16760.001877, 10.001181, 14683, 14683, 0
16770.00263, 10.000753, 15650, 15650, 0
16780.000723, 9.998093, 15470, 15470, 0
16790.001941, 10.001218, 15956, 15956, 0
16800.002207, 10.000266, 14670, 14670, 0
16810.000988, 9.998781, 14430, 14430, 0
16820.001864, 10.000876, 16651, 16651, 0
16830.002364, 10.0005, 14731, 14731, 0
16840.000662, 9.998298, 15448, 15448, 0
16850.002027, 10.001365, 16596, 16596, 0
16860.002065, 10.000038, 17319, 17319, 0
16870.000665, 9.9986, 17109, 17109, 0
16880.002021, 10.001356, 17593, 17593, 0
16890.00522, 10.003199, 17096, 17096, 0
16900.000822, 9.995602, 18966, 18966, 0
16910.002207, 10.001385, 15921, 15921, 0
16920.002054, 9.999847, 16658, 16658, 0
16930.001674, 9.99962, 15518, 15518, 0
16940.001704, 10.00003, 17703, 17703, 0
16950.002485, 10.000781, 16455, 16455, 0
16960.003433, 10.000948, 16665, 16665, 0
16970.002414, 9.998981, 17171, 17171, 0
16980.000913, 9.998499, 15573, 15573, 0
16990.002577, 10.001664, 16829, 16829, 0
17000.00068, 9.998103, 17909, 17909, 0
17010.001956, 10.001276, 17163, 17163, 0
17020.004343, 10.002387, 15275, 15275, 0
17030.00084, 9.996497, 17157, 17157, 0
17040.005091, 10.004251, 17963, 17963, 0
17050.001066, 9.995975, 16908, 16908, 0
17060.000727, 9.999661, 17660, 17660, 0
17070.004701, 10.003974, 18316, 18316, 0
17080.000858, 9.996157, 16870, 16870, 0
17090.00171, 10.000852, 17220, 17220, 0
17100.003557, 10.001847, 16812, 16812, 0
17110.002939, 9.999382, 15694, 15694, 0
17120.002053, 9.999114, 15442, 15442, 0
17130.002909, 10.000856, 17395, 17395, 0
17140.003029, 10.00012, 17179, 17179, 0
17150.003454, 10.000425, 17635, 17635, 0
17160.001187, 9.997733, 16436, 16436, 0
17170.001664, 10.000477, 16872, 16872, 0
17180.000828, 9.999164, 17858, 17857, 1
17190.002825, 10.001997, 17785, 17785, 0
17200.001975, 9.99915, 18499, 18499, 0
17210.003634, 10.001659, 16917, 16917, 0
17220.001991, 9.998357, 17087, 17087, 0
17230.002428, 10.000437, 17447, 17447, 0
17240.000732, 9.998304, 17750, 17750, 0
17250.003067, 10.002335, 18701, 18701, 0
17260.001948, 9.998881, 17374, 17374, 0
17270.002115, 10.000167, 17910, 17910, 0
17280.000886, 9.998771, 18475, 18475, 0
17290.002981, 10.002095, 18282, 18282, 0
17300.001756, 9.998775, 16435, 16435, 0
17310.001693, 9.999937, 17930, 17930, 0
17320.002745, 10.001052, 17677, 17677, 0
17330.004426, 10.001681, 17101, 17101, 0
17340.00226, 9.997834, 17073, 17073, 0
17350.000747, 9.998487, 17226, 17226, 0
17360.003943, 10.003196, 16546, 16546, 0
17370.001953, 9.99801, 16893, 16893, 0
17380.001914, 9.999961, 18865, 18865, 0
17390.002378, 10.000464, 16619, 16619, 0
17400.00466, 10.002282, 15720, 15720, 0
17410.001735, 9.997075, 15787, 15787, 0
17420.00363, 10.001895, 15186, 15186, 0
17430.000978, 9.997348, 15685, 15685, 0
17440.002248, 10.00127, 15734, 15734, 0
17450.00114, 9.998892, 15862, 15862, 0
17460.000801, 9.999661, 17134, 17134, 0
17470.005381, 10.00458, 16717, 16717, 0
17480.002501, 9.99712, 17347, 17347, 0
17490.001404, 9.998903, 16125, 16125, 0
17500.000738, 9.999334, 17382, 17382, 0
17510.001753, 10.001015, 17259, 17258, 1
17520.002769, 10.001016, 18264, 18264, 0
17530.002932, 10.000163, 16004, 16004, 0
17540.001593, 9.998661, 18054, 18054, 0
17550.007203, 10.00561, 17583, 17583, 0
17560.002862, 9.995659, 17404, 17404, 0
17570.001718, 9.998856, 17306, 17306, 0
17580.002119, 10.000401, 16771, 16771, 0
17590.00089, 9.998771, 16278, 16278, 0
17600.003292, 10.002402, 17286, 17286, 0
17610.00464, 10.001348, 17485, 17485, 0
17620.000675, 9.996035, 17681, 17681, 0
17630.002123, 10.001448, 16951, 16951, 0
17640.004275, 10.002152, 16158, 16158, 0
17650.002239, 9.997964, 16453, 16453, 0
17660.00462, 10.002381, 17574, 17574, 0
17670.000809, 9.996189, 16013, 16013, 0
17680.006275, 10.005466, 17369, 17369, 0
17690.001577, 9.995302, 16298, 16298, 0
17700.000833, 9.999256, 16606, 16606, 0
17710.001657, 10.000824, 16663, 16663, 0
17720.001717, 10.00006, 17513, 17513, 0
17730.00179, 10.000073, 15150, 15150, 0
17740.002073, 10.000283, 16399, 16399, 0
17750.004706, 10.002633, 15551, 15551, 0
17760.002997, 9.998291, 17425, 17425, 0
17770.010682, 10.007685, 16579, 16579, 0
17780.001226, 9.990544, 15268, 15268, 0
17790.002539, 10.001313, 16385, 16385, 0
17800.001708, 9.999169, 17296, 17296, 0
17810.002409, 10.000701, 17080, 17080, 0
17820.001761, 9.999352, 16435, 16435, 0
17830.001699, 9.999938, 17613, 17613, 0
17840.004627, 10.002928, 17620, 17620, 0
17850.002, 9.997373, 15203, 15203, 0
17860.001958, 9.999958, 16369, 16369, 0
17870.001708, 9.99975, 15201, 15201, 0
17880.001659, 9.999951, 13454, 13454, 0
17890.001707, 10.000048, 17040, 17040, 0
17900.002808, 10.001101, 17288, 17288, 0
17910.002362, 9.999554, 15881, 15880, 1
17920.001147, 9.998785, 16964, 16964, 0
17930.000873, 9.999726, 16433, 16433, 0
17940.002259, 10.001386, 16454, 16454, 0
17950.001761, 9.999502, 16086, 16086, 0
17960.003591, 10.00183, 17604, 17604, 0
17970.003902, 10.000311, 17504, 17504, 0
17980.000804, 9.996902, 15494, 15494, 0
17990.002881, 10.002077, 17249, 17249, 0
18000.001728, 9.998847, 15613, 15613, 0
18010.00193, 10.000202, 16294, 16294, 0
18020.002466, 10.000536, 15329, 15329, 0
18030.000673, 9.998207, 16753, 16753, 0
18040.002591, 10.001918, 18373, 18373, 0
18050.000786, 9.998195, 16313, 16313, 0
18060.002319, 10.001533, 17203, 17203, 0
18070.000732, 9.998413, 16296, 16296, 0
18080.002749, 10.002017, 16472, 16472, 0
18090.001893, 9.999144, 17711, 17711, 0
18100.001684, 9.999791, 16600, 16600, 0
18110.003033, 10.001349, 17309, 17309, 0
18120.001878, 9.998845, 17542, 17542, 0
18130.001724, 9.999846, 16572, 16572, 0
18140.002878, 10.001154, 17711, 17711, 0
18150.000885, 9.998007, 16062, 16062, 0
18160.003003, 10.002118, 16163, 16163, 0
18170.00234, 9.999337, 16793, 16793, 0
18180.000867, 9.998527, 16850, 16849, 1
18190.002367, 10.0015, 16297, 16297, 0
18200.002059, 9.999692, 17841, 17841, 0
18210.002441, 10.000382, 16361, 16361, 0
18220.000753, 9.998312, 16086, 16086, 0
18230.001686, 10.000933, 15485, 15485, 0
18240.002087, 10.000401, 16887, 16887, 0
18250.001144, 9.999057, 16411, 16411, 0
18260.000789, 9.999645, 16494, 16494, 0
18270.002881, 10.002092, 16353, 16353, 0
18280.004204, 10.001323, 18078, 18078, 0
18290.001747, 9.997543, 16198, 16198, 0
18300.001816, 10.000069, 15470, 15470, 0
18310.003094, 10.001278, 16535, 16535, 0
