elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14900.002558, 10.000669, 12814, 1877, 45996.0, 19339, 217733, 454048, 747228, 834375, 0
14910.000715, 9.998157, 13780, 1982, 42591.0, 20273, 179667, 368594, 506364, 559963, 0
14920.002527, 10.001812, 13765, 2212, 42957.7, 19665, 195626, 405754, 648936, 694987, 1
14930.000706, 9.998179, 12491, 2008, 45416.3, 19283, 230274, 438314, 582730, 718703, 0
14940.00259, 10.001884, 12576, 1952, 46830.0, 19586, 219704, 437188, 783100, 1045698, 0
14950.000698, 9.998108, 12025, 1974, 47931.3, 19250, 215731, 455982, 931216, 1046425, 0
14960.001721, 10.001023, 12860, 2028, 45552.0, 20081, 228962, 353674, 531443, 666437, 0
14970.002235, 10.000514, 12633, 2021, 45415.6, 20427, 189816, 494434, 636670, 722863, 0
14980.000706, 9.998471, 14232, 2049, 42073.9, 19049, 190252, 369457, 629371, 940028, 0
14990.00214, 10.001434, 13144, 1941, 44263.8, 19440, 189881, 438634, 562177, 643211, 0
15000.002317, 10.000177, 13413, 1981, 42308.3, 20184, 175349, 348103, 596264, 674223, 0
15010.001121, 9.998804, 11670, 2022, 48597.4, 20550, 234538, 470892, 926071, 1073778, 0
15020.000996, 9.999875, 13527, 2072, 42262.2, 19263, 182445, 385747, 653118, 757944, 0
15030.001949, 10.000953, 14675, 2060, 40773.1, 20743, 176688, 324778, 464149, 573859, 0
15040.002152, 10.000203, 13593, 2090, 41926.1, 20765, 169035, 393236, 556447, 1208292, 0
15050.000841, 9.998689, 13256, 2086, 43872.4, 20526, 195534, 364290, 551822, 693292, 0
15060.001771, 10.00093, 12637, 2087, 46201.4, 19329, 205832, 424221, 834419, 944578, 0
15070.005754, 10.003983, 14567, 2053, 40492.8, 19958, 169079, 361762, 583474, 1052801, 0
15080.004677, 9.998923, 13764, 1998, 41944.2, 19081, 193426, 376775, 483769, 783023, 0
15090.001676, 9.996999, 13723, 2144, 42703.8, 19787, 181340, 338623, 645667, 766600, 0
15100.003171, 10.001495, 13433, 2064, 45398.9, 19842, 221541, 361603, 645667, 766600, 0
15110.001317, 9.998146, 14517, 2125, 40001.3, 19855, 175019, 298732, 572548, 1121682, 0
15120.000793, 9.999476, 12966, 2063, 43480.7, 20302, 197787, 347814, 628842, 797000, 0
15130.002226, 10.001433, 12793, 2092, 46564.2, 18934, 230788, 473196, 753505, 871133, 0
15140.003259, 10.001033, 13592, 2067, 43135.1, 20372, 183515, 395843, 512584, 597184, 0
15150.002699, 9.99944, 11636, 2014, 49316.9, 19831, 239208, 485747, 767190, 977145, 0
15160.001673, 9.998974, 13249, 1966, 43475.0, 19758, 193635, 394920, 594846, 849401, 0
15170.000735, 9.999062, 13620, 2104, 41914.8, 18922, 160289, 381841, 932884, 990227, 0
15180.002488, 10.001753, 13098, 2088, 45045.9, 20136, 212370, 394260, 580277, 817857, 0
15190.003456, 10.000968, 13038, 2051, 44769.3, 19861, 207706, 407401, 672480, 888192, 0
15200.00191, 9.998454, 14637, 2073, 39497.7, 20246, 142240, 350356, 530733, 909570, 0
15210.000695, 9.998785, 14103, 2072, 39702.9, 20292, 156583, 312366, 638291, 1016329, 0
15220.002838, 10.002143, 13209, 2040, 44866.2, 19519, 185221, 462235, 676535, 824821, 0
15230.001809, 9.998971, 13624, 2077, 42723.4, 20069, 185135, 366162, 540996, 910410, 0
15240.002126, 10.000317, 13559, 2033, 42321.9, 19868, 173636, 424954, 611398, 784888, 0
15250.003301, 10.001175, 13058, 2087, 45026.6, 21285, 198689, 411674, 544606, 738754, 0
15260.002009, 9.998708, 12491, 2014, 45726.9, 20035, 210672, 454261, 547066, 617997, 0
15270.001378, 9.999369, 13114, 2082, 43970.3, 19500, 177950, 444059, 556814, 799344, 0
15280.000987, 9.999609, 12801, 2188, 44709.5, 19708, 183230, 447383, 747779, 867452, 0
15290.0017, 10.000713, 13599, 1917, 42287.6, 19810, 194017, 404134, 551188, 728480, 0
15300.001728, 10.000028, 11839, 1991, 47378.0, 19068, 235738, 400596, 690785, 804207, 0
15310.002138, 10.00041, 12719, 2096, 47196.0, 19862, 214217, 425069, 766896, 1312950, 0
15320.000809, 9.998671, 14276, 2100, 38767.0, 19687, 150748, 317960, 739156, 1110781, 0
15330.002508, 10.001699, 12496, 2080, 48864.2, 18496, 224534, 541145, 1074612, 1461216, 0
15340.000715, 9.998207, 11670, 2174, 47899.8, 19653, 223976, 481306, 607872, 773689, 0
15350.003189, 10.002474, 12235, 2042, 48263.4, 19689, 235107, 525089, 839187, 978624, 0
15360.001711, 9.998522, 12743, 2005, 43731.1, 19847, 198875, 372374, 613505, 820157, 0
15370.002446, 10.000735, 12795, 2085, 45698.9, 18985, 223186, 421763, 682871, 880110, 0
15380.000683, 9.998237, 12812, 2089, 46332.2, 19439, 208948, 478473, 713482, 954874, 0
15390.002016, 10.001333, 14868, 1986, 39545.1, 19140, 162340, 372621, 580344, 710498, 0
15400.002057, 10.000041, 12053, 2032, 46573.1, 19370, 243927, 427642, 596857, 674188, 0
15410.000963, 9.998906, 11291, 2107, 51996.1, 19154, 254812, 527224, 777466, 1059631, 0
15420.001852, 10.000889, 14069, 2006, 42820.5, 19500, 183863, 434452, 603565, 841111, 0
15430.001717, 9.999865, 13580, 2061, 42454.6, 19517, 172364, 403638, 831074, 903162, 0
15440.002575, 10.000858, 14745, 2037, 39915.5, 19524, 164505, 321779, 684283, 1044211, 0
15450.002162, 9.999587, 14982, 2064, 38658.8, 17965, 168642, 334732, 569169, 793289, 0
15460.002217, 10.000055, 16879, 2092, 35073.2, 19423, 110288, 270440, 661718, 875670, 0
15470.002372, 10.000155, 13886, 2092, 41386.2, 19447, 177463, 359424, 669660, 1010382, 0
15480.001177, 9.998805, 13039, 2044, 45041.9, 19594, 194293, 376471, 713580, 872175, 0
15490.001986, 10.000809, 14141, 2172, 40834.6, 20323, 174530, 336724, 491608, 661353, 0
15500.002908, 10.000922, 14154, 2048, 40965.0, 20010, 152753, 341940, 853216, 881523, 0
15510.001793, 9.998885, 14106, 2066, 41327.7, 20569, 184276, 325468, 535111, 607807, 0
15520.00178, 9.999987, 13831, 2091, 41285.8, 19615, 160553, 403971, 520750, 899549, 0
15530.001848, 10.000068, 13462, 1950, 43532.0, 20024, 202122, 416948, 568308, 732770, 1
15540.003576, 10.001728, 15023, 1986, 39373.5, 19651, 146257, 336818, 664555, 889295, 0
15550.000827, 9.997251, 12600, 2071, 46076.4, 20214, 213327, 327507, 485711, 535519, 0
15560.002132, 10.001305, 12401, 2071, 46534.4, 19551, 207951, 373399, 787699, 919482, 0
15570.002071, 9.999939, 13581, 2004, 44521.8, 18720, 214621, 373531, 617707, 873654, 0
15580.001825, 9.999754, 12508, 2027, 45180.8, 18940, 200049, 438119, 970217, 1180428, 0
15590.006555, 10.00473, 13357, 2122, 43402.4, 19483, 191183, 392020, 592869, 692407, 0
15600.001151, 9.994596, 14973, 1988, 38915.5, 20879, 152115, 337600, 452110, 751373, 0
15610.000797, 9.999646, 12700, 2087, 43258.4, 19853, 197311, 400529, 603942, 1340653, 0
15620.00233, 10.001533, 15384, 2014, 40736.1, 20164, 134179, 400836, 888260, 1341782, 0
15630.003789, 10.001459, 13971, 2105, 41354.4, 19783, 153013, 436029, 635082, 795316, 0
15640.002671, 9.998882, 13373, 2152, 44208.5, 19867, 198193, 399137, 599260, 642973, 0
15650.001674, 9.999003, 15350, 2077, 37768.9, 19429, 121069, 419397, 731881, 848902, 1
15660.004167, 10.002493, 14592, 2091, 40090.0, 20010, 159436, 365906, 522884, 691340, 0
15670.000823, 9.996656, 13878, 2088, 40486.7, 19229, 156299, 397952, 970860, 1198170, 0
15680.001836, 10.001013, 15040, 2088, 40128.0, 19603, 123675, 408397, 877557, 1182248, 0
15690.002347, 10.000511, 15185, 2082, 38285.9, 20574, 131680, 286937, 693731, 951573, 0
15700.00072, 9.998373, 16679, 2065, 34745.3, 20034, 113589, 241977, 358754, 472530, 0
15710.002011, 10.001291, 13367, 1964, 42911.3, 19387, 188467, 369094, 674298, 733534, 0
15720.001786, 9.999775, 15691, 1869, 37300.7, 19755, 136554, 288327, 517879, 828847, 0
15730.001695, 9.999909, 14988, 2040, 38719.1, 19166, 163111, 310782, 709943, 747175, 0
15740.001764, 10.000069, 13693, 2105, 40278.9, 19663, 167283, 373553, 597640, 964502, 0
15750.003758, 10.001994, 14874, 2013, 42214.0, 19717, 161334, 394192, 900121, 1275439, 0
15760.001234, 9.997476, 15529, 2063, 36401.3, 19765, 136791, 243758, 419744, 669265, 0
15770.000994, 9.99976, 17368, 2042, 34585.1, 20039, 113542, 248309, 403984, 507907, 0
15780.002508, 10.001514, 14486, 1937, 39806.7, 19405, 184874, 291018, 443873, 482306, 0
15790.001727, 9.999219, 13674, 2047, 42043.9, 19352, 190767, 379940, 567701, 772431, 0
15800.001872, 10.000145, 14678, 2116, 40257.3, 20335, 145755, 363276, 634265, 713215, 0
15810.002343, 10.000471, 14667, 2139, 39901.1, 20373, 163808, 329599, 494188, 572605, 0
15820.000926, 9.998583, 14554, 2127, 40480.3, 20136, 150380, 364147, 748999, 953504, 0
15830.003313, 10.002387, 14523, 2068, 39890.5, 19948, 167362, 314704, 504376, 801338, 0
15840.002806, 9.999493, 15277, 2048, 38046.7, 19968, 159982, 256643, 412590, 558016, 0
15850.001928, 9.999122, 15344, 1989, 38215.0, 20094, 137266, 330238, 487020, 844939, 0
15860.002899, 10.000971, 14045, 2042, 41272.3, 19802, 178277, 383790, 524553, 642562, 0
15870.001759, 9.99886, 15727, 2063, 37160.0, 20008, 132544, 274590, 461139, 742912, 0
15880.002019, 10.00026, 14488, 2123, 40000.1, 19997, 147929, 387437, 513099, 607223, 0
15890.002632, 10.000613, 16137, 2109, 37077.9, 19751, 134227, 281611, 603547, 785870, 0
15900.003623, 10.000991, 16091, 2049, 36492.5, 19880, 129581, 280589, 493779, 664190, 0
15910.001772, 9.998149, 14513, 2102, 39448.8, 20181, 157896, 292092, 731691, 788844, 0
15920.000744, 9.998972, 14803, 2052, 38819.8, 18745, 134464, 373631, 724242, 898669, 0
15930.00175, 10.001006, 14187, 2079, 39648.6, 19684, 151005, 337315, 714895, 896489, 0
15940.001916, 10.000166, 15508, 1955, 38748.2, 20214, 106794, 404264, 924958, 973645, 0
15950.002435, 10.000519, 18050, 2223, 33289.3, 19808, 83447, 285771, 469090, 758715, 0
15960.00115, 9.998715, 14697, 2113, 39680.9, 17991, 140890, 437555, 873285, 992418, 0
15970.000724, 9.999574, 15260, 2125, 37115.2, 18717, 150812, 315074, 434112, 699324, 0
15980.002082, 10.001358, 15397, 1933, 38186.1, 19656, 146598, 314667, 588395, 628780, 0
15990.001872, 9.99979, 13514, 2109, 43426.2, 19524, 190132, 424667, 736403, 975314, 0
16000.002863, 10.000991, 16134, 1990, 37012.9, 19138, 132667, 306301, 533614, 808933, 0
16010.004977, 10.002114, 15861, 2034, 37405.3, 20628, 127702, 305893, 426405, 545255, 0
16020.001892, 9.996915, 14784, 2003, 39212.9, 19420, 159872, 306702, 517472, 613776, 0
16030.002358, 10.000466, 14236, 2007, 41194.3, 20136, 161380, 376615, 544290, 744614, 0
16040.001736, 9.999378, 15591, 2150, 37022.1, 19587, 140248, 301619, 577654, 728161, 0
16050.002755, 10.001019, 16087, 1976, 36651.8, 19857, 130446, 273392, 467312, 619675, 0
16060.002008, 9.999253, 15069, 2058, 38311.4, 19579, 139488, 326349, 621349, 819931, 0
16070.003077, 10.001069, 14864, 2024, 39716.7, 19058, 159443, 357596, 633644, 829103, 0
16080.006389, 10.003312, 14730, 2082, 39394.9, 19050, 159516, 319762, 623281, 822631, 0
16090.005077, 9.998688, 15832, 2136, 37095.6, 19974, 133776, 271705, 476576, 572302, 0
16100.002026, 9.996949, 16458, 2127, 35750.2, 19883, 110649, 269401, 484760, 778118, 0
16110.002953, 10.000927, 15181, 2109, 38479.5, 19236, 144262, 330637, 513969, 806874, 0
16120.002205, 9.999252, 14128, 2065, 41117.6, 18999, 130504, 383433, 1483920, 1698696, 0
16130.001909, 9.999704, 15565, 1985, 36386.6, 19519, 103293, 326291, 626230, 747071, 0
16140.001755, 9.999846, 14484, 1985, 39789.2, 18877, 169878, 373846, 540819, 813749, 1
16150.002446, 10.000691, 14959, 2092, 39808.3, 19934, 159392, 345809, 692589, 859167, 0
16160.002992, 10.000546, 16511, 2075, 35446.6, 20244, 101109, 303189, 510090, 960298, 0
16170.002761, 9.999769, 14744, 2075, 40049.0, 20544, 142337, 325187, 671344, 1070351, 0
16180.00173, 9.998969, 15477, 2069, 36895.1, 19754, 137092, 305077, 537137, 682463, 0
16190.002132, 10.000402, 16474, 2043, 36804.3, 19538, 128085, 288001, 454293, 739348, 0
16200.003868, 10.001736, 15229, 2097, 37758.7, 20007, 114033, 357037, 683425, 894971, 0
16210.001334, 9.997466, 17320, 2051, 34272.6, 19799, 98247, 234903, 517386, 709307, 0
16220.000941, 9.999607, 14706, 2077, 39669.5, 18121, 154696, 426261, 706830, 868721, 0
16230.00274, 10.001799, 17889, 2137, 32991.5, 20980, 84934, 210661, 445874, 586659, 0
16240.003986, 10.001246, 15399, 1973, 38605.2, 19571, 132652, 336188, 873509, 1088533, 0
16250.003145, 9.999159, 16676, 2042, 34990.4, 19214, 116352, 286928, 585775, 768790, 0
16260.001385, 9.99824, 14823, 1950, 38353.2, 19060, 169238, 307532, 535140, 883602, 1
16270.000747, 9.999362, 14679, 2092, 39921.4, 19722, 159342, 344457, 675902, 830866, 0
16280.001966, 10.001219, 14707, 2065, 40099.8, 19781, 160185, 335110, 543551, 840661, 0
16290.001938, 9.999972, 15193, 2082, 38591.1, 19503, 134227, 306731, 859684, 992700, 0
16300.001725, 9.999787, 15181, 2036, 37535.6, 19491, 132882, 302674, 574018, 818029, 0
16310.002707, 10.000982, 14614, 2174, 40329.5, 19367, 168312, 343761, 533603, 742977, 0
16320.002421, 9.999714, 16699, 2084, 35464.4, 20002, 123131, 263448, 398542, 508503, 0
16330.000957, 9.998536, 16329, 2152, 35004.9, 19792, 120116, 243418, 383820, 570625, 0
16340.002902, 10.001945, 15251, 2027, 38517.6, 20512, 140996, 310015, 533606, 615304, 0
16350.003751, 10.000849, 16414, 1933, 35900.4, 20012, 99366, 277165, 619860, 910208, 0
16360.00209, 9.998339, 15845, 2044, 36320.8, 19674, 108833, 310844, 468544, 661500, 0
16370.000738, 9.998648, 14428, 2136, 39954.4, 19499, 146218, 393953, 795977, 952694, 0
16380.011397, 10.010659, 14867, 2068, 39402.8, 19123, 161350, 371930, 713734, 1044257, 0
16390.002082, 9.990685, 16110, 2164, 35993.5, 19791, 117802, 263904, 502349, 740527, 0
16400.002591, 10.000509, 13818, 1934, 41660.7, 19603, 180724, 327843, 484844, 671743, 0
16410.002556, 9.999965, 13824, 2140, 43472.9, 20348, 166238, 438085, 772647, 890246, 0
16420.001248, 9.998692, 14762, 2087, 40843.4, 19795, 142553, 395677, 740130, 899721, 0
16430.000726, 9.999478, 15145, 2098, 38727.7, 19349, 154188, 324079, 546870, 689104, 0
16440.00172, 10.000994, 14589, 2140, 40240.8, 19913, 164801, 315949, 457145, 522491, 0
16450.001665, 9.999945, 15184, 2050, 37352.6, 20536, 127432, 269149, 560119, 717452, 0
16460.001735, 10.00007, 14634, 2029, 39287.6, 19866, 148101, 348148, 443467, 505544, 0
16470.005531, 10.003796, 14661, 1943, 40652.6, 19585, 160591, 331965, 725423, 921056, 0
16480.001547, 9.996016, 15552, 2060, 37451.8, 20009, 135122, 291704, 488601, 568317, 0
16490.001769, 10.000222, 15836, 2031, 37345.5, 19993, 130734, 280214, 597348, 836284, 0
16500.001899, 10.00013, 14680, 2060, 38769.2, 19886, 138033, 304865, 599979, 708716, 0
16510.003188, 10.001289, 15570, 1997, 39153.0, 21022, 145208, 313767, 483116, 632460, 0
16520.002202, 9.999014, 14176, 2101, 40025.7, 20057, 144779, 424495, 517407, 591947, 0
16530.001288, 9.999086, 13039, 2051, 45079.5, 20209, 203892, 399747, 874873, 1029921, 0
16540.001754, 10.000466, 15363, 2003, 38498.3, 20061, 139783, 329883, 541033, 795888, 0
16550.005438, 10.003684, 14510, 2083, 40128.0, 19537, 165175, 332076, 669073, 1025969, 0
16560.001073, 9.995635, 13880, 2088, 41300.4, 20255, 164515, 359851, 628372, 799382, 0
16570.000861, 9.999788, 15277, 2112, 37478.6, 19782, 138711, 280796, 642331, 896130, 0
16580.001734, 10.000873, 13618, 2103, 43070.9, 20028, 170261, 366838, 1104635, 1398561, 0
16590.001778, 10.000044, 12889, 2076, 45618.0, 20118, 198480, 478754, 764193, 863489, 0
16600.002007, 10.000229, 13685, 2004, 42606.9, 19864, 177322, 397510, 816298, 987614, 0
16610.002823, 10.000816, 14253, 2011, 39866.9, 19677, 159934, 337566, 530605, 795836, 0
16620.00099, 9.998167, 14694, 2013, 39459.3, 19568, 153462, 350800, 519216, 627635, 0
16630.001991, 10.001001, 13020, 2008, 44203.5, 19261, 197186, 436400, 715802, 863411, 0
16640.003073, 10.001082, 14275, 2065, 41237.5, 18841, 184457, 364250, 570175, 758361, 0
16650.00272, 9.999647, 15077, 2102, 38464.9, 20570, 151412, 295671, 444846, 547407, 0
16660.004099, 10.001379, 13974, 2029, 41286.7, 19950, 169387, 387147, 630342, 1044357, 0
16670.000724, 9.996625, 13176, 2100, 43212.9, 19010, 200078, 426098, 965040, 1107895, 0
16680.003649, 10.002925, 15515, 2094, 38670.7, 20121, 119228, 335066, 874244, 1326013, 0
16690.002311, 9.998662, 14980, 2016, 37892.2, 20549, 128287, 290997, 449353, 627700, 0
16700.003448, 10.001137, 12993, 2156, 44701.7, 18614, 216555, 437764, 726444, 999628, 0
16710.000724, 9.997276, 14865, 2078, 39288.5, 19964, 160015, 334880, 506651, 821186, 0
16720.0036, 10.002876, 14844, 2155, 39548.2, 20477, 149248, 348065, 502287, 626976, 0
16730.002691, 9.999091, 14853, 2070, 38859.7, 19495, 143325, 343406, 558687, 709339, 0
16740.004616, 10.001925, 13214, 2075, 44282.0, 19825, 180325, 470831, 676220, 1173005, 0
16750.000696, 9.99608, 15582, 2158, 38198.1, 20802, 137622, 313140, 473795, 664785, 0
16760.001877, 10.001181, 13187, 2055, 43253.1, 21016, 191886, 330755, 452042, 920797, 0
16770.00263, 10.000753, 14068, 2052, 41795.4, 18138, 188403, 419221, 651858, 1026526, 0
16780.000723, 9.998093, 14020, 2160, 41129.0, 20267, 129051, 440754, 819086, 973611, 0
16790.001941, 10.001218, 14319, 2136, 40964.2, 20352, 186749, 330206, 511890, 710997, 0
16800.002207, 10.000266, 13166, 2044, 43713.5, 18652, 205063, 437679, 650014, 840243, 0
16810.000988, 9.998781, 13008, 2069, 44902.5, 19572, 194092, 455950, 697619, 744622, 0
16820.001864, 10.000876, 15036, 2135, 39017.4, 20412, 146371, 318410, 492967, 748387, 0
16830.002364, 10.0005, 13271, 2113, 44265.4, 20464, 179979, 508077, 748834, 772907, 0
16840.000662, 9.998298, 13848, 2073, 41768.9, 19268, 173125, 393460, 753768, 922634, 0
16850.002027, 10.001365, 14969, 1978, 39305.9, 19216, 142014, 346936, 722032, 785660, 0
16860.002065, 10.000038, 15590, 2081, 37518.2, 21513, 137339, 248076, 403549, 568628, 0
16870.000665, 9.9986, 15434, 2129, 37032.4, 19736, 121014, 305909, 836014, 1037686, 0
16880.002021, 10.001356, 15838, 1993, 37740.6, 19741, 152711, 280646, 570159, 792345, 0
16890.00522, 10.003199, 15329, 2133, 37837.9, 20452, 131587, 307354, 528316, 762630, 0
16900.000822, 9.995602, 17066, 2131, 34468.9, 21224, 93844, 247277, 349538, 503078, 0
16910.002207, 10.001385, 14313, 1959, 39928.0, 20015, 161508, 321186, 552535, 890267, 0
16920.002054, 9.999847, 14974, 2147, 39425.7, 20374, 154285, 311788, 531379, 837195, 0
16930.001674, 9.99962, 13887, 2010, 40871.1, 21526, 145036, 385429, 520793, 817636, 0
16940.001704, 10.00003, 15884, 2133, 36990.3, 20560, 120570, 262267, 551794, 994552, 0
16950.002485, 10.000781, 14856, 2087, 39043.1, 19489, 160565, 333338, 477615, 601182, 0
16960.003433, 10.000948, 15033, 2074, 39302.2, 20398, 162574, 282347, 577593, 804003, 0
16970.002414, 9.998981, 15504, 2128, 38059.8, 21700, 147160, 258839, 383254, 501972, 0
16980.000913, 9.998499, 14001, 2023, 41302.7, 18468, 190306, 362741, 694040, 839343, 0
16990.002577, 10.001664, 15142, 2069, 37077.6, 19834, 132760, 302887, 568014, 744314, 0
17000.00068, 9.998103, 16101, 1969, 36594.8, 21045, 123287, 247296, 417487, 687381, 0
17010.001956, 10.001276, 15449, 2059, 38144.9, 20528, 148183, 278271, 442328, 689155, 0
17020.004343, 10.002387, 13756, 2038, 43156.0, 18629, 169430, 440020, 998736, 1231993, 0
17030.00084, 9.996497, 15389, 2168, 37834.4, 21025, 140895, 263946, 437119, 551103, 0
17040.005091, 10.004251, 16170, 2083, 36148.0, 21400, 116933, 244429, 397540, 620134, 0
17050.001066, 9.995975, 15249, 2105, 38323.2, 20628, 135215, 300538, 643433, 809059, 0
17060.000727, 9.999661, 15912, 2072, 34926.6, 20507, 116469, 242448, 411957, 594438, 0
17070.004701, 10.003974, 16487, 2140, 37229.1, 20532, 105038, 315632, 886909, 965208, 0
17080.000858, 9.996157, 15217, 2039, 38335.2, 19129, 143890, 345836, 602533, 784880, 0
17090.00171, 10.000852, 15511, 2042, 37774.7, 20004, 131489, 305012, 595898, 1000791, 0
17100.003557, 10.001847, 15125, 1978, 38615.4, 19831, 141885, 321408, 494567, 714627, 0
17110.002939, 9.999382, 14161, 1970, 41015.6, 20225, 159798, 395982, 694243, 891962, 0
17120.002053, 9.999114, 13847, 2043, 41230.1, 18820, 176709, 372916, 592351, 714437, 0
17130.002909, 10.000856, 15619, 2060, 37516.6, 19450, 123920, 291295, 819030, 1045886, 0
17140.003029, 10.00012, 15465, 2080, 37674.5, 19836, 140834, 340511, 484350, 582325, 0
17150.003454, 10.000425, 15771, 2010, 37997.2, 20307, 113945, 298906, 786340, 914316, 0
17160.001187, 9.997733, 14748, 2137, 38220.1, 19691, 142922, 365213, 506760, 684976, 0
17170.001664, 10.000477, 15164, 2098, 39483.3, 19638, 155858, 296301, 988574, 1160455, 0
17180.000828, 9.999164, 16035, 1907, 37223.4, 19517, 132385, 274786, 595114, 776877, 0
17190.002825, 10.001997, 15970, 2147, 37254.4, 19028, 133059, 333909, 532923, 663467, 0
17200.001975, 9.99915, 16637, 1999, 34331.5, 19586, 100393, 263850, 685587, 855759, 0
17210.003634, 10.001659, 15192, 2000, 38750.4, 19631, 162177, 289739, 542344, 883269, 0
17220.001991, 9.998357, 15379, 2077, 38136.9, 19866, 158819, 278212, 523269, 864475, 0
17230.002428, 10.000437, 15711, 2071, 36478.3, 19089, 137455, 258947, 551157, 762716, 0
17240.000732, 9.998304, 15916, 1846, 36497.2, 20541, 128915, 249195, 428957, 497215, 0
17250.003067, 10.002335, 16790, 2069, 35574.8, 18647, 119841, 290605, 648864, 808479, 0
17260.001948, 9.998881, 15703, 1987, 36506.2, 18828, 132645, 277815, 615803, 955432, 0
17270.002115, 10.000167, 16049, 2131, 36106.7, 20642, 120553, 253791, 439091, 609915, 0
17280.000886, 9.998771, 16589, 2215, 35201.9, 20689, 110678, 248227, 354807, 504182, 0
17290.002981, 10.002095, 16504, 2135, 36112.3, 20847, 129040, 248540, 416511, 619890, 0
17300.001756, 9.998775, 14763, 2074, 39682.1, 19657, 125747, 456509, 754175, 1123582, 0
17310.001693, 9.999937, 16101, 2170, 35862.0, 20762, 129706, 228568, 286566, 403002, 0
17320.002745, 10.001052, 15927, 2050, 36374.4, 19758, 133307, 286729, 466851, 703659, 0
17330.004426, 10.001681, 15401, 2057, 38121.6, 19780, 113548, 388196, 702467, 1153147, 0
17340.00226, 9.997834, 15318, 2007, 37855.7, 21057, 110184, 395418, 511816, 591496, 0
17350.000747, 9.998487, 15534, 2012, 36320.5, 21185, 121455, 247460, 399422, 473808, 0
17360.003943, 10.003196, 14806, 2170, 40598.6, 20550, 152107, 358766, 733627, 889947, 0
17370.001953, 9.99801, 15197, 2118, 38236.5, 20020, 149475, 274377, 513187, 691840, 0
17380.001914, 9.999961, 16953, 2049, 34506.4, 20335, 102653, 250733, 556186, 703283, 0
17390.002378, 10.000464, 15017, 2147, 37924.3, 21448, 117981, 319244, 472774, 640925, 0
17400.00466, 10.002282, 14187, 2052, 41948.8, 19735, 182235, 342376, 533573, 831225, 0
17410.001735, 9.997075, 14187, 2075, 40529.7, 20070, 160213, 318824, 941955, 1578757, 0
17420.00363, 10.001895, 13759, 2155, 42601.3, 20691, 142623, 381206, 1148583, 1275039, 0
17430.000978, 9.997348, 14084, 2065, 41376.3, 20122, 171255, 327478, 518699, 588481, 0
17440.002248, 10.00127, 14138, 2095, 41588.9, 20088, 180118, 340112, 555327, 872401, 0
17450.00114, 9.998892, 14229, 2092, 40345.8, 20233, 172968, 333023, 474954, 772539, 0
17460.000801, 9.999661, 15403, 2100, 38272.4, 20856, 144286, 298299, 471578, 613444, 0
17470.005381, 10.00458, 15039, 2059, 38912.2, 20386, 131587, 372889, 537574, 685893, 0
17480.002501, 9.99712, 15571, 2143, 37292.2, 20605, 126626, 259238, 530821, 803855, 0
17490.001404, 9.998903, 14562, 2088, 40052.5, 21418, 137460, 356021, 624671, 697876, 0
17500.000738, 9.999334, 15616, 2002, 36471.3, 19569, 129923, 293632, 532405, 779683, 0
17510.001753, 10.001015, 15542, 2103, 38683.3, 20382, 133167, 346824, 638815, 829844, 1
17520.002769, 10.001016, 16462, 2099, 35400.3, 20829, 107230, 243572, 650416, 960428, 0
17530.002932, 10.000163, 14381, 2005, 40474.0, 18944, 176460, 320944, 681727, 854292, 0
17540.001593, 9.998661, 16286, 2041, 35672.3, 20487, 117725, 252733, 474818, 567962, 0
17550.007203, 10.00561, 15818, 2060, 37752.3, 20311, 130505, 327757, 555695, 660239, 0
17560.002862, 9.995659, 15714, 2115, 37913.0, 20394, 102913, 324352, 1306965, 1604105, 0
17570.001718, 9.998856, 15541, 2112, 36725.3, 19897, 122358, 286256, 496774, 659133, 0
17580.002119, 10.000401, 15075, 2044, 38451.5, 20363, 150188, 282739, 472375, 802565, 0
17590.00089, 9.998771, 14562, 2005, 40182.7, 20044, 152817, 337687, 678371, 755203, 0
17600.003292, 10.002402, 15587, 2002, 37430.3, 19619, 156899, 263019, 404766, 595479, 0
17610.00464, 10.001348, 15769, 2119, 37044.9, 21041, 131780, 252613, 449942, 708879, 0
17620.000675, 9.996035, 15922, 2075, 35564.8, 21363, 106867, 250915, 358533, 475602, 0
17630.002123, 10.001448, 15222, 2142, 38862.3, 19384, 157415, 299923, 653738, 1150587, 0
17640.004275, 10.002152, 14586, 2098, 40066.4, 20094, 177502, 304687, 638216, 812442, 0
17650.002239, 9.997964, 14773, 2166, 39936.0, 21310, 129361, 341536, 658975, 849710, 0
17660.00462, 10.002381, 15850, 2048, 37958.8, 20783, 127778, 298447, 531874, 722351, 0
17670.000809, 9.996189, 14372, 2113, 40192.2, 18825, 140930, 334737, 1250626, 1572946, 0
17680.006275, 10.005466, 15633, 2085, 38023.2, 20367, 136023, 298690, 556657, 953013, 0
17690.001577, 9.995302, 14584, 2098, 39298.0, 20651, 154041, 303352, 444738, 524286, 0
17700.000833, 9.999256, 14897, 2103, 38836.7, 20443, 140669, 316917, 650958, 786794, 0
17710.001657, 10.000824, 15005, 2004, 38459.3, 19112, 161496, 328470, 595809, 805758, 0
17720.001717, 10.00006, 15744, 2123, 37413.0, 19981, 129998, 298662, 578399, 770641, 0
17730.00179, 10.000073, 13640, 2004, 43550.4, 19632, 182486, 426810, 787340, 852929, 0
