Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,2,0,0,38056116,162040,1069664,0,0,0,30,123160,79482,28,8,63,0,0
3190,0,0,0,38036920,162040,1069752,0,0,0,4,105029,61994,24,7,69,0,0
3200,14,0,0,38039400,162040,1069832,0,0,0,4,122383,42170,28,8,65,0,0
3210,10,0,0,38030204,162040,1069920,0,0,0,30,111768,36607,24,7,69,0,0
3220,11,0,0,38027724,162040,1070008,0,0,0,5,112687,50124,26,8,66,0,0
3230,11,0,0,38012112,162040,1070092,0,0,0,6,114734,51014,26,8,67,0,0
3240,10,0,0,38005972,162040,1070176,0,0,0,27,102792,35029,23,7,71,0,0
3250,12,0,0,38010216,162040,1070260,0,0,0,10,114054,82152,28,8,65,0,0
3260,5,0,0,38022576,162040,1070348,0,0,0,2,106310,52313,25,7,68,0,0
3270,11,0,0,38007844,162040,1070428,0,0,0,28,118486,76937,28,8,64,0,0
3280,12,0,0,38003040,162040,1070520,0,0,0,4,115854,58970,26,8,66,0,0
3290,1,0,0,38003112,162040,1070600,0,0,0,6,128495,55032,27,8,65,0,0
3300,9,0,0,37987200,162040,1070688,0,0,0,28,119049,56212,26,8,66,0,0
3310,4,0,0,37977060,162040,1070772,0,0,0,5,117848,72141,27,8,65,0,0
3320,0,0,0,37976344,162040,1070860,0,0,0,3,113714,48972,25,7,67,0,0
3330,0,0,0,37986548,162040,1070940,0,0,0,30,105751,57368,25,7,68,0,0
3340,13,0,0,37983480,162040,1071032,0,0,0,7,109740,68389,26,7,67,0,0
3350,0,0,0,37976636,162040,1071112,0,0,0,2,103138,72074,25,7,68,0,0
3360,7,0,0,37959804,162040,1071200,0,0,0,32,107497,74444,26,7,67,0,0
3370,11,0,0,37951952,162040,1071280,0,0,0,6,101537,74794,25,7,68,0,0
3380,2,0,0,37963592,162040,1071368,0,0,0,3,107748,62374,26,7,67,0,0
3390,4,0,0,37978168,162040,1071448,0,0,0,28,111684,39401,26,7,67,0,0
3400,11,0,0,37975228,162040,1071540,0,0,0,6,108487,36903,24,7,68,0,0
3410,10,0,0,37963680,162040,1071624,0,0,0,4,112582,65583,26,8,66,0,0
3420,8,0,0,37931704,162040,1071708,0,0,0,29,94547,44205,21,6,73,0,0
3430,0,0,0,37952008,162040,1071792,0,0,0,17,116567,71270,26,7,67,0,0
3440,10,0,0,37937816,162040,1071876,0,0,0,9,113224,65634,25,7,68,0,0
3450,5,0,0,37948328,162040,1071964,0,0,0,28,117732,53691,26,8,66,0,0
3460,4,0,0,37948336,162040,1072048,0,0,0,5,107287,73877,25,7,68,0,0
3470,12,0,0,37949240,162040,1072136,0,0,0,7,105971,58305,24,7,69,0,0
3480,2,0,0,37936196,162040,1072216,0,0,0,29,118419,56230,27,8,65,0,0
3490,13,0,0,37932728,162040,1072304,0,0,0,4,115686,54179,27,8,66,0,0
3500,0,0,0,37931596,162040,1072384,0,0,0,3,110462,50264,26,7,67,0,0
3510,6,0,0,37923896,162040,1072476,0,0,0,30,112415,52333,27,8,66,0,0
3520,10,0,0,37919760,162040,1072560,0,0,0,9,112340,46372,26,7,67,0,0
3530,10,0,0,37903920,162040,1072648,0,0,0,3,113869,40011,26,7,67,0,0
3540,7,0,0,37899096,162040,1072728,0,0,0,28,109074,47650,25,7,67,0,0
3550,12,0,0,37900812,162040,1072816,0,0,0,8,109042,40769,24,7,69,0,0
3560,13,0,0,37900316,162040,1072896,0,0,0,3,123186,60044,27,8,66,0,0
3570,11,0,0,37872632,162040,1072988,0,0,0,28,115488,46893,24,7,69,0,0
3580,8,0,0,37899612,162040,1073068,0,0,0,8,118763,47309,26,8,66,0,0
3590,11,0,0,37878128,162040,1073156,0,0,0,4,113867,56359,26,7,66,0,0
3600,6,0,0,37908816,162040,1073240,0,0,0,28,112737,66995,27,8,66,0,0
3610,11,0,0,37885788,162040,1073324,0,0,0,4,113804,75078,27,8,65,0,0
3620,2,0,0,37878924,162040,1073408,0,0,0,5,104191,39792,24,7,69,0,0
3630,3,0,0,37867548,162040,1073492,0,0,0,28,113636,69109,27,8,65,0,0
3640,9,0,0,37860988,162040,1073584,0,0,0,4,107389,64117,25,7,68,0,0
3650,9,0,0,37862020,162040,1073664,0,0,0,4,112031,58365,26,8,66,0,0
3660,3,0,0,37839612,162040,1073752,0,0,0,30,104689,65337,25,7,68,0,0
3670,0,0,0,37834556,162040,1073832,0,0,0,7,110205,67150,27,7,66,0,0
3680,9,0,0,37855552,162040,1073924,0,0,0,4,105458,47838,24,7,69,0,0
3690,8,0,0,37833500,162040,1074008,0,0,0,32,114657,65549,26,7,67,0,0
3700,2,0,0,37845088,162040,1074096,0,0,0,10,118839,67301,26,8,66,0,0
3710,9,0,0,37832820,162040,1074176,0,0,0,3,114785,51539,25,7,68,0,0
3720,5,0,0,37840540,162040,1074264,0,0,0,28,107434,38940,23,7,70,0,0
3730,0,0,0,37816940,162040,1074344,0,0,0,6,101328,56244,23,7,70,0,0
3740,14,0,0,37833684,162040,1074432,0,0,0,4,100045,43536,22,6,72,0,0
3750,14,0,0,37813632,162040,1074512,0,0,0,27,95850,56544,22,6,71,0,0
3760,7,0,0,37813096,162040,1074604,0,0,0,4,113804,74278,27,8,65,0,0
3770,7,0,0,37802428,162040,1074688,0,0,0,10,108827,46298,25,7,68,0,0
3780,10,0,0,37820392,162040,1074776,0,0,0,28,99125,36495,22,6,72,0,0
3790,0,0,0,37778740,162040,1074860,0,0,0,5,102455,58870,24,7,69,0,0
3800,12,0,0,37813180,162040,1074944,0,0,0,3,102740,66908,24,7,69,0,0
3810,8,0,0,37809684,162040,1075032,0,0,0,31,98016,41552,22,6,71,0,0
3820,10,0,0,37796888,162040,1075116,0,0,0,4,101700,43367,23,7,71,0,0
3830,11,0,0,37811276,162040,1075200,0,0,0,3,96216,37288,21,6,72,0,0
3840,13,0,0,37793208,162040,1075284,0,0,0,31,117151,60193,26,8,67,0,0
3850,0,0,0,37788904,162040,1075372,0,0,0,5,114102,50365,25,7,68,0,0
3860,12,0,0,37777164,162040,1075452,0,0,0,3,100909,47096,21,6,72,0,0
3870,3,0,0,37765796,162040,1075540,0,0,0,28,104333,56416,23,7,71,0,0
3880,9,0,0,37778836,162040,1075628,0,0,0,6,105539,38323,23,7,70,0,0
3890,12,0,0,37775512,162040,1075716,0,0,0,4,104846,43151,24,7,70,0,0
3900,12,0,0,37770780,162040,1075796,0,0,0,28,98676,36798,22,6,71,0,0
3910,3,0,0,37759100,162040,1075884,0,0,0,8,99128,55073,23,7,70,0,0
3920,13,0,0,37747420,162040,1075964,0,0,0,6,98652,56364,23,7,70,0,0
3930,3,0,0,37764828,162040,1076056,0,0,0,28,91787,47930,20,6,74,0,0
3940,9,0,0,37764148,162040,1076136,0,0,0,4,102592,34089,21,6,72,0,0
3950,8,0,0,37728896,162040,1076224,0,0,0,8,95735,46965,21,6,72,0,0
3960,10,0,0,37764088,162040,1076304,0,0,0,27,92106,33327,20,6,74,0,0
3970,0,0,0,37736112,162040,1076392,0,0,0,4,103998,54804,24,7,69,0,0
3980,11,0,0,37730620,162040,1076476,0,0,0,4,103756,54640,24,7,69,0,0
3990,11,0,0,37718132,162040,1076560,0,0,0,31,109499,63223,25,7,68,0,0
4000,0,0,0,37733228,162040,1076648,0,0,0,5,96994,56232,22,6,72,0,0
4010,5,0,0,37721672,162040,1076732,0,0,0,4,98987,53651,22,6,72,0,0
4020,9,0,0,37729568,162040,1076816,0,0,0,28,100844,80553,23,7,71,0,0
4030,11,0,0,37733628,162040,1076900,0,0,0,8,97230,51158,22,6,72,0,0
4040,13,0,0,37702848,162040,1076988,0,0,0,3,103153,68324,24,7,69,0,0
4050,2,0,0,37690736,162040,1077076,0,0,0,28,95740,55317,22,6,71,0,0
4060,12,0,0,37709620,162040,1077164,0,0,0,8,108369,75435,26,7,67,0,0
4070,3,0,0,37698000,162040,1077244,0,0,0,4,104460,68687,25,7,68,0,0
4080,12,0,0,37688188,162040,1077332,0,0,0,32,107174,59077,25,7,68,0,0
4090,7,0,0,37690144,162040,1077412,0,0,0,3,101087,53848,24,7,69,0,0
4100,5,0,0,37678844,162040,1077500,0,0,0,6,89060,52515,21,6,73,0,0
4110,3,0,0,37681732,162040,1077580,0,0,0,28,98843,50425,23,6,70,0,0
4120,11,0,0,37679452,162040,1077672,0,0,0,4,103268,50621,24,7,69,0,0
4130,9,0,0,37687876,162040,1077752,0,0,0,4,94578,39968,21,6,73,0,0
4140,10,0,0,37682468,162040,1077840,0,0,0,30,93118,47343,21,6,73,0,0
4150,2,0,0,37670132,162040,1077920,0,0,0,4,113329,69087,26,7,67,0,0
4160,0,0,0,37665700,162040,1078008,0,0,0,4,100099,53632,22,6,72,0,0
4170,12,0,0,37670880,162040,1078096,0,0,0,31,108706,70788,24,7,69,0,0
4180,14,0,0,37660072,162040,1078180,0,0,0,6,105351,68938,24,7,69,0,0
4190,4,0,0,37647036,162040,1078264,0,0,0,3,107546,81696,25,7,67,0,0
4200,9,0,0,37635652,162040,1078348,0,0,0,28,95773,55054,22,6,71,0,0
4210,7,0,0,37662300,162040,1078432,0,0,0,6,102582,53302,24,7,69,0,0
4220,12,0,0,37659300,162040,1078516,0,0,0,4,101552,43125,23,7,70,0,0
4230,5,0,0,37645696,162040,1078608,0,0,0,28,98756,44322,23,7,71,0,0
4240,11,0,0,37669140,162040,1078688,0,0,0,4,99784,37287,22,6,71,0,0
4250,10,0,0,37636440,162040,1078780,0,0,0,5,103703,60826,25,7,68,0,0
4260,3,0,0,37649316,162040,1078860,0,0,0,31,102786,41069,23,7,70,0,0
4270,4,0,0,37651272,162040,1078948,0,0,0,4,93875,38616,21,6,73,0,0
4280,7,0,0,37594852,162040,1079028,0,0,0,4,102532,66167,25,7,69,0,0
4290,8,0,0,37620640,162040,1079120,0,0,0,32,90741,53526,21,6,73,0,0
4300,7,0,0,37625704,162040,1079200,0,0,0,4,109056,49209,24,7,69,0,0
4310,11,0,0,37609068,162040,1079288,0,0,0,3,107313,46163,23,7,70,0,0
4320,12,0,0,37613512,162040,1079368,0,0,0,31,111687,60649,24,7,69,0,0
4330,9,0,0,37632032,162040,1079456,0,0,0,7,107552,43184,23,7,70,0,0
4340,12,0,0,37615752,162040,1079536,0,0,0,3,107853,43878,24,7,69,0,0
4350,8,0,0,37607324,162040,1079628,0,0,0,28,110509,52555,26,7,67,0,0
4360,10,0,0,37590600,162040,1079712,0,0,0,4,105574,48683,24,7,69,0,0
4370,0,0,0,37610596,162040,1079804,0,0,0,11,94135,35258,20,6,74,0,0
4380,12,0,0,37591088,162040,1079888,0,0,0,29,111115,69170,26,7,67,0,0
4390,6,0,0,37604644,162040,1079972,0,0,0,4,108653,40987,25,7,68,0,0
4400,11,0,0,37581680,162040,1080056,0,0,0,4,99167,66442,24,7,70,0,0
4410,0,0,0,37563860,162040,1080144,0,0,0,30,100826,43874,23,6,71,0,0
4420,8,0,0,37573844,162040,1080236,0,0,0,4,107420,47102,25,7,68,0,0
4430,13,0,0,37560476,162040,1080316,0,0,0,8,108327,79129,26,7,67,0,0
4440,14,0,0,37539972,162040,1080404,0,0,0,28,108434,72602,26,7,67,0,0
4450,5,0,0,37552352,162040,1080484,0,0,0,7,111111,76563,26,7,67,0,0
4460,1,0,0,37568516,162040,1080572,0,0,0,3,105828,46979,23,7,71,0,0
4470,0,0,0,37570924,162040,1080656,0,0,0,28,116218,47855,26,7,67,0,0
4480,5,0,0,37557200,162040,1080744,0,0,0,5,103870,48266,24,7,69,0,0
4490,10,0,0,37512660,162040,1080824,0,0,0,7,100230,79030,24,7,69,0,0
4500,10,0,0,37524296,162040,1080912,0,0,0,28,109329,73749,26,7,66,0,0
4510,11,0,0,37534072,162040,1080992,0,0,0,5,106648,56486,25,7,68,0,0
4520,0,0,0,37541192,162040,1081080,0,0,0,3,95612,49895,23,6,71,0,0
4530,10,0,0,37518484,162040,1081164,0,0,0,29,102713,47997,24,7,69,0,0
4540,4,0,0,37508164,162040,1081252,0,0,0,8,99176,61104,24,7,70,0,0
4550,9,0,0,37532332,162040,1081336,0,0,0,3,101390,54362,24,7,70,0,0
4560,9,0,0,37535856,162040,1081420,0,0,0,28,103582,57288,24,7,69,0,0
4570,4,0,0,37519588,162040,1081504,0,0,0,7,103099,62858,25,7,68,0,0
4580,10,0,0,37532272,162040,1081588,0,0,0,4,100330,47038,23,7,70,0,0
4590,10,0,0,37520252,162040,1081676,0,0,0,29,102631,47924,23,7,70,0,0
4600,6,0,0,37517296,162040,1081760,0,0,0,5,93483,37559,21,6,73,0,0
4610,12,0,0,37498296,162040,1081848,0,0,0,6,112333,55893,25,7,68,0,0
4620,12,0,0,37513444,162040,1081932,0,0,0,28,106814,47430,23,7,70,0,0
4630,10,0,0,37512316,162040,1082020,0,0,0,4,110430,69662,26,7,67,0,0
4640,11,0,0,37498716,162040,1082100,0,0,0,3,110280,55478,26,7,67,0,0
4650,10,0,0,37498492,162040,1082192,0,0,0,33,106865,47714,24,7,69,0,0
4660,0,0,0,37495748,162040,1082272,0,0,0,4,101802,59756,24,7,69,0,0
4670,0,0,0,37491320,162040,1082360,0,0,0,3,110237,48498,25,7,67,0,0
4680,11,0,0,37484520,162040,1082440,0,0,0,28,91540,52096,21,6,72,0,0
4690,6,0,0,37491188,162040,1082528,0,0,0,8,108142,50596,25,7,67,0,0
4700,10,0,0,37488068,162040,1082608,0,0,0,4,96443,35998,22,6,72,0,0
4710,12,0,0,37458684,162040,1082700,0,0,0,28,104102,67541,25,7,68,0,0
4720,11,0,0,37472616,162040,1082780,0,0,0,4,96990,45477,23,6,71,0,0
4730,11,0,0,37475424,162040,1082868,0,0,0,5,103914,51200,24,7,69,0,0
4740,5,0,0,37468148,162040,1082952,0,0,0,28,115294,61509,26,8,67,0,0
4750,5,0,0,37468316,162040,1083036,0,0,0,5,113409,58397,25,7,68,0,0
4760,1,0,0,37456884,162040,1083120,0,0,0,3,113708,55460,25,7,68,0,0
4770,10,0,0,37439992,162040,1083208,0,0,0,31,110964,56155,25,7,68,0,0
4780,4,0,0,37433420,162040,1083292,0,0,0,4,105251,39064,23,7,71,0,0
4790,6,0,0,37450188,162040,1083380,0,0,0,3,102176,46515,23,7,71,0,0
4800,12,0,0,37437272,162040,1083468,0,0,0,31,95604,60398,23,6,71,0,0
4810,12,0,0,37422332,162040,1083548,0,0,0,5,113255,68070,27,8,66,0,0
4820,4,0,0,37408856,162040,1083636,0,0,0,6,99931,47410,23,7,71,0,0
4830,11,0,0,37436984,162040,1083720,0,0,0,27,101503,38806,23,7,70,0,0
4840,0,0,0,37411972,162040,1083808,0,0,0,6,102247,61079,24,7,69,0,0
4850,10,0,0,37422484,162040,1083888,0,0,0,4,102643,40751,23,7,70,0,0
4860,12,0,0,37433436,162040,1083976,0,0,0,29,106861,47802,25,7,68,0,0
4870,10,0,0,37419008,162040,1084056,0,0,0,4,98470,42429,23,7,71,0,0
4880,10,0,0,37416712,162040,1084148,0,0,0,7,104601,62999,25,7,69,0,0
4890,8,0,0,37426116,162040,1084228,0,0,0,27,113223,45154,25,7,68,0,0
4900,11,0,0,37413608,162040,1084316,0,0,0,4,117400,74609,26,8,66,0,0
4910,12,0,0,37408548,162040,1084396,0,0,0,7,116885,59251,26,8,66,0,0
4920,8,0,0,37398840,162040,1084484,0,0,0,30,105696,38336,23,7,70,0,0
4930,0,0,0,37410844,162040,1084564,0,0,0,4,111226,60866,26,7,67,0,0
4940,9,0,0,37410848,162040,1084652,0,0,0,3,105936,41922,24,7,69,0,0
4950,11,0,0,37397556,162040,1084740,0,0,0,29,106533,66407,25,7,68,0,0
4960,11,0,0,37409296,162040,1084824,0,0,0,5,112390,50990,26,8,66,0,0
4970,12,0,0,37400496,162040,1084916,0,0,0,8,111072,63922,26,8,66,0,0
4980,10,0,0,37403628,162040,1085000,0,0,0,28,98098,46449,22,7,71,0,0
4990,7,0,0,37393368,162040,1085092,0,0,0,9,91512,52837,22,6,72,0,0
5000,8,0,0,37383916,162040,1085176,0,0,0,6,98396,36946,22,6,72,0,0
5010,0,0,0,37376976,162040,1085264,0,0,0,28,100105,53821,23,7,70,0,0
5020,12,0,0,37366580,162040,1085344,0,0,0,8,107069,66193,25,7,67,0,0
5030,13,0,0,37379888,162040,1085432,0,0,0,5,109709,55739,24,7,69,0,0
5040,8,0,0,37357404,162040,1085512,0,0,0,27,112005,50800,24,7,69,0,0
5050,3,0,0,37369996,162040,1085600,0,0,0,4,112801,62655,24,7,69,0,0
5060,5,0,0,37372656,162040,1085680,0,0,0,5,113876,42016,24,7,68,0,0
5070,0,0,0,37372208,162040,1085772,0,0,0,29,100730,42148,22,6,72,0,0
5080,10,0,0,37362392,162040,1085852,0,0,0,5,96649,38758,21,6,72,0,0
5090,14,0,0,37359380,162040,1085940,0,0,0,4,99892,40163,22,6,71,0,0
5100,1,0,0,37329740,162040,1086020,0,0,0,31,114041,70002,27,8,65,0,0
5110,11,0,0,37316700,162040,1086108,0,0,0,4,108474,81465,26,7,67,0,0
5120,9,0,0,37335044,162040,1086192,0,0,0,3,96038,52964,22,6,72,0,0
5130,12,0,0,37328828,162040,1086280,0,0,0,32,111575,64541,26,7,66,0,0
5140,0,0,0,37349208,162040,1086364,0,0,0,5,101772,38059,23,7,70,0,0
5150,10,0,0,37342648,162040,1086448,0,0,0,3,92565,38689,21,6,73,0,0
5160,0,0,0,37319376,162040,1086536,0,0,0,28,116180,55965,27,8,66,0,0
5170,4,0,0,37331112,162040,1086620,0,0,0,9,113088,54564,26,7,67,0,0
5180,12,0,0,37313164,162040,1086708,0,0,0,3,115701,56932,26,8,66,0,0
5190,12,0,0,37324124,162040,1086792,0,0,0,28,98765,40032,21,6,73,0,0
5200,0,0,0,37306028,162040,1086880,0,0,0,4,109095,47415,23,7,70,0,0
5210,0,0,0,37293420,162040,1086960,0,0,0,7,115453,89427,27,8,66,0,0
5220,11,0,0,37309856,162040,1087048,0,0,0,28,102068,42131,23,7,71,0,0
5230,8,0,0,37294276,162040,1087128,0,0,0,8,117416,75577,27,8,65,0,0
5240,13,0,0,37292692,162040,1087220,0,0,0,7,117330,78296,28,8,64,0,0
5250,13,0,0,37321440,162040,1087300,0,0,0,28,113862,66006,27,8,65,0,0
5260,6,0,0,37288980,162040,1087388,0,0,0,4,110309,72923,27,7,66,0,0
5270,0,0,0,37423708,162040,1087476,0,0,0,6,17102,11366,4,1,95,0,0
