procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 38558840 162040 1063016    0    0     0    31 123995 66696 26  8 67  0  0	2014-06-03 15:47:16 JST
 8  0      0 38532440 162040 1063104    0    0     0     5 135274 75788 29  9 62  0  0	2014-06-03 15:47:26 JST
 2  0      0 38514968 162040 1063184    0    0     0     2 123183 55773 28  8 64  0  0	2014-06-03 15:47:36 JST
 0  0      0 38533512 162040 1063272    0    0     0    32 103514 37587 23  7 70  0  0	2014-06-03 15:47:46 JST
13  0      0 38530592 162040 1063352    0    0     0     5 100748 38953 23  7 71  0  0	2014-06-03 15:47:56 JST
11  0      0 38510656 162040 1063444    0    0     0     4 123293 83622 29  8 62  0  0	2014-06-03 15:48:06 JST
10  0      0 38489252 162040 1063528    0    0     0    29 116444 59767 28  8 65  0  0	2014-06-03 15:48:16 JST
 7  0      0 38485136 162040 1063612    0    0     0     4 122960 60574 29  8 63  0  0	2014-06-03 15:48:26 JST
 1  0      0 38479960 162040 1063696    0    0     0     7 106015 50975 24  7 68  0  0	2014-06-03 15:48:36 JST
10  0      0 38464304 162040 1063780    0    0     0    28 120721 51070 28  8 64  0  0	2014-06-03 15:48:46 JST
 1  0      0 38466384 162040 1063872    0    0     0     4 114351 62465 27  8 65  0  0	2014-06-03 15:48:56 JST
 4  0      0 38456776 162040 1063952    0    0     0     7 120332 62962 29  8 63  0  0	2014-06-03 15:49:06 JST
11  0      0 38425992 162040 1064040    0    0     0    30 127095 76340 30  9 62  0  0	2014-06-03 15:49:16 JST
 3  0      0 38411496 162040 1064120    0    0     0     7 134516 83770 29  9 62  0  0	2014-06-03 15:49:26 JST
10  0      0 38420628 162040 1064208    0    0     0     2 122290 72324 27  8 65  0  0	2014-06-03 15:49:36 JST
13  0      0 38432992 162040 1064288    0    0     0    29 104582 42521 23  7 70  0  0	2014-06-03 15:49:46 JST
10  0      0 38412992 162040 1064376    0    0     0     5 126490 64538 29  8 62  0  0	2014-06-03 15:49:56 JST
13  0      0 38396928 162040 1064468    0    0     0     7 125205 70271 30  9 62  0  0	2014-06-03 15:50:06 JST
11  0      0 38388624 162040 1064556    0    0     0    28 116277 53201 26  8 66  0  0	2014-06-03 15:50:16 JST
13  0      0 38386160 162040 1064636    0    0     0     7 117885 55246 27  8 65  0  0	2014-06-03 15:50:26 JST
 8  0      0 38360736 162040 1064724    0    0     0     6 111161 74408 27  8 66  0  0	2014-06-03 15:50:36 JST
10  0      0 38372156 162040 1064804    0    0     0    27 122859 36358 27  8 65  0  0	2014-06-03 15:50:46 JST
10  0      0 38333820 162040 1064896    0    0     0     8 112125 67185 26  8 66  0  0	2014-06-03 15:50:56 JST
12  0      0 38313496 162040 1064976    0    0     0     6 122740 76300 29  8 63  0  0	2014-06-03 15:51:06 JST
 7  0      0 38317588 162040 1065064    0    0     0    28 126846 89254 31  9 61  0  0	2014-06-03 15:51:16 JST
12  0      0 38300996 162040 1065148    0    0     0     4 138108 63219 30  9 62  0  0	2014-06-03 15:51:26 JST
 5  0      0 38302628 162040 1065232    0    0     0     5 131517 91770 29  9 62  0  0	2014-06-03 15:51:36 JST
 8  0      0 38322700 162040 1065316    0    0     0    28 121357 51769 27  8 65  0  0	2014-06-03 15:51:46 JST
 6  0      0 38294424 162040 1065400    0    0     0     4 122380 44655 27  8 65  0  0	2014-06-03 15:51:56 JST
 0  0      0 38291928 162040 1065492    0    0     0     4 123602 54718 28  8 63  0  0	2014-06-03 15:52:06 JST
 9  0      0 38279996 162040 1065572    0    0     0    30 120234 90771 28  8 63  0  0	2014-06-03 15:52:16 JST
 5  0      0 38282436 162040 1065660    0    0     0     4 114780 69204 27  8 65  0  0	2014-06-03 15:52:26 JST
 9  0      0 38305484 162040 1065740    0    0     0     4 97721 42881 23  7 71  0  0	2014-06-03 15:52:36 JST
 8  0      0 38269540 162040 1065828    0    0     0    28 122526 78995 29  8 63  0  0	2014-06-03 15:52:46 JST
11  0      0 38253956 162040 1065912    0    0     0     7 111131 68322 26  7 66  0  0	2014-06-03 15:52:56 JST
 7  0      0 38274696 162040 1066000    0    0     0     3 122439 63878 29  8 63  0  0	2014-06-03 15:53:06 JST
12  0      0 38271608 162040 1066080    0    0     0    27 123377 61136 29  8 62  0  0	2014-06-03 15:53:16 JST
 0  0      0 38257056 162040 1066172    0    0     0     8 124729 60721 28  8 64  0  0	2014-06-03 15:53:26 JST
10  0      0 38239976 162040 1066252    0    0     0     5 133378 55294 27  8 65  0  0	2014-06-03 15:53:36 JST
11  0      0 38238400 162040 1066340    0    0     0    28 127977 75894 29  8 63  0  0	2014-06-03 15:53:46 JST
11  0      0 38231284 162040 1066420    0    0     0     4 123738 69502 29  8 63  0  0	2014-06-03 15:53:56 JST
10  0      0 38220776 162040 1066512    0    0     0     6 122868 64455 29  8 63  0  0	2014-06-03 15:54:06 JST
10  0      0 38216760 162040 1066592    0    0     0    28 123819 57625 29  8 63  0  0	2014-06-03 15:54:16 JST
14  0      0 38215732 162040 1066680    0    0     0     5 114070 68130 27  8 65  0  0	2014-06-03 15:54:26 JST
12  0      0 38202452 162040 1066764    0    0     0     3 117208 58888 27  8 65  0  0	2014-06-03 15:54:36 JST
 8  0      0 38217676 162040 1066848    0    0     0    31 117754 38512 26  8 66  0  0	2014-06-03 15:54:46 JST
13  0      0 38196252 162040 1066936    0    0     0     4 110199 61412 26  8 66  0  0	2014-06-03 15:54:56 JST
 8  0      0 38200720 162040 1067020    0    0     0     3 110654 51005 26  8 66  0  0	2014-06-03 15:55:06 JST
 9  0      0 38188108 162040 1067108    0    0     0    32 116118 72109 27  8 65  0  0	2014-06-03 15:55:16 JST
12  0      0 38181380 162040 1067188    0    0     0     5 117026 53254 27  8 66  0  0	2014-06-03 15:55:26 JST
12  0      0 38157540 162040 1067276    0    0     0     3 137081 76030 30  9 62  0  0	2014-06-03 15:55:36 JST
12  0      0 38176728 162040 1067356    0    0     0    28 128433 54425 27  8 65  0  0	2014-06-03 15:55:46 JST
11  0      0 38171372 162040 1067448    0    0     0     6 121760 55758 27  8 64  0  0	2014-06-03 15:55:56 JST
 7  0      0 38159100 162040 1067528    0    0     0     4 118417 88225 28  8 64  0  0	2014-06-03 15:56:06 JST
 3  0      0 38155596 162040 1067620    0    0     0    29 120224 69487 29  8 63  0  0	2014-06-03 15:56:16 JST
11  0      0 38161840 162040 1067700    0    0     0     8 108557 46161 25  7 68  0  0	2014-06-03 15:56:26 JST
14  0      0 38155028 162040 1067788    0    0     0     6 120927 72337 29  8 62  0  0	2014-06-03 15:56:36 JST
12  0      0 38143668 162040 1067868    0    0     0    27 115724 76336 28  8 64  0  0	2014-06-03 15:56:46 JST
10  0      0 38130244 162040 1067960    0    0     0     4 122046 79984 30  9 62  0  0	2014-06-03 15:56:56 JST
 9  0      0 38141788 162040 1068040    0    0     0     8 114989 62766 27  8 65  0  0	2014-06-03 15:57:06 JST
11  0      0 38128276 162040 1068128    0    0     0    28 99275 66026 24  7 69  0  0	2014-06-03 15:57:16 JST
11  0      0 38139516 162040 1068208    0    0     0     4 120998 46042 28  8 64  0  0	2014-06-03 15:57:26 JST
11  0      0 38127272 162040 1068296    0    0     0     3 119424 51016 26  8 66  0  0	2014-06-03 15:57:36 JST
 8  0      0 38117616 162040 1068380    0    0     0    30 137613 57176 29  9 62  0  0	2014-06-03 15:57:46 JST
 9  0      0 38137328 162040 1068468    0    0     0     5 124027 71638 28  8 64  0  0	2014-06-03 15:57:56 JST
10  0      0 38119172 162040 1068552    0    0     0     4 119336 58354 27  8 65  0  0	2014-06-03 15:58:06 JST
 1  0      0 38122740 162040 1068636    0    0     0    28 98018 53971 22  6 71  0  0	2014-06-03 15:58:16 JST
 0  0      0 38104448 162040 1068724    0    0     0     8 120908 67959 28  8 64  0  0	2014-06-03 15:58:26 JST
12  0      0 38098712 162040 1068804    0    0     0     3 108451 58744 25  7 68  0  0	2014-06-03 15:58:36 JST
 8  0      0 38100244 162040 1068892    0    0     0    28 122580 52622 28  8 64  0  0	2014-06-03 15:58:46 JST
10  0      0 38088260 162040 1068976    0    0     0     8 121724 59380 28  8 64  0  0	2014-06-03 15:58:56 JST
11  0      0 38088092 162040 1069064    0    0     0     4 121410 50248 28  8 64  0  0	2014-06-03 15:59:06 JST
 0  0      0 38083352 162040 1069144    0    0     0    27 123107 76355 30  8 62  0  0	2014-06-03 15:59:16 JST
 9  0      0 38095316 162040 1069232    0    0     0     4 108032 47923 25  7 68  0  0	2014-06-03 15:59:26 JST
12  0      0 38067308 162040 1069316    0    0     0     5 124162 80257 29  8 62  0  0	2014-06-03 15:59:36 JST
12  0      0 38066164 162040 1069404    0    0     0    28 112817 62404 25  7 68  0  0	2014-06-03 15:59:46 JST
 5  0      0 38058916 162040 1069488    0    0     0     4 129273 65911 27  8 64  0  0	2014-06-03 15:59:56 JST
 9  0      0 38048968 162040 1069584    0    0     0    10 118610 71348 26  8 66  0  0	2014-06-03 16:00:06 JST
 2  0      0 38056116 162040 1069664    0    0     0    30 123160 79482 28  8 63  0  0	2014-06-03 16:00:16 JST
 0  0      0 38036920 162040 1069752    0    0     0     4 105029 61994 24  7 69  0  0	2014-06-03 16:00:26 JST
14  0      0 38039400 162040 1069832    0    0     0     4 122383 42170 28  8 65  0  0	2014-06-03 16:00:36 JST
10  0      0 38030204 162040 1069920    0    0     0    30 111768 36607 24  7 69  0  0	2014-06-03 16:00:46 JST
11  0      0 38027724 162040 1070008    0    0     0     5 112687 50124 26  8 66  0  0	2014-06-03 16:00:56 JST
11  0      0 38012112 162040 1070092    0    0     0     6 114734 51014 26  8 67  0  0	2014-06-03 16:01:06 JST
10  0      0 38005972 162040 1070176    0    0     0    27 102792 35029 23  7 71  0  0	2014-06-03 16:01:16 JST
12  0      0 38010216 162040 1070260    0    0     0    10 114054 82152 28  8 65  0  0	2014-06-03 16:01:26 JST
 5  0      0 38022576 162040 1070348    0    0     0     2 106310 52313 25  7 68  0  0	2014-06-03 16:01:36 JST
11  0      0 38007844 162040 1070428    0    0     0    28 118486 76937 28  8 64  0  0	2014-06-03 16:01:46 JST
12  0      0 38003040 162040 1070520    0    0     0     4 115854 58970 26  8 66  0  0	2014-06-03 16:01:56 JST
 1  0      0 38003112 162040 1070600    0    0     0     6 128495 55032 27  8 65  0  0	2014-06-03 16:02:06 JST
 9  0      0 37987200 162040 1070688    0    0     0    28 119049 56212 26  8 66  0  0	2014-06-03 16:02:16 JST
 4  0      0 37977060 162040 1070772    0    0     0     5 117848 72141 27  8 65  0  0	2014-06-03 16:02:26 JST
 0  0      0 37976344 162040 1070860    0    0     0     3 113714 48972 25  7 67  0  0	2014-06-03 16:02:36 JST
 0  0      0 37986548 162040 1070940    0    0     0    30 105751 57368 25  7 68  0  0	2014-06-03 16:02:46 JST
13  0      0 37983480 162040 1071032    0    0     0     7 109740 68389 26  7 67  0  0	2014-06-03 16:02:56 JST
 0  0      0 37976636 162040 1071112    0    0     0     2 103138 72074 25  7 68  0  0	2014-06-03 16:03:06 JST
 7  0      0 37959804 162040 1071200    0    0     0    32 107497 74444 26  7 67  0  0	2014-06-03 16:03:16 JST
11  0      0 37951952 162040 1071280    0    0     0     6 101537 74794 25  7 68  0  0	2014-06-03 16:03:26 JST
 2  0      0 37963592 162040 1071368    0    0     0     3 107748 62374 26  7 67  0  0	2014-06-03 16:03:36 JST
 4  0      0 37978168 162040 1071448    0    0     0    28 111684 39401 26  7 67  0  0	2014-06-03 16:03:46 JST
11  0      0 37975228 162040 1071540    0    0     0     6 108487 36903 24  7 68  0  0	2014-06-03 16:03:56 JST
10  0      0 37963680 162040 1071624    0    0     0     4 112582 65583 26  8 66  0  0	2014-06-03 16:04:06 JST
 8  0      0 37931704 162040 1071708    0    0     0    29 94547 44205 21  6 73  0  0	2014-06-03 16:04:16 JST
 0  0      0 37952008 162040 1071792    0    0     0    17 116567 71270 26  7 67  0  0	2014-06-03 16:04:26 JST
10  0      0 37937816 162040 1071876    0    0     0     9 113224 65634 25  7 68  0  0	2014-06-03 16:04:36 JST
 5  0      0 37948328 162040 1071964    0    0     0    28 117732 53691 26  8 66  0  0	2014-06-03 16:04:46 JST
 4  0      0 37948336 162040 1072048    0    0     0     5 107287 73877 25  7 68  0  0	2014-06-03 16:04:56 JST
12  0      0 37949240 162040 1072136    0    0     0     7 105971 58305 24  7 69  0  0	2014-06-03 16:05:06 JST
 2  0      0 37936196 162040 1072216    0    0     0    29 118419 56230 27  8 65  0  0	2014-06-03 16:05:16 JST
13  0      0 37932728 162040 1072304    0    0     0     4 115686 54179 27  8 66  0  0	2014-06-03 16:05:26 JST
 0  0      0 37931596 162040 1072384    0    0     0     3 110462 50264 26  7 67  0  0	2014-06-03 16:05:36 JST
 6  0      0 37923896 162040 1072476    0    0     0    30 112415 52333 27  8 66  0  0	2014-06-03 16:05:46 JST
10  0      0 37919760 162040 1072560    0    0     0     9 112340 46372 26  7 67  0  0	2014-06-03 16:05:56 JST
10  0      0 37903920 162040 1072648    0    0     0     3 113869 40011 26  7 67  0  0	2014-06-03 16:06:06 JST
 7  0      0 37899096 162040 1072728    0    0     0    28 109074 47650 25  7 67  0  0	2014-06-03 16:06:16 JST
12  0      0 37900812 162040 1072816    0    0     0     8 109042 40769 24  7 69  0  0	2014-06-03 16:06:26 JST
13  0      0 37900316 162040 1072896    0    0     0     3 123186 60044 27  8 66  0  0	2014-06-03 16:06:36 JST
11  0      0 37872632 162040 1072988    0    0     0    28 115488 46893 24  7 69  0  0	2014-06-03 16:06:46 JST
 8  0      0 37899612 162040 1073068    0    0     0     8 118763 47309 26  8 66  0  0	2014-06-03 16:06:56 JST
11  0      0 37878128 162040 1073156    0    0     0     4 113867 56359 26  7 66  0  0	2014-06-03 16:07:06 JST
 6  0      0 37908816 162040 1073240    0    0     0    28 112737 66995 27  8 66  0  0	2014-06-03 16:07:16 JST
11  0      0 37885788 162040 1073324    0    0     0     4 113804 75078 27  8 65  0  0	2014-06-03 16:07:26 JST
 2  0      0 37878924 162040 1073408    0    0     0     5 104191 39792 24  7 69  0  0	2014-06-03 16:07:36 JST
 3  0      0 37867548 162040 1073492    0    0     0    28 113636 69109 27  8 65  0  0	2014-06-03 16:07:46 JST
 9  0      0 37860988 162040 1073584    0    0     0     4 107389 64117 25  7 68  0  0	2014-06-03 16:07:56 JST
 9  0      0 37862020 162040 1073664    0    0     0     4 112031 58365 26  8 66  0  0	2014-06-03 16:08:06 JST
 3  0      0 37839612 162040 1073752    0    0     0    30 104689 65337 25  7 68  0  0	2014-06-03 16:08:16 JST
 0  0      0 37834556 162040 1073832    0    0     0     7 110205 67150 27  7 66  0  0	2014-06-03 16:08:26 JST
 9  0      0 37855552 162040 1073924    0    0     0     4 105458 47838 24  7 69  0  0	2014-06-03 16:08:36 JST
 8  0      0 37833500 162040 1074008    0    0     0    32 114657 65549 26  7 67  0  0	2014-06-03 16:08:46 JST
 2  0      0 37845088 162040 1074096    0    0     0    10 118839 67301 26  8 66  0  0	2014-06-03 16:08:56 JST
 9  0      0 37832820 162040 1074176    0    0     0     3 114785 51539 25  7 68  0  0	2014-06-03 16:09:06 JST
 5  0      0 37840540 162040 1074264    0    0     0    28 107434 38940 23  7 70  0  0	2014-06-03 16:09:16 JST
 0  0      0 37816940 162040 1074344    0    0     0     6 101328 56244 23  7 70  0  0	2014-06-03 16:09:26 JST
14  0      0 37833684 162040 1074432    0    0     0     4 100045 43536 22  6 72  0  0	2014-06-03 16:09:36 JST
14  0      0 37813632 162040 1074512    0    0     0    27 95850 56544 22  6 71  0  0	2014-06-03 16:09:46 JST
 7  0      0 37813096 162040 1074604    0    0     0     4 113804 74278 27  8 65  0  0	2014-06-03 16:09:56 JST
 7  0      0 37802428 162040 1074688    0    0     0    10 108827 46298 25  7 68  0  0	2014-06-03 16:10:06 JST
10  0      0 37820392 162040 1074776    0    0     0    28 99125 36495 22  6 72  0  0	2014-06-03 16:10:16 JST
 0  0      0 37778740 162040 1074860    0    0     0     5 102455 58870 24  7 69  0  0	2014-06-03 16:10:26 JST
12  0      0 37813180 162040 1074944    0    0     0     3 102740 66908 24  7 69  0  0	2014-06-03 16:10:36 JST
 8  0      0 37809684 162040 1075032    0    0     0    31 98016 41552 22  6 71  0  0	2014-06-03 16:10:46 JST
10  0      0 37796888 162040 1075116    0    0     0     4 101700 43367 23  7 71  0  0	2014-06-03 16:10:56 JST
11  0      0 37811276 162040 1075200    0    0     0     3 96216 37288 21  6 72  0  0	2014-06-03 16:11:06 JST
13  0      0 37793208 162040 1075284    0    0     0    31 117151 60193 26  8 67  0  0	2014-06-03 16:11:16 JST
 0  0      0 37788904 162040 1075372    0    0     0     5 114102 50365 25  7 68  0  0	2014-06-03 16:11:26 JST
12  0      0 37777164 162040 1075452    0    0     0     3 100909 47096 21  6 72  0  0	2014-06-03 16:11:36 JST
 3  0      0 37765796 162040 1075540    0    0     0    28 104333 56416 23  7 71  0  0	2014-06-03 16:11:46 JST
 9  0      0 37778836 162040 1075628    0    0     0     6 105539 38323 23  7 70  0  0	2014-06-03 16:11:56 JST
12  0      0 37775512 162040 1075716    0    0     0     4 104846 43151 24  7 70  0  0	2014-06-03 16:12:06 JST
12  0      0 37770780 162040 1075796    0    0     0    28 98676 36798 22  6 71  0  0	2014-06-03 16:12:16 JST
 3  0      0 37759100 162040 1075884    0    0     0     8 99128 55073 23  7 70  0  0	2014-06-03 16:12:26 JST
13  0      0 37747420 162040 1075964    0    0     0     6 98652 56364 23  7 70  0  0	2014-06-03 16:12:36 JST
 3  0      0 37764828 162040 1076056    0    0     0    28 91787 47930 20  6 74  0  0	2014-06-03 16:12:46 JST
 9  0      0 37764148 162040 1076136    0    0     0     4 102592 34089 21  6 72  0  0	2014-06-03 16:12:56 JST
 8  0      0 37728896 162040 1076224    0    0     0     8 95735 46965 21  6 72  0  0	2014-06-03 16:13:06 JST
10  0      0 37764088 162040 1076304    0    0     0    27 92106 33327 20  6 74  0  0	2014-06-03 16:13:16 JST
 0  0      0 37736112 162040 1076392    0    0     0     4 103998 54804 24  7 69  0  0	2014-06-03 16:13:26 JST
11  0      0 37730620 162040 1076476    0    0     0     4 103756 54640 24  7 69  0  0	2014-06-03 16:13:36 JST
11  0      0 37718132 162040 1076560    0    0     0    31 109499 63223 25  7 68  0  0	2014-06-03 16:13:46 JST
 0  0      0 37733228 162040 1076648    0    0     0     5 96994 56232 22  6 72  0  0	2014-06-03 16:13:56 JST
 5  0      0 37721672 162040 1076732    0    0     0     4 98987 53651 22  6 72  0  0	2014-06-03 16:14:06 JST
 9  0      0 37729568 162040 1076816    0    0     0    28 100844 80553 23  7 71  0  0	2014-06-03 16:14:16 JST
11  0      0 37733628 162040 1076900    0    0     0     8 97230 51158 22  6 72  0  0	2014-06-03 16:14:26 JST
13  0      0 37702848 162040 1076988    0    0     0     3 103153 68324 24  7 69  0  0	2014-06-03 16:14:36 JST
 2  0      0 37690736 162040 1077076    0    0     0    28 95740 55317 22  6 71  0  0	2014-06-03 16:14:46 JST
12  0      0 37709620 162040 1077164    0    0     0     8 108369 75435 26  7 67  0  0	2014-06-03 16:14:56 JST
 3  0      0 37698000 162040 1077244    0    0     0     4 104460 68687 25  7 68  0  0	2014-06-03 16:15:06 JST
12  0      0 37688188 162040 1077332    0    0     0    32 107174 59077 25  7 68  0  0	2014-06-03 16:15:16 JST
 7  0      0 37690144 162040 1077412    0    0     0     3 101087 53848 24  7 69  0  0	2014-06-03 16:15:26 JST
 5  0      0 37678844 162040 1077500    0    0     0     6 89060 52515 21  6 73  0  0	2014-06-03 16:15:36 JST
 3  0      0 37681732 162040 1077580    0    0     0    28 98843 50425 23  6 70  0  0	2014-06-03 16:15:46 JST
11  0      0 37679452 162040 1077672    0    0     0     4 103268 50621 24  7 69  0  0	2014-06-03 16:15:56 JST
 9  0      0 37687876 162040 1077752    0    0     0     4 94578 39968 21  6 73  0  0	2014-06-03 16:16:06 JST
10  0      0 37682468 162040 1077840    0    0     0    30 93118 47343 21  6 73  0  0	2014-06-03 16:16:16 JST
 2  0      0 37670132 162040 1077920    0    0     0     4 113329 69087 26  7 67  0  0	2014-06-03 16:16:26 JST
 0  0      0 37665700 162040 1078008    0    0     0     4 100099 53632 22  6 72  0  0	2014-06-03 16:16:36 JST
12  0      0 37670880 162040 1078096    0    0     0    31 108706 70788 24  7 69  0  0	2014-06-03 16:16:46 JST
14  0      0 37660072 162040 1078180    0    0     0     6 105351 68938 24  7 69  0  0	2014-06-03 16:16:56 JST
 4  0      0 37647036 162040 1078264    0    0     0     3 107546 81696 25  7 67  0  0	2014-06-03 16:17:06 JST
 9  0      0 37635652 162040 1078348    0    0     0    28 95773 55054 22  6 71  0  0	2014-06-03 16:17:16 JST
 7  0      0 37662300 162040 1078432    0    0     0     6 102582 53302 24  7 69  0  0	2014-06-03 16:17:26 JST
12  0      0 37659300 162040 1078516    0    0     0     4 101552 43125 23  7 70  0  0	2014-06-03 16:17:36 JST
 5  0      0 37645696 162040 1078608    0    0     0    28 98756 44322 23  7 71  0  0	2014-06-03 16:17:46 JST
11  0      0 37669140 162040 1078688    0    0     0     4 99784 37287 22  6 71  0  0	2014-06-03 16:17:56 JST
10  0      0 37636440 162040 1078780    0    0     0     5 103703 60826 25  7 68  0  0	2014-06-03 16:18:06 JST
 3  0      0 37649316 162040 1078860    0    0     0    31 102786 41069 23  7 70  0  0	2014-06-03 16:18:16 JST
 4  0      0 37651272 162040 1078948    0    0     0     4 93875 38616 21  6 73  0  0	2014-06-03 16:18:26 JST
 7  0      0 37594852 162040 1079028    0    0     0     4 102532 66167 25  7 69  0  0	2014-06-03 16:18:36 JST
 8  0      0 37620640 162040 1079120    0    0     0    32 90741 53526 21  6 73  0  0	2014-06-03 16:18:46 JST
 7  0      0 37625704 162040 1079200    0    0     0     4 109056 49209 24  7 69  0  0	2014-06-03 16:18:56 JST
11  0      0 37609068 162040 1079288    0    0     0     3 107313 46163 23  7 70  0  0	2014-06-03 16:19:06 JST
12  0      0 37613512 162040 1079368    0    0     0    31 111687 60649 24  7 69  0  0	2014-06-03 16:19:16 JST
 9  0      0 37632032 162040 1079456    0    0     0     7 107552 43184 23  7 70  0  0	2014-06-03 16:19:26 JST
12  0      0 37615752 162040 1079536    0    0     0     3 107853 43878 24  7 69  0  0	2014-06-03 16:19:36 JST
 8  0      0 37607324 162040 1079628    0    0     0    28 110509 52555 26  7 67  0  0	2014-06-03 16:19:46 JST
10  0      0 37590600 162040 1079712    0    0     0     4 105574 48683 24  7 69  0  0	2014-06-03 16:19:56 JST
 0  0      0 37610596 162040 1079804    0    0     0    11 94135 35258 20  6 74  0  0	2014-06-03 16:20:06 JST
12  0      0 37591088 162040 1079888    0    0     0    29 111115 69170 26  7 67  0  0	2014-06-03 16:20:16 JST
 6  0      0 37604644 162040 1079972    0    0     0     4 108653 40987 25  7 68  0  0	2014-06-03 16:20:26 JST
11  0      0 37581680 162040 1080056    0    0     0     4 99167 66442 24  7 70  0  0	2014-06-03 16:20:36 JST
 0  0      0 37563860 162040 1080144    0    0     0    30 100826 43874 23  6 71  0  0	2014-06-03 16:20:46 JST
 8  0      0 37573844 162040 1080236    0    0     0     4 107420 47102 25  7 68  0  0	2014-06-03 16:20:56 JST
13  0      0 37560476 162040 1080316    0    0     0     8 108327 79129 26  7 67  0  0	2014-06-03 16:21:06 JST
14  0      0 37539972 162040 1080404    0    0     0    28 108434 72602 26  7 67  0  0	2014-06-03 16:21:16 JST
 5  0      0 37552352 162040 1080484    0    0     0     7 111111 76563 26  7 67  0  0	2014-06-03 16:21:26 JST
 1  0      0 37568516 162040 1080572    0    0     0     3 105828 46979 23  7 71  0  0	2014-06-03 16:21:36 JST
 0  0      0 37570924 162040 1080656    0    0     0    28 116218 47855 26  7 67  0  0	2014-06-03 16:21:46 JST
 5  0      0 37557200 162040 1080744    0    0     0     5 103870 48266 24  7 69  0  0	2014-06-03 16:21:56 JST
10  0      0 37512660 162040 1080824    0    0     0     7 100230 79030 24  7 69  0  0	2014-06-03 16:22:06 JST
10  0      0 37524296 162040 1080912    0    0     0    28 109329 73749 26  7 66  0  0	2014-06-03 16:22:16 JST
11  0      0 37534072 162040 1080992    0    0     0     5 106648 56486 25  7 68  0  0	2014-06-03 16:22:26 JST
 0  0      0 37541192 162040 1081080    0    0     0     3 95612 49895 23  6 71  0  0	2014-06-03 16:22:36 JST
10  0      0 37518484 162040 1081164    0    0     0    29 102713 47997 24  7 69  0  0	2014-06-03 16:22:46 JST
 4  0      0 37508164 162040 1081252    0    0     0     8 99176 61104 24  7 70  0  0	2014-06-03 16:22:56 JST
 9  0      0 37532332 162040 1081336    0    0     0     3 101390 54362 24  7 70  0  0	2014-06-03 16:23:06 JST
 9  0      0 37535856 162040 1081420    0    0     0    28 103582 57288 24  7 69  0  0	2014-06-03 16:23:16 JST
 4  0      0 37519588 162040 1081504    0    0     0     7 103099 62858 25  7 68  0  0	2014-06-03 16:23:26 JST
10  0      0 37532272 162040 1081588    0    0     0     4 100330 47038 23  7 70  0  0	2014-06-03 16:23:36 JST
10  0      0 37520252 162040 1081676    0    0     0    29 102631 47924 23  7 70  0  0	2014-06-03 16:23:46 JST
 6  0      0 37517296 162040 1081760    0    0     0     5 93483 37559 21  6 73  0  0	2014-06-03 16:23:56 JST
12  0      0 37498296 162040 1081848    0    0     0     6 112333 55893 25  7 68  0  0	2014-06-03 16:24:06 JST
12  0      0 37513444 162040 1081932    0    0     0    28 106814 47430 23  7 70  0  0	2014-06-03 16:24:16 JST
10  0      0 37512316 162040 1082020    0    0     0     4 110430 69662 26  7 67  0  0	2014-06-03 16:24:26 JST
11  0      0 37498716 162040 1082100    0    0     0     3 110280 55478 26  7 67  0  0	2014-06-03 16:24:36 JST
10  0      0 37498492 162040 1082192    0    0     0    33 106865 47714 24  7 69  0  0	2014-06-03 16:24:46 JST
 0  0      0 37495748 162040 1082272    0    0     0     4 101802 59756 24  7 69  0  0	2014-06-03 16:24:56 JST
 0  0      0 37491320 162040 1082360    0    0     0     3 110237 48498 25  7 67  0  0	2014-06-03 16:25:06 JST
11  0      0 37484520 162040 1082440    0    0     0    28 91540 52096 21  6 72  0  0	2014-06-03 16:25:16 JST
 6  0      0 37491188 162040 1082528    0    0     0     8 108142 50596 25  7 67  0  0	2014-06-03 16:25:26 JST
10  0      0 37488068 162040 1082608    0    0     0     4 96443 35998 22  6 72  0  0	2014-06-03 16:25:36 JST
12  0      0 37458684 162040 1082700    0    0     0    28 104102 67541 25  7 68  0  0	2014-06-03 16:25:46 JST
11  0      0 37472616 162040 1082780    0    0     0     4 96990 45477 23  6 71  0  0	2014-06-03 16:25:56 JST
11  0      0 37475424 162040 1082868    0    0     0     5 103914 51200 24  7 69  0  0	2014-06-03 16:26:06 JST
 5  0      0 37468148 162040 1082952    0    0     0    28 115294 61509 26  8 67  0  0	2014-06-03 16:26:16 JST
 5  0      0 37468316 162040 1083036    0    0     0     5 113409 58397 25  7 68  0  0	2014-06-03 16:26:26 JST
 1  0      0 37456884 162040 1083120    0    0     0     3 113708 55460 25  7 68  0  0	2014-06-03 16:26:36 JST
10  0      0 37439992 162040 1083208    0    0     0    31 110964 56155 25  7 68  0  0	2014-06-03 16:26:46 JST
 4  0      0 37433420 162040 1083292    0    0     0     4 105251 39064 23  7 71  0  0	2014-06-03 16:26:56 JST
 6  0      0 37450188 162040 1083380    0    0     0     3 102176 46515 23  7 71  0  0	2014-06-03 16:27:06 JST
12  0      0 37437272 162040 1083468    0    0     0    31 95604 60398 23  6 71  0  0	2014-06-03 16:27:16 JST
12  0      0 37422332 162040 1083548    0    0     0     5 113255 68070 27  8 66  0  0	2014-06-03 16:27:26 JST
