Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:15:56         22     35.28      0.00      7.64      0.00      0.00      0.00      0.00      0.00     57.09
16:15:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:06        all     21.25      0.00      4.81      0.00      0.00      0.00      1.27      0.00     72.66
16:16:06          0     37.28      0.00      7.35      0.00      0.00      0.10     30.95      0.00     24.31
16:16:06          1      9.95      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.04
16:16:06          2     46.61      0.00     12.06      0.00      0.00      0.00      0.00      0.00     41.34
16:16:06          3      4.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.78
16:16:06          4     46.73      0.00     10.47      0.00      0.00      0.00      0.00      0.00     42.80
16:16:06          5      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
16:16:06          6     45.38      0.00     10.84      0.00      0.00      0.00      0.00      0.00     43.78
16:16:06          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:16:06          8     44.35      0.00      9.68      0.00      0.00      0.00      0.00      0.00     45.97
16:16:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:06         10     43.20      0.00      9.37      0.00      0.00      0.00      0.00      0.00     47.43
16:16:06         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:06         12     48.54      0.00     11.30      0.00      0.00      0.00      0.00      0.00     40.16
16:16:06         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:16:06         14     40.42      0.00      9.38      0.00      0.00      0.00      0.00      0.00     50.20
16:16:06         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:16:06         16     39.76      0.00      9.44      0.00      0.00      0.00      0.00      0.00     50.80
16:16:06         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:16:06         18     37.66      0.00      8.26      0.00      0.00      0.00      0.00      0.00     54.08
16:16:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:06         20     34.27      0.00      7.66      0.00      0.00      0.00      0.00      0.00     58.06
16:16:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:06         22     27.63      0.00      5.81      0.00      0.00      0.00      0.00      0.00     66.57
16:16:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:16        all     20.57      0.00      4.74      0.00      0.00      0.00      1.25      0.00     73.44
16:16:16          0     32.85      0.00      6.80      0.00      0.00      0.00     30.69      0.00     29.66
16:16:16          1      7.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.89
16:16:16          2     45.01      0.00     10.39      0.00      0.00      0.00      0.00      0.00     44.60
16:16:16          3      5.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.09
16:16:16          4     43.47      0.00     10.14      0.00      0.00      0.00      0.00      0.00     46.39
16:16:16          5      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:16:16          6     42.96      0.00      9.66      0.00      0.00      0.00      0.00      0.00     47.38
16:16:16          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:16:16          8     41.99      0.00      9.97      0.00      0.00      0.00      0.00      0.00     48.04
16:16:16          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:16         10     40.97      0.00      8.88      0.00      0.00      0.00      0.00      0.00     50.15
16:16:16         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:16         12     44.14      0.00     10.40      0.00      0.00      0.00      0.00      0.00     45.45
16:16:16         13      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
16:16:16         14     38.53      0.00      9.05      0.00      0.00      0.00      0.00      0.00     52.41
16:16:16         15      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:16:16         16     38.08      0.00      8.62      0.00      0.00      0.00      0.00      0.00     53.31
16:16:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:16         18     37.46      0.00      8.46      0.00      0.00      0.00      0.00      0.00     54.08
16:16:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:16         20     35.51      0.00      8.63      0.00      0.00      0.00      0.00      0.00     55.87
16:16:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:16         22     34.80      0.00      8.73      0.00      0.00      0.00      0.00      0.00     56.47
16:16:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:26        all     25.69      0.00      5.80      0.00      0.00      0.00      1.54      0.00     66.97
16:16:26          0     37.27      0.00      8.42      0.00      0.00      0.00     37.89      0.00     16.43
16:16:26          1     13.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     84.38
16:16:26          2     53.81      0.00     12.42      0.00      0.00      0.00      0.00      0.00     33.77
16:16:26          3     12.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.50
16:16:26          4     51.92      0.00     12.00      0.00      0.00      0.00      0.00      0.00     36.09
16:16:26          5      7.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.18
16:16:26          6     51.61      0.00     11.55      0.00      0.00      0.00      0.00      0.00     36.85
16:16:26          7      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.40
16:16:26          8     50.90      0.00     11.04      0.00      0.00      0.00      0.00      0.00     38.05
16:16:26          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:26         10     49.55      0.00     11.16      0.00      0.00      0.00      0.00      0.00     39.30
16:16:26         11      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:16:26         12     52.66      0.00     12.94      0.00      0.00      0.00      0.00      0.00     34.40
16:16:26         13      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
16:16:26         14     49.09      0.00     10.18      0.00      0.00      0.00      0.00      0.00     40.73
16:16:26         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:16:26         16     47.33      0.00     11.18      0.00      0.00      0.00      0.00      0.00     41.49
16:16:26         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:16:26         18     46.42      0.00     10.57      0.00      0.00      0.00      0.00      0.00     43.00
16:16:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:26         20     44.57      0.00     10.36      0.00      0.00      0.00      0.00      0.00     45.07
16:16:26         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:16:26         22     42.09      0.00      9.87      0.00      0.00      0.00      0.00      0.00     48.04
16:16:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:36        all     22.06      0.00      4.95      0.00      0.00      0.00      1.44      0.00     71.55
16:16:36          0     32.24      0.00      6.45      0.00      0.00      0.10     35.11      0.00     26.10
16:16:36          1     12.54      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.06
16:16:36          2     47.28      0.00     10.97      0.00      0.00      0.00      0.10      0.00     41.65
16:16:36          3      8.03      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.16
16:16:36          4     45.91      0.00     10.80      0.00      0.00      0.00      0.00      0.00     43.29
16:16:36          5      3.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.39
16:16:36          6     45.47      0.00     10.16      0.00      0.00      0.00      0.00      0.00     44.37
16:16:36          7      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:16:36          8     43.75      0.00      9.88      0.00      0.00      0.00      0.00      0.00     46.37
16:16:36          9      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:16:36         10     43.50      0.00      9.57      0.00      0.00      0.00      0.10      0.00     46.83
16:16:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:36         12     46.01      0.00     11.12      0.00      0.00      0.00      0.00      0.00     42.87
16:16:36         13      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:16:36         14     42.58      0.00      9.18      0.00      0.00      0.00      0.00      0.00     48.23
16:16:36         15      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
16:16:36         16     41.11      0.00      9.19      0.00      0.00      0.00      0.00      0.00     49.70
16:16:36         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:16:36         18     39.56      0.00      9.08      0.00      0.00      0.00      0.00      0.00     51.36
16:16:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:36         20     37.84      0.00      8.48      0.00      0.00      0.00      0.00      0.00     53.68
16:16:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:36         22     33.53      0.00      7.25      0.00      0.00      0.00      0.00      0.00     59.21
16:16:36         23      0.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.60
16:16:46        all     23.41      0.00      5.27      0.00      0.00      0.00      1.48      0.00     69.84
16:16:46          0     34.53      0.00      7.79      0.00      0.00      0.00     36.17      0.00     21.52
16:16:46          1     11.92      0.00      2.30      0.10      0.00      0.00      0.00      0.00     85.67
16:16:46          2     50.10      0.00     11.45      0.00      0.00      0.00      0.00      0.00     38.45
16:16:46          3      5.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.09
16:16:46          4     48.94      0.00     10.95      0.00      0.00      0.00      0.00      0.00     40.10
16:16:46          5      5.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.70
16:16:46          6     48.20      0.00     10.22      0.00      0.00      0.00      0.00      0.00     41.58
16:16:46          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:16:46          8     46.74      0.00     10.23      0.00      0.00      0.00      0.00      0.00     43.03
16:16:46          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:16:46         10     45.24      0.00     10.22      0.00      0.00      0.00      0.00      0.00     44.53
16:16:46         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:16:46         12     49.35      0.00     11.76      0.00      0.00      0.00      0.00      0.00     38.89
16:16:46         13      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:16:46         14     45.76      0.00     10.20      0.00      0.00      0.00      0.00      0.00     44.04
16:16:46         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:16:46         16     44.63      0.00      9.93      0.00      0.00      0.00      0.00      0.00     45.44
16:16:46         17      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
16:16:46         18     43.03      0.00      9.63      0.00      0.00      0.00      0.00      0.00     47.34
16:16:46         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:16:46         20     38.70      0.00      9.00      0.00      0.00      0.00      0.00      0.00     52.30
16:16:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:46         22     37.56      0.00      8.66      0.00      0.00      0.00      0.00      0.00     53.78
16:16:46         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:16:56        all     23.72      0.00      5.38      0.00      0.00      0.00      1.42      0.00     69.48
16:16:56          0     36.60      0.00      8.04      0.00      0.00      0.00     34.85      0.00     20.52
16:16:56          1      9.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.69
16:16:56          2     50.10      0.00     12.53      0.00      0.00      0.00      0.00      0.00     37.37
16:16:56          3      5.92      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.67
16:16:56          4     50.10      0.00     11.19      0.00      0.00      0.00      0.00      0.00     38.71
16:16:56          5      4.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.39
16:16:56          6     48.24      0.00     11.56      0.00      0.00      0.00      0.00      0.00     40.20
16:16:56          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:16:56          8     47.08      0.00     10.36      0.00      0.00      0.00      0.00      0.00     42.56
16:16:56          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:56         10     47.14      0.00     10.53      0.00      0.00      0.00      0.00      0.00     42.33
16:16:56         11      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:16:56         12     51.11      0.00     12.40      0.00      0.00      0.00      0.00      0.00     36.49
16:16:56         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:16:56         14     45.68      0.00     10.24      0.00      0.00      0.00      0.00      0.00     44.08
16:16:56         15      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
16:16:56         16     43.93      0.00      9.93      0.00      0.00      0.00      0.00      0.00     46.14
16:16:56         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:56         18     44.11      0.00      9.47      0.00      0.00      0.00      0.00      0.00     46.42
16:16:56         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:16:56         20     42.70      0.00      9.47      0.00      0.00      0.00      0.00      0.00     47.83
16:16:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:56         22     38.49      0.00      7.94      0.00      0.00      0.00      0.00      0.00     53.57
16:16:56         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:06        all     25.37      0.00      5.86      0.00      0.00      0.00      1.36      0.00     67.41
16:17:06          0     39.67      0.00      8.84      0.00      0.00      0.00     33.20      0.00     18.29
16:17:06          1     10.99      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.51
16:17:06          2     53.27      0.00     13.29      0.00      0.00      0.00      0.00      0.00     33.43
16:17:06          3      7.19      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.41
16:17:06          4     52.57      0.00     12.31      0.00      0.00      0.00      0.00      0.00     35.12
16:17:06          5      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
16:17:06          6     51.41      0.00     11.75      0.00      0.00      0.00      0.00      0.00     36.85
16:17:06          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:06          8     50.25      0.00     11.88      0.00      0.00      0.00      0.00      0.00     37.87
16:17:06          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:17:06         10     50.25      0.00     11.16      0.00      0.00      0.00      0.00      0.00     38.59
16:17:06         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:17:06         12     51.86      0.00     12.59      0.00      0.00      0.00      0.00      0.00     35.55
16:17:06         13      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
16:17:06         14     48.80      0.00     10.38      0.00      0.00      0.00      0.00      0.00     40.82
16:17:06         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:06         16     47.73      0.00     11.38      0.00      0.00      0.00      0.00      0.00     40.89
16:17:06         17      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:17:06         18     47.43      0.00     11.18      0.00      0.00      0.00      0.00      0.00     41.39
16:17:06         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:06         20     45.78      0.00     10.44      0.00      0.00      0.00      0.00      0.00     43.78
16:17:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:06         22     42.83      0.00      9.43      0.00      0.00      0.00      0.00      0.00     47.74
16:17:06         23      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
16:17:16        all     22.32      0.00      5.07      0.00      0.00      0.00      1.26      0.00     71.35
16:17:16          0     36.20      0.00      8.08      0.00      0.00      0.10     30.78      0.00     24.85
16:17:16          1     12.04      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.76
16:17:16          2     47.02      0.00     11.91      0.00      0.00      0.00      0.00      0.00     41.07
16:17:16          3      8.03      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.36
16:17:16          4     47.19      0.00     10.84      0.00      0.00      0.00      0.00      0.00     41.97
16:17:16          5      7.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.38
16:17:16          6     46.09      0.00     10.32      0.00      0.00      0.00      0.00      0.00     43.59
16:17:16          7      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
16:17:16          8     44.95      0.00      9.49      0.00      0.00      0.00      0.00      0.00     45.56
16:17:16          9      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
16:17:16         10     41.95      0.00     10.16      0.00      0.00      0.00      0.00      0.00     47.89
16:17:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:16         12     48.19      0.00     11.35      0.00      0.00      0.00      0.00      0.00     40.46
16:17:16         13      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:17:16         14     43.39      0.00      9.59      0.00      0.00      0.00      0.00      0.00     47.02
16:17:16         15      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
16:17:16         16     40.92      0.00      9.03      0.00      0.00      0.00      0.00      0.00     50.05
16:17:16         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:17:16         18     39.94      0.00      9.46      0.00      0.00      0.00      0.00      0.00     50.60
16:17:16         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:16         20     37.76      0.00      8.06      0.00      0.00      0.00      0.00      0.00     54.18
16:17:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:16         22     28.57      0.00      6.54      0.00      0.00      0.00      0.00      0.00     64.89
16:17:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:26        all     24.05      0.00      5.48      0.00      0.00      0.00      1.34      0.00     69.13
16:17:26          0     39.02      0.00      8.17      0.00      0.00      0.00     32.69      0.00     20.12
16:17:26          1      9.84      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.25
16:17:26          2     51.65      0.00     12.21      0.00      0.00      0.00      0.10      0.00     36.04
16:17:26          3      5.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.79
16:17:26          4     51.20      0.00     11.32      0.00      0.00      0.00      0.00      0.00     37.47
16:17:26          5      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.98
16:17:26          6     50.05      0.00     11.43      0.00      0.00      0.00      0.00      0.00     38.52
16:17:26          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:26          8     48.54      0.00     10.85      0.00      0.00      0.00      0.00      0.00     40.60
16:17:26          9      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:17:26         10     46.52      0.00     10.70      0.00      0.00      0.00      0.00      0.00     42.79
16:17:26         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:26         12     50.86      0.00     12.71      0.00      0.00      0.00      0.00      0.00     36.43
16:17:26         13      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:17:26         14     46.98      0.00     10.79      0.00      0.00      0.00      0.00      0.00     42.24
16:17:26         15      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
16:17:26         16     46.11      0.00     10.72      0.00      0.00      0.00      0.00      0.00     43.17
16:17:26         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:26         18     45.06      0.00      9.78      0.00      0.00      0.00      0.00      0.00     45.16
16:17:26         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:26         20     40.97      0.00      9.49      0.00      0.00      0.00      0.00      0.00     49.55
16:17:26         21      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:17:26         22     34.44      0.00      7.65      0.00      0.00      0.00      0.00      0.00     57.91
16:17:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:36        all     23.18      0.00      5.32      0.00      0.00      0.00      1.27      0.00     70.23
16:17:36          0     40.90      0.00      8.94      0.00      0.00      0.00     31.14      0.00     19.01
16:17:36          1      8.45      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.64
16:17:36          2     51.72      0.00     12.22      0.00      0.00      0.00      0.00      0.00     36.06
16:17:36          3      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
16:17:36          4     50.15      0.00     12.01      0.00      0.00      0.00      0.00      0.00     37.84
16:17:36          5      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:17:36          6     49.95      0.00     11.32      0.00      0.00      0.00      0.00      0.00     38.73
16:17:36          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:36          8     49.50      0.00     10.54      0.00      0.00      0.00      0.00      0.00     39.96
16:17:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:36         10     47.14      0.00      9.85      0.00      0.00      0.00      0.00      0.00     43.02
16:17:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:36         12     50.41      0.00     12.58      0.00      0.00      0.00      0.00      0.00     37.02
16:17:36         13      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:17:36         14     45.91      0.00     10.49      0.00      0.00      0.00      0.00      0.00     43.59
16:17:36         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:36         16     44.22      0.00     10.45      0.00      0.00      0.00      0.00      0.00     45.33
16:17:36         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:36         18     42.77      0.00      9.34      0.00      0.00      0.00      0.00      0.00     47.89
16:17:36         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:17:36         20     37.83      0.00      8.15      0.00      0.00      0.00      0.00      0.00     54.02
16:17:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:36         22     27.14      0.00      6.63      0.00      0.00      0.00      0.00      0.00     66.23
16:17:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:46        all     22.65      0.00      5.20      0.00      0.00      0.00      1.31      0.00     70.84
16:17:46          0     36.89      0.00      8.20      0.00      0.00      0.00     31.97      0.00     22.95
16:17:46          1      9.53      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.47
16:17:46          2     50.35      0.00     11.96      0.00      0.00      0.00      0.00      0.00     37.69
16:17:46          3      6.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.69
16:17:46          4     48.99      0.00     11.13      0.00      0.00      0.00      0.00      0.00     39.88
16:17:46          5      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
16:17:46          6     47.64      0.00     10.75      0.00      0.00      0.00      0.00      0.00     41.61
16:17:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:46          8     46.79      0.00     10.72      0.00      0.00      0.00      0.00      0.00     42.48
16:17:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:46         10     45.69      0.00     10.42      0.00      0.00      0.00      0.00      0.00     43.89
16:17:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:46         12     48.79      0.00     12.20      0.00      0.00      0.00      0.00      0.00     39.01
16:17:46         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:46         14     46.08      0.00     10.04      0.00      0.00      0.00      0.00      0.00     43.88
16:17:46         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:46         16     42.64      0.00     10.18      0.00      0.00      0.00      0.00      0.00     47.18
16:17:46         17      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
16:17:46         18     41.81      0.00      8.74      0.00      0.00      0.00      0.00      0.00     49.45
16:17:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:46         20     38.08      0.00      8.62      0.00      0.00      0.00      0.00      0.00     53.31
16:17:46         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:46         22     31.46      0.00      7.34      0.00      0.00      0.00      0.00      0.00     61.21
16:17:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:56        all     22.29      0.00      5.13      0.00      0.00      0.00      1.35      0.00     71.22
16:17:56          0     37.36      0.00      8.39      0.00      0.00      0.10     32.86      0.00     21.29
16:17:56          1      7.82      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.67
16:17:56          2     50.50      0.00     12.20      0.00      0.00      0.00      0.00      0.00     37.30
16:17:56          3      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
16:17:56          4     49.70      0.00     12.17      0.00      0.00      0.00      0.00      0.00     38.13
16:17:56          5      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
16:17:56          6     49.70      0.00     11.49      0.00      0.00      0.00      0.00      0.00     38.81
16:17:56          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:17:56          8     49.10      0.00     10.84      0.00      0.00      0.00      0.00      0.00     40.06
16:17:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:56         10     46.84      0.00     10.73      0.00      0.00      0.00      0.00      0.00     42.43
16:17:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:56         12     51.72      0.00     11.62      0.00      0.00      0.00      0.00      0.00     36.67
16:17:56         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:56         14     47.18      0.00     10.56      0.00      0.00      0.00      0.00      0.00     42.25
16:17:56         15      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:56         16     42.94      0.00      9.58      0.00      0.00      0.00      0.00      0.00     47.48
16:17:56         17      0.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.70
16:17:56         18     39.60      0.00      8.84      0.00      0.00      0.00      0.00      0.00     51.56
16:17:56         19      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
16:17:56         20     34.84      0.00      8.33      0.00      0.00      0.00      0.00      0.00     56.83
16:17:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:56         22     21.72      0.00      5.01      0.00      0.00      0.00      0.00      0.00     73.27
16:17:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:06        all     24.95      0.00      5.70      0.00      0.00      0.00      1.38      0.00     67.97
16:18:06          0     38.71      0.00      8.52      0.00      0.00      0.00     33.78      0.00     18.99
16:18:06          1     14.49      0.00      2.72      0.00      0.00      0.00      0.00      0.00     82.80
16:18:06          2     52.32      0.00     12.20      0.00      0.00      0.00      0.00      0.00     35.48
16:18:06          3      9.15      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.05
16:18:06          4     51.16      0.00     12.16      0.00      0.00      0.00      0.00      0.00     36.68
16:18:06          5      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.68
16:18:06          6     50.65      0.00     11.71      0.00      0.00      0.00      0.00      0.00     37.64
16:18:06          7      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
16:18:06          8     50.10      0.00     11.31      0.00      0.00      0.00      0.00      0.00     38.59
16:18:06          9      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:18:06         10     48.79      0.00     10.87      0.00      0.00      0.00      0.00      0.00     40.34
16:18:06         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
