procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3171124 159092 381580    0    0     0     4   61   64  1  0 99  0  0	2014-07-22 14:30:00 JST
 0  0      0 3170992 159092 381600    0    0     0     7   91  102  2  0 98  0  0	2014-07-22 14:30:10 JST
 0  0      0 3171124 159092 381616    0    0     0     8  106  117  2  0 98  0  0	2014-07-22 14:30:20 JST
 0  0      0 3171124 159092 381636    0    0     0     6  104  117  2  0 98  0  0	2014-07-22 14:30:30 JST
 0  0      0 3171124 159092 381656    0    0     0     2   65   70  1  0 99  0  0	2014-07-22 14:30:40 JST
 0  0      0 3171000 159092 381676    0    0     0     9   57   60  1  0 99  0  0	2014-07-22 14:30:50 JST
 0  0      0 3171248 159092 381692    0    0     0     4   56   61  1  0 99  0  0	2014-07-22 14:31:00 JST
 0  0      0 3171000 159092 381712    0    0     0     2   61   67  1  0 99  0  0	2014-07-22 14:31:10 JST
 0  0      0 3170876 159092 381732    0    0     0     8   62   63  1  0 99  0  0	2014-07-22 14:31:20 JST
 0  0      0 3171248 159092 381748    0    0     0     3   57   58  1  0 99  0  0	2014-07-22 14:31:30 JST
 0  0      0 3171000 159092 381768    0    0     0     3   59   62  1  0 99  0  0	2014-07-22 14:31:40 JST
 0  0      0 3170752 159092 381792    0    0     0     9   56   60  1  0 99  0  0	2014-07-22 14:31:50 JST
 0  0      0 3170752 159092 381808    0    0     0     2   59   62  1  0 99  0  0	2014-07-22 14:32:00 JST
 0  0      0 3170628 159092 381828    0    0     0     2   60   64  1  0 99  0  0	2014-07-22 14:32:10 JST
 0  0      0 3170068 159092 381848    0    0     0    10   62   63  1  0 99  0  0	2014-07-22 14:32:20 JST
 0  0      0 3170440 159092 381864    0    0     0     3   58   62  1  0 99  0  0	2014-07-22 14:32:30 JST
 0  0      0 3170564 159092 381884    0    0     0     2   58   62  1  0 99  0  0	2014-07-22 14:32:40 JST
 0  0      0 3170440 159092 381904    0    0     0     2   80   95  1  0 98  0  0	2014-07-22 14:32:50 JST
 0  0      0 3170316 159092 381924    0    0     0    12   57   60  1  0 99  0  0	2014-07-22 14:33:00 JST
 0  0      0 3170688 159092 381944    0    0     0     2   81   98  2  0 98  0  0	2014-07-22 14:33:10 JST
 0  0      0 3170936 159092 381964    0    0     0     2   88   95  2  0 98  0  0	2014-07-22 14:33:20 JST
 0  0      0 3170688 159092 381980    0    0     0     2   57   59  1  0 99  0  0	2014-07-22 14:33:30 JST
