Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
6950,"sdb",0.00,19033.40,1.80,306.20,340.80,145616.00,473.89,38.17,120.02,0.93,28.62
6960,"sdb",0.10,3268.00,4.00,58.60,1142.40,35713.60,588.75,11.27,199.19,1.67,10.44
6970,"sdb",0.00,4.80,2.80,1.10,700.00,47.20,191.59,0.02,4.62,3.72,1.45
6980,"sdb",0.20,14061.64,2.40,208.09,680.12,114158.64,545.58,31.56,149.95,1.15,24.31
6990,"sdb",0.50,13631.00,6.30,176.70,1601.60,110461.60,612.37,38.33,209.46,1.66,30.32
7000,"sdb",0.00,5.70,3.80,1.10,867.20,54.40,188.08,0.02,4.76,3.14,1.54
7010,"sdb",0.00,4.20,3.40,0.80,764.00,40.00,191.43,0.02,5.62,3.67,1.54
7020,"sdb",0.20,26776.20,1.40,1295.60,332.80,222024.80,171.44,63.20,48.06,0.38,49.42
7030,"sdb",0.00,6.70,2.70,5.40,596.80,2646.40,400.40,0.50,168.56,5.98,4.84
7040,"sdb",0.00,4.20,2.60,1.00,667.20,41.60,196.89,0.01,3.97,3.33,1.20
7050,"sdb",0.30,12480.80,4.00,190.80,944.00,101372.80,525.24,26.78,137.49,1.08,21.12
7060,"sdb",0.00,12229.80,5.40,158.50,1230.40,99106.40,612.18,24.99,152.47,1.40,22.95
7070,"sdb",0.00,5.20,1.30,1.10,284.80,50.40,139.67,0.01,3.25,2.83,0.68
7080,"sdb",0.00,9480.20,2.50,159.90,620.80,77120.80,478.70,17.88,110.07,1.03,16.80
7090,"sdb",0.00,11098.10,4.30,152.10,1114.40,90001.60,582.58,26.32,168.27,1.44,22.58
7100,"sdb",0.00,4.80,3.20,0.90,903.20,45.60,231.41,0.13,30.56,17.83,7.31
7110,"sdb",0.00,3.50,3.80,0.70,972.80,33.60,223.64,0.02,4.38,3.71,1.67
7120,"sdb",0.30,22373.70,1.60,432.70,442.40,179574.40,414.50,51.99,115.86,0.91,39.66
7130,"sdb",0.10,6.40,1.70,6.00,420.80,2976.00,441.14,0.74,313.26,4.65,3.58
7140,"sdb",0.00,4.20,3.80,1.00,959.20,41.60,208.50,0.02,4.00,3.35,1.61
7150,"sdb",0.20,11832.90,4.30,181.40,1036.80,96114.40,523.16,26.39,142.11,1.12,20.74
7160,"sdb",0.00,13067.70,3.20,170.00,710.40,105901.60,615.54,24.00,138.55,1.29,22.41
7170,"sdb",0.00,5.80,4.10,1.10,1031.20,55.20,208.92,0.08,16.06,8.90,4.63
7180,"sdb",0.00,10956.30,6.00,155.60,1415.20,80742.40,508.40,20.24,98.05,1.20,19.44
7190,"sdb",0.40,12964.90,2.80,183.60,756.00,113340.80,612.11,32.70,199.02,1.50,27.87
7200,"sdb",0.00,4.30,3.10,0.80,724.00,40.80,196.10,0.01,3.54,2.79,1.09
7210,"sdb",0.00,3.60,4.10,0.80,931.20,35.20,197.22,0.02,4.78,3.94,1.93
7220,"sdb",0.70,18790.10,2.10,252.80,648.80,143495.20,565.49,41.20,154.49,1.20,30.53
7230,"sdb",0.50,8208.90,3.10,121.40,913.60,75490.40,613.69,24.54,211.75,1.67,20.78
7240,"sdb",0.00,4.10,4.70,0.80,1052.00,39.20,198.40,0.02,4.04,3.20,1.76
7250,"sdb",0.00,10986.10,0.40,807.00,36.80,94344.80,116.90,20.11,24.91,0.23,18.22
7260,"sdb",0.00,13790.90,1.00,179.80,240.00,111765.60,619.50,29.51,163.19,1.24,22.43
7270,"sdb",0.00,4.20,3.80,0.80,973.60,40.00,220.35,0.02,4.09,2.59,1.19
7280,"sdb",0.00,4.00,0.50,0.90,124.00,39.20,116.57,0.01,3.93,3.71,0.52
7290,"sdb",0.30,22975.50,1.90,317.50,580.00,186344.00,585.23,52.60,164.67,1.26,40.09
7300,"sdb",0.00,3.70,1.80,0.80,449.60,36.00,186.77,0.01,4.12,3.81,0.99
7310,"sdb",0.00,3.20,6.80,0.80,1692.80,32.00,226.95,0.03,3.79,2.95,2.24
7320,"sdb",0.00,11011.80,2.10,155.70,487.20,89340.00,569.25,21.22,134.49,1.36,21.43
7330,"sdb",0.50,11387.90,2.70,149.50,780.00,92299.20,611.56,28.98,190.37,1.43,21.78
7340,"sdb",0.00,3.60,3.80,0.80,928.80,35.20,209.57,0.02,4.98,3.20,1.47
7350,"sdb",0.00,11312.40,1.20,370.50,357.60,93463.20,252.41,22.77,61.27,0.47,17.64
7360,"sdb",0.00,10021.60,3.00,169.90,740.00,81532.00,475.84,22.97,132.85,1.04,18.04
7370,"sdb",0.00,4.70,4.40,2.70,1133.60,59.20,168.00,0.02,2.77,1.79,1.27
7380,"sdb",0.00,3.10,3.40,0.80,803.20,31.20,198.67,0.02,4.02,3.10,1.30
7390,"sdb",0.40,23167.20,5.50,308.60,1492.00,187806.40,602.67,52.51,167.16,1.40,43.84
7400,"sdb",0.00,5.00,4.70,3.00,1044.80,64.00,144.00,0.02,2.62,1.96,1.51
7410,"sdb",0.00,3.80,3.10,0.80,824.80,36.80,220.92,0.02,4.00,3.59,1.40
7420,"sdb",0.20,11373.70,3.50,163.60,884.80,92298.40,557.65,23.85,142.73,1.13,18.86
7430,"sdb",0.20,11948.20,3.40,155.40,858.40,96828.80,615.16,29.46,185.49,1.43,22.73
7440,"sdb",0.00,4.00,2.40,2.80,604.80,54.40,126.77,0.01,2.50,2.38,1.24
7450,"sdb",0.00,9298.80,2.50,156.50,529.60,75642.40,479.07,18.21,114.52,1.00,15.84
7460,"sdb",0.00,9240.50,1.70,271.70,339.20,76097.60,279.58,19.20,70.22,0.62,16.94
7470,"sdb",0.00,4.20,5.70,2.60,1420.00,54.40,177.64,0.04,4.64,3.30,2.74
7480,"sdb",0.00,3.70,2.90,0.90,713.60,36.80,197.47,0.01,3.71,3.29,1.25
7490,"sdb",0.10,24032.67,3.10,623.38,727.27,197248.35,316.02,53.82,85.91,0.70,43.93
7500,"sdb",0.00,5.20,3.40,1.40,898.40,52.80,198.17,0.02,3.96,3.42,1.64
7510,"sdb",0.00,5.60,1.20,2.50,356.80,64.80,113.95,0.01,3.27,3.11,1.15
7520,"sdb",0.30,12375.40,5.00,175.20,1130.40,100404.80,563.46,26.55,147.35,1.20,21.62
7530,"sdb",0.00,14281.50,1.30,184.70,220.00,115729.60,623.38,35.35,190.03,1.44,26.75
7540,"sdb",0.00,4.20,6.10,3.60,1476.80,62.40,158.68,0.03,2.70,2.15,2.09
7550,"sdb",0.40,10378.40,1.80,162.80,626.40,84268.80,515.77,23.60,143.29,1.10,18.15
7560,"sdb",0.80,17171.70,2.70,222.00,923.20,139210.40,623.65,42.35,188.54,1.49,33.46
7570,"sdb",0.00,2.30,4.90,0.60,1084.80,23.20,201.45,0.01,2.13,1.73,0.95
7580,"sdb",0.00,5.30,5.70,2.40,1296.00,61.60,167.60,0.03,3.17,2.53,2.05
7590,"sdb",0.50,16912.40,6.70,231.10,1774.40,128496.80,547.82,31.56,129.82,1.25,29.83
7600,"sdb",0.00,8153.50,3.50,118.50,1021.60,74827.20,621.71,22.60,190.81,1.50,18.35
7610,"sdb",0.00,3.50,2.20,2.30,592.80,46.40,142.04,0.01,2.22,2.16,0.97
7620,"sdb",0.00,12077.40,2.00,164.40,428.80,97934.40,591.12,28.32,170.18,1.32,21.92
7630,"sdb",0.10,12031.10,3.60,156.20,879.20,97498.40,615.63,27.10,169.58,1.55,24.76
7640,"sdb",0.00,2.20,0.70,0.60,113.60,22.40,104.62,0.02,14.23,12.92,1.68
7650,"sdb",0.00,54.00,6.50,7.50,1522.40,492.00,143.89,0.03,2.33,1.99,2.78
7660,"sdb",0.40,21247.60,4.50,310.20,1172.00,172462.40,551.75,46.89,149.01,1.21,37.95
7670,"sdb",0.00,2.20,1.20,1.00,140.00,25.60,75.27,0.01,5.14,3.91,0.86
7680,"sdb",0.00,58.60,3.00,9.50,658.40,544.80,96.26,0.02,1.58,1.13,1.41
7690,"sdb",0.00,12714.50,5.50,207.00,1220.00,103372.00,492.20,31.27,147.15,1.25,26.60
7700,"sdb",0.70,13236.70,4.50,170.60,1317.60,107258.40,620.08,37.36,213.39,1.69,29.57
7710,"sdb",0.00,5.00,2.30,4.10,486.40,72.80,87.38,0.08,11.78,5.06,3.24
7720,"sdb",0.10,12057.50,3.60,157.60,1012.00,97720.80,612.49,25.39,157.53,1.30,20.95
7730,"sdb",0.00,12477.90,3.40,161.60,804.00,101116.00,617.70,25.62,155.27,1.65,27.20
7740,"sdb",0.00,3.50,3.50,0.70,865.60,33.60,214.10,0.02,3.95,2.69,1.13
7750,"sdb",0.00,6.60,2.90,3.80,616.80,83.20,104.48,0.02,2.81,1.84,1.23
7760,"sdb",0.00,23641.20,4.40,311.60,1047.20,183027.20,582.51,53.15,165.24,1.30,41.15
7770,"sdb",0.00,2305.00,0.90,44.30,132.80,27389.60,608.90,8.42,207.02,1.67,7.57
7780,"sdb",0.00,5.80,5.80,3.30,1600.80,72.80,183.91,0.02,2.20,1.82,1.66
7790,"sdb",0.10,12391.40,1.50,176.60,405.60,100544.00,566.81,31.30,175.73,1.38,24.56
7800,"sdb",0.00,12373.10,2.90,160.30,631.20,100267.20,618.25,32.59,199.71,1.62,26.47
7810,"sdb",0.00,3.90,1.10,2.30,332.00,49.60,112.24,0.01,1.47,1.41,0.48
7820,"sdb",0.00,3118.50,5.20,39.30,1109.60,18542.40,441.62,2.75,52.59,0.78,3.45
7830,"sdb",1.40,18210.60,4.00,249.00,1453.60,154396.80,616.01,44.69,178.28,1.47,37.11
7840,"sdb",0.00,3.10,1.40,1.10,274.40,33.60,123.20,0.01,4.28,4.04,1.01
7850,"sdb",0.00,6.50,1.90,2.20,409.60,69.60,116.88,0.02,3.85,3.37,1.38
7860,"sdb",0.30,15235.70,2.20,213.50,632.00,114872.00,535.48,29.11,131.61,1.14,24.52
7870,"sdb",0.50,11370.10,2.90,159.40,873.60,100957.60,627.43,31.01,195.49,1.45,23.56
7880,"sdb",0.00,4.70,0.70,2.50,155.20,57.60,66.50,0.01,2.22,2.19,0.70
7890,"sdb",0.00,11154.90,2.80,180.50,632.80,90683.20,498.18,23.83,130.02,1.05,19.24
7900,"sdb",0.00,12873.20,2.20,166.80,536.00,104320.00,620.45,30.06,177.90,1.49,25.12
7910,"sdb",0.00,2.00,5.80,0.60,1396.00,20.80,221.38,0.08,12.64,7.84,5.02
7920,"sdb",0.00,7.10,4.60,2.80,1156.80,79.20,167.03,0.02,3.18,2.35,1.74
7930,"sdb",1.20,23803.20,5.60,316.70,1634.40,184618.40,577.89,62.78,177.85,1.46,47.13
7940,"sdb",0.00,2702.60,1.50,48.60,337.60,30350.40,612.53,6.12,230.87,1.40,7.00
7950,"sdb",0.00,3.90,6.10,0.80,1490.40,37.60,221.45,0.10,15.14,8.26,5.70
7960,"sdb",0.10,14441.66,2.60,198.90,696.10,117124.48,584.72,32.96,163.60,1.44,29.00
7970,"sdb",0.10,13624.30,2.60,176.20,634.40,110404.00,621.02,29.89,167.19,1.28,22.94
7980,"sdb",0.00,3.60,2.90,0.70,644.80,34.40,188.67,0.07,20.19,16.17,5.82
7990,"sdb",0.00,4783.30,2.50,74.70,570.40,32196.00,424.44,4.86,57.21,0.61,4.73
8000,"sdb",0.00,20853.70,1.10,300.60,128.80,175902.40,583.46,48.89,163.49,1.29,38.85
8010,"sdb",0.00,4.70,3.20,1.20,780.80,47.20,188.18,0.03,6.91,5.23,2.30
8020,"sdb",0.00,6.80,4.40,3.50,963.20,82.40,132.35,0.02,3.08,2.59,2.05
8030,"sdb",0.40,12474.50,5.60,182.40,1388.00,101255.20,545.97,30.93,164.55,1.38,26.02
8040,"sdb",0.50,12531.80,4.60,160.80,1251.20,101540.80,621.48,29.70,179.55,1.64,27.15
8050,"sdb",0.00,3.60,2.20,0.70,556.00,34.40,203.59,0.01,3.76,3.21,0.93
8060,"sdb",0.10,12263.70,1.50,208.30,317.60,99776.00,477.09,29.28,139.56,1.11,23.34
8070,"sdb",0.00,14533.00,1.50,187.70,377.60,117765.60,624.44,36.09,190.75,1.43,26.97
8080,"sdb",0.00,2.40,5.50,0.60,1484.00,24.00,247.21,0.02,2.89,2.28,1.39
8090,"sdb",0.00,6.00,3.10,0.90,775.20,55.20,207.60,0.02,4.62,4.35,1.74
8100,"sdb",0.00,20812.30,3.10,717.90,679.20,163204.00,227.30,47.14,63.32,0.48,34.89
8110,"sdb",0.00,8265.60,3.60,120.30,841.60,76124.80,621.20,26.21,223.55,1.87,23.23
8120,"sdb",0.00,4.50,2.10,0.80,460.80,42.40,173.52,0.01,3.86,3.24,0.94
8130,"sdb",0.20,13402.40,2.80,445.70,752.00,108044.00,242.58,39.33,85.82,0.76,34.27
8140,"sdb",0.90,13411.10,5.90,177.50,1727.20,111449.60,617.10,34.97,195.28,1.49,27.41
8150,"sdb",0.00,4.10,2.40,0.80,618.40,39.20,205.50,0.04,13.31,10.12,3.24
8160,"sdb",0.00,7.10,2.40,1.20,582.40,66.40,180.22,0.01,3.25,2.92,1.05
8170,"sdb",0.00,19704.00,4.60,389.10,1035.20,151769.60,388.12,39.36,98.18,0.82,32.13
8180,"sdb",0.20,6938.20,6.60,103.80,1572.00,65311.20,605.83,20.98,196.38,1.80,19.82
8190,"sdb",0.00,5.50,6.30,1.00,1648.00,52.00,232.88,0.04,4.88,2.70,1.97
8200,"sdb",0.40,13181.70,5.30,207.40,1380.00,107112.80,510.07,31.69,148.99,1.17,24.82
8210,"sdb",0.00,13172.70,2.50,170.10,560.00,106742.40,621.68,32.60,188.86,1.44,24.88
8220,"sdb",0.00,4.20,2.90,0.80,696.00,40.00,198.92,0.01,3.46,3.24,1.20
8230,"sdb",0.00,7.00,2.70,1.20,571.20,65.60,163.28,0.03,7.62,5.15,2.01
8240,"sdb",0.00,24711.70,3.30,340.10,848.80,197667.20,578.09,59.54,170.73,1.32,45.42
8250,"sdb",0.00,4.60,3.20,5.60,795.20,2828.80,411.82,0.22,128.32,5.98,5.26
8260,"sdb",0.00,7.10,3.60,1.00,792.80,64.80,186.43,0.02,3.87,2.70,1.24
8270,"sdb",0.00,12069.30,3.10,159.70,686.40,97832.00,605.15,29.51,181.24,1.40,22.73
8280,"sdb",0.00,11818.10,3.20,154.80,768.80,95783.20,611.09,30.68,194.16,1.58,25.00
8290,"sdb",0.00,5.10,5.10,0.90,1254.40,48.00,217.07,0.03,4.75,3.43,2.06
8300,"sdb",0.10,7129.50,4.30,101.60,1104.00,49539.20,478.22,15.20,119.73,1.17,12.36
8310,"sdb",0.40,18778.60,5.50,256.70,1580.00,160592.00,618.50,50.12,200.80,1.48,38.70
8320,"sdb",0.00,4.40,4.20,0.90,1025.60,42.40,209.41,0.02,3.53,3.22,1.64
8330,"sdb",0.00,5.40,4.40,0.90,1109.60,50.40,218.87,0.02,3.32,2.66,1.41
8340,"sdb",0.00,11820.30,2.60,456.80,584.80,98216.80,215.07,26.37,57.39,0.44,20.26
8350,"sdb",0.00,12019.40,1.00,179.10,256.00,97588.00,543.28,27.99,155.41,1.32,23.77
8360,"sdb",0.00,5.60,2.50,1.00,626.40,52.80,194.06,0.02,4.74,4.29,1.50
8370,"sdb",0.00,13512.90,4.50,209.30,1164.80,109777.60,518.91,33.79,158.04,1.27,27.21
8380,"sdb",0.00,14383.40,6.20,186.70,1644.80,116560.80,612.78,35.97,186.47,1.68,32.45
8390,"sdb",0.00,4.00,4.00,0.80,887.20,38.40,192.83,0.02,4.50,3.56,1.71
8400,"sdb",0.00,17.30,2.60,2.30,636.00,156.80,161.80,0.02,3.90,3.16,1.55
8410,"sdb",0.00,18795.50,1.90,354.70,456.80,143791.20,404.51,47.23,128.06,1.20,42.91
8420,"sdb",0.00,5308.50,1.70,86.60,304.80,52571.20,598.82,16.81,208.05,1.55,13.65
8430,"sdb",0.00,15.40,4.00,2.30,975.20,141.60,177.27,0.03,4.54,3.40,2.14
8440,"sdb",0.20,11938.20,2.80,190.60,750.40,97030.40,505.59,27.34,141.39,1.09,21.07
8450,"sdb",0.00,12674.10,1.50,166.90,281.60,102728.00,611.70,30.51,181.07,1.42,23.93
8460,"sdb",0.00,4.60,5.90,1.10,1580.80,45.60,232.34,0.04,7.44,3.69,2.58
8470,"sdb",0.00,3.70,4.80,0.80,1202.40,36.00,221.14,0.02,3.00,2.50,1.40
8480,"sdb",0.20,26485.70,3.70,420.80,964.00,215252.00,509.34,61.76,145.48,1.14,48.53
8490,"sdb",0.00,5.20,5.40,1.20,1323.20,51.20,208.24,0.03,4.74,2.71,1.79
8500,"sdb",0.00,3.90,3.50,0.70,797.60,36.80,198.67,0.02,5.52,5.17,2.17
8510,"sdb",0.00,12350.50,1.10,309.10,278.40,101276.80,327.39,27.77,89.53,0.70,21.62
8520,"sdb",0.60,13297.60,3.70,174.40,1020.80,107776.00,610.87,36.86,206.96,1.61,28.60
8530,"sdb",0.00,3.20,1.80,0.80,432.00,32.00,178.46,0.01,4.35,3.42,0.89
8540,"sdb",0.10,8557.90,2.70,113.50,599.20,59891.20,520.57,16.95,131.97,1.17,13.60
8550,"sdb",0.10,14821.50,3.00,208.50,822.40,129720.00,617.22,38.17,188.10,1.40,29.52
8560,"sdb",0.00,4.00,1.00,1.20,150.40,41.60,87.27,0.04,19.32,13.41,2.95
8570,"sdb",0.00,2.30,5.80,0.60,1450.40,23.20,230.25,0.02,3.17,2.77,1.77
8580,"sdb",0.10,17196.10,1.80,224.90,432.00,131335.20,581.24,35.19,145.12,1.16,26.35
8590,"sdb",0.40,7274.00,2.80,107.60,803.20,67085.60,614.93,23.50,233.63,1.76,19.43
8600,"sdb",0.00,2.20,3.80,0.60,956.80,22.40,222.55,0.02,5.07,3.52,1.55
8610,"sdb",0.00,11598.80,3.40,786.00,840.00,99078.40,126.58,26.37,33.40,0.30,23.58
8620,"sdb",0.40,11591.20,3.90,167.50,1031.20,94069.60,554.85,28.87,168.41,1.33,22.82
8630,"sdb",0.00,3.80,6.20,0.80,1451.20,36.80,212.57,0.02,3.40,2.70,1.89
8640,"sdb",0.00,2.30,2.90,0.60,730.47,23.18,215.54,0.01,4.26,4.06,1.42
8650,"sdb",0.80,22952.00,3.20,316.50,977.60,186148.00,585.32,54.96,171.90,1.29,41.20
8660,"sdb",0.00,4.10,5.30,1.10,1422.40,41.60,228.75,0.03,5.02,3.06,1.96
8670,"sdb",0.00,2.00,5.60,0.60,1481.60,20.80,242.32,0.04,6.05,4.77,2.96
8680,"sdb",0.10,10881.20,3.20,142.80,826.40,88192.00,609.72,21.59,147.87,1.19,17.41
8690,"sdb",0.40,11535.50,3.30,165.10,915.20,93605.60,561.29,28.26,167.80,1.40,23.65
8700,"sdb",0.00,2.00,6.60,0.60,1612.00,20.80,226.78,0.05,6.33,5.36,3.86
8710,"sdb",0.00,11137.80,3.60,185.10,795.20,90583.20,484.25,26.38,139.81,1.12,21.16
8720,"sdb",0.80,11493.20,4.60,616.90,1342.40,96880.80,158.04,35.24,56.70,0.45,28.14
8730,"sdb",0.00,3.70,1.80,0.80,404.00,36.00,169.23,0.01,3.04,2.23,0.58
8740,"sdb",0.00,1.60,3.40,0.30,858.40,15.20,236.11,0.02,4.57,4.24,1.57
8750,"sdb",0.00,20228.60,5.70,274.10,1358.40,154357.60,556.53,45.12,155.80,1.27,35.58
8760,"sdb",0.00,2437.60,1.00,48.70,200.00,29554.40,598.68,8.69,205.53,1.91,9.51
8770,"sdb",0.00,2.20,5.10,0.70,1186.40,23.20,208.55,0.02,3.48,2.33,1.35
8780,"sdb",0.50,11150.90,7.60,162.70,1987.20,90508.80,543.14,24.56,144.24,1.34,22.83
8790,"sdb",0.00,12918.50,4.50,168.60,1158.40,104696.80,611.53,33.64,194.36,1.61,27.86
8800,"sdb",0.00,2.60,9.80,0.70,2595.20,26.40,249.68,0.03,2.72,2.43,2.55
8810,"sdb",0.00,6708.30,3.10,98.00,665.60,46607.20,467.58,10.63,94.00,0.88,8.94
8820,"sdb",0.60,21468.00,4.20,292.00,1167.20,181923.20,618.13,60.87,209.31,1.58,46.83
8830,"sdb",0.00,5.10,5.70,1.10,1403.20,49.60,213.65,0.02,3.41,2.87,1.95
8840,"sdb",0.00,3.70,5.70,0.80,1451.20,36.00,228.80,0.02,3.23,2.52,1.64
8850,"sdb",0.00,13870.90,3.10,235.40,659.20,112850.40,475.93,32.59,136.63,1.05,25.14
8860,"sdb",0.20,13818.30,3.50,177.60,883.20,111967.20,623.14,34.29,189.37,1.45,26.32
8870,"sdb",0.00,2.40,4.10,0.70,849.60,24.80,182.17,0.02,4.96,3.19,1.53
8880,"sdb",0.30,8625.40,4.10,96.70,1136.00,61118.40,617.60,18.14,144.12,1.92,19.32
8890,"sdb",0.10,16104.10,3.20,222.70,814.40,139272.80,620.13,35.71,174.05,1.37,31.02
8900,"sdb",0.00,3.30,3.80,0.80,868.00,32.80,195.83,0.02,4.78,3.15,1.45
8910,"sdb",0.00,3.70,2.80,0.80,666.40,36.00,195.11,0.01,3.78,2.64,0.95
8920,"sdb",0.00,15637.80,1.00,982.50,213.60,123103.20,125.39,36.26,35.30,0.29,28.48
8930,"sdb",0.20,5614.70,5.60,89.60,1380.80,55493.60,597.42,20.31,229.58,1.97,18.74
8940,"sdb",0.00,2.00,4.60,0.60,1023.20,20.80,200.77,0.03,5.58,3.33,1.73
8950,"sdb",1.00,11904.90,2.60,169.90,868.80,96598.40,565.03,39.62,229.67,1.69,29.11
8960,"sdb",0.00,13067.90,1.90,171.40,405.60,105914.40,613.50,30.58,176.45,1.40,24.19
8970,"sdb",0.00,3.90,1.50,0.80,414.40,37.60,196.52,0.02,6.70,6.00,1.38
8980,"sdb",0.00,3.80,6.60,0.80,1591.20,36.80,220.00,0.04,6.04,3.53,2.61
8990,"sdb",0.00,22548.20,3.00,312.60,750.40,182886.40,581.87,54.25,171.91,1.40,44.26
9000,"sdb",0.00,3.80,3.20,0.80,869.60,36.80,226.60,0.04,9.85,6.17,2.47
9010,"sdb",0.00,3.20,3.70,0.70,965.60,31.20,226.55,0.02,5.57,3.66,1.61
9020,"sdb",0.20,11235.40,5.70,189.90,1474.40,91402.40,474.83,26.22,134.06,1.14,22.33
9030,"sdb",0.00,11282.60,2.40,147.30,644.80,91439.20,615.12,26.36,176.08,1.49,22.28
9040,"sdb",0.00,2.30,4.80,0.60,1203.20,23.20,227.11,0.02,3.74,3.13,1.69
9050,"sdb",0.10,11522.90,3.60,159.90,837.60,85372.80,527.28,24.75,144.62,1.24,20.32
9060,"sdb",0.10,13327.80,8.60,187.50,2125.60,116212.00,603.46,30.39,160.60,1.64,32.16
9070,"sdb",0.00,3.80,4.70,0.80,876.00,36.80,165.96,0.03,5.84,4.60,2.53
9080,"sdb",0.00,4.00,1.90,0.80,501.60,38.40,200.00,0.02,6.93,5.30,1.43
9090,"sdb",0.80,19897.60,3.30,274.50,1076.00,151384.80,548.81,44.84,159.12,1.25,34.70
9100,"sdb",0.60,5285.00,4.70,86.20,1300.00,52961.60,596.94,15.76,180.31,1.41,12.86
9110,"sdb",0.00,2.10,7.00,0.60,1738.40,21.60,231.58,0.07,9.00,6.70,5.09
9120,"sdb",0.00,11569.60,4.00,150.50,925.60,93760.80,612.86,23.65,153.07,1.26,19.53
9130,"sdb",0.00,12695.50,4.60,165.20,1064.80,102885.60,612.19,30.97,182.42,1.49,25.37
9140,"sdb",0.00,2.10,2.70,0.60,636.00,21.60,199.27,0.02,4.61,4.06,1.34
9150,"sdb",0.00,4501.00,1.50,531.00,399.20,33115.20,62.94,5.37,8.45,0.09,4.94
9160,"sdb",0.10,16227.00,3.80,235.70,912.00,138842.40,583.53,42.69,181.86,1.42,34.06
9170,"sdb",0.00,3.80,3.40,0.80,901.60,36.80,223.43,0.02,3.69,2.81,1.18
9180,"sdb",0.00,3.70,5.80,0.80,1344.80,36.00,209.21,0.13,19.76,9.64,6.36
9190,"sdb",0.80,14154.85,5.00,169.03,1444.96,104615.38,609.45,30.95,173.49,1.36,23.59
9200,"sdb",0.00,9550.80,1.30,139.80,261.60,87510.40,622.06,28.14,204.80,1.62,22.92
9210,"sdb",0.00,2.30,7.10,0.70,1839.20,24.00,238.87,0.19,24.65,16.10,12.56
9220,"sdb",0.00,13640.90,2.20,180.00,461.60,110567.20,609.38,29.09,159.64,1.33,24.25
9230,"sdb",0.20,12911.80,3.90,172.30,914.40,104672.80,599.25,30.11,170.88,1.40,24.67
9240,"sdb",0.00,1.40,2.60,0.50,620.80,15.20,205.16,0.04,13.06,8.13,2.52
9250,"sdb",0.00,3.40,4.50,0.90,1202.40,34.40,229.04,0.02,3.28,2.17,1.17
9260,"sdb",0.70,19941.20,2.80,284.90,757.60,161809.60,565.06,47.60,165.46,1.30,37.47
9270,"sdb",0.00,14.30,7.90,2.60,1870.40,135.20,191.01,0.03,3.18,2.48,2.60
9280,"sdb",0.00,3.20,3.50,0.60,872.00,30.40,220.10,0.02,6.07,4.00,1.64
9290,"sdb",0.20,11739.90,3.30,175.10,788.80,95320.00,538.73,23.97,134.38,1.12,20.02
9300,"sdb",0.00,11930.50,1.20,157.00,283.20,96700.00,613.04,27.62,174.58,1.41,22.32
9310,"sdb",0.00,0.50,6.00,0.50,1575.20,8.00,243.57,0.03,4.09,3.60,2.34
9320,"sdb",0.20,11153.70,7.80,144.80,1852.80,90388.00,604.46,23.35,152.98,1.96,29.92
9330,"sdb",0.20,12386.90,2.40,162.70,562.40,100396.80,611.50,34.71,210.22,1.57,25.95
9340,"sdb",0.00,3.60,6.10,0.80,1488.80,35.20,220.87,0.10,14.29,9.52,6.57
9350,"sdb",0.00,3.70,4.90,0.60,1157.60,34.40,216.73,0.02,4.31,3.76,2.07
9360,"sdb",0.40,19922.90,2.30,272.70,709.60,152252.80,556.23,46.33,163.15,1.26,34.59
9370,"sdb",0.00,6962.00,3.40,106.90,911.20,65863.20,605.39,21.00,203.67,1.64,18.14
9380,"sdb",0.00,0.60,1.80,0.40,327.20,8.00,152.36,0.02,8.55,7.23,1.59
9390,"sdb",0.50,11446.40,4.30,158.80,1062.40,92841.60,575.74,25.05,153.61,1.24,20.17
9400,"sdb",0.30,11590.00,3.80,152.90,860.00,93943.20,605.00,27.27,174.03,1.55,24.22
9410,"sdb",0.00,0.80,5.10,0.50,1227.20,10.40,221.00,0.15,26.38,13.66,7.65
9420,"sdb",0.00,1899.10,3.40,16.90,778.40,7554.40,410.48,1.71,49.12,1.65,3.34
9430,"sdb",0.20,23533.40,3.00,337.60,716.00,198741.60,585.61,57.15,169.88,1.40,47.65
9440,"sdb",0.00,3.50,3.40,1.10,724.00,36.80,169.07,0.02,3.78,3.42,1.54
9450,"sdb",0.00,3.30,2.30,0.60,548.00,31.20,199.72,0.08,26.62,20.07,5.82
9460,"sdb",0.60,12345.90,4.40,168.50,1097.60,100115.20,585.38,31.65,183.05,1.41,24.40
9470,"sdb",0.00,10730.20,3.00,140.50,608.80,86965.60,610.27,20.78,144.84,1.17,16.72
9480,"sdb",0.00,0.60,4.00,0.40,922.40,8.00,211.45,0.01,3.14,2.27,1.00
9490,"sdb",0.70,11193.10,4.10,162.10,1124.80,90841.60,553.35,24.16,145.36,1.17,19.51
9500,"sdb",0.80,12489.60,5.30,163.30,1463.20,101223.20,609.05,35.96,213.27,1.69,28.41
9510,"sdb",0.00,2.20,2.70,0.60,734.40,22.40,229.33,0.01,3.45,2.97,0.98
9520,"sdb",0.00,3.70,7.00,0.80,1751.20,36.00,229.13,0.02,3.09,2.45,1.91
9530,"sdb",0.10,23210.90,3.70,335.90,1024.00,179526.40,531.66,47.86,138.88,1.25,42.47
9540,"sdb",0.00,1226.80,4.50,32.00,1103.20,18919.20,548.56,3.18,106.04,1.53,5.58
